# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s46 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 5651] longdress    driving_B_2019.12.17_07.32.39.csv@1099  reward=  142.31 qoe=  71.0 qoe_q=   16.5 eps=0.195 loss=4.6411
[ep 5652] loot         static_B_2020.02.27_18.39.27.csv@4101  reward=  286.83 qoe= 100.0 qoe_q=   89.7 eps=0.195 loss=5.1902
[ep 5653] redandblack  static_B_2019.12.16_13.40.04.csv@392   reward=  225.35 qoe= 100.0 qoe_q=   55.5 eps=0.195 loss=4.5543
[ep 5654] soldier      driving_B_2020.01.16_07.26.43.csv@1080  reward=  146.97 qoe= 100.0 qoe_q=   33.8 eps=0.195 loss=4.7068
[ep 5655] longdress    static_B_2020.02.27_18.39.27.csv@2661  reward=  128.79 qoe=  14.1 qoe_q=   -0.3 eps=0.195 loss=4.8717
[ep 5656] loot         driving_B_2019.12.16_11.49.59.csv@252   reward=   24.64 qoe=   0.0 qoe_q= -198.4 eps=0.195 loss=5.0428
[ep 5657] redandblack  driving_B_2020.01.16_09.56.56.csv@629   reward=  213.45 qoe=  56.9 qoe_q=   50.8 eps=0.195 loss=4.9461
[ep 5658] soldier      driving_B_2020.02.27_17.30.15.csv@354   reward=    4.02 qoe=   0.0 qoe_q=  -94.8 eps=0.194 loss=4.8559
[ep 5659] longdress    static_B_2020.02.14_13.21.26.csv@669   reward=  263.55 qoe= 100.0 qoe_q=   78.4 eps=0.194 loss=4.5814
[ep 5660] loot         driving_B_2019.12.17_07.32.39.csv@1159  reward=   55.34 qoe= 100.0 qoe_q=    4.6 eps=0.194 loss=4.9130
[ep 5661] redandblack  static_B_2020.02.27_18.39.27.csv@4641  reward=   61.57 qoe=   0.0 qoe_q= -307.3 eps=0.194 loss=5.0510
[ep 5662] soldier      static_B_2020.02.27_18.39.27.csv@4761  reward=  246.47 qoe=  92.0 qoe_q=   70.4 eps=0.194 loss=5.0187
[ep 5663] longdress    static_B_2020.02.27_18.39.27.csv@3681  reward=  250.32 qoe= 100.0 qoe_q=   73.9 eps=0.194 loss=4.9257
[ep 5664] loot         driving_B_2020.02.14_09.38.22.csv@294   reward=   18.20 qoe=   0.0 qoe_q= -170.7 eps=0.194 loss=4.8234
[ep 5665] redandblack  static_B_2020.02.27_18.39.27.csv@21    reward=  244.66 qoe=  77.9 qoe_q=   66.9 eps=0.193 loss=4.8728
[ep 5666] soldier      driving_B_2020.01.16_07.26.43.csv@540   reward=   31.29 qoe=  10.3 qoe_q=  -36.8 eps=0.193 loss=4.6587
[ep 5667] longdress    driving_B_2020.02.13_13.03.24.csv@393   reward=   30.89 qoe=   4.4 qoe_q=  -49.5 eps=0.193 loss=4.7394
[ep 5668] loot         driving_B_2020.02.14_07.29.00.csv@1495  reward=  176.15 qoe=  80.7 qoe_q=   44.6 eps=0.193 loss=4.8963
[ep 5669] redandblack  driving_B_2019.12.17_07.32.39.csv@1459  reward=   31.68 qoe=  52.9 qoe_q=  -15.0 eps=0.193 loss=5.1550
[ep 5670] soldier      driving_B_2019.12.17_07.32.39.csv@1339  reward=   96.03 qoe=  80.9 qoe_q=   19.8 eps=0.193 loss=4.7270
[ep 5671] longdress    driving_B_2020.01.16_07.26.43.csv@60    reward=   59.27 qoe=  25.1 qoe_q=  -21.1 eps=0.193 loss=4.8647
[ep 5672] loot         static_B_2020.02.14_13.21.26.csv@69    reward=  261.23 qoe= 100.0 qoe_q=   78.9 eps=0.192 loss=5.1472
[ep 5673] redandblack  driving_B_2019.12.16_12.27.05.csv@507   reward=   -5.47 qoe=   0.0 qoe_q= -287.1 eps=0.192 loss=5.0906
[ep 5674] soldier      driving_B_2019.12.16_14.23.32.csv@1962  reward=  261.29 qoe=  79.6 qoe_q=   73.0 eps=0.192 loss=4.7008
[ep 5675] longdress    static_B_2020.02.13_13.57.29.csv@1872  reward=  251.43 qoe= 100.0 qoe_q=   71.8 eps=0.192 loss=4.2179
[ep 5676] loot         static_B_2020.02.27_18.39.27.csv@1041  reward=  250.66 qoe= 100.0 qoe_q=   71.4 eps=0.192 loss=4.8605
[ep 5677] redandblack  static_B_2020.02.13_13.57.29.csv@2832  reward=  250.27 qoe= 100.0 qoe_q=   74.8 eps=0.192 loss=4.5246
[ep 5678] soldier      driving_B_2020.02.13_13.03.24.csv@273   reward=   36.09 qoe=  14.7 qoe_q=  -26.4 eps=0.192 loss=4.7749
[ep 5679] longdress    static_B_2020.02.13_13.57.29.csv@1692  reward=   79.76 qoe=  61.1 qoe_q=   -0.5 eps=0.191 loss=4.8003
[ep 5680] loot         driving_B_2020.02.14_12.58.17.csv@130   reward=   73.86 qoe=  70.6 qoe_q=    6.8 eps=0.191 loss=4.9045
[ep 5681] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=  261.14 qoe= 100.0 qoe_q=   79.7 eps=0.191 loss=4.8151
[ep 5682] soldier      static_B_2020.02.27_18.39.27.csv@3321  reward=  269.65 qoe= 100.0 qoe_q=   81.6 eps=0.191 loss=4.8705
[ep 5683] longdress    driving_B_2020.01.16_07.26.43.csv@1740  reward=   19.65 qoe=   0.0 qoe_q=  -50.9 eps=0.191 loss=4.9547
[ep 5684] loot         static_B_2020.02.13_13.57.29.csv@72    reward=   88.26 qoe=  70.0 qoe_q=    8.5 eps=0.191 loss=5.4425
[ep 5685] redandblack  driving_B_2020.02.13_15.02.01.csv@335   reward=  267.39 qoe=  60.0 qoe_q=   74.3 eps=0.191 loss=5.2243
[ep 5686] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=   25.69 qoe=  30.2 qoe_q=  -84.1 eps=0.190 loss=5.0881
[ep 5687] longdress    static_B_2020.02.27_18.39.27.csv@381   reward=  242.01 qoe= 100.0 qoe_q=   65.1 eps=0.190 loss=5.1462
[ep 5688] loot         driving_B_2020.02.13_13.03.24.csv@93    reward=   92.33 qoe=  84.0 qoe_q=   16.3 eps=0.190 loss=5.0453
[ep 5689] redandblack  driving_B_2020.02.13_13.03.24.csv@633   reward=   50.45 qoe=  46.0 qoe_q=   -4.2 eps=0.190 loss=4.9591
[ep 5690] soldier      driving_B_2020.02.13_13.03.24.csv@1473  reward=   33.53 qoe= 100.0 qoe_q=    2.5 eps=0.190 loss=5.5423
[ep 5691] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=    7.19 qoe=   0.0 qoe_q=  -76.6 eps=0.190 loss=5.1034
[ep 5692] loot         static_B_2019.12.16_13.40.04.csv@692   reward=  258.77 qoe=  52.0 qoe_q=   66.7 eps=0.190 loss=4.6882
[ep 5693] redandblack  driving_B_2020.02.13_15.02.01.csv@35    reward=  247.29 qoe= 100.0 qoe_q=   70.8 eps=0.189 loss=4.7780
[ep 5694] soldier      static_B_2020.02.13_13.57.29.csv@12    reward=  215.83 qoe=  64.3 qoe_q=   47.3 eps=0.189 loss=5.2451
[ep 5695] longdress    driving_B_2019.12.17_07.32.39.csv@1759  reward=   37.15 qoe=  46.4 qoe_q=  -30.4 eps=0.189 loss=4.7289
[ep 5696] loot         driving_B_2020.01.16_09.56.56.csv@1409  reward=  266.43 qoe=   0.0 qoe_q=   59.8 eps=0.189 loss=4.8450
[ep 5697] redandblack  driving_B_2020.02.13_13.03.24.csv@2133  reward=   26.90 qoe=   0.0 qoe_q= -390.3 eps=0.189 loss=4.6861
[ep 5698] soldier      static_B_2020.02.14_13.21.26.csv@429   reward=  285.77 qoe= 100.0 qoe_q=   86.7 eps=0.189 loss=5.4156
[ep 5699] longdress    driving_B_2019.12.16_14.23.32.csv@1422  reward=  222.44 qoe=  42.5 qoe_q=   35.3 eps=0.189 loss=4.6930
[ep 5700] loot         static_B_2020.02.27_18.39.27.csv@4221  reward=  276.13 qoe= 100.0 qoe_q=   84.7 eps=0.188 loss=4.8862
    [eval @ ep 5700] reward=158.84 qoe=42.0 qoe_q=18.0 mean_q=0.612 stall=4.3s
[ep 5701] redandblack  driving_B_2020.02.13_15.02.01.csv@2315  reward=  -15.93 qoe=   0.0 qoe_q= -427.5 eps=0.188 loss=5.0127
[ep 5702] soldier      driving_B_2019.12.16_14.23.32.csv@1602  reward=  245.22 qoe=  77.1 qoe_q=   65.4 eps=0.188 loss=4.8509
[ep 5703] longdress    driving_B_2020.02.14_07.29.00.csv@475   reward=   75.01 qoe=  10.7 qoe_q=  -34.0 eps=0.188 loss=5.1086
[ep 5704] loot         static_B_2019.12.16_13.40.04.csv@1352  reward=  192.73 qoe=  58.3 qoe_q=   48.3 eps=0.188 loss=4.8504
[ep 5705] redandblack  driving_B_2020.02.27_17.30.15.csv@594   reward=   16.47 qoe=   0.0 qoe_q=  -91.9 eps=0.188 loss=5.0113
[ep 5706] soldier      static_B_2020.02.13_13.57.29.csv@972   reward=   18.33 qoe=   0.0 qoe_q= -307.4 eps=0.188 loss=4.6663
[ep 5707] longdress    static_B_2020.02.13_13.57.29.csv@132   reward=  244.01 qoe=  70.3 qoe_q=   61.5 eps=0.187 loss=5.1428
[ep 5708] loot         driving_B_2020.01.16_09.56.56.csv@989   reward=  226.95 qoe= 100.0 qoe_q=   56.9 eps=0.187 loss=5.0810
[ep 5709] redandblack  static_B_2020.02.27_18.39.27.csv@3621  reward=   93.60 qoe=  75.8 qoe_q=   15.2 eps=0.187 loss=4.8832
[ep 5710] soldier      driving_B_2020.01.16_07.26.43.csv@1020  reward=   34.75 qoe=   0.0 qoe_q=  -32.0 eps=0.187 loss=4.5225
[ep 5711] longdress    static_B_2020.02.27_18.39.27.csv@3861  reward=   30.97 qoe=   0.0 qoe_q=  -17.5 eps=0.187 loss=4.6774
[ep 5712] loot         driving_B_2020.02.27_17.30.15.csv@54    reward=    3.95 qoe=   0.0 qoe_q= -353.6 eps=0.187 loss=5.3323
[ep 5713] redandblack  driving_B_2020.01.16_07.26.43.csv@180   reward=   64.80 qoe=  14.9 qoe_q=  -57.1 eps=0.187 loss=5.1643
[ep 5714] soldier      driving_B_2020.01.16_09.56.56.csv@329   reward=  110.22 qoe=  72.7 qoe_q=   12.3 eps=0.186 loss=5.1114
[ep 5715] longdress    driving_B_2020.02.14_12.58.17.csv@370   reward=    0.64 qoe=   0.0 qoe_q= -189.6 eps=0.186 loss=4.7182
[ep 5716] loot         driving_B_2020.02.13_13.03.24.csv@1773  reward=  118.14 qoe=  79.0 qoe_q=   23.3 eps=0.186 loss=4.6687
[ep 5717] redandblack  driving_B_2019.12.17_07.32.39.csv@1219  reward=  238.77 qoe=  81.2 qoe_q=   63.8 eps=0.186 loss=5.4520
[ep 5718] soldier      driving_B_2020.01.16_09.56.56.csv@509   reward=   91.07 qoe=  80.4 qoe_q=   17.8 eps=0.186 loss=5.1762
[ep 5719] longdress    driving_B_2020.01.16_09.56.56.csv@1289  reward=  240.46 qoe=  47.1 qoe_q=   46.9 eps=0.186 loss=4.4175
[ep 5720] loot         driving_B_2020.02.14_07.29.00.csv@175   reward=   77.09 qoe=  72.8 qoe_q=    8.2 eps=0.186 loss=5.3503
[ep 5721] redandblack  static_B_2020.02.27_18.39.27.csv@2241  reward=  223.31 qoe=  82.1 qoe_q=   57.5 eps=0.185 loss=5.1537
[ep 5722] soldier      driving_B_2020.02.13_15.02.01.csv@2195  reward=   71.36 qoe=  84.0 qoe_q=   12.5 eps=0.185 loss=4.9521
[ep 5723] longdress    driving_B_2020.01.16_07.26.43.csv@1140  reward=  107.59 qoe=  49.0 qoe_q=    9.6 eps=0.185 loss=4.7246
[ep 5724] loot         driving_B_2020.02.13_15.02.01.csv@455   reward=  217.98 qoe=   6.6 qoe_q=   17.4 eps=0.185 loss=4.8147
[ep 5725] redandblack  driving_B_2020.02.14_09.38.22.csv@594   reward=   95.76 qoe=  60.0 qoe_q=   16.0 eps=0.185 loss=4.8058
[ep 5726] soldier      driving_B_2020.01.16_07.26.43.csv@960   reward=   21.78 qoe=   0.0 qoe_q=  -72.9 eps=0.185 loss=5.1723
[ep 5727] longdress    static_B_2020.02.27_18.39.27.csv@2001  reward=  242.61 qoe=  75.9 qoe_q=   67.4 eps=0.185 loss=5.5886
[ep 5728] loot         static_B_2020.02.27_18.39.27.csv@621   reward=  258.70 qoe=  42.0 qoe_q=   68.0 eps=0.184 loss=4.9702
[ep 5729] redandblack  driving_B_2019.12.16_12.27.05.csv@987   reward=  289.77 qoe=  76.0 qoe_q=   86.2 eps=0.184 loss=4.9767
[ep 5730] soldier      driving_B_2020.02.14_12.58.17.csv@70    reward=   45.48 qoe=   0.0 qoe_q= -137.6 eps=0.184 loss=4.8426
[ep 5731] longdress    driving_B_2019.12.16_14.23.32.csv@402   reward=  289.44 qoe= 100.0 qoe_q=   89.4 eps=0.184 loss=5.3695
[ep 5732] loot         driving_B_2019.12.16_14.23.32.csv@2382  reward=  122.35 qoe=  34.6 qoe_q=   14.4 eps=0.184 loss=4.6995
[ep 5733] redandblack  driving_B_2020.01.16_07.26.43.csv@480   reward=   49.60 qoe=  34.0 qoe_q=  -10.9 eps=0.184 loss=4.0966
[ep 5734] soldier      driving_B_2019.12.17_07.32.39.csv@859   reward=   41.48 qoe=  70.3 qoe_q=   -5.7 eps=0.184 loss=5.0428
[ep 5735] longdress    driving_B_2019.12.17_07.32.39.csv@619   reward=   21.77 qoe=  42.5 qoe_q=  -29.3 eps=0.183 loss=4.6573
[ep 5736] loot         static_B_2020.02.13_13.57.29.csv@492   reward=  163.75 qoe=  23.8 qoe_q=   18.9 eps=0.183 loss=4.6397
[ep 5737] redandblack  driving_B_2020.02.14_07.29.00.csv@55    reward=  113.60 qoe=  67.7 qoe_q=   14.5 eps=0.183 loss=4.2616
[ep 5738] soldier      static_B_2020.02.27_18.39.27.csv@1941  reward=   79.08 qoe=  75.7 qoe_q=    8.6 eps=0.183 loss=5.0102
[ep 5739] longdress    driving_B_2020.01.16_09.56.56.csv@1109  reward=   51.32 qoe=  52.3 qoe_q=  -13.5 eps=0.183 loss=5.0888
[ep 5740] loot         driving_B_2020.01.16_09.56.56.csv@269   reward=  252.84 qoe= 100.0 qoe_q=   74.5 eps=0.183 loss=4.3439
[ep 5741] redandblack  driving_B_2019.12.16_14.23.32.csv@2202  reward=  244.69 qoe=  77.2 qoe_q=   70.1 eps=0.183 loss=4.6412
[ep 5742] soldier      driving_B_2020.02.13_15.02.01.csv@995   reward=  243.05 qoe=  60.7 qoe_q=   39.7 eps=0.182 loss=5.1831
[ep 5743] longdress    driving_B_2020.02.14_09.38.22.csv@774   reward=   50.42 qoe=   0.0 qoe_q=  -74.6 eps=0.182 loss=4.6085
[ep 5744] loot         static_B_2020.02.27_18.39.27.csv@4341  reward=  192.66 qoe=  65.2 qoe_q=   46.8 eps=0.182 loss=4.6246
[ep 5745] redandblack  static_B_2020.02.27_18.39.27.csv@1521  reward=  218.96 qoe= 100.0 qoe_q=   60.6 eps=0.182 loss=4.9993
[ep 5746] soldier      static_B_2020.02.27_18.39.27.csv@3441  reward=  264.69 qoe= 100.0 qoe_q=   79.0 eps=0.182 loss=4.7702
[ep 5747] longdress    driving_B_2019.12.16_14.23.32.csv@2022  reward=  240.33 qoe=  74.0 qoe_q=   62.8 eps=0.182 loss=4.7341
[ep 5748] loot         driving_B_2020.02.13_15.02.01.csv@2015  reward=  263.50 qoe= 100.0 qoe_q=   79.5 eps=0.182 loss=4.9176
[ep 5749] redandblack  driving_B_2020.02.14_09.38.22.csv@234   reward=   42.13 qoe=  86.0 qoe_q=    3.4 eps=0.181 loss=4.9527
[ep 5750] soldier      driving_B_2020.02.13_15.02.01.csv@1835  reward=  147.24 qoe=  29.8 qoe_q=   20.3 eps=0.181 loss=4.8965
[ep 5751] longdress    driving_B_2020.02.14_07.29.00.csv@955   reward=   58.70 qoe=  50.6 qoe_q=   -6.7 eps=0.181 loss=5.1856
[ep 5752] loot         driving_B_2019.12.17_07.32.39.csv@499   reward=   61.93 qoe=  44.0 qoe_q=  -11.3 eps=0.181 loss=4.9275
[ep 5753] redandblack  driving_B_2020.02.14_12.58.17.csv@610   reward=   56.37 qoe=  66.0 qoe_q=    2.1 eps=0.181 loss=5.3116
[ep 5754] soldier      static_B_2020.02.13_13.57.29.csv@1392  reward=  258.06 qoe=  82.0 qoe_q=   68.0 eps=0.181 loss=4.9247
[ep 5755] longdress    static_B_2020.02.13_13.57.29.csv@1992  reward=  270.49 qoe=  84.6 qoe_q=   73.7 eps=0.181 loss=4.7612
[ep 5756] loot         static_B_2020.02.13_13.57.29.csv@1032  reward=  114.39 qoe=  32.2 qoe_q=  -10.0 eps=0.180 loss=4.8040
[ep 5757] redandblack  driving_B_2019.12.16_14.23.32.csv@582   reward=  232.76 qoe=  81.2 qoe_q=   62.5 eps=0.180 loss=4.7908
[ep 5758] soldier      driving_B_2020.02.13_15.02.01.csv@2495  reward=   74.50 qoe=   0.0 qoe_q= -125.1 eps=0.180 loss=5.1318
[ep 5759] longdress    driving_B_2020.01.16_09.56.56.csv@689   reward=   65.91 qoe= 100.0 qoe_q=    3.0 eps=0.180 loss=4.4458
[ep 5760] loot         driving_B_2020.01.16_09.56.56.csv@449   reward=   80.76 qoe=  72.1 qoe_q=   11.3 eps=0.180 loss=4.6497
[ep 5761] redandblack  driving_B_2020.02.14_07.29.00.csv@715   reward=  105.32 qoe=   0.0 qoe_q=  -31.9 eps=0.180 loss=4.4322
[ep 5762] soldier      driving_B_2019.12.17_07.32.39.csv@1399  reward=  144.11 qoe=  16.2 qoe_q=  -37.6 eps=0.180 loss=4.8666
[ep 5763] longdress    driving_B_2019.12.17_07.32.39.csv@1699  reward=    7.66 qoe=   0.0 qoe_q=  -63.5 eps=0.179 loss=4.2739
[ep 5764] loot         driving_B_2020.02.13_15.02.01.csv@1775  reward=  271.11 qoe= 100.0 qoe_q=   82.6 eps=0.179 loss=5.4687
[ep 5765] redandblack  driving_B_2020.02.14_07.29.00.csv@1855  reward=   37.32 qoe=   0.0 qoe_q= -158.2 eps=0.179 loss=4.8172
[ep 5766] soldier      driving_B_2020.01.16_09.56.56.csv@149   reward=  215.76 qoe=  57.3 qoe_q=   40.5 eps=0.179 loss=4.7079
[ep 5767] longdress    driving_B_2020.02.14_07.29.00.csv@1735  reward=  187.24 qoe=  13.2 qoe_q=   17.5 eps=0.179 loss=5.4915
[ep 5768] loot         static_B_2020.02.13_13.57.29.csv@1632  reward=  133.50 qoe=   0.0 qoe_q=   -1.0 eps=0.179 loss=4.7122
[ep 5769] redandblack  driving_B_2020.01.16_07.26.43.csv@1380  reward=   26.61 qoe=   0.0 qoe_q=  -63.1 eps=0.179 loss=4.8525
[ep 5770] soldier      driving_B_2019.12.16_14.23.32.csv@522   reward=  271.40 qoe= 100.0 qoe_q=   78.6 eps=0.178 loss=5.2789
[ep 5771] longdress    driving_B_2020.02.14_12.58.17.csv@730   reward=   19.92 qoe=   0.0 qoe_q= -232.8 eps=0.178 loss=5.1594
[ep 5772] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=   -0.02 qoe=   0.0 qoe_q= -797.6 eps=0.178 loss=4.8274
[ep 5773] redandblack  driving_B_2020.02.27_17.30.15.csv@174   reward=   51.55 qoe=  83.0 qoe_q=   -8.2 eps=0.178 loss=4.8255
[ep 5774] soldier      driving_B_2020.01.16_09.56.56.csv@1049  reward=   35.37 qoe=   0.0 qoe_q= -129.8 eps=0.178 loss=4.4279
[ep 5775] longdress    static_B_2019.12.16_13.40.04.csv@1232  reward=  225.85 qoe=  49.7 qoe_q=   37.9 eps=0.178 loss=4.7592
[ep 5776] loot         driving_B_2019.12.16_14.23.32.csv@1242  reward=  234.88 qoe=  49.4 qoe_q=   61.8 eps=0.178 loss=4.6943
[ep 5777] redandblack  static_B_2020.02.27_18.39.27.csv@561   reward=  262.66 qoe=  86.0 qoe_q=    9.4 eps=0.177 loss=4.8201
[ep 5778] soldier      driving_B_2020.02.13_15.02.01.csv@2675  reward=   37.20 qoe=   0.0 qoe_q= -120.7 eps=0.177 loss=5.1253
[ep 5779] longdress    static_B_2019.12.16_13.40.04.csv@932   reward=  120.86 qoe=  11.2 qoe_q=   -8.3 eps=0.177 loss=5.1346
[ep 5780] loot         driving_B_2020.02.13_15.02.01.csv@1175  reward=  216.89 qoe=  40.7 qoe_q=   45.1 eps=0.177 loss=4.8652
[ep 5781] redandblack  driving_B_2019.12.16_14.23.32.csv@162   reward=  262.11 qoe=  10.0 qoe_q=   64.9 eps=0.177 loss=4.4933
[ep 5782] soldier      static_B_2020.02.27_18.39.27.csv@3021  reward=   66.76 qoe=  57.4 qoe_q=   -7.4 eps=0.177 loss=4.5387
[ep 5783] longdress    driving_B_2019.12.16_14.23.32.csv@882   reward=   98.52 qoe=   0.0 qoe_q=  -32.6 eps=0.177 loss=4.7546
[ep 5784] loot         driving_B_2020.02.13_13.03.24.csv@1593  reward=   45.86 qoe= 100.0 qoe_q=    5.9 eps=0.176 loss=5.1059
[ep 5785] redandblack  driving_B_2020.02.13_13.03.24.csv@1233  reward=   11.88 qoe=   0.0 qoe_q= -164.2 eps=0.176 loss=5.2820
[ep 5786] soldier      static_B_2020.02.27_18.39.27.csv@5001  reward=  236.27 qoe=  77.0 qoe_q=   54.6 eps=0.176 loss=4.6300
[ep 5787] longdress    static_B_2020.02.13_13.57.29.csv@612   reward=  169.55 qoe=  68.6 qoe_q=   32.7 eps=0.176 loss=5.1768
[ep 5788] loot         static_B_2020.02.13_13.57.29.csv@552   reward=  250.19 qoe= 100.0 qoe_q=   74.1 eps=0.176 loss=4.6065
[ep 5789] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  249.96 qoe=  73.1 qoe_q=   64.5 eps=0.176 loss=4.9731
[ep 5790] soldier      driving_B_2020.02.14_07.29.00.csv@1375  reward=  282.21 qoe=  80.0 qoe_q=   81.9 eps=0.176 loss=4.5523
[ep 5791] longdress    driving_B_2019.12.16_14.23.32.csv@102   reward=  278.19 qoe= 100.0 qoe_q=   81.3 eps=0.175 loss=5.0833
[ep 5792] loot         driving_B_2020.02.27_17.30.15.csv@534   reward=   47.82 qoe=   0.0 qoe_q=  -97.1 eps=0.175 loss=4.6350
[ep 5793] redandblack  driving_B_2020.02.13_15.02.01.csv@695   reward=  159.93 qoe=  27.2 qoe_q=   19.8 eps=0.175 loss=5.4044
[ep 5794] soldier      driving_B_2019.12.17_07.32.39.csv@199   reward=   87.23 qoe=  85.8 qoe_q=   13.9 eps=0.175 loss=4.9958
[ep 5795] longdress    static_B_2020.02.27_18.39.27.csv@4281  reward=  212.84 qoe=  67.5 qoe_q=   48.0 eps=0.175 loss=4.9916
[ep 5796] loot         driving_B_2020.02.13_15.02.01.csv@155   reward=  247.49 qoe=  20.0 qoe_q=   60.9 eps=0.175 loss=4.8166
[ep 5797] redandblack  driving_B_2020.02.13_15.02.01.csv@1595  reward=   58.54 qoe=   0.0 qoe_q= -406.2 eps=0.175 loss=4.8538
[ep 5798] soldier      driving_B_2020.01.16_07.26.43.csv@300   reward=   56.89 qoe=  44.0 qoe_q=  -10.4 eps=0.174 loss=5.2804
[ep 5799] longdress    driving_B_2020.02.14_09.38.22.csv@54    reward=   38.94 qoe=  53.1 qoe_q=  -29.2 eps=0.174 loss=4.7727
[ep 5800] loot         driving_B_2019.12.16_14.23.32.csv@1902  reward=   45.19 qoe=   0.0 qoe_q= -127.4 eps=0.174 loss=4.7932
    [eval @ ep 5800] reward=152.33 qoe=50.5 qoe_q=25.6 mean_q=0.548 stall=1.4s
[ep 5801] redandblack  static_B_2019.12.16_13.40.04.csv@872   reward=  216.67 qoe=  69.4 qoe_q=   49.0 eps=0.174 loss=5.1779
[ep 5802] soldier      driving_B_2020.02.13_13.03.24.csv@513   reward=   34.08 qoe=  26.0 qoe_q=  -16.8 eps=0.174 loss=5.2836
[ep 5803] longdress    driving_B_2020.02.13_13.03.24.csv@333   reward=   35.80 qoe=   0.0 qoe_q=  -59.7 eps=0.174 loss=4.8892
[ep 5804] loot         static_B_2019.12.16_13.40.04.csv@1412  reward=  256.90 qoe= 100.0 qoe_q=   58.5 eps=0.174 loss=4.8763
[ep 5805] redandblack  driving_B_2020.02.13_15.02.01.csv@1535  reward=   39.90 qoe= 100.0 qoe_q=    2.1 eps=0.173 loss=4.8086
[ep 5806] soldier      static_B_2020.02.13_13.57.29.csv@1752  reward=  272.56 qoe= 100.0 qoe_q=   82.4 eps=0.173 loss=5.0855
[ep 5807] longdress    static_B_2020.02.13_13.57.29.csv@1092  reward=   61.63 qoe= 100.0 qoe_q=    8.5 eps=0.173 loss=4.8566
[ep 5808] loot         static_B_2020.02.27_18.39.27.csv@1461  reward=  178.92 qoe=  80.6 qoe_q=   45.4 eps=0.173 loss=4.9297
[ep 5809] redandblack  driving_B_2020.01.16_07.26.43.csv@1500  reward=   61.56 qoe=  19.6 qoe_q=  -30.1 eps=0.173 loss=5.2258
[ep 5810] soldier      driving_B_2020.02.14_09.38.22.csv@1134  reward=   26.91 qoe=   0.0 qoe_q=  -43.7 eps=0.173 loss=5.0016
[ep 5811] longdress    static_B_2020.02.27_18.39.27.csv@3381  reward=  269.28 qoe=  76.0 qoe_q=   76.2 eps=0.173 loss=5.0774
[ep 5812] loot         driving_B_2020.02.14_12.58.17.csv@670   reward=   57.33 qoe=   0.0 qoe_q= -134.1 eps=0.172 loss=4.7147
[ep 5813] redandblack  driving_B_2020.01.16_07.26.43.csv@720   reward=  111.12 qoe=  64.4 qoe_q=   21.9 eps=0.172 loss=4.6245
[ep 5814] soldier      driving_B_2020.02.14_09.38.22.csv@1314  reward=  251.10 qoe= 100.0 qoe_q=   73.5 eps=0.172 loss=4.9053
[ep 5815] longdress    static_B_2020.02.27_18.39.27.csv@5061  reward=  261.83 qoe= 100.0 qoe_q=   77.4 eps=0.172 loss=4.6015
[ep 5816] loot         driving_B_2020.02.13_15.02.01.csv@1415  reward=   61.11 qoe=  55.0 qoe_q=  -18.0 eps=0.172 loss=4.9489
[ep 5817] redandblack  static_B_2020.02.27_18.39.27.csv@2421  reward=  255.71 qoe=  64.0 qoe_q=   64.0 eps=0.172 loss=4.4348
[ep 5818] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=   38.85 qoe=   0.0 qoe_q= -104.5 eps=0.172 loss=4.5691
[ep 5819] longdress    static_B_2020.02.14_13.21.26.csv@549   reward=  277.16 qoe=  86.0 qoe_q=   81.2 eps=0.171 loss=5.6710
[ep 5820] loot         driving_B_2019.12.16_14.23.32.csv@342   reward=  285.67 qoe= 100.0 qoe_q=   89.8 eps=0.171 loss=4.8915
