episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,125.4872,0.00,-130.89,0.2103,0.464875
795,longdress,static_B_2020.02.13_13.57.29.csv,262,125.7931,0.00,-76.52,0.2093,0.497811
796,loot,static_B_2020.02.27_18.39.27.csv,3,152.3581,0.00,-39.60,0.2083,0.488598
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,126.8542,0.00,-105.73,0.2073,0.488737
798,loot,static_B_2019.12.16_13.40.04.csv,729,153.5491,0.00,-136.71,0.2063,0.482423
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,157.2244,0.00,-24.23,0.2054,0.521145
800,soldier,static_B_2019.12.16_13.40.04.csv,669,184.2187,10.33,-6.19,0.2044,0.515646
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,128.1046,0.00,-114.13,0.2034,0.492225
802,loot,static_B_2020.02.27_18.39.27.csv,3688,181.9306,10.70,-7.18,0.2024,0.540761
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,141.2719,0.00,-111.23,0.2014,0.483561
804,soldier,static_B_2020.02.13_13.57.29.csv,598,133.8432,0.00,-128.36,0.2004,0.512505
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,172.1177,0.00,-81.64,0.1994,0.521449
806,loot,static_B_2020.02.13_13.57.29.csv,238,206.8623,3.06,14.01,0.1984,0.496077
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,59.9734,0.00,-404.88,0.1974,0.493209
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,179.1561,0.00,-15.93,0.1964,0.476811
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,139.1804,0.00,-100.83,0.1954,0.515430
810,loot,static_B_2020.02.13_13.57.29.csv,1078,152.8446,0.00,-76.72,0.1944,0.498094
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,189.6231,0.00,-4.18,0.1934,0.537997
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,194.6934,14.44,4.32,0.1924,0.496323
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,176.2749,0.00,-100.61,0.1914,0.548056
814,loot,static_B_2020.02.27_18.39.27.csv,628,206.5469,14.28,13.74,0.1904,0.523043
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,166.6314,0.00,-25.64,0.1894,0.498843
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,153.2548,0.00,-51.25,0.1884,0.496436
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,182.6273,0.00,-9.65,0.1875,0.499853
818,loot,static_B_2020.02.13_13.57.29.csv,1678,124.4594,0.00,-151.52,0.1865,0.507547
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,164.0751,0.00,-85.96,0.1855,0.563846
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,143.7658,0.00,-112.71,0.1845,0.516565
821,longdress,static_B_2020.02.14_13.21.26.csv,219,189.2573,0.00,-49.73,0.1835,0.521834
822,loot,static_B_2020.02.27_18.39.27.csv,2308,194.4236,0.00,-30.67,0.1825,0.564214
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,186.6376,0.00,-22.60,0.1815,0.533168
824,soldier,static_B_2020.02.27_18.39.27.csv,388,196.6334,12.12,4.17,0.1805,0.561626
825,longdress,static_B_2020.02.13_13.57.29.csv,658,125.6093,0.00,-147.30,0.1795,0.501986
826,loot,static_B_2020.02.13_13.57.29.csv,1918,186.2459,0.00,-51.89,0.1785,0.508461
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,186.0384,0.00,-21.30,0.1775,0.543866
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,201.8088,0.00,-39.11,0.1765,0.524196
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,165.0424,0.00,-81.18,0.1755,0.553015
830,loot,static_B_2020.02.27_18.39.27.csv,2248,182.2764,7.32,-9.48,0.1745,0.564851
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,168.3122,0.00,-49.88,0.1735,0.577183
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,181.0804,0.00,-52.11,0.1725,0.498022
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,210.4565,1.52,17.62,0.1715,0.519793
834,loot,static_B_2020.02.13_13.57.29.csv,2945,183.9648,0.00,-44.36,0.1705,0.532159
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,153.1355,0.00,-45.04,0.1695,0.545501
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,182.8993,0.00,-74.39,0.1686,0.573248
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,102.5135,0.00,-119.11,0.1676,0.545089
838,loot,static_B_2020.02.27_18.39.27.csv,3868,166.7147,0.00,-77.45,0.1666,0.537116
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,161.2383,0.00,-122.01,0.1656,0.552303
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,112.8243,0.00,-109.37,0.1646,0.548714
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,188.1087,0.00,-2.22,0.1636,0.523444
842,loot,static_B_2020.02.27_18.39.27.csv,5368,186.1815,0.00,-18.96,0.1626,0.543782
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,161.9293,0.00,-44.94,0.1616,0.554395
844,soldier,static_B_2020.02.27_18.39.27.csv,988,182.9923,0.00,-70.14,0.1606,0.581171
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,192.4728,0.00,3.81,0.1596,0.559853
846,loot,static_B_2020.02.13_13.57.29.csv,1198,177.8297,0.00,-25.78,0.1586,0.567407
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,200.6558,0.00,-35.54,0.1576,0.521939
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,193.9024,0.00,0.26,0.1566,0.555625
849,longdress,static_B_2020.02.13_13.57.29.csv,298,194.1107,9.40,3.28,0.1556,0.570283
850,loot,static_B_2020.02.27_18.39.27.csv,1348,208.0199,0.00,-5.00,0.1546,0.527191
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,181.2256,0.00,-11.03,0.1536,0.543466
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,139.2209,0.00,-128.91,0.1526,0.567426
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,164.8131,0.00,-79.03,0.1516,0.578365
854,loot,static_B_2020.02.13_13.57.29.csv,2638,196.2010,0.00,-14.42,0.1507,0.556847
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,183.3727,0.00,-4.56,0.1497,0.568129
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,195.3835,0.00,-17.99,0.1487,0.500971
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,202.4192,0.00,-1.02,0.1477,0.535798
858,loot,static_B_2020.02.14_13.21.26.csv,459,196.4431,5.22,0.42,0.1467,0.559369
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,212.4482,14.29,19.60,0.1457,0.544875
860,soldier,static_B_2019.12.16_13.40.04.csv,129,192.6794,0.00,-17.61,0.1447,0.558607
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,150.3445,0.00,-227.67,0.1437,0.565923
862,loot,static_B_2020.02.27_18.39.27.csv,3028,192.7816,0.00,-14.66,0.1427,0.550184
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,202.2654,0.00,10.25,0.1417,0.545791
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,198.3616,11.46,4.17,0.1407,0.505030
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,170.9690,0.00,-133.02,0.1397,0.571275
866,loot,static_B_2019.12.16_13.40.04.csv,1449,203.8971,0.00,-35.93,0.1387,0.558652
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,184.5915,0.00,-42.33,0.1377,0.539700
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,174.3196,0.00,-75.67,0.1367,0.533619
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,213.2861,5.95,21.85,0.1357,0.528239
870,loot,static_B_2020.02.13_13.57.29.csv,1618,197.1536,0.00,-10.07,0.1347,0.599562
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,142.5719,0.00,-172.84,0.1337,0.551476
872,soldier,static_B_2020.02.14_13.21.26.csv,850,177.2446,0.00,-38.57,0.1328,0.581684
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,89.1457,0.00,-183.01,0.1318,0.555304
874,loot,static_B_2020.02.13_13.57.29.csv,1558,196.4243,0.00,-76.40,0.1308,0.557484
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,178.6707,0.00,-18.29,0.1298,0.571355
876,soldier,static_B_2020.02.13_13.57.29.csv,118,169.3570,0.00,-95.48,0.1288,0.556835
877,longdress,static_B_2019.12.16_13.40.04.csv,969,178.8411,0.00,-41.53,0.1278,0.568020
878,loot,static_B_2020.02.14_13.21.26.csv,339,203.2269,0.00,-0.14,0.1268,0.541927
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,170.3782,0.00,-46.05,0.1258,0.494464
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,188.7599,0.00,-27.10,0.1248,0.546154
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,93.1336,0.00,-340.41,0.1238,0.615398
882,loot,static_B_2020.02.27_18.39.27.csv,4108,214.2978,0.00,9.72,0.1228,0.523546
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,168.6788,0.00,-93.10,0.1218,0.609301
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,192.3716,0.00,-36.73,0.1208,0.535835
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,213.5730,0.00,-29.21,0.1198,0.522002
886,loot,static_B_2020.02.13_13.57.29.csv,358,186.7424,0.00,-68.79,0.1188,0.547378
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,202.0585,0.00,-38.84,0.1178,0.579546
888,soldier,static_B_2020.02.14_13.21.26.csv,399,206.2761,0.00,-11.26,0.1168,0.579793
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,139.6875,0.00,-69.90,0.1158,0.548780
890,loot,static_B_2020.02.14_13.21.26.csv,159,203.6175,0.00,2.11,0.1148,0.545853
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,202.4200,1.42,12.06,0.1139,0.498799
892,soldier,static_B_2020.02.27_18.39.27.csv,808,209.1058,0.00,13.06,0.1129,0.567961
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,173.6283,0.00,-127.14,0.1119,0.580888
894,loot,static_B_2020.02.14_13.21.26.csv,519,220.3792,0.00,18.58,0.1109,0.533829
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,152.2505,0.00,-58.85,0.1099,0.543825
896,soldier,static_B_2019.12.16_13.40.04.csv,69,218.4564,0.00,-1.47,0.1089,0.562410
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,212.7467,0.00,14.92,0.1079,0.582830
898,loot,static_B_2019.12.16_13.40.04.csv,369,190.4486,0.00,-13.08,0.1069,0.541566
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,217.2029,0.00,-22.98,0.1059,0.530745
900,soldier,static_B_2020.02.14_13.21.26.csv,759,199.8587,14.08,7.69,0.1049,0.526814
901,longdress,static_B_2020.02.13_13.57.29.csv,898,121.8380,0.00,-98.43,0.1039,0.565310
902,loot,static_B_2019.12.16_13.40.04.csv,849,202.9253,0.00,-14.78,0.1029,0.561451
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,176.9434,0.00,-113.41,0.1019,0.557923
904,soldier,static_B_2019.12.16_13.40.04.csv,549,185.0680,0.00,-78.97,0.1009,0.514573
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,162.4605,0.00,-68.11,0.0999,0.591054
906,loot,static_B_2020.02.27_18.39.27.csv,4888,159.1874,0.00,-87.66,0.0989,0.553998
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,158.5569,0.00,-55.10,0.0979,0.584409
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,205.3228,0.00,9.59,0.0969,0.549965
909,longdress,static_B_2020.02.13_13.57.29.csv,958,24.0522,0.00,-468.39,0.0960,0.619001
910,loot,static_B_2020.02.13_13.57.29.csv,838,191.5589,0.00,-17.86,0.0950,0.515276
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,205.4047,0.00,-9.44,0.0940,0.555684
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,173.3579,0.00,-72.48,0.0930,0.534433
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,197.7514,0.00,-7.08,0.0920,0.601560
914,loot,static_B_2020.02.13_13.57.29.csv,2338,192.6122,0.00,-17.36,0.0910,0.526951
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,188.0760,0.00,-28.52,0.0900,0.562310
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,137.6200,0.00,-299.41,0.0890,0.539592
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,221.1680,0.00,3.02,0.0880,0.522889
918,loot,static_B_2020.02.14_13.21.26.csv,819,223.0701,0.00,16.91,0.0870,0.582012
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,219.0066,0.00,24.04,0.0860,0.547370
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,170.4569,0.00,-56.28,0.0850,0.554281
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,180.0906,0.00,-19.39,0.0840,0.565115
922,loot,static_B_2020.02.27_18.39.27.csv,5742,220.8027,0.00,-19.96,0.0830,0.572679
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,198.6904,0.00,-48.86,0.0820,0.557956
924,soldier,static_B_2020.02.27_18.39.27.csv,568,237.8260,12.99,35.66,0.0810,0.601373
925,longdress,static_B_2020.02.27_18.39.27.csv,148,214.0449,0.00,18.04,0.0800,0.554193
926,loot,static_B_2020.02.27_18.39.27.csv,1768,107.6983,0.00,-469.33,0.0790,0.550951
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,227.2774,14.41,30.77,0.0780,0.536570
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,149.4908,0.00,-108.55,0.0771,0.540726
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,217.3112,0.00,15.51,0.0761,0.560438
930,loot,static_B_2020.02.27_18.39.27.csv,1048,234.5785,7.62,30.51,0.0751,0.600243
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,161.5456,0.00,-103.83,0.0741,0.517836
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,227.4457,0.00,12.98,0.0731,0.514963
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,174.0569,0.00,-63.11,0.0721,0.583943
934,loot,static_B_2020.02.27_18.39.27.csv,508,195.3055,0.00,-14.16,0.0711,0.510554
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,180.4791,0.00,-62.51,0.0701,0.546107
936,soldier,static_B_2020.02.27_18.39.27.csv,868,195.9239,0.00,-41.30,0.0691,0.549219
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,211.4960,0.00,-14.93,0.0681,0.608170
938,loot,static_B_2020.02.27_18.39.27.csv,4708,213.6749,0.00,-17.34,0.0671,0.556804
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,197.2370,0.00,-165.59,0.0661,0.542827
940,soldier,static_B_2020.02.14_13.21.26.csv,699,217.4787,0.00,18.98,0.0651,0.589833
941,longdress,static_B_2020.02.27_18.39.27.csv,28,224.8418,0.00,20.66,0.0641,0.588873
942,loot,static_B_2020.02.13_13.57.29.csv,2218,202.9867,0.00,-26.61,0.0631,0.547832
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,175.3995,0.00,-46.40,0.0621,0.600184
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,224.8831,0.00,-13.23,0.0611,0.595643
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,187.7095,0.00,-102.66,0.0601,0.582904
946,loot,static_B_2019.12.16_13.40.04.csv,309,143.6810,0.00,-83.69,0.0592,0.565576
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,219.6003,0.00,-18.09,0.0582,0.595560
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,182.4043,0.00,-40.89,0.0572,0.551406
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,201.5100,0.00,-17.20,0.0562,0.558274
950,loot,static_B_2019.12.16_13.40.04.csv,609,201.6776,0.00,-33.58,0.0552,0.598746
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,223.3852,11.79,26.44,0.0542,0.542763
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,179.8213,0.00,-61.80,0.0532,0.545737
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,173.9206,0.00,-44.04,0.0522,0.553098
954,loot,static_B_2020.02.13_13.57.29.csv,1018,192.8975,0.00,-17.49,0.0512,0.522623
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,231.0710,0.00,21.24,0.0502,0.582179
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,213.6473,0.00,-55.74,0.0500,0.550101
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,220.9414,0.00,-28.48,0.0500,0.569438
958,loot,static_B_2020.02.14_13.21.26.csv,99,221.9198,0.00,-24.24,0.0500,0.551825
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,217.4464,0.00,-22.25,0.0500,0.601344
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,192.9095,0.00,-10.14,0.0500,0.534885
961,longdress,static_B_2019.12.16_13.40.04.csv,429,147.8658,0.00,-405.07,0.0500,0.573118
962,loot,static_B_2020.02.13_13.57.29.csv,1138,186.9426,0.00,-27.41,0.0500,0.573709
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,221.3924,0.00,9.69,0.0500,0.614378
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,224.2058,0.00,17.76,0.0500,0.593754
965,longdress,static_B_2019.12.16_13.40.04.csv,249,157.4207,0.00,-124.21,0.0500,0.602291
966,loot,static_B_2020.02.27_18.39.27.csv,4288,229.3461,1.80,30.57,0.0500,0.590613
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,161.2421,0.00,-59.73,0.0500,0.585968
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,178.3919,0.00,-77.57,0.0500,0.583324
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,172.7049,0.00,-33.09,0.0500,0.578436
970,loot,static_B_2019.12.16_13.40.04.csv,1269,187.6288,0.00,-43.29,0.0500,0.574704
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,195.4684,0.00,-85.65,0.0500,0.582529
972,soldier,static_B_2019.12.16_13.40.04.csv,9,221.5006,0.00,1.94,0.0500,0.603403
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,181.3378,0.00,-254.69,0.0500,0.559616
974,loot,static_B_2019.12.16_13.40.04.csv,1089,115.7770,0.00,-652.09,0.0500,0.592229
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,229.7988,0.00,30.30,0.0500,0.575222
976,soldier,static_B_2019.12.16_13.40.04.csv,489,218.5375,0.00,-33.08,0.0500,0.587177
977,longdress,static_B_2020.02.14_13.21.26.csv,579,232.3111,12.71,33.13,0.0500,0.562799
978,loot,static_B_2020.02.27_18.39.27.csv,928,239.9416,0.00,24.37,0.0500,0.582128
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,234.8581,10.90,35.20,0.0500,0.582948
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,230.5699,0.00,13.92,0.0500,0.596242
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,229.9992,9.39,29.80,0.0500,0.549804
982,loot,static_B_2020.02.27_18.39.27.csv,1468,204.8966,0.00,-45.09,0.0500,0.608056
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,203.5687,0.00,-31.84,0.0500,0.567352
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,206.5487,0.00,7.19,0.0500,0.601794
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,147.8268,0.00,-82.63,0.0500,0.590613
986,loot,static_B_2020.02.27_18.39.27.csv,5668,233.7915,0.00,32.64,0.0500,0.620550
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,221.0616,0.00,3.56,0.0500,0.538137
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,162.8402,0.00,-59.74,0.0500,0.594369
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,231.2614,0.00,-13.27,0.0500,0.583707
990,loot,static_B_2020.02.27_18.39.27.csv,2488,226.3940,0.00,-4.79,0.0500,0.589054
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,192.9133,0.00,-145.01,0.0500,0.578710
992,soldier,static_B_2020.02.13_13.57.29.csv,718,140.1705,0.00,-129.37,0.0500,0.595406
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,202.5844,0.00,-35.76,0.0500,0.563396
994,loot,static_B_2020.02.13_13.57.29.csv,1318,185.7105,0.00,-38.85,0.0500,0.593920
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,205.4392,0.00,-18.89,0.0500,0.594687
996,loot,static_B_2019.12.16_13.40.04.csv,1904,221.1671,14.00,25.14,0.0500,0.624252
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,197.3922,0.00,-188.26,0.0500,0.594323
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,136.9039,0.00,-97.82,0.0500,0.581159
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,189.0684,0.00,-76.52,0.0500,0.585321
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,86.1310,0.00,-269.66,0.0500,0.566407
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,222.2191,0.00,-20.28,0.0500,0.629016
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,185.6050,0.00,-39.09,0.0500,0.568129
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,204.3795,0.00,-15.37,0.0500,0.577913
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,222.5497,0.00,16.45,0.0500,0.643707
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,211.3824,0.00,-11.64,0.0500,0.574352
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,219.6496,0.00,18.16,0.0500,0.587482
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,227.1106,3.73,30.92,0.0500,0.621458
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,242.3024,14.80,41.36,0.0500,0.566931
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,227.1189,0.00,25.26,0.0500,0.563679
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,175.4349,0.00,-83.39,0.0500,0.558959
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,209.1409,0.00,6.92,0.0500,0.642537
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,115.8716,0.00,-514.28,0.0500,0.615977
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,197.7621,0.00,-22.60,0.0500,0.623877
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,179.4766,0.00,-42.19,0.0500,0.572349
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,196.7381,0.00,-19.24,0.0500,0.627709
1016,loot,static_B_2020.02.27_18.39.27.csv,190,207.5376,0.00,-112.39,0.0500,0.614721
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,171.5520,0.00,-41.92,0.0500,0.615752
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,110.6239,0.00,-162.87,0.0500,0.643706
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,177.9159,0.00,-45.09,0.0500,0.627496
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,211.3080,0.00,-65.86,0.0500,0.619128
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,143.2780,0.00,-323.69,0.0500,0.602040
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,214.7787,0.00,8.93,0.0500,0.586692
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,220.6801,0.00,-5.02,0.0500,0.633548
1024,loot,static_B_2020.02.13_13.57.29.csv,301,229.8283,10.30,28.43,0.0500,0.564689
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,152.7925,0.00,-66.95,0.0500,0.617836
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,146.8127,0.00,-153.57,0.0500,0.591741
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,90.6792,0.00,-145.81,0.0500,0.571628
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,207.0615,0.00,-3.45,0.0500,0.629425
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,217.7468,0.00,20.27,0.0500,0.611415
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,164.6768,0.00,-194.49,0.0500,0.585605
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,231.2600,0.00,31.10,0.0500,0.617331
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,225.4633,0.00,-19.01,0.0500,0.602992
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,218.2389,0.00,14.51,0.0500,0.597787
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,241.9235,0.00,-3.69,0.0500,0.654694
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,210.9414,0.00,14.62,0.0500,0.575530
1036,loot,static_B_2019.12.16_13.40.04.csv,645,228.0977,0.00,5.38,0.0500,0.617966
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,229.3337,0.00,31.23,0.0500,0.610790
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,198.6368,0.00,-8.10,0.0500,0.619904
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,197.5905,0.00,-36.40,0.0500,0.599923
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,227.9212,0.00,28.31,0.0500,0.649458
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,186.9349,0.00,-342.42,0.0500,0.637450
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,155.6870,0.00,-172.42,0.0500,0.608645
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,229.5923,0.00,29.72,0.0500,0.611778
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,238.4240,0.00,-10.28,0.0500,0.648046
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,227.7908,9.67,28.58,0.0500,0.630759
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,188.0156,0.00,-59.25,0.0500,0.627832
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,183.5794,0.00,-46.80,0.0500,0.630872
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,219.6438,0.00,-27.30,0.0500,0.656607
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,231.6696,0.00,32.70,0.0500,0.649246
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,138.7702,0.00,-72.59,0.0500,0.617799
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,188.1995,0.00,-26.23,0.0500,0.610313
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,191.1028,0.00,-21.44,0.0500,0.593764
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,221.1654,0.00,25.62,0.0500,0.631453
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,183.9437,0.00,-41.39,0.0500,0.630731
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,208.8498,0.00,-44.48,0.0500,0.614837
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,206.6015,0.00,-80.07,0.0500,0.618544
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,224.5715,5.53,23.77,0.0500,0.616505
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,203.1660,0.00,-0.10,0.0500,0.613443
