# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  771] longdress    static_B_2020.02.14_13.21.26.csv@17    reward=  149.96 qoe=   0.0 qoe_q= -101.9 eps=0.233 loss=0.4462
[ep  772] loot         static_B_2020.02.14_13.21.26.csv@737   reward=  192.85 qoe=  14.3 qoe_q=    3.0 eps=0.232 loss=0.4917
[ep  773] redandblack  static_B_2019.12.16_13.40.04.csv@198   reward=  152.25 qoe=   0.0 qoe_q= -120.7 eps=0.231 loss=0.4410
[ep  774] soldier      static_B_2020.02.27_18.39.27.csv@3723  reward=  176.14 qoe=   0.0 qoe_q=  -13.3 eps=0.230 loss=0.4957
[ep  775] longdress    static_B_2020.02.27_18.39.27.csv@723   reward=  143.42 qoe=   0.0 qoe_q= -106.5 eps=0.229 loss=0.4903
[ep  776] loot         static_B_2020.02.27_18.39.27.csv@2283  reward=  188.18 qoe=   0.0 qoe_q=  -30.6 eps=0.228 loss=0.4615
[ep  777] redandblack  static_B_2019.12.16_13.40.04.csv@1398  reward=  158.05 qoe=   0.0 qoe_q=  -68.1 eps=0.227 loss=0.4542
[ep  778] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=  178.29 qoe=   4.1 qoe_q=   -7.2 eps=0.226 loss=0.5246
[ep  779] longdress    static_B_2020.02.27_18.39.27.csv@3843  reward=  111.27 qoe=   0.0 qoe_q= -209.0 eps=0.225 loss=0.4767
[ep  780] loot         static_B_2020.02.13_13.57.29.csv@742   reward=  129.00 qoe=   0.0 qoe_q=  -98.3 eps=0.224 loss=0.4737
[ep  781] redandblack  static_B_2020.02.13_13.57.29.csv@1702  reward=  140.01 qoe=   0.0 qoe_q=  -87.6 eps=0.223 loss=0.4944
[ep  782] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  156.13 qoe=   0.0 qoe_q=  -88.4 eps=0.222 loss=0.4670
[ep  783] longdress    static_B_2019.12.16_13.40.04.csv@258   reward=  141.22 qoe=   0.0 qoe_q=  -89.5 eps=0.221 loss=0.4753
[ep  784] loot         static_B_2020.02.27_18.39.27.csv@2823  reward=  177.80 qoe=   0.0 qoe_q=  -49.1 eps=0.220 loss=0.4922
[ep  785] redandblack  static_B_2020.02.27_18.39.27.csv@5523  reward=  183.91 qoe=   0.0 qoe_q=  -49.2 eps=0.219 loss=0.4821
[ep  786] soldier      static_B_2020.02.13_13.57.29.csv@2782  reward=  144.48 qoe=   0.0 qoe_q= -111.4 eps=0.218 loss=0.4859
[ep  787] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  160.50 qoe=   0.0 qoe_q=  -34.1 eps=0.217 loss=0.4992
[ep  788] loot         static_B_2020.02.27_18.39.27.csv@2583  reward=  166.21 qoe=  10.9 qoe_q=  -18.2 eps=0.216 loss=0.5067
[ep  789] redandblack  static_B_2020.02.27_18.39.27.csv@3003  reward=  149.62 qoe=   0.0 qoe_q=  -46.9 eps=0.215 loss=0.5206
[ep  790] soldier      static_B_2020.02.27_18.39.27.csv@4503  reward=  146.95 qoe=   0.0 qoe_q=  -73.8 eps=0.214 loss=0.4661
[ep  791] longdress    static_B_2020.02.27_18.39.27.csv@4623  reward=    2.41 qoe=   0.0 qoe_q= -450.1 eps=0.213 loss=0.5094
[ep  792] loot         static_B_2020.02.27_18.39.27.csv@3063  reward=  166.15 qoe=   0.0 qoe_q=  -30.8 eps=0.212 loss=0.4638
[ep  793] redandblack  static_B_2020.02.27_18.39.27.csv@963   reward=  176.77 qoe=   0.0 qoe_q=  -15.4 eps=0.211 loss=0.4823
[ep  794] soldier      static_B_2020.02.27_18.39.27.csv@3543  reward=  125.49 qoe=   0.0 qoe_q= -130.9 eps=0.210 loss=0.4649
[ep  795] longdress    static_B_2020.02.13_13.57.29.csv@262   reward=  125.79 qoe=   0.0 qoe_q=  -76.5 eps=0.209 loss=0.4978
[ep  796] loot         static_B_2020.02.27_18.39.27.csv@3     reward=  152.36 qoe=   0.0 qoe_q=  -39.6 eps=0.208 loss=0.4886
[ep  797] longdress    static_B_2019.12.16_13.40.04.csv@1029  reward=  126.85 qoe=   0.0 qoe_q= -105.7 eps=0.207 loss=0.4887
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@729   reward=  153.55 qoe=   0.0 qoe_q= -136.7 eps=0.206 loss=0.4824
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  157.22 qoe=   0.0 qoe_q=  -24.2 eps=0.205 loss=0.5211
[ep  800] soldier      static_B_2019.12.16_13.40.04.csv@669   reward=  184.22 qoe=  10.3 qoe_q=   -6.2 eps=0.204 loss=0.5156
    [eval @ ep 800] reward=213.21 qoe=0.0 qoe_q=-46.6 mean_q=0.959 stall=29.6s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1708  reward=  128.10 qoe=   0.0 qoe_q= -114.1 eps=0.203 loss=0.4922
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=  181.93 qoe=  10.7 qoe_q=   -7.2 eps=0.202 loss=0.5408
[ep  803] redandblack  static_B_2020.02.13_13.57.29.csv@178   reward=  141.27 qoe=   0.0 qoe_q= -111.2 eps=0.201 loss=0.4836
[ep  804] soldier      static_B_2020.02.13_13.57.29.csv@598   reward=  133.84 qoe=   0.0 qoe_q= -128.4 eps=0.200 loss=0.5125
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1509  reward=  172.12 qoe=   0.0 qoe_q=  -81.6 eps=0.199 loss=0.5214
[ep  806] loot         static_B_2020.02.13_13.57.29.csv@238   reward=  206.86 qoe=   3.1 qoe_q=   14.0 eps=0.198 loss=0.4961
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=   59.97 qoe=   0.0 qoe_q= -404.9 eps=0.197 loss=0.4932
[ep  808] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=  179.16 qoe=   0.0 qoe_q=  -15.9 eps=0.196 loss=0.4768
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  139.18 qoe=   0.0 qoe_q= -100.8 eps=0.195 loss=0.5154
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=  152.84 qoe=   0.0 qoe_q=  -76.7 eps=0.194 loss=0.4981
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  189.62 qoe=   0.0 qoe_q=   -4.2 eps=0.193 loss=0.5380
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  194.69 qoe=  14.4 qoe_q=    4.3 eps=0.192 loss=0.4963
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  176.27 qoe=   0.0 qoe_q= -100.6 eps=0.191 loss=0.5481
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=  206.55 qoe=  14.3 qoe_q=   13.7 eps=0.190 loss=0.5230
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  166.63 qoe=   0.0 qoe_q=  -25.6 eps=0.189 loss=0.4988
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=  153.25 qoe=   0.0 qoe_q=  -51.3 eps=0.188 loss=0.4964
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  182.63 qoe=   0.0 qoe_q=   -9.7 eps=0.187 loss=0.4999
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=  124.46 qoe=   0.0 qoe_q= -151.5 eps=0.186 loss=0.5075
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=  164.08 qoe=   0.0 qoe_q=  -86.0 eps=0.185 loss=0.5638
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward=  143.77 qoe=   0.0 qoe_q= -112.7 eps=0.184 loss=0.5166
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=  189.26 qoe=   0.0 qoe_q=  -49.7 eps=0.183 loss=0.5218
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  194.42 qoe=   0.0 qoe_q=  -30.7 eps=0.182 loss=0.5642
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  186.64 qoe=   0.0 qoe_q=  -22.6 eps=0.181 loss=0.5332
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=  196.63 qoe=  12.1 qoe_q=    4.2 eps=0.180 loss=0.5616
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward=  125.61 qoe=   0.0 qoe_q= -147.3 eps=0.179 loss=0.5020
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  186.25 qoe=   0.0 qoe_q=  -51.9 eps=0.178 loss=0.5085
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=  186.04 qoe=   0.0 qoe_q=  -21.3 eps=0.178 loss=0.5439
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=  201.81 qoe=   0.0 qoe_q=  -39.1 eps=0.177 loss=0.5242
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=  165.04 qoe=   0.0 qoe_q=  -81.2 eps=0.176 loss=0.5530
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=  182.28 qoe=   7.3 qoe_q=   -9.5 eps=0.175 loss=0.5649
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=  168.31 qoe=   0.0 qoe_q=  -49.9 eps=0.174 loss=0.5772
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  181.08 qoe=   0.0 qoe_q=  -52.1 eps=0.173 loss=0.4980
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  210.46 qoe=   1.5 qoe_q=   17.6 eps=0.172 loss=0.5198
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  183.96 qoe=   0.0 qoe_q=  -44.4 eps=0.171 loss=0.5322
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=  153.14 qoe=   0.0 qoe_q=  -45.0 eps=0.170 loss=0.5455
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=  182.90 qoe=   0.0 qoe_q=  -74.4 eps=0.169 loss=0.5732
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward=  102.51 qoe=   0.0 qoe_q= -119.1 eps=0.168 loss=0.5451
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=  166.71 qoe=   0.0 qoe_q=  -77.4 eps=0.167 loss=0.5371
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  161.24 qoe=   0.0 qoe_q= -122.0 eps=0.166 loss=0.5523
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward=  112.82 qoe=   0.0 qoe_q= -109.4 eps=0.165 loss=0.5487
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=  188.11 qoe=   0.0 qoe_q=   -2.2 eps=0.164 loss=0.5234
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=  186.18 qoe=   0.0 qoe_q=  -19.0 eps=0.163 loss=0.5438
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  161.93 qoe=   0.0 qoe_q=  -44.9 eps=0.162 loss=0.5544
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=  182.99 qoe=   0.0 qoe_q=  -70.1 eps=0.161 loss=0.5812
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=  192.47 qoe=   0.0 qoe_q=    3.8 eps=0.160 loss=0.5599
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=  177.83 qoe=   0.0 qoe_q=  -25.8 eps=0.159 loss=0.5674
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=  200.66 qoe=   0.0 qoe_q=  -35.5 eps=0.158 loss=0.5219
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=  193.90 qoe=   0.0 qoe_q=    0.3 eps=0.157 loss=0.5556
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=  194.11 qoe=   9.4 qoe_q=    3.3 eps=0.156 loss=0.5703
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=  208.02 qoe=   0.0 qoe_q=   -5.0 eps=0.155 loss=0.5272
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=  181.23 qoe=   0.0 qoe_q=  -11.0 eps=0.154 loss=0.5435
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward=  139.22 qoe=   0.0 qoe_q= -128.9 eps=0.153 loss=0.5674
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=  164.81 qoe=   0.0 qoe_q=  -79.0 eps=0.152 loss=0.5784
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=  196.20 qoe=   0.0 qoe_q=  -14.4 eps=0.151 loss=0.5568
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  183.37 qoe=   0.0 qoe_q=   -4.6 eps=0.150 loss=0.5681
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=  195.38 qoe=   0.0 qoe_q=  -18.0 eps=0.149 loss=0.5010
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  202.42 qoe=   0.0 qoe_q=   -1.0 eps=0.148 loss=0.5358
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=  196.44 qoe=   5.2 qoe_q=    0.4 eps=0.147 loss=0.5594
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  212.45 qoe=  14.3 qoe_q=   19.6 eps=0.146 loss=0.5449
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=  192.68 qoe=   0.0 qoe_q=  -17.6 eps=0.145 loss=0.5586
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=  150.34 qoe=   0.0 qoe_q= -227.7 eps=0.144 loss=0.5659
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=  192.78 qoe=   0.0 qoe_q=  -14.7 eps=0.143 loss=0.5502
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=  202.27 qoe=   0.0 qoe_q=   10.2 eps=0.142 loss=0.5458
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  198.36 qoe=  11.5 qoe_q=    4.2 eps=0.141 loss=0.5050
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=  170.97 qoe=   0.0 qoe_q= -133.0 eps=0.140 loss=0.5713
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=  203.90 qoe=   0.0 qoe_q=  -35.9 eps=0.139 loss=0.5587
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=  184.59 qoe=   0.0 qoe_q=  -42.3 eps=0.138 loss=0.5397
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  174.32 qoe=   0.0 qoe_q=  -75.7 eps=0.137 loss=0.5336
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  213.29 qoe=   6.0 qoe_q=   21.9 eps=0.136 loss=0.5282
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=  197.15 qoe=   0.0 qoe_q=  -10.1 eps=0.135 loss=0.5996
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=  142.57 qoe=   0.0 qoe_q= -172.8 eps=0.134 loss=0.5515
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  177.24 qoe=   0.0 qoe_q=  -38.6 eps=0.133 loss=0.5817
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward=   89.15 qoe=   0.0 qoe_q= -183.0 eps=0.132 loss=0.5553
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=  196.42 qoe=   0.0 qoe_q=  -76.4 eps=0.131 loss=0.5575
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=  178.67 qoe=   0.0 qoe_q=  -18.3 eps=0.130 loss=0.5714
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=  169.36 qoe=   0.0 qoe_q=  -95.5 eps=0.129 loss=0.5568
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=  178.84 qoe=   0.0 qoe_q=  -41.5 eps=0.128 loss=0.5680
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=  203.23 qoe=   0.0 qoe_q=   -0.1 eps=0.127 loss=0.5419
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=  170.38 qoe=   0.0 qoe_q=  -46.1 eps=0.126 loss=0.4945
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=  188.76 qoe=   0.0 qoe_q=  -27.1 eps=0.125 loss=0.5462
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward=   93.13 qoe=   0.0 qoe_q= -340.4 eps=0.124 loss=0.6154
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=  214.30 qoe=   0.0 qoe_q=    9.7 eps=0.123 loss=0.5235
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  168.68 qoe=   0.0 qoe_q=  -93.1 eps=0.122 loss=0.6093
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  192.37 qoe=   0.0 qoe_q=  -36.7 eps=0.121 loss=0.5358
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  213.57 qoe=   0.0 qoe_q=  -29.2 eps=0.120 loss=0.5220
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  186.74 qoe=   0.0 qoe_q=  -68.8 eps=0.119 loss=0.5474
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  202.06 qoe=   0.0 qoe_q=  -38.8 eps=0.118 loss=0.5795
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=  206.28 qoe=   0.0 qoe_q=  -11.3 eps=0.117 loss=0.5798
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  139.69 qoe=   0.0 qoe_q=  -69.9 eps=0.116 loss=0.5488
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=  203.62 qoe=   0.0 qoe_q=    2.1 eps=0.115 loss=0.5459
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  202.42 qoe=   1.4 qoe_q=   12.1 eps=0.114 loss=0.4988
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  209.11 qoe=   0.0 qoe_q=   13.1 eps=0.113 loss=0.5680
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  173.63 qoe=   0.0 qoe_q= -127.1 eps=0.112 loss=0.5809
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=  220.38 qoe=   0.0 qoe_q=   18.6 eps=0.111 loss=0.5338
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=  152.25 qoe=   0.0 qoe_q=  -58.8 eps=0.110 loss=0.5438
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=  218.46 qoe=   0.0 qoe_q=   -1.5 eps=0.109 loss=0.5624
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=  212.75 qoe=   0.0 qoe_q=   14.9 eps=0.108 loss=0.5828
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=  190.45 qoe=   0.0 qoe_q=  -13.1 eps=0.107 loss=0.5416
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  217.20 qoe=   0.0 qoe_q=  -23.0 eps=0.106 loss=0.5307
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  199.86 qoe=  14.1 qoe_q=    7.7 eps=0.105 loss=0.5268
    [eval @ ep 900] reward=211.73 qoe=0.0 qoe_q=-41.3 mean_q=0.945 stall=28.1s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=  121.84 qoe=   0.0 qoe_q=  -98.4 eps=0.104 loss=0.5653
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=  202.93 qoe=   0.0 qoe_q=  -14.8 eps=0.103 loss=0.5615
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  176.94 qoe=   0.0 qoe_q= -113.4 eps=0.102 loss=0.5579
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=  185.07 qoe=   0.0 qoe_q=  -79.0 eps=0.101 loss=0.5146
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=  162.46 qoe=   0.0 qoe_q=  -68.1 eps=0.100 loss=0.5911
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=  159.19 qoe=   0.0 qoe_q=  -87.7 eps=0.099 loss=0.5540
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=  158.56 qoe=   0.0 qoe_q=  -55.1 eps=0.098 loss=0.5844
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=  205.32 qoe=   0.0 qoe_q=    9.6 eps=0.097 loss=0.5500
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward=   24.05 qoe=   0.0 qoe_q= -468.4 eps=0.096 loss=0.6190
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=  191.56 qoe=   0.0 qoe_q=  -17.9 eps=0.095 loss=0.5153
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  205.40 qoe=   0.0 qoe_q=   -9.4 eps=0.094 loss=0.5557
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=  173.36 qoe=   0.0 qoe_q=  -72.5 eps=0.093 loss=0.5344
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=  197.75 qoe=   0.0 qoe_q=   -7.1 eps=0.092 loss=0.6016
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  192.61 qoe=   0.0 qoe_q=  -17.4 eps=0.091 loss=0.5270
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  188.08 qoe=   0.0 qoe_q=  -28.5 eps=0.090 loss=0.5623
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  137.62 qoe=   0.0 qoe_q= -299.4 eps=0.089 loss=0.5396
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  221.17 qoe=   0.0 qoe_q=    3.0 eps=0.088 loss=0.5229
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=  223.07 qoe=   0.0 qoe_q=   16.9 eps=0.087 loss=0.5820
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=  219.01 qoe=   0.0 qoe_q=   24.0 eps=0.086 loss=0.5474
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=  170.46 qoe=   0.0 qoe_q=  -56.3 eps=0.085 loss=0.5543
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=  180.09 qoe=   0.0 qoe_q=  -19.4 eps=0.084 loss=0.5651
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  220.80 qoe=   0.0 qoe_q=  -20.0 eps=0.083 loss=0.5727
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  198.69 qoe=   0.0 qoe_q=  -48.9 eps=0.082 loss=0.5580
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  237.83 qoe=  13.0 qoe_q=   35.7 eps=0.081 loss=0.6014
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=  214.04 qoe=   0.0 qoe_q=   18.0 eps=0.080 loss=0.5542
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward=  107.70 qoe=   0.0 qoe_q= -469.3 eps=0.079 loss=0.5510
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  227.28 qoe=  14.4 qoe_q=   30.8 eps=0.078 loss=0.5366
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward=  149.49 qoe=   0.0 qoe_q= -108.6 eps=0.077 loss=0.5407
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  217.31 qoe=   0.0 qoe_q=   15.5 eps=0.076 loss=0.5604
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=  234.58 qoe=   7.6 qoe_q=   30.5 eps=0.075 loss=0.6002
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=  161.55 qoe=   0.0 qoe_q= -103.8 eps=0.074 loss=0.5178
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=  227.45 qoe=   0.0 qoe_q=   13.0 eps=0.073 loss=0.5150
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward=  174.06 qoe=   0.0 qoe_q=  -63.1 eps=0.072 loss=0.5839
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  195.31 qoe=   0.0 qoe_q=  -14.2 eps=0.071 loss=0.5106
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=  180.48 qoe=   0.0 qoe_q=  -62.5 eps=0.070 loss=0.5461
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  195.92 qoe=   0.0 qoe_q=  -41.3 eps=0.069 loss=0.5492
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=  211.50 qoe=   0.0 qoe_q=  -14.9 eps=0.068 loss=0.6082
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=  213.67 qoe=   0.0 qoe_q=  -17.3 eps=0.067 loss=0.5568
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  197.24 qoe=   0.0 qoe_q= -165.6 eps=0.066 loss=0.5428
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=  217.48 qoe=   0.0 qoe_q=   19.0 eps=0.065 loss=0.5898
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  224.84 qoe=   0.0 qoe_q=   20.7 eps=0.064 loss=0.5889
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=  202.99 qoe=   0.0 qoe_q=  -26.6 eps=0.063 loss=0.5478
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  175.40 qoe=   0.0 qoe_q=  -46.4 eps=0.062 loss=0.6002
