# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 47 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47
[ep 1789] longdress    driving_B_2020.01.16_09.56.56.csv@1079  reward=QoE=   18.95 eps=0.050 loss=1.5958
[ep 1790] loot         driving_B_2020.02.13_15.02.01.csv@1053  reward=QoE=   72.78 eps=0.050 loss=1.6692
[ep 1791] redandblack  static_B_2020.02.14_13.21.26.csv@528   reward=QoE=   89.56 eps=0.050 loss=1.4284
[ep 1792] soldier      static_B_2020.02.27_18.39.27.csv@3576  reward=QoE=   -4.49 eps=0.050 loss=1.5275
[ep 1793] longdress    driving_B_2020.02.27_17.30.15.csv@501   reward=QoE=  -92.91 eps=0.050 loss=1.6278
[ep 1794] loot         driving_B_2020.02.13_13.03.24.csv@487   reward=QoE=    9.87 eps=0.050 loss=1.7364
[ep 1795] redandblack  driving_B_2020.01.16_07.26.43.csv@643   reward=QoE=   19.77 eps=0.050 loss=1.4802
[ep 1796] soldier      static_B_2020.02.27_18.39.27.csv@576   reward=QoE=   21.32 eps=0.050 loss=1.8068
[ep 1797] longdress    driving_B_2020.01.16_09.56.56.csv@1559  reward=QoE=   73.56 eps=0.050 loss=1.6677
[ep 1798] loot         driving_B_2020.02.13_15.02.01.csv@33    reward=QoE=   75.72 eps=0.050 loss=1.4947
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@5736  reward=QoE=   79.78 eps=0.050 loss=1.4857
[ep 1800] soldier      driving_B_2019.12.16_12.27.05.csv@1048  reward=QoE=   28.14 eps=0.050 loss=1.8057
[ep 1801] longdress    driving_B_2020.01.16_12.10.03.csv@10    reward=QoE=   52.52 eps=0.050 loss=1.5809
[ep 1802] loot         driving_B_2020.02.13_15.02.01.csv@513   reward=QoE=   27.23 eps=0.050 loss=1.7050
[ep 1803] redandblack  driving_B_2020.02.14_12.58.17.csv@183   reward=QoE=  -24.99 eps=0.050 loss=1.5614
[ep 1804] soldier      static_B_2020.02.27_18.39.27.csv@1656  reward=QoE=   52.13 eps=0.050 loss=1.4810
[ep 1805] longdress    static_B_2020.02.27_18.39.27.csv@4296  reward=QoE=   70.57 eps=0.050 loss=1.8236
[ep 1806] loot         static_B_2020.02.27_18.39.27.csv@4536  reward=QoE=   52.62 eps=0.050 loss=1.6062
[ep 1807] redandblack  driving_B_2020.02.27_17.30.15.csv@561   reward=QoE=   -9.58 eps=0.050 loss=1.7995
[ep 1808] soldier      driving_B_2020.02.27_17.30.15.csv@261   reward=QoE= -143.63 eps=0.050 loss=1.6052
[ep 1809] longdress    driving_B_2020.02.13_15.02.01.csv@1473  reward=QoE=    9.94 eps=0.050 loss=1.5928
[ep 1810] loot         driving_B_2019.12.17_07.32.39.csv@2266  reward=QoE=   74.09 eps=0.050 loss=1.6912
[ep 1811] redandblack  driving_B_2019.12.17_07.32.39.csv@1006  reward=QoE=  -34.00 eps=0.050 loss=1.5953
[ep 1812] soldier      static_B_2020.02.27_18.39.27.csv@2076  reward=QoE=   59.09 eps=0.050 loss=1.8623
[ep 1813] longdress    driving_B_2020.02.14_09.38.22.csv@1028  reward=QoE=  -21.12 eps=0.050 loss=1.6062
[ep 1814] loot         static_B_2020.02.27_18.39.27.csv@276   reward=QoE=   76.64 eps=0.050 loss=1.5769
[ep 1815] redandblack  static_B_2020.02.14_13.21.26.csv@228   reward=QoE=   79.66 eps=0.050 loss=1.7327
[ep 1816] soldier      driving_B_2020.02.14_12.58.17.csv@723   reward=QoE=   -7.48 eps=0.050 loss=1.7019
[ep 1817] longdress    driving_B_2020.01.16_07.26.43.csv@343   reward=QoE=  -24.64 eps=0.050 loss=1.6502
[ep 1818] loot         driving_B_2020.02.13_15.02.01.csv@1293  reward=QoE=  -44.29 eps=0.050 loss=1.5516
[ep 1819] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=QoE=   89.38 eps=0.050 loss=1.5407
[ep 1820] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=QoE=   83.79 eps=0.050 loss=1.5669
[ep 1821] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=QoE=   91.84 eps=0.050 loss=1.6783
[ep 1822] loot         static_B_2020.02.27_18.39.27.csv@1896  reward=QoE=   77.80 eps=0.050 loss=1.5790
[ep 1823] redandblack  driving_B_2019.12.17_07.32.39.csv@46    reward=QoE=   40.92 eps=0.050 loss=1.7613
[ep 1824] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   50.22 eps=0.050 loss=1.6224
[ep 1825] longdress    driving_B_2020.02.14_12.58.17.csv@483   reward=QoE=  -35.53 eps=0.050 loss=1.6611
[ep 1826] loot         driving_B_2020.02.13_15.02.01.csv@2493  reward=QoE=    6.15 eps=0.050 loss=1.4824
[ep 1827] redandblack  static_B_2020.02.27_18.39.27.csv@4056  reward=QoE=   82.19 eps=0.050 loss=1.5725
[ep 1828] soldier      static_B_2020.02.27_18.39.27.csv@5316  reward=QoE=   81.00 eps=0.050 loss=1.3873
[ep 1829] longdress    static_B_2020.02.27_18.39.27.csv@3096  reward=QoE=   34.07 eps=0.050 loss=1.7077
[ep 1830] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   64.93 eps=0.050 loss=1.5472
[ep 1831] redandblack  driving_B_2020.02.13_13.03.24.csv@1927  reward=QoE= -120.00 eps=0.050 loss=1.7433
[ep 1832] soldier      driving_B_2020.01.16_07.26.43.csv@1243  reward=QoE=   20.88 eps=0.050 loss=1.7255
[ep 1833] longdress    driving_B_2019.12.16_12.27.05.csv@328   reward=QoE=   12.17 eps=0.050 loss=1.6038
[ep 1834] loot         static_B_2020.02.27_18.39.27.csv@36    reward=QoE=   80.62 eps=0.050 loss=1.7084
[ep 1835] redandblack  driving_B_2020.02.13_13.03.24.csv@187   reward=QoE=   23.24 eps=0.050 loss=1.7170
[ep 1836] soldier      driving_B_2020.02.13_15.02.01.csv@2433  reward=QoE=   -4.87 eps=0.050 loss=1.4630
[ep 1837] longdress    driving_B_2020.01.16_09.56.56.csv@1319  reward=QoE=   61.41 eps=0.050 loss=1.6418
[ep 1838] loot         driving_B_2020.01.16_07.26.43.csv@1363  reward=QoE=   17.78 eps=0.050 loss=1.6129
[ep 1839] redandblack  driving_B_2020.01.16_09.56.56.csv@779   reward=QoE=   56.42 eps=0.050 loss=1.5753
[ep 1840] soldier      static_B_2020.02.27_18.39.27.csv@1836  reward=QoE=  -28.63 eps=0.050 loss=1.5589
[ep 1841] longdress    driving_B_2020.02.14_09.38.22.csv@1328  reward=QoE=   86.15 eps=0.050 loss=1.6784
[ep 1842] loot         static_B_2019.12.16_13.40.04.csv@1769  reward=QoE=   81.54 eps=0.050 loss=1.6562
[ep 1843] redandblack  static_B_2020.02.27_18.39.27.csv@3396  reward=QoE=   89.47 eps=0.050 loss=1.5590
[ep 1844] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=QoE=   61.35 eps=0.050 loss=1.4851
[ep 1845] longdress    driving_B_2020.01.16_07.26.43.csv@1723  reward=QoE=   29.81 eps=0.050 loss=1.5659
[ep 1846] loot         driving_B_2020.02.14_09.38.22.csv@668   reward=QoE=   57.71 eps=0.050 loss=1.5520
[ep 1847] redandblack  driving_B_2020.01.16_07.26.43.csv@1663  reward=QoE=   28.47 eps=0.050 loss=1.7809
[ep 1848] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=QoE=   83.58 eps=0.050 loss=1.6473
[ep 1849] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=QoE=   89.43 eps=0.050 loss=1.5907
[ep 1850] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=QoE=   69.37 eps=0.050 loss=1.7323
[ep 1851] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   44.32 eps=0.050 loss=1.5843
[ep 1852] soldier      static_B_2020.02.27_18.39.27.csv@5136  reward=QoE=   80.27 eps=0.050 loss=1.7243
[ep 1853] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   10.14 eps=0.050 loss=1.7487
[ep 1854] loot         driving_B_2020.01.16_07.26.43.csv@163   reward=QoE=   -0.21 eps=0.050 loss=1.6548
[ep 1855] redandblack  driving_B_2019.12.17_07.32.39.csv@766   reward=QoE=   17.32 eps=0.050 loss=1.7669
[ep 1856] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   84.85 eps=0.050 loss=1.6315
[ep 1857] longdress    driving_B_2019.12.16_12.27.05.csv@208   reward=QoE=   22.06 eps=0.050 loss=1.7143
[ep 1858] loot         static_B_2020.02.27_18.39.27.csv@1776  reward=QoE=   32.98 eps=0.050 loss=1.4686
[ep 1859] redandblack  static_B_2019.12.16_13.40.04.csv@989   reward=QoE=   72.20 eps=0.050 loss=1.5471
[ep 1860] soldier      driving_B_2020.01.16_07.26.43.csv@1003  reward=QoE=   21.18 eps=0.050 loss=1.6769
[ep 1861] longdress    driving_B_2020.02.27_17.30.15.csv@141   reward=QoE= -102.36 eps=0.050 loss=1.5880
[ep 1862] loot         driving_B_2020.02.13_15.02.01.csv@1833  reward=QoE=   83.78 eps=0.050 loss=1.6142
[ep 1863] redandblack  static_B_2020.02.14_13.21.26.csv@48    reward=QoE=   82.53 eps=0.050 loss=1.4452
[ep 1864] soldier      driving_B_2020.02.13_15.02.01.csv@2073  reward=QoE=   -3.68 eps=0.050 loss=1.5543
[ep 1865] longdress    driving_B_2020.01.16_07.26.43.csv@1063  reward=QoE=   39.50 eps=0.050 loss=1.5553
[ep 1866] loot         static_B_2019.12.16_13.40.04.csv@869   reward=QoE=   73.02 eps=0.050 loss=1.5395
[ep 1867] redandblack  static_B_2020.02.27_18.39.27.csv@1236  reward=QoE=   77.06 eps=0.050 loss=1.6624
[ep 1868] soldier      driving_B_2019.12.17_07.32.39.csv@1666  reward=QoE=    5.82 eps=0.050 loss=1.5577
[ep 1869] longdress    driving_B_2020.02.13_15.02.01.csv@2253  reward=QoE=   72.05 eps=0.050 loss=1.5476
[ep 1870] loot         driving_B_2020.02.13_15.02.01.csv@933   reward=QoE=   78.99 eps=0.050 loss=1.5145
[ep 1871] redandblack  static_B_2020.02.14_13.21.26.csv@408   reward=QoE=   85.25 eps=0.050 loss=1.6477
[ep 1872] soldier      driving_B_2020.02.14_09.38.22.csv@248   reward=QoE=   -6.66 eps=0.050 loss=1.5972
[ep 1873] longdress    driving_B_2020.02.13_15.02.01.csv@213   reward=QoE=   75.96 eps=0.050 loss=1.6674
[ep 1874] loot         driving_B_2019.12.17_07.32.39.csv@1906  reward=QoE=   41.27 eps=0.050 loss=1.5332
[ep 1875] redandblack  static_B_2020.02.27_18.39.27.csv@1296  reward=QoE=   89.24 eps=0.050 loss=1.7508
[ep 1876] soldier      driving_B_2019.12.17_07.32.39.csv@1846  reward=QoE=  -24.91 eps=0.050 loss=1.3553
[ep 1877] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=    6.07 eps=0.050 loss=1.6736
[ep 1878] loot         driving_B_2020.02.13_15.02.01.csv@1893  reward=QoE=   54.67 eps=0.050 loss=1.5035
[ep 1879] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -13.20 eps=0.050 loss=1.6646
[ep 1880] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -57.07 eps=0.050 loss=1.4619
[ep 1881] longdress    driving_B_2019.12.17_07.32.39.csv@2086  reward=QoE=   63.09 eps=0.050 loss=1.5484
[ep 1882] loot         driving_B_2020.01.16_09.56.56.csv@1499  reward=QoE=   72.91 eps=0.050 loss=1.4635
[ep 1883] redandblack  driving_B_2019.12.17_07.32.39.csv@1186  reward=QoE=   17.03 eps=0.050 loss=1.6495
[ep 1884] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   36.03 eps=0.050 loss=1.5997
[ep 1885] longdress    static_B_2020.02.27_18.39.27.csv@2916  reward=QoE=   49.10 eps=0.050 loss=1.5946
[ep 1886] loot         static_B_2020.02.27_18.39.27.csv@4176  reward=QoE=   81.51 eps=0.050 loss=1.6633
[ep 1887] redandblack  driving_B_2020.02.13_13.03.24.csv@1267  reward=QoE=   -7.90 eps=0.050 loss=1.5387
[ep 1888] soldier      driving_B_2019.12.17_07.32.39.csv@406   reward=QoE=   45.39 eps=0.050 loss=1.4993
[ep 1889] longdress    driving_B_2020.02.13_15.02.01.csv@1593  reward=QoE=  -34.96 eps=0.050 loss=1.5392
[ep 1890] loot         static_B_2020.02.14_13.21.26.csv@108   reward=QoE=   80.23 eps=0.050 loss=1.5081
[ep 1891] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=QoE=   80.48 eps=0.050 loss=1.5577
[ep 1892] soldier      static_B_2020.02.27_18.39.27.csv@3336  reward=QoE=   53.90 eps=0.050 loss=1.6443
[ep 1893] longdress    driving_B_2020.01.16_09.56.56.csv@59    reward=QoE=    8.89 eps=0.050 loss=1.6056
[ep 1894] loot         driving_B_2020.02.14_12.58.17.csv@663   reward=QoE=   51.82 eps=0.050 loss=1.5920
[ep 1895] redandblack  driving_B_2019.12.16_12.27.05.csv@28    reward=QoE=   44.22 eps=0.050 loss=1.6675
[ep 1896] soldier      static_B_2020.02.27_18.39.27.csv@1176  reward=QoE=    6.07 eps=0.050 loss=1.3792
[ep 1897] longdress    static_B_2019.12.16_13.40.04.csv@629   reward=QoE=   11.06 eps=0.050 loss=1.6147
[ep 1898] loot         static_B_2019.12.16_13.40.04.csv@149   reward=QoE=   56.16 eps=0.050 loss=1.4881
[ep 1899] redandblack  driving_B_2020.02.14_09.38.22.csv@68    reward=QoE=    6.83 eps=0.050 loss=1.6864
[ep 1900] soldier      driving_B_2020.02.27_17.30.15.csv@81    reward=QoE=  -75.77 eps=0.050 loss=1.6386
[ep 1901] longdress    driving_B_2020.02.14_09.38.22.csv@188   reward=QoE=  -49.11 eps=0.050 loss=1.5232
[ep 1902] loot         driving_B_2019.12.17_07.32.39.csv@106   reward=QoE=   27.15 eps=0.050 loss=1.6948
[ep 1903] redandblack  driving_B_2020.02.14_09.38.22.csv@1208  reward=QoE=  -30.98 eps=0.050 loss=1.6858
[ep 1904] soldier      static_B_2019.12.16_13.40.04.csv@29    reward=QoE=   90.70 eps=0.050 loss=1.6700
[ep 1905] longdress    driving_B_2020.02.13_15.02.01.csv@753   reward=QoE=   51.90 eps=0.050 loss=1.7690
[ep 1906] loot         static_B_2019.12.16_13.40.04.csv@1169  reward=QoE= -164.66 eps=0.050 loss=1.5559
[ep 1907] redandblack  driving_B_2020.02.13_13.03.24.csv@1507  reward=QoE=   29.96 eps=0.050 loss=1.6795
[ep 1908] soldier      static_B_2020.02.27_18.39.27.csv@1716  reward=QoE=   42.27 eps=0.050 loss=1.6036
[ep 1909] longdress    static_B_2020.02.27_18.39.27.csv@2436  reward=QoE=   69.36 eps=0.050 loss=1.5558
[ep 1910] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   55.94 eps=0.050 loss=1.7860
[ep 1911] redandblack  static_B_2020.02.27_18.39.27.csv@5256  reward=QoE=   87.17 eps=0.050 loss=1.7267
[ep 1912] soldier      driving_B_2020.02.14_12.58.17.csv@363   reward=QoE= -103.05 eps=0.050 loss=1.6512
[ep 1913] longdress    driving_B_2020.02.13_15.02.01.csv@93    reward=QoE=   83.91 eps=0.050 loss=1.7126
[ep 1914] loot         static_B_2019.12.16_13.40.04.csv@1709  reward=QoE=   72.19 eps=0.050 loss=1.6704
[ep 1915] redandblack  driving_B_2020.01.16_07.26.43.csv@883   reward=QoE=  -16.45 eps=0.050 loss=1.5179
[ep 1916] soldier      driving_B_2019.12.17_07.32.39.csv@1786  reward=QoE=  -18.29 eps=0.050 loss=1.6325
[ep 1917] longdress    driving_B_2020.01.16_09.56.56.csv@1199  reward=QoE=   55.51 eps=0.050 loss=1.5974
[ep 1918] loot         driving_B_2020.02.13_15.02.01.csv@453   reward=QoE=   -2.09 eps=0.050 loss=1.6694
[ep 1919] redandblack  driving_B_2020.02.13_15.02.01.csv@813   reward=QoE=   12.59 eps=0.050 loss=1.7242
[ep 1920] soldier      static_B_2020.02.27_18.39.27.csv@3276  reward=QoE=   93.58 eps=0.050 loss=1.7295
[ep 1921] longdress    driving_B_2019.12.17_07.32.39.csv@1126  reward=QoE=   75.89 eps=0.050 loss=1.6314
[ep 1922] loot         static_B_2019.12.16_13.40.04.csv@509   reward=QoE=   47.75 eps=0.050 loss=1.7188
[ep 1923] redandblack  driving_B_2020.01.16_09.56.56.csv@719   reward=QoE=   91.05 eps=0.050 loss=1.7126
[ep 1924] soldier      driving_B_2020.02.13_13.03.24.csv@1987  reward=QoE=  -78.05 eps=0.050 loss=1.7859
[ep 1925] longdress    driving_B_2019.12.16_12.27.05.csv@88    reward=QoE=   28.37 eps=0.050 loss=1.7416
[ep 1926] loot         driving_B_2019.12.16_12.27.05.csv@388   reward=QoE= -135.51 eps=0.050 loss=1.8408
[ep 1927] redandblack  driving_B_2020.01.16_09.56.56.csv@539   reward=QoE=   81.43 eps=0.050 loss=1.7114
[ep 1928] soldier      driving_B_2019.12.16_12.27.05.csv@628   reward=QoE=  -79.59 eps=0.050 loss=1.7956
[ep 1929] longdress    driving_B_2020.02.14_09.38.22.csv@1088  reward=QoE=   18.22 eps=0.050 loss=1.8504
[ep 1930] loot         static_B_2019.12.16_13.40.04.csv@1829  reward=QoE=   21.26 eps=0.050 loss=1.6457
[ep 1931] redandblack  static_B_2019.12.16_13.40.04.csv@389   reward=QoE=   63.04 eps=0.050 loss=1.6188
[ep 1932] soldier      driving_B_2020.02.13_13.03.24.csv@967   reward=QoE=  -12.38 eps=0.050 loss=1.8256
[ep 1933] longdress    driving_B_2019.12.17_07.32.39.csv@1426  reward=QoE=   56.36 eps=0.050 loss=1.6877
[ep 1934] loot         driving_B_2019.12.17_07.32.39.csv@526   reward=QoE=  -19.44 eps=0.050 loss=1.7370
[ep 1935] redandblack  driving_B_2020.02.14_09.38.22.csv@728   reward=QoE=   78.88 eps=0.050 loss=1.6920
[ep 1936] soldier      static_B_2020.02.27_18.39.27.csv@5016  reward=QoE=   85.82 eps=0.050 loss=1.7415
[ep 1937] longdress    driving_B_2020.02.14_09.38.22.csv@848   reward=QoE=   92.03 eps=0.050 loss=1.6176
[ep 1938] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=QoE=   81.44 eps=0.050 loss=1.6751
[ep 1939] redandblack  driving_B_2020.02.27_17.30.15.csv@21    reward=QoE=  -53.66 eps=0.050 loss=1.8908
[ep 1940] soldier      driving_B_2020.01.16_07.26.43.csv@403   reward=QoE=    3.23 eps=0.050 loss=1.6779
[ep 1941] longdress    driving_B_2020.01.16_12.10.03.csv@70    reward=QoE=   73.65 eps=0.050 loss=1.5880
[ep 1942] loot         driving_B_2020.02.14_12.58.17.csv@603   reward=QoE=   37.92 eps=0.050 loss=1.6478
[ep 1943] redandblack  driving_B_2020.02.14_09.38.22.csv@608   reward=QoE=   78.41 eps=0.050 loss=1.7973
[ep 1944] soldier      driving_B_2020.01.16_07.26.43.csv@283   reward=QoE=   11.33 eps=0.050 loss=1.7907
[ep 1945] longdress    static_B_2020.02.27_18.39.27.csv@4416  reward=QoE=   62.00 eps=0.050 loss=1.7398
[ep 1946] loot         driving_B_2020.01.16_07.26.43.csv@103   reward=QoE=   23.40 eps=0.050 loss=1.5121
[ep 1947] redandblack  driving_B_2020.01.16_09.56.56.csv@1439  reward=QoE=   58.76 eps=0.050 loss=1.7710
[ep 1948] soldier      static_B_2020.02.27_18.39.27.csv@2976  reward=QoE=   59.01 eps=0.050 loss=1.8499
[ep 1949] longdress    driving_B_2020.01.16_07.26.43.csv@1603  reward=QoE=  -35.28 eps=0.050 loss=1.6070
[ep 1950] loot         driving_B_2019.12.16_12.27.05.csv@808   reward=QoE=   46.24 eps=0.050 loss=1.5885
[ep 1951] redandblack  driving_B_2020.01.16_07.26.43.csv@43    reward=QoE=   29.61 eps=0.050 loss=1.5852
[ep 1952] soldier      static_B_2019.12.16_13.40.04.csv@809   reward=QoE=   77.07 eps=0.050 loss=1.8050
[ep 1953] longdress    static_B_2019.12.16_13.40.04.csv@269   reward=QoE=   23.55 eps=0.050 loss=1.6030
[ep 1954] loot         driving_B_2020.02.14_09.38.22.csv@488   reward=QoE=   11.54 eps=0.050 loss=1.5451
[ep 1955] redandblack  driving_B_2020.02.13_15.02.01.csv@1413  reward=QoE=   10.35 eps=0.050 loss=1.5259
[ep 1956] soldier      driving_B_2020.02.13_15.02.01.csv@1353  reward=QoE=  -59.70 eps=0.050 loss=1.6553
[ep 1957] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=QoE=   66.31 eps=0.050 loss=1.6996
[ep 1958] loot         static_B_2020.02.27_18.39.27.csv@156   reward=QoE=   81.05 eps=0.050 loss=1.7332
[ep 1959] redandblack  static_B_2020.02.14_13.21.26.csv@168   reward=QoE=   86.09 eps=0.050 loss=1.7474
[ep 1960] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   72.02 eps=0.050 loss=1.6581
[ep 1961] longdress    driving_B_2020.02.13_15.02.01.csv@1773  reward=QoE=   65.14 eps=0.050 loss=1.6052
[ep 1962] loot         driving_B_2019.12.17_07.32.39.csv@586   reward=QoE=   18.48 eps=0.050 loss=1.5735
[ep 1963] redandblack  driving_B_2020.01.16_09.56.56.csv@959   reward=QoE=   33.60 eps=0.050 loss=1.6534
[ep 1964] soldier      driving_B_2019.12.17_07.32.39.csv@1246  reward=QoE=    5.23 eps=0.050 loss=1.5385
[ep 1965] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -182.31 eps=0.050 loss=1.6082
[ep 1966] loot         static_B_2019.12.16_13.40.04.csv@449   reward=QoE=   58.48 eps=0.050 loss=1.5187
[ep 1967] redandblack  driving_B_2019.12.17_07.32.39.csv@166   reward=QoE=   32.99 eps=0.050 loss=1.6510
[ep 1968] soldier      driving_B_2020.02.14_09.38.22.csv@908   reward=QoE=   67.43 eps=0.050 loss=1.6355
[ep 1969] longdress    driving_B_2020.02.13_15.02.01.csv@1113  reward=QoE=   53.31 eps=0.050 loss=1.6488
[ep 1970] loot         static_B_2020.02.27_18.39.27.csv@2496  reward=QoE=   90.50 eps=0.050 loss=1.7782
[ep 1971] redandblack  driving_B_2020.02.13_15.02.01.csv@2673  reward=QoE=    2.87 eps=0.050 loss=1.6118
[ep 1972] soldier      driving_B_2020.01.16_09.56.56.csv@419   reward=QoE=   10.40 eps=0.050 loss=1.7100
[ep 1973] longdress    driving_B_2020.02.13_15.02.01.csv@1173  reward=QoE=   44.23 eps=0.050 loss=1.6889
[ep 1974] loot         driving_B_2020.01.16_07.26.43.csv@463   reward=QoE=    7.96 eps=0.050 loss=1.7275
[ep 1975] redandblack  driving_B_2020.02.13_13.03.24.csv@547   reward=QoE=   20.77 eps=0.050 loss=1.7089
[ep 1976] soldier      static_B_2020.02.14_13.21.26.csv@348   reward=QoE=   73.06 eps=0.050 loss=1.5630
[ep 1977] longdress    static_B_2019.12.16_13.40.04.csv@1889  reward=QoE= -145.18 eps=0.050 loss=1.6465
[ep 1978] loot         driving_B_2020.02.27_17.30.15.csv@201   reward=QoE=  -87.38 eps=0.050 loss=1.8169
[ep 1979] redandblack  driving_B_2020.01.16_09.56.56.csv@599   reward=QoE=   73.01 eps=0.050 loss=1.5074
[ep 1980] soldier      driving_B_2020.01.16_07.26.43.csv@703   reward=QoE=    2.15 eps=0.050 loss=1.8290
[ep 1981] longdress    driving_B_2020.02.13_13.03.24.csv@1567  reward=QoE=   25.47 eps=0.050 loss=1.6380
[ep 1982] loot         driving_B_2020.02.13_13.03.24.csv@247   reward=QoE=   21.45 eps=0.050 loss=1.7190
[ep 1983] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   33.71 eps=0.050 loss=1.5971
[ep 1984] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    0.22 eps=0.050 loss=1.6313
[ep 1985] longdress    driving_B_2019.12.17_07.32.39.csv@886   reward=QoE=   31.06 eps=0.050 loss=1.7088
[ep 1986] loot         driving_B_2020.02.13_15.02.01.csv@633   reward=QoE=   24.71 eps=0.050 loss=1.5030
[ep 1987] redandblack  static_B_2019.12.16_13.40.04.csv@209   reward=QoE=   53.42 eps=0.050 loss=1.6864
[ep 1988] soldier      driving_B_2019.12.17_07.32.39.csv@1606  reward=QoE=   56.07 eps=0.050 loss=1.4950
[ep 1989] longdress    static_B_2020.02.27_18.39.27.csv@4836  reward=QoE=   70.38 eps=0.050 loss=1.6200
[ep 1990] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   88.04 eps=0.050 loss=1.8536
[ep 1991] redandblack  driving_B_2020.01.16_12.10.03.csv@130   reward=QoE=   84.87 eps=0.050 loss=1.5773
[ep 1992] soldier      driving_B_2020.02.13_13.03.24.csv@1027  reward=QoE=   14.56 eps=0.050 loss=1.5298
[ep 1993] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   38.98 eps=0.050 loss=1.6916
[ep 1994] loot         driving_B_2019.12.16_12.27.05.csv@928   reward=QoE=   61.27 eps=0.050 loss=1.4994
[ep 1995] redandblack  static_B_2019.12.16_13.40.04.csv@1349  reward=QoE=   64.93 eps=0.050 loss=1.6133
[ep 1996] soldier      driving_B_2020.01.16_07.26.43.csv@1123  reward=QoE=   28.62 eps=0.050 loss=1.6015
[ep 1997] longdress    driving_B_2019.12.17_07.32.39.csv@946   reward=QoE=   21.02 eps=0.050 loss=1.7119
[ep 1998] loot         driving_B_2020.02.14_09.38.22.csv@8     reward=QoE=   24.04 eps=0.050 loss=1.8287
