episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1848,soldier,static_B_2020.02.27_18.39.27.csv,96,83.5814,83.58,83.58,0.0500,1.647299
1849,longdress,static_B_2020.02.27_18.39.27.csv,4956,89.4299,89.43,89.43,0.0500,1.590671
1850,loot,static_B_2020.02.27_18.39.27.csv,3516,69.3744,69.37,69.37,0.0500,1.732292
1851,redandblack,static_B_2020.02.14_13.21.26.csv,850,44.3194,44.32,44.32,0.0500,1.584259
1852,soldier,static_B_2020.02.27_18.39.27.csv,5136,80.2745,80.27,80.27,0.0500,1.724279
1853,longdress,driving_B_2020.01.16_07.26.43.csv,1770,10.1386,10.14,10.14,0.0500,1.748700
1854,loot,driving_B_2020.01.16_07.26.43.csv,163,-0.2064,-0.21,-0.21,0.0500,1.654806
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,766,17.3209,17.32,17.32,0.0500,1.766858
1856,soldier,driving_B_2020.01.16_12.10.03.csv,244,84.8479,84.85,84.85,0.0500,1.631537
1857,longdress,driving_B_2019.12.16_12.27.05.csv,208,22.0599,22.06,22.06,0.0500,1.714330
1858,loot,static_B_2020.02.27_18.39.27.csv,1776,32.9808,32.98,32.98,0.0500,1.468636
1859,redandblack,static_B_2019.12.16_13.40.04.csv,989,72.2048,72.20,72.20,0.0500,1.547082
1860,soldier,driving_B_2020.01.16_07.26.43.csv,1003,21.1803,21.18,21.18,0.0500,1.676885
1861,longdress,driving_B_2020.02.27_17.30.15.csv,141,-102.3563,-102.36,-102.36,0.0500,1.588008
1862,loot,driving_B_2020.02.13_15.02.01.csv,1833,83.7801,83.78,83.78,0.0500,1.614167
1863,redandblack,static_B_2020.02.14_13.21.26.csv,48,82.5300,82.53,82.53,0.0500,1.445185
1864,soldier,driving_B_2020.02.13_15.02.01.csv,2073,-3.6811,-3.68,-3.68,0.0500,1.554343
1865,longdress,driving_B_2020.01.16_07.26.43.csv,1063,39.4951,39.50,39.50,0.0500,1.555340
1866,loot,static_B_2019.12.16_13.40.04.csv,869,73.0196,73.02,73.02,0.0500,1.539549
1867,redandblack,static_B_2020.02.27_18.39.27.csv,1236,77.0585,77.06,77.06,0.0500,1.662408
1868,soldier,driving_B_2019.12.17_07.32.39.csv,1666,5.8160,5.82,5.82,0.0500,1.557702
1869,longdress,driving_B_2020.02.13_15.02.01.csv,2253,72.0473,72.05,72.05,0.0500,1.547595
1870,loot,driving_B_2020.02.13_15.02.01.csv,933,78.9941,78.99,78.99,0.0500,1.514452
1871,redandblack,static_B_2020.02.14_13.21.26.csv,408,85.2472,85.25,85.25,0.0500,1.647658
1872,soldier,driving_B_2020.02.14_09.38.22.csv,248,-6.6560,-6.66,-6.66,0.0500,1.597220
1873,longdress,driving_B_2020.02.13_15.02.01.csv,213,75.9606,75.96,75.96,0.0500,1.667393
1874,loot,driving_B_2019.12.17_07.32.39.csv,1906,41.2727,41.27,41.27,0.0500,1.533167
1875,redandblack,static_B_2020.02.27_18.39.27.csv,1296,89.2431,89.24,89.24,0.0500,1.750824
1876,soldier,driving_B_2019.12.17_07.32.39.csv,1846,-24.9083,-24.91,-24.91,0.0500,1.355314
1877,longdress,driving_B_2020.02.27_17.30.15.csv,720,6.0724,6.07,6.07,0.0500,1.673555
1878,loot,driving_B_2020.02.13_15.02.01.csv,1893,54.6707,54.67,54.67,0.0500,1.503510
1879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-13.1997,-13.20,-13.20,0.0500,1.664625
1880,soldier,static_B_2019.12.16_13.40.04.csv,1904,-57.0703,-57.07,-57.07,0.0500,1.461875
1881,longdress,driving_B_2019.12.17_07.32.39.csv,2086,63.0851,63.09,63.09,0.0500,1.548419
1882,loot,driving_B_2020.01.16_09.56.56.csv,1499,72.9139,72.91,72.91,0.0500,1.463495
1883,redandblack,driving_B_2019.12.17_07.32.39.csv,1186,17.0312,17.03,17.03,0.0500,1.649450
1884,soldier,static_B_2020.02.14_13.21.26.csv,850,36.0265,36.03,36.03,0.0500,1.599683
1885,longdress,static_B_2020.02.27_18.39.27.csv,2916,49.1048,49.10,49.10,0.0500,1.594643
1886,loot,static_B_2020.02.27_18.39.27.csv,4176,81.5055,81.51,81.51,0.0500,1.663348
1887,redandblack,driving_B_2020.02.13_13.03.24.csv,1267,-7.8984,-7.90,-7.90,0.0500,1.538696
1888,soldier,driving_B_2019.12.17_07.32.39.csv,406,45.3940,45.39,45.39,0.0500,1.499280
1889,longdress,driving_B_2020.02.13_15.02.01.csv,1593,-34.9558,-34.96,-34.96,0.0500,1.539179
1890,loot,static_B_2020.02.14_13.21.26.csv,108,80.2281,80.23,80.23,0.0500,1.508065
1891,redandblack,static_B_2020.02.27_18.39.27.csv,1356,80.4816,80.48,80.48,0.0500,1.557674
1892,soldier,static_B_2020.02.27_18.39.27.csv,3336,53.9016,53.90,53.90,0.0500,1.644251
1893,longdress,driving_B_2020.01.16_09.56.56.csv,59,8.8946,8.89,8.89,0.0500,1.605565
1894,loot,driving_B_2020.02.14_12.58.17.csv,663,51.8194,51.82,51.82,0.0500,1.592048
1895,redandblack,driving_B_2019.12.16_12.27.05.csv,28,44.2201,44.22,44.22,0.0500,1.667495
1896,soldier,static_B_2020.02.27_18.39.27.csv,1176,6.0704,6.07,6.07,0.0500,1.379240
1897,longdress,static_B_2019.12.16_13.40.04.csv,629,11.0634,11.06,11.06,0.0500,1.614707
1898,loot,static_B_2019.12.16_13.40.04.csv,149,56.1645,56.16,56.16,0.0500,1.488059
1899,redandblack,driving_B_2020.02.14_09.38.22.csv,68,6.8342,6.83,6.83,0.0500,1.686393
1900,soldier,driving_B_2020.02.27_17.30.15.csv,81,-75.7678,-75.77,-75.77,0.0500,1.638566
1901,longdress,driving_B_2020.02.14_09.38.22.csv,188,-49.1053,-49.11,-49.11,0.0500,1.523164
1902,loot,driving_B_2019.12.17_07.32.39.csv,106,27.1460,27.15,27.15,0.0500,1.694821
1903,redandblack,driving_B_2020.02.14_09.38.22.csv,1208,-30.9830,-30.98,-30.98,0.0500,1.685768
1904,soldier,static_B_2019.12.16_13.40.04.csv,29,90.6972,90.70,90.70,0.0500,1.670004
1905,longdress,driving_B_2020.02.13_15.02.01.csv,753,51.8998,51.90,51.90,0.0500,1.768968
1906,loot,static_B_2019.12.16_13.40.04.csv,1169,-164.6643,-164.66,-164.66,0.0500,1.555912
1907,redandblack,driving_B_2020.02.13_13.03.24.csv,1507,29.9637,29.96,29.96,0.0500,1.679471
1908,soldier,static_B_2020.02.27_18.39.27.csv,1716,42.2705,42.27,42.27,0.0500,1.603609
1909,longdress,static_B_2020.02.27_18.39.27.csv,2436,69.3633,69.36,69.36,0.0500,1.555796
1910,loot,driving_B_2019.12.16_12.27.05.csv,1152,55.9418,55.94,55.94,0.0500,1.786020
1911,redandblack,static_B_2020.02.27_18.39.27.csv,5256,87.1674,87.17,87.17,0.0500,1.726683
1912,soldier,driving_B_2020.02.14_12.58.17.csv,363,-103.0541,-103.05,-103.05,0.0500,1.651205
1913,longdress,driving_B_2020.02.13_15.02.01.csv,93,83.9053,83.91,83.91,0.0500,1.712556
1914,loot,static_B_2019.12.16_13.40.04.csv,1709,72.1932,72.19,72.19,0.0500,1.670353
1915,redandblack,driving_B_2020.01.16_07.26.43.csv,883,-16.4455,-16.45,-16.45,0.0500,1.517943
1916,soldier,driving_B_2019.12.17_07.32.39.csv,1786,-18.2950,-18.29,-18.29,0.0500,1.632484
1917,longdress,driving_B_2020.01.16_09.56.56.csv,1199,55.5110,55.51,55.51,0.0500,1.597406
1918,loot,driving_B_2020.02.13_15.02.01.csv,453,-2.0904,-2.09,-2.09,0.0500,1.669377
1919,redandblack,driving_B_2020.02.13_15.02.01.csv,813,12.5942,12.59,12.59,0.0500,1.724193
1920,soldier,static_B_2020.02.27_18.39.27.csv,3276,93.5757,93.58,93.58,0.0500,1.729498
1921,longdress,driving_B_2019.12.17_07.32.39.csv,1126,75.8884,75.89,75.89,0.0500,1.631450
1922,loot,static_B_2019.12.16_13.40.04.csv,509,47.7514,47.75,47.75,0.0500,1.718766
1923,redandblack,driving_B_2020.01.16_09.56.56.csv,719,91.0477,91.05,91.05,0.0500,1.712607
1924,soldier,driving_B_2020.02.13_13.03.24.csv,1987,-78.0536,-78.05,-78.05,0.0500,1.785884
1925,longdress,driving_B_2019.12.16_12.27.05.csv,88,28.3659,28.37,28.37,0.0500,1.741621
1926,loot,driving_B_2019.12.16_12.27.05.csv,388,-135.5060,-135.51,-135.51,0.0500,1.840780
1927,redandblack,driving_B_2020.01.16_09.56.56.csv,539,81.4294,81.43,81.43,0.0500,1.711390
1928,soldier,driving_B_2019.12.16_12.27.05.csv,628,-79.5891,-79.59,-79.59,0.0500,1.795589
1929,longdress,driving_B_2020.02.14_09.38.22.csv,1088,18.2195,18.22,18.22,0.0500,1.850374
1930,loot,static_B_2019.12.16_13.40.04.csv,1829,21.2646,21.26,21.26,0.0500,1.645714
1931,redandblack,static_B_2019.12.16_13.40.04.csv,389,63.0444,63.04,63.04,0.0500,1.618821
1932,soldier,driving_B_2020.02.13_13.03.24.csv,967,-12.3784,-12.38,-12.38,0.0500,1.825601
1933,longdress,driving_B_2019.12.17_07.32.39.csv,1426,56.3563,56.36,56.36,0.0500,1.687730
1934,loot,driving_B_2019.12.17_07.32.39.csv,526,-19.4421,-19.44,-19.44,0.0500,1.736975
1935,redandblack,driving_B_2020.02.14_09.38.22.csv,728,78.8829,78.88,78.88,0.0500,1.691995
1936,soldier,static_B_2020.02.27_18.39.27.csv,5016,85.8188,85.82,85.82,0.0500,1.741499
1937,longdress,driving_B_2020.02.14_09.38.22.csv,848,92.0300,92.03,92.03,0.0500,1.617550
1938,loot,static_B_2020.02.27_18.39.27.csv,2796,81.4407,81.44,81.44,0.0500,1.675126
1939,redandblack,driving_B_2020.02.27_17.30.15.csv,21,-53.6619,-53.66,-53.66,0.0500,1.890811
1940,soldier,driving_B_2020.01.16_07.26.43.csv,403,3.2320,3.23,3.23,0.0500,1.677947
1941,longdress,driving_B_2020.01.16_12.10.03.csv,70,73.6547,73.65,73.65,0.0500,1.587977
1942,loot,driving_B_2020.02.14_12.58.17.csv,603,37.9187,37.92,37.92,0.0500,1.647790
1943,redandblack,driving_B_2020.02.14_09.38.22.csv,608,78.4094,78.41,78.41,0.0500,1.797270
1944,soldier,driving_B_2020.01.16_07.26.43.csv,283,11.3296,11.33,11.33,0.0500,1.790684
1945,longdress,static_B_2020.02.27_18.39.27.csv,4416,62.0022,62.00,62.00,0.0500,1.739769
1946,loot,driving_B_2020.01.16_07.26.43.csv,103,23.3966,23.40,23.40,0.0500,1.512147
1947,redandblack,driving_B_2020.01.16_09.56.56.csv,1439,58.7617,58.76,58.76,0.0500,1.770981
1948,soldier,static_B_2020.02.27_18.39.27.csv,2976,59.0087,59.01,59.01,0.0500,1.849858
1949,longdress,driving_B_2020.01.16_07.26.43.csv,1603,-35.2780,-35.28,-35.28,0.0500,1.607016
1950,loot,driving_B_2019.12.16_12.27.05.csv,808,46.2396,46.24,46.24,0.0500,1.588479
1951,redandblack,driving_B_2020.01.16_07.26.43.csv,43,29.6058,29.61,29.61,0.0500,1.585186
1952,soldier,static_B_2019.12.16_13.40.04.csv,809,77.0714,77.07,77.07,0.0500,1.805048
1953,longdress,static_B_2019.12.16_13.40.04.csv,269,23.5504,23.55,23.55,0.0500,1.603029
1954,loot,driving_B_2020.02.14_09.38.22.csv,488,11.5378,11.54,11.54,0.0500,1.545147
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,10.3528,10.35,10.35,0.0500,1.525912
1956,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-59.7036,-59.70,-59.70,0.0500,1.655277
1957,longdress,static_B_2020.02.27_18.39.27.csv,456,66.3097,66.31,66.31,0.0500,1.699580
1958,loot,static_B_2020.02.27_18.39.27.csv,156,81.0491,81.05,81.05,0.0500,1.733216
1959,redandblack,static_B_2020.02.14_13.21.26.csv,168,86.0869,86.09,86.09,0.0500,1.747430
1960,soldier,static_B_2020.02.27_18.39.27.csv,5742,72.0241,72.02,72.02,0.0500,1.658090
1961,longdress,driving_B_2020.02.13_15.02.01.csv,1773,65.1388,65.14,65.14,0.0500,1.605213
1962,loot,driving_B_2019.12.17_07.32.39.csv,586,18.4792,18.48,18.48,0.0500,1.573526
1963,redandblack,driving_B_2020.01.16_09.56.56.csv,959,33.5981,33.60,33.60,0.0500,1.653363
1964,soldier,driving_B_2019.12.17_07.32.39.csv,1246,5.2328,5.23,5.23,0.0500,1.538470
1965,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-182.3073,-182.31,-182.31,0.0500,1.608181
1966,loot,static_B_2019.12.16_13.40.04.csv,449,58.4832,58.48,58.48,0.0500,1.518692
1967,redandblack,driving_B_2019.12.17_07.32.39.csv,166,32.9897,32.99,32.99,0.0500,1.651011
1968,soldier,driving_B_2020.02.14_09.38.22.csv,908,67.4253,67.43,67.43,0.0500,1.635510
1969,longdress,driving_B_2020.02.13_15.02.01.csv,1113,53.3078,53.31,53.31,0.0500,1.648841
1970,loot,static_B_2020.02.27_18.39.27.csv,2496,90.4966,90.50,90.50,0.0500,1.778199
1971,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,2.8724,2.87,2.87,0.0500,1.611825
1972,soldier,driving_B_2020.01.16_09.56.56.csv,419,10.3967,10.40,10.40,0.0500,1.709971
1973,longdress,driving_B_2020.02.13_15.02.01.csv,1173,44.2286,44.23,44.23,0.0500,1.688858
1974,loot,driving_B_2020.01.16_07.26.43.csv,463,7.9611,7.96,7.96,0.0500,1.727463
1975,redandblack,driving_B_2020.02.13_13.03.24.csv,547,20.7652,20.77,20.77,0.0500,1.708909
1976,soldier,static_B_2020.02.14_13.21.26.csv,348,73.0596,73.06,73.06,0.0500,1.563048
1977,longdress,static_B_2019.12.16_13.40.04.csv,1889,-145.1788,-145.18,-145.18,0.0500,1.646508
1978,loot,driving_B_2020.02.27_17.30.15.csv,201,-87.3832,-87.38,-87.38,0.0500,1.816857
1979,redandblack,driving_B_2020.01.16_09.56.56.csv,599,73.0099,73.01,73.01,0.0500,1.507377
1980,soldier,driving_B_2020.01.16_07.26.43.csv,703,2.1482,2.15,2.15,0.0500,1.829026
1981,longdress,driving_B_2020.02.13_13.03.24.csv,1567,25.4689,25.47,25.47,0.0500,1.638013
1982,loot,driving_B_2020.02.13_13.03.24.csv,247,21.4461,21.45,21.45,0.0500,1.719009
1983,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,33.7147,33.71,33.71,0.0500,1.597071
1984,soldier,driving_B_2020.02.14_09.38.22.csv,1478,0.2166,0.22,0.22,0.0500,1.631336
1985,longdress,driving_B_2019.12.17_07.32.39.csv,886,31.0562,31.06,31.06,0.0500,1.708830
1986,loot,driving_B_2020.02.13_15.02.01.csv,633,24.7102,24.71,24.71,0.0500,1.502958
1987,redandblack,static_B_2019.12.16_13.40.04.csv,209,53.4184,53.42,53.42,0.0500,1.686403
1988,soldier,driving_B_2019.12.17_07.32.39.csv,1606,56.0651,56.07,56.07,0.0500,1.495048
1989,longdress,static_B_2020.02.27_18.39.27.csv,4836,70.3838,70.38,70.38,0.0500,1.619982
1990,loot,driving_B_2020.01.16_12.10.03.csv,244,88.0419,88.04,88.04,0.0500,1.853566
1991,redandblack,driving_B_2020.01.16_12.10.03.csv,130,84.8674,84.87,84.87,0.0500,1.577342
1992,soldier,driving_B_2020.02.13_13.03.24.csv,1027,14.5591,14.56,14.56,0.0500,1.529757
1993,longdress,driving_B_2020.01.16_09.56.56.csv,1570,38.9763,38.98,38.98,0.0500,1.691626
1994,loot,driving_B_2019.12.16_12.27.05.csv,928,61.2730,61.27,61.27,0.0500,1.499379
1995,redandblack,static_B_2019.12.16_13.40.04.csv,1349,64.9302,64.93,64.93,0.0500,1.613309
1996,soldier,driving_B_2020.01.16_07.26.43.csv,1123,28.6201,28.62,28.62,0.0500,1.601473
1997,longdress,driving_B_2019.12.17_07.32.39.csv,946,21.0238,21.02,21.02,0.0500,1.711920
1998,loot,driving_B_2020.02.14_09.38.22.csv,8,24.0443,24.04,24.04,0.0500,1.828714
1999,redandblack,driving_B_2020.01.16_09.56.56.csv,1379,79.5377,79.54,79.54,0.0500,1.801777
2000,soldier,driving_B_2019.12.16_12.27.05.csv,688,-26.6103,-26.61,-26.61,0.0500,1.736229
2001,longdress,driving_B_2020.01.16_09.56.56.csv,1139,40.1051,40.11,40.11,0.0500,1.730224
2002,loot,driving_B_2020.01.16_07.26.43.csv,583,29.8487,29.85,29.85,0.0500,1.777129
2003,redandblack,static_B_2020.02.27_18.39.27.csv,336,86.5732,86.57,86.57,0.0500,1.831716
2004,soldier,driving_B_2020.01.16_09.56.56.csv,299,33.5201,33.52,33.52,0.0500,1.616350
2005,longdress,driving_B_2020.02.13_15.02.01.csv,2313,2.6321,2.63,2.63,0.0500,1.579508
2006,loot,driving_B_2020.02.13_13.03.24.csv,1747,29.5368,29.54,29.54,0.0500,1.648762
2007,redandblack,driving_B_2019.12.17_07.32.39.csv,346,46.7830,46.78,46.78,0.0500,1.745813
2008,soldier,static_B_2019.12.16_13.40.04.csv,1649,77.1237,77.12,77.12,0.0500,1.830665
2009,longdress,driving_B_2020.01.16_09.56.56.csv,119,-34.2921,-34.29,-34.29,0.0500,1.760996
2010,loot,driving_B_2019.12.17_07.32.39.csv,2288,57.0646,57.06,57.06,0.0500,1.820036
2011,redandblack,driving_B_2020.02.14_12.58.17.csv,303,-224.9813,-224.98,-224.98,0.0500,1.851860
2012,soldier,static_B_2019.12.16_13.40.04.csv,329,33.6905,33.69,33.69,0.0500,1.719298
2013,longdress,static_B_2020.02.27_18.39.27.csv,5436,13.4487,13.45,13.45,0.0500,1.911213
2014,loot,static_B_2020.02.27_18.39.27.csv,3636,75.7216,75.72,75.72,0.0500,1.744482
2015,redandblack,driving_B_2020.02.14_09.38.22.csv,548,78.8129,78.81,78.81,0.0500,1.702379
2016,soldier,driving_B_2020.02.13_15.02.01.csv,2133,82.2398,82.24,82.24,0.0500,1.721630
2017,longdress,static_B_2020.02.27_18.39.27.csv,2616,75.4730,75.47,75.47,0.0500,1.619308
2018,loot,driving_B_2020.02.13_13.03.24.csv,1147,17.2589,17.26,17.26,0.0500,1.832249
2019,redandblack,driving_B_2020.01.16_09.56.56.csv,239,67.2629,67.26,67.26,0.0500,1.649701
2020,soldier,static_B_2020.02.14_13.21.26.csv,588,81.9378,81.94,81.94,0.0500,1.773571
2021,longdress,driving_B_2019.12.16_12.27.05.csv,568,-16.5411,-16.54,-16.54,0.0500,1.637478
2022,loot,driving_B_2020.02.13_15.02.01.csv,273,29.5730,29.57,29.57,0.0500,1.558367
2023,redandblack,static_B_2020.02.27_18.39.27.csv,1476,35.7288,35.73,35.73,0.0500,1.742097
2024,soldier,driving_B_2020.01.16_09.56.56.csv,359,-1.8388,-1.84,-1.84,0.0500,1.567857
2025,longdress,static_B_2020.02.27_18.39.27.csv,3696,71.6076,71.61,71.61,0.0500,1.900768
2026,loot,driving_B_2020.02.13_13.03.24.csv,1207,19.7954,19.80,19.80,0.0500,1.813328
2027,redandblack,driving_B_2019.12.17_07.32.39.csv,826,5.8021,5.80,5.80,0.0500,1.834480
2028,soldier,static_B_2020.02.27_18.39.27.csv,5076,83.6051,83.61,83.61,0.0500,1.581724
2029,longdress,static_B_2020.02.27_18.39.27.csv,3816,42.6744,42.67,42.67,0.0500,1.897244
2030,loot,driving_B_2020.02.13_13.03.24.csv,1687,79.7849,79.78,79.78,0.0500,1.748711
2031,redandblack,driving_B_2020.02.14_09.38.22.csv,1148,17.3529,17.35,17.35,0.0500,1.649049
2032,soldier,static_B_2020.02.27_18.39.27.csv,516,34.9964,35.00,35.00,0.0500,1.734392
2033,longdress,driving_B_2020.02.13_13.03.24.csv,1447,24.5171,24.52,24.52,0.0500,1.716515
2034,loot,driving_B_2020.02.13_15.02.01.csv,2013,85.3411,85.34,85.34,0.0500,1.720203
2035,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,-8.8530,-8.85,-8.85,0.0500,1.539603
2036,soldier,static_B_2020.02.14_13.21.26.csv,288,90.1204,90.12,90.12,0.0500,1.655522
2037,longdress,static_B_2020.02.27_18.39.27.csv,3216,57.1371,57.14,57.14,0.0500,1.660203
2038,loot,static_B_2020.02.27_18.39.27.csv,1956,54.2738,54.27,54.27,0.0500,1.595839
2039,redandblack,driving_B_2020.02.13_15.02.01.csv,2733,19.6543,19.65,19.65,0.0500,1.680253
2040,soldier,static_B_2020.02.27_18.39.27.csv,2136,35.9987,36.00,36.00,0.0500,1.660976
2041,longdress,static_B_2020.02.27_18.39.27.csv,636,87.9142,87.91,87.91,0.0500,1.854310
2042,loot,driving_B_2020.02.13_15.02.01.csv,2754,26.1079,26.11,26.11,0.0500,1.677235
2043,redandblack,driving_B_2020.02.13_13.03.24.csv,1627,21.4184,21.42,21.42,0.0500,1.646568
2044,soldier,static_B_2020.02.14_13.21.26.csv,468,87.9905,87.99,87.99,0.0500,1.685368
2045,longdress,static_B_2020.02.27_18.39.27.csv,4236,52.8815,52.88,52.88,0.0500,1.780772
2046,loot,driving_B_2020.02.13_15.02.01.csv,2613,78.3722,78.37,78.37,0.0500,1.773516
2047,redandblack,static_B_2020.02.27_18.39.27.csv,756,82.7882,82.79,82.79,0.0500,1.590786
2048,soldier,driving_B_2019.12.17_07.32.39.csv,466,11.0852,11.09,11.09,0.0500,1.643705
2049,longdress,driving_B_2020.01.16_09.56.56.csv,1259,10.4108,10.41,10.41,0.0500,1.752681
2050,loot,static_B_2019.12.16_13.40.04.csv,569,77.1677,77.17,77.17,0.0500,1.800632
2051,redandblack,driving_B_2019.12.16_12.27.05.csv,448,-9.0357,-9.04,-9.04,0.0500,1.786722
2052,soldier,static_B_2020.02.27_18.39.27.csv,4116,85.6626,85.66,85.66,0.0500,1.639872
2053,longdress,driving_B_2020.01.16_07.26.43.csv,763,50.0721,50.07,50.07,0.0500,1.632773
2054,loot,static_B_2019.12.16_13.40.04.csv,1289,68.1530,68.15,68.15,0.0500,1.807202
2055,redandblack,static_B_2020.02.14_13.21.26.csv,708,87.0516,87.05,87.05,0.0500,1.812878
2056,soldier,driving_B_2020.01.16_07.26.43.csv,823,21.0190,21.02,21.02,0.0500,1.764023
2057,longdress,driving_B_2020.02.13_15.02.01.csv,873,73.6835,73.68,73.68,0.0500,1.720642
2058,loot,driving_B_2020.02.14_12.58.17.csv,800,25.6830,25.68,25.68,0.0500,1.653871
2059,redandblack,static_B_2019.12.16_13.40.04.csv,749,80.0564,80.06,80.06,0.0500,1.592082
2060,soldier,static_B_2019.12.16_13.40.04.csv,1109,-303.8976,-303.90,-303.90,0.0500,1.685702
2061,longdress,driving_B_2020.02.13_15.02.01.csv,1713,55.2784,55.28,55.28,0.0500,1.805020
2062,loot,static_B_2019.12.16_13.40.04.csv,1529,88.2575,88.26,88.26,0.0500,1.624834
2063,redandblack,static_B_2020.02.14_13.21.26.csv,648,80.3231,80.32,80.32,0.0500,1.632441
2064,soldier,driving_B_2020.02.14_09.38.22.csv,368,-14.9248,-14.92,-14.92,0.0500,1.694614
2065,longdress,driving_B_2020.02.13_13.03.24.csv,1087,12.6854,12.69,12.69,0.0500,1.730797
2066,loot,driving_B_2019.12.17_07.32.39.csv,1066,46.5566,46.56,46.56,0.0500,1.691448
2067,redandblack,driving_B_2019.12.17_07.32.39.csv,2146,13.0040,13.00,13.00,0.0500,1.639208
2068,soldier,driving_B_2020.02.13_13.03.24.csv,367,7.0461,7.05,7.05,0.0500,1.548600
2069,longdress,static_B_2020.02.27_18.39.27.csv,2016,40.1472,40.15,40.15,0.0500,1.696722
2070,loot,driving_B_2020.02.13_13.03.24.csv,307,10.5285,10.53,10.53,0.0500,1.769557
2071,redandblack,driving_B_2020.01.16_09.56.56.csv,899,30.5847,30.58,30.58,0.0500,1.631715
2072,soldier,static_B_2020.02.27_18.39.27.csv,4356,44.6443,44.64,44.64,0.0500,1.844530
2073,longdress,static_B_2020.02.27_18.39.27.csv,876,43.7617,43.76,43.76,0.0500,1.691204
2074,loot,driving_B_2019.12.17_07.32.39.csv,1966,46.0115,46.01,46.01,0.0500,1.854577
2075,redandblack,driving_B_2019.12.17_07.32.39.csv,1486,-9.9936,-9.99,-9.99,0.0500,1.593264
2076,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-16.1257,-16.13,-16.13,0.0500,1.783622
2077,longdress,driving_B_2020.01.16_07.26.43.csv,1770,21.8680,21.87,21.87,0.0500,1.736252
2078,loot,static_B_2020.02.27_18.39.27.csv,5676,84.8509,84.85,84.85,0.0500,1.686337
2079,redandblack,driving_B_2020.02.27_17.30.15.csv,621,-11.3494,-11.35,-11.35,0.0500,1.754844
2080,soldier,static_B_2020.02.27_18.39.27.csv,1116,23.8027,23.80,23.80,0.0500,1.752955
2081,longdress,driving_B_2020.02.13_15.02.01.csv,333,77.7055,77.71,77.71,0.0500,1.475211
2082,loot,driving_B_2019.12.16_12.27.05.csv,1108,15.5525,15.55,15.55,0.0500,1.429292
2083,redandblack,driving_B_2020.02.13_13.03.24.csv,2167,-2.0511,-2.05,-2.05,0.0500,1.709009
2084,soldier,driving_B_2020.01.16_07.26.43.csv,523,20.7287,20.73,20.73,0.0500,1.559676
2085,longdress,driving_B_2020.02.14_09.38.22.csv,1448,25.7369,25.74,25.74,0.0500,1.552727
2086,loot,driving_B_2020.01.16_07.26.43.csv,1770,-1.9106,-1.91,-1.91,0.0500,1.767357
2087,redandblack,driving_B_2019.12.17_07.32.39.csv,1908,28.2016,28.20,28.20,0.0500,1.588024
2088,soldier,driving_B_2020.02.13_15.02.01.csv,858,7.7179,7.72,7.72,0.0500,1.692534
2089,longdress,static_B_2020.02.27_18.39.27.csv,2021,65.2101,65.21,65.21,0.0500,1.700696
2090,loot,static_B_2020.02.27_18.39.27.csv,641,82.9376,82.94,82.94,0.0500,1.619719
2091,redandblack,static_B_2019.12.16_13.40.04.csv,61,64.8669,64.87,64.87,0.0500,1.577166
2092,soldier,driving_B_2019.12.17_07.32.39.csv,2268,79.2628,79.26,79.26,0.0500,1.747919
2093,longdress,static_B_2020.02.27_18.39.27.csv,2321,63.2918,63.29,63.29,0.0500,1.732528
2094,loot,static_B_2019.12.16_13.40.04.csv,1621,82.1716,82.17,82.17,0.0500,1.629764
2095,redandblack,driving_B_2020.02.14_09.38.22.csv,1121,19.5252,19.53,19.53,0.0500,1.865264
2096,soldier,static_B_2020.02.27_18.39.27.csv,5201,67.1401,67.14,67.14,0.0500,1.670898
2097,longdress,driving_B_2020.02.13_13.03.24.csv,1517,-3.6172,-3.62,-3.62,0.0500,1.590707
2098,loot,driving_B_2020.01.16_07.26.43.csv,1369,19.6161,19.62,19.62,0.0500,1.660411
2099,redandblack,driving_B_2020.02.27_17.30.15.csv,114,-133.2071,-133.21,-133.21,0.0500,1.551461
2100,soldier,driving_B_2019.12.17_07.32.39.csv,468,20.7352,20.74,20.74,0.0500,1.560681
2101,longdress,driving_B_2020.01.16_12.10.03.csv,244,73.3941,73.39,73.39,0.0500,1.663827
2102,loot,driving_B_2020.02.13_13.03.24.csv,1937,-79.1218,-79.12,-79.12,0.0500,1.825263
2103,redandblack,driving_B_2020.02.13_13.03.24.csv,1757,47.5468,47.55,47.55,0.0500,1.826122
2104,soldier,static_B_2020.02.27_18.39.27.csv,4841,89.5605,89.56,89.56,0.0500,1.815606
2105,longdress,driving_B_2020.01.16_09.56.56.csv,701,41.8852,41.89,41.89,0.0500,1.656082
2106,loot,static_B_2020.02.27_18.39.27.csv,5381,67.3025,67.30,67.30,0.0500,1.662925
2107,redandblack,driving_B_2020.02.14_12.58.17.csv,162,-2.2236,-2.22,-2.22,0.0500,1.709170
