episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,49.0758,49.08,49.08,0.0500,4.745115
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,86.6431,86.64,86.64,0.0500,4.870740
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,38.2316,38.23,38.23,0.0500,4.301920
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,79.1362,79.14,79.14,0.0500,4.578576
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-23.2102,-23.21,-23.21,0.0500,4.342755
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,80.8481,80.85,80.85,0.0500,4.700627
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,26.7674,26.77,26.77,0.0500,4.955321
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,9.3211,9.32,9.32,0.0500,4.874301
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,30.1254,30.13,30.13,0.0500,5.385804
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,76.9027,76.90,76.90,0.0500,4.477184
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,-4.7044,-4.70,-4.70,0.0500,4.315753
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,-15.6069,-15.61,-15.61,0.0500,4.527843
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,89.0519,89.05,89.05,0.0500,4.683274
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,48.9775,48.98,48.98,0.0500,5.068001
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,72.7374,72.74,72.74,0.0500,4.759175
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,28.0250,28.03,28.03,0.0500,4.612810
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-84.6360,-84.64,-84.64,0.0500,4.561351
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,46.6729,46.67,46.67,0.0500,5.152317
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-212.0441,-212.04,-212.04,0.0500,5.102088
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-171.5534,-171.55,-171.55,0.0500,4.719311
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,15.5152,15.52,15.52,0.0500,4.615683
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,20.5040,20.50,20.50,0.0500,4.654281
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,37.0648,37.06,37.06,0.0500,4.520371
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,79.3252,79.33,79.33,0.0500,4.928959
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,49.8222,49.82,49.82,0.0500,4.955489
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,61.6295,61.63,61.63,0.0500,4.597948
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,-5.3733,-5.37,-5.37,0.0500,4.690789
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,71.7591,71.76,71.76,0.0500,4.682835
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,87.9751,87.98,87.98,0.0500,4.362532
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,61.4094,61.41,61.41,0.0500,4.642398
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,76.7860,76.79,76.79,0.0500,4.722028
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,-13.1869,-13.19,-13.19,0.0500,4.640352
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-144.1464,-144.15,-144.15,0.0500,4.468234
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,29.2129,29.21,29.21,0.0500,4.501774
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,42.9350,42.94,42.94,0.0500,4.872652
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,58.3175,58.32,58.32,0.0500,4.508492
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-712.4883,-712.49,-712.49,0.0500,4.436060
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,72.5738,72.57,72.57,0.0500,4.794494
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-183.1286,-183.13,-183.13,0.0500,4.611526
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,61.2063,61.21,61.21,0.0500,4.804992
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,45.5610,45.56,45.56,0.0500,4.783908
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,60.9876,60.99,60.99,0.0500,4.841492
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,31.2623,31.26,31.26,0.0500,4.873829
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,53.1913,53.19,53.19,0.0500,4.518432
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,-23.6375,-23.64,-23.64,0.0500,4.989314
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,81.3507,81.35,81.35,0.0500,5.110919
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,27.3161,27.32,27.32,0.0500,4.754988
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,60.8877,60.89,60.89,0.0500,4.667924
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,60.8881,60.89,60.89,0.0500,4.492055
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,28.4493,28.45,28.45,0.0500,4.124574
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-12.8828,-12.88,-12.88,0.0500,4.643664
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,70.0311,70.03,70.03,0.0500,4.625232
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,28.4172,28.42,28.42,0.0500,4.702801
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,50.4661,50.47,50.47,0.0500,4.727885
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,18.6382,18.64,18.64,0.0500,4.666515
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,80.1858,80.19,80.19,0.0500,4.986724
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,24.5075,24.51,24.51,0.0500,4.797280
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,53.2932,53.29,53.29,0.0500,5.016133
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,70.7558,70.76,70.76,0.0500,5.304631
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,47.1863,47.19,47.19,0.0500,5.005167
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,37.1149,37.11,37.11,0.0500,4.705611
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,59.4696,59.47,59.47,0.0500,4.947760
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,-8.1638,-8.16,-8.16,0.0500,4.791037
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,54.7013,54.70,54.70,0.0500,4.727153
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,65.3881,65.39,65.39,0.0500,5.347572
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-392.3363,-392.34,-392.34,0.0500,4.947230
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,1.6648,1.66,1.66,0.0500,5.102909
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,17.0417,17.04,17.04,0.0500,4.602561
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,66.9375,66.94,66.94,0.0500,4.677191
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,53.3501,53.35,53.35,0.0500,4.949531
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,75.7446,75.74,75.74,0.0500,4.744058
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,-14.2979,-14.30,-14.30,0.0500,4.891761
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-71.4923,-71.49,-71.49,0.0500,4.737722
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,72.8755,72.88,72.88,0.0500,5.213312
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,60.8646,60.86,60.86,0.0500,4.808386
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,-14.0522,-14.05,-14.05,0.0500,5.178599
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,88.6604,88.66,88.66,0.0500,4.736820
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,51.1451,51.15,51.15,0.0500,5.139298
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-87.0418,-87.04,-87.04,0.0500,4.580942
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,78.4160,78.42,78.42,0.0500,4.744780
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,75.1392,75.14,75.14,0.0500,4.899302
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,84.9113,84.91,84.91,0.0500,4.510862
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,68.8168,68.82,68.82,0.0500,4.637446
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,68.0894,68.09,68.09,0.0500,5.149165
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,35.8081,35.81,35.81,0.0500,4.633616
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,40.2242,40.22,40.22,0.0500,4.625049
1134,loot,static_B_2020.02.14_13.21.26.csv,290,81.7382,81.74,81.74,0.0500,5.113307
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,21.0254,21.03,21.03,0.0500,4.986774
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,85.8616,85.86,85.86,0.0500,4.830613
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,1.3421,1.34,1.34,0.0500,4.955041
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,56.4484,56.45,56.45,0.0500,4.869875
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,39.7342,39.73,39.73,0.0500,4.630023
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,71.6305,71.63,71.63,0.0500,4.907323
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,39.5612,39.56,39.56,0.0500,4.742873
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,88.8843,88.88,88.88,0.0500,4.370478
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,65.1371,65.14,65.14,0.0500,5.198225
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,88.6004,88.60,88.60,0.0500,4.941606
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,-23.3783,-23.38,-23.38,0.0500,5.022105
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,90.0123,90.01,90.01,0.0500,5.164916
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,89.0463,89.05,89.05,0.0500,5.108905
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,80.0795,80.08,80.08,0.0500,5.106817
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,10.8725,10.87,10.87,0.0500,5.352982
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,64.3479,64.35,64.35,0.0500,4.933097
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,69.9436,69.94,69.94,0.0500,4.221242
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,64.8921,64.89,64.89,0.0500,4.924185
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,4.4395,4.44,4.44,0.0500,4.910018
1154,loot,static_B_2020.02.14_13.21.26.csv,710,90.4428,90.44,90.44,0.0500,5.175227
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-98.8440,-98.84,-98.84,0.0500,5.125402
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,43.0660,43.07,43.07,0.0500,4.889264
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,11.6585,11.66,11.66,0.0500,4.713434
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,59.5480,59.55,59.55,0.0500,5.616125
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,-3.3427,-3.34,-3.34,0.0500,4.992544
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-91.7949,-91.79,-91.79,0.0500,4.956857
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,88.8921,88.89,88.89,0.0500,4.894215
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,63.0446,63.04,63.04,0.0500,5.055233
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,23.9991,24.00,24.00,0.0500,4.884584
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,-12.7423,-12.74,-12.74,0.0500,5.172758
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,43.6131,43.61,43.61,0.0500,4.810166
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,49.4634,49.46,49.46,0.0500,5.030620
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,79.1492,79.15,79.15,0.0500,4.891610
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,87.3057,87.31,87.31,0.0500,4.726551
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,62.3460,62.35,62.35,0.0500,5.258420
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,15.9682,15.97,15.97,0.0500,4.607438
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,72.6097,72.61,72.61,0.0500,5.304640
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,-33.0214,-33.02,-33.02,0.0500,5.200549
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,11.1400,11.14,11.14,0.0500,5.295134
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,76.4815,76.48,76.48,0.0500,5.382401
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,72.8955,72.90,72.90,0.0500,5.172077
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-36.8267,-36.83,-36.83,0.0500,5.011925
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,2.0770,2.08,2.08,0.0500,5.136914
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,-55.8692,-55.87,-55.87,0.0500,4.780897
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,64.4768,64.48,64.48,0.0500,4.682245
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,71.1256,71.13,71.13,0.0500,5.746543
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,48.2487,48.25,48.25,0.0500,5.364334
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,15.3685,15.37,15.37,0.0500,4.762938
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,77.7540,77.75,77.75,0.0500,5.094775
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-62.1008,-62.10,-62.10,0.0500,4.977267
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,17.4881,17.49,17.49,0.0500,4.989703
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,-71.0045,-71.00,-71.00,0.0500,4.501387
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-39.1549,-39.15,-39.15,0.0500,5.183369
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,-41.3554,-41.36,-41.36,0.0500,5.061006
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,80.1379,80.14,80.14,0.0500,5.282798
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,-88.1981,-88.20,-88.20,0.0500,5.228712
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,52.2939,52.29,52.29,0.0500,5.114272
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,-21.3535,-21.35,-21.35,0.0500,5.130271
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,30.8811,30.88,30.88,0.0500,5.575166
1194,loot,static_B_2020.02.27_18.39.27.csv,388,85.0664,85.07,85.07,0.0500,5.167168
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-2.4668,-2.47,-2.47,0.0500,5.492724
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,17.2058,17.21,17.21,0.0500,4.927252
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,88.9422,88.94,88.94,0.0500,4.743388
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-188.2453,-188.25,-188.25,0.0500,5.023101
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,13.5971,13.60,13.60,0.0500,5.062360
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,88.3954,88.40,88.40,0.0500,5.083268
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,76.5372,76.54,76.54,0.0500,5.056316
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,70.8560,70.86,70.86,0.0500,4.977180
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,73.4502,73.45,73.45,0.0500,5.220984
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,20.7027,20.70,20.70,0.0500,5.065723
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,56.6051,56.61,56.61,0.0500,4.665727
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,29.5175,29.52,29.52,0.0500,5.516788
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,56.9416,56.94,56.94,0.0500,4.931649
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,20.6664,20.67,20.67,0.0500,4.595261
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,56.2442,56.24,56.24,0.0500,5.046102
1210,loot,static_B_2019.12.16_13.40.04.csv,368,58.9350,58.94,58.94,0.0500,4.909791
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,60.1184,60.12,60.12,0.0500,5.088080
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,39.7781,39.78,39.78,0.0500,4.859214
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-77.1468,-77.15,-77.15,0.0500,5.384483
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,71.8133,71.81,71.81,0.0500,4.890905
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-47.5248,-47.52,-47.52,0.0500,5.104699
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,48.2773,48.28,48.28,0.0500,5.287462
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,24.8584,24.86,24.86,0.0500,4.942832
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,88.7497,88.75,88.75,0.0500,5.071700
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,40.3724,40.37,40.37,0.0500,5.941482
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,-2.2864,-2.29,-2.29,0.0500,4.969246
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,82.4440,82.44,82.44,0.0500,5.200768
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,15.9880,15.99,15.99,0.0500,5.138076
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,-0.8297,-0.83,-0.83,0.0500,4.940911
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,47.7649,47.76,47.76,0.0500,5.688486
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,3.0493,3.05,3.05,0.0500,5.308120
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,20.3818,20.38,20.38,0.0500,4.932678
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,7.5345,7.53,7.53,0.0500,5.059982
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,26.5299,26.53,26.53,0.0500,5.020857
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,18.9816,18.98,18.98,0.0500,5.116594
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,32.0839,32.08,32.08,0.0500,4.934105
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,66.9449,66.94,66.94,0.0500,5.302446
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,81.7413,81.74,81.74,0.0500,5.371507
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,67.2528,67.25,67.25,0.0500,5.235231
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,35.2751,35.28,35.28,0.0500,4.866108
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,60.8154,60.82,60.82,0.0500,5.210114
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,-0.4396,-0.44,-0.44,0.0500,5.131761
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,16.5143,16.51,16.51,0.0500,5.912289
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-37.7407,-37.74,-37.74,0.0500,5.203774
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,69.9971,70.00,70.00,0.0500,4.977590
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,25.7195,25.72,25.72,0.0500,5.155437
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,39.5616,39.56,39.56,0.0500,5.383116
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-167.4156,-167.42,-167.42,0.0500,5.116981
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,80.3259,80.33,80.33,0.0500,4.969753
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,63.2632,63.26,63.26,0.0500,5.195054
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,6.4610,6.46,6.46,0.0500,4.750821
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,47.8997,47.90,47.90,0.0500,5.338177
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,-20.3299,-20.33,-20.33,0.0500,4.893246
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,19.6409,19.64,19.64,0.0500,5.072696
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,63.9471,63.95,63.95,0.0500,5.279225
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,17.1576,17.16,17.16,0.0500,4.980607
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-15.2459,-15.25,-15.25,0.0500,4.943038
