# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_021_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_021_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 8.0 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=  -89.66 qoe=   0.0 qoe_q=  -95.4 eps=0.050 loss=0.4874
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward= -178.34 qoe=   0.0 qoe_q= -327.2 eps=0.050 loss=0.4887
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=  -84.93 qoe=   0.0 qoe_q= -279.8 eps=0.050 loss=0.4930
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=   65.40 qoe=   0.0 qoe_q=    2.4 eps=0.050 loss=0.4798
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=   88.17 qoe=   0.0 qoe_q=   18.2 eps=0.050 loss=0.4842
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=   75.02 qoe=   0.0 qoe_q=   11.5 eps=0.050 loss=0.4915
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward= -126.92 qoe=   0.0 qoe_q=  -96.2 eps=0.050 loss=0.5069
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=   88.04 qoe=   0.0 qoe_q=   28.2 eps=0.050 loss=0.5049
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  -23.58 qoe=   0.0 qoe_q=  -46.8 eps=0.050 loss=0.4866
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=   41.16 qoe=   0.0 qoe_q=  -53.5 eps=0.050 loss=0.4931
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=   94.60 qoe=   0.0 qoe_q=   19.6 eps=0.050 loss=0.4994
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=   20.42 qoe=   0.0 qoe_q=  -15.2 eps=0.050 loss=0.4947
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  103.20 qoe=   0.0 qoe_q=   26.8 eps=0.050 loss=0.4739
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=   24.01 qoe=   0.0 qoe_q=  -37.1 eps=0.050 loss=0.4889
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=   66.87 qoe=   0.0 qoe_q=  -14.5 eps=0.050 loss=0.5077
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  -65.89 qoe=   0.0 qoe_q= -148.4 eps=0.050 loss=0.5121
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward= -156.60 qoe=   0.0 qoe_q= -219.4 eps=0.050 loss=0.5181
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  -10.67 qoe=   0.0 qoe_q=  -41.8 eps=0.050 loss=0.5272
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=   76.73 qoe=   0.0 qoe_q=   20.9 eps=0.050 loss=0.4982
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  -34.31 qoe=   0.0 qoe_q=  -60.8 eps=0.050 loss=0.5152
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=  -92.59 qoe=   0.0 qoe_q= -112.1 eps=0.050 loss=0.5167
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=   92.98 qoe=   0.0 qoe_q=   24.1 eps=0.050 loss=0.5080
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  -42.38 qoe=   0.0 qoe_q= -142.6 eps=0.050 loss=0.5232
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=   66.74 qoe=   0.0 qoe_q=   15.1 eps=0.050 loss=0.5184
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=   77.23 qoe=   0.0 qoe_q=  -20.1 eps=0.050 loss=0.5063
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=   18.55 qoe=   0.0 qoe_q= -199.7 eps=0.050 loss=0.5203
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=   93.81 qoe=   0.0 qoe_q=   18.6 eps=0.050 loss=0.5061
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=   -2.97 qoe=   0.0 qoe_q=  -26.8 eps=0.050 loss=0.4943
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  -21.38 qoe=   0.0 qoe_q=  -61.1 eps=0.050 loss=0.5134
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  101.00 qoe=   0.0 qoe_q=   28.2 eps=0.050 loss=0.4968
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=   68.28 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=0.4948
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=   68.50 qoe=   0.0 qoe_q=    3.9 eps=0.050 loss=0.5082
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=   94.87 qoe=   0.0 qoe_q=   22.2 eps=0.050 loss=0.5015
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  -30.23 qoe=   0.0 qoe_q=  -50.0 eps=0.050 loss=0.4965
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  -62.58 qoe=   0.0 qoe_q= -184.5 eps=0.050 loss=0.5212
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  108.44 qoe=   0.0 qoe_q=   30.2 eps=0.050 loss=0.5092
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=   82.38 qoe=   0.0 qoe_q=   14.2 eps=0.050 loss=0.4942
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   27.62 qoe=   0.0 qoe_q=  -42.5 eps=0.050 loss=0.5019
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=   82.04 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=0.4815
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=   -5.40 qoe=   0.0 qoe_q=  -66.9 eps=0.050 loss=0.4856
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=   27.97 qoe=   0.0 qoe_q=  -39.2 eps=0.050 loss=0.5084
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=   -2.66 qoe=   0.0 qoe_q=  -45.5 eps=0.050 loss=0.5087
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=   98.09 qoe=   0.0 qoe_q=   16.1 eps=0.050 loss=0.4947
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward= -244.84 qoe=   0.0 qoe_q= -173.5 eps=0.050 loss=0.4977
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=   80.53 qoe=   0.0 qoe_q=   13.6 eps=0.050 loss=0.4978
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=   72.66 qoe=   0.0 qoe_q=   19.5 eps=0.050 loss=0.5240
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=   47.63 qoe=   0.0 qoe_q=  -39.5 eps=0.050 loss=0.5205
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=  -26.69 qoe=   0.0 qoe_q= -107.0 eps=0.050 loss=0.5187
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=   66.52 qoe=   0.0 qoe_q=  -82.1 eps=0.050 loss=0.5329
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  -13.67 qoe=   0.0 qoe_q=  -41.5 eps=0.050 loss=0.5118
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=   24.46 qoe=   0.0 qoe_q=    0.3 eps=0.050 loss=0.5079
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=   81.06 qoe=   0.0 qoe_q=   28.8 eps=0.050 loss=0.5294
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  -22.70 qoe=   0.0 qoe_q=  -66.5 eps=0.050 loss=0.5509
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  -31.74 qoe=   0.0 qoe_q= -103.5 eps=0.050 loss=0.5103
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=  -54.57 qoe=   0.0 qoe_q= -111.7 eps=0.050 loss=0.5439
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=   -5.24 qoe=   0.0 qoe_q=  -26.6 eps=0.050 loss=0.5130
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward= -185.88 qoe=   0.0 qoe_q= -189.8 eps=0.050 loss=0.5266
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=   67.98 qoe=   0.0 qoe_q=  -27.5 eps=0.050 loss=0.5410
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=   89.36 qoe=   0.0 qoe_q=   17.7 eps=0.050 loss=0.5364
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  -50.17 qoe=   0.0 qoe_q= -105.1 eps=0.050 loss=0.5316
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=   66.68 qoe=   0.0 qoe_q=    4.7 eps=0.050 loss=0.5271
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward= -303.02 qoe=   0.0 qoe_q= -355.8 eps=0.050 loss=0.5215
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=   47.06 qoe=   0.0 qoe_q=  -49.4 eps=0.050 loss=0.5447
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=   47.53 qoe=   0.0 qoe_q=   -8.8 eps=0.050 loss=0.5264
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  109.21 qoe=   0.0 qoe_q=   30.2 eps=0.050 loss=0.5117
    [eval @ ep 1300] reward=0.35 qoe=0.0 qoe_q=-62.2 mean_q=0.904 stall=28.3s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=   51.76 qoe=   0.0 qoe_q=    5.3 eps=0.050 loss=0.5385
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  101.45 qoe=   0.0 qoe_q=    0.6 eps=0.050 loss=0.5367
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=   42.62 qoe=   0.0 qoe_q=  -21.8 eps=0.050 loss=0.5170
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=   73.99 qoe=   0.0 qoe_q=   18.5 eps=0.050 loss=0.5314
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  -29.60 qoe=   0.0 qoe_q=  -99.4 eps=0.050 loss=0.5392
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=   99.43 qoe=   0.0 qoe_q=   20.6 eps=0.050 loss=0.5314
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=   46.82 qoe=   0.0 qoe_q=  -14.7 eps=0.050 loss=0.5357
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=   77.25 qoe=   0.0 qoe_q=    9.3 eps=0.050 loss=0.5292
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward= -186.62 qoe=   0.0 qoe_q= -126.5 eps=0.050 loss=0.5161
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=    3.88 qoe=   0.0 qoe_q=  -24.5 eps=0.050 loss=0.5332
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=    6.70 qoe=   0.0 qoe_q=  -17.2 eps=0.050 loss=0.5272
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=   27.41 qoe=   0.0 qoe_q=  -16.9 eps=0.050 loss=0.5276
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=   10.04 qoe=   0.0 qoe_q=  -59.8 eps=0.050 loss=0.5257
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=   94.63 qoe=   0.0 qoe_q=   20.2 eps=0.050 loss=0.5548
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=   72.12 qoe=   0.0 qoe_q=    9.8 eps=0.050 loss=0.5380
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  -42.13 qoe=   0.0 qoe_q= -107.7 eps=0.050 loss=0.5329
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=   66.19 qoe=   0.0 qoe_q=   15.2 eps=0.050 loss=0.5511
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  107.69 qoe=   0.0 qoe_q=   29.3 eps=0.050 loss=0.5301
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  -73.13 qoe=   0.0 qoe_q= -174.6 eps=0.050 loss=0.5474
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=   82.56 qoe=   0.0 qoe_q=  -17.4 eps=0.050 loss=0.5323
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=   94.85 qoe=   0.0 qoe_q=   21.3 eps=0.050 loss=0.5204
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  -50.16 qoe=   0.0 qoe_q=  -89.1 eps=0.050 loss=0.5165
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward= -364.15 qoe=   0.0 qoe_q= -337.5 eps=0.050 loss=0.5047
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=   64.87 qoe=   0.0 qoe_q=   12.7 eps=0.050 loss=0.5491
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=   81.60 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=0.5071
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  -61.24 qoe=   0.0 qoe_q=  -54.1 eps=0.050 loss=0.5187
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=   78.19 qoe=   0.0 qoe_q=  -28.9 eps=0.050 loss=0.5385
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=   55.53 qoe=   0.0 qoe_q=  -34.4 eps=0.050 loss=0.5158
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=   31.94 qoe=   0.0 qoe_q=   -4.8 eps=0.050 loss=0.5056
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  -37.57 qoe=   0.0 qoe_q=  -64.1 eps=0.050 loss=0.5468
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=   35.62 qoe=   0.0 qoe_q=  -17.5 eps=0.050 loss=0.5375
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  -68.97 qoe=   0.0 qoe_q=  -96.9 eps=0.050 loss=0.5253
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=   72.30 qoe=   0.0 qoe_q=  -22.2 eps=0.050 loss=0.5152
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=   96.66 qoe=   0.0 qoe_q=   21.9 eps=0.050 loss=0.5148
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=   69.91 qoe=   0.0 qoe_q=   -7.6 eps=0.050 loss=0.5256
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=  -21.95 qoe=   0.0 qoe_q=  -45.9 eps=0.050 loss=0.5253
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  -12.23 qoe=   0.0 qoe_q=  -44.7 eps=0.050 loss=0.5163
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   75.94 qoe=   0.0 qoe_q=  -23.2 eps=0.050 loss=0.5219
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=   76.76 qoe=   0.0 qoe_q=   -3.8 eps=0.050 loss=0.5366
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=   29.18 qoe=   0.0 qoe_q= -103.7 eps=0.050 loss=0.5248
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=   48.58 qoe=   0.0 qoe_q=  -47.7 eps=0.050 loss=0.5478
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=   44.97 qoe=   0.0 qoe_q=  -11.4 eps=0.050 loss=0.5200
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=   79.14 qoe=   0.0 qoe_q=    5.9 eps=0.050 loss=0.5276
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=   20.32 qoe=   0.0 qoe_q=  -29.2 eps=0.050 loss=0.5378
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=   79.58 qoe=   0.0 qoe_q=   -7.0 eps=0.050 loss=0.5358
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=   72.00 qoe=   0.0 qoe_q=   16.3 eps=0.050 loss=0.5432
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=   75.77 qoe=   0.0 qoe_q=   21.3 eps=0.050 loss=0.5206
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward= -234.51 qoe=   0.0 qoe_q= -349.9 eps=0.050 loss=0.5386
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=   23.42 qoe=   0.0 qoe_q=  -24.1 eps=0.050 loss=0.5195
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  -52.62 qoe=   0.0 qoe_q=  -57.7 eps=0.050 loss=0.5350
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  -26.56 qoe=   0.0 qoe_q=  -84.4 eps=0.050 loss=0.5543
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=   76.55 qoe=   0.0 qoe_q=  -30.1 eps=0.050 loss=0.5099
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  -57.58 qoe=   0.0 qoe_q=  -53.5 eps=0.050 loss=0.5204
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=   34.53 qoe=   0.0 qoe_q=  -93.1 eps=0.050 loss=0.5381
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=   23.84 qoe=   0.0 qoe_q=  -58.3 eps=0.050 loss=0.5166
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=   85.74 qoe=   0.0 qoe_q=   25.9 eps=0.050 loss=0.5273
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  -21.82 qoe=   0.0 qoe_q=  -43.4 eps=0.050 loss=0.5457
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=   84.29 qoe=   0.0 qoe_q=   16.7 eps=0.050 loss=0.5404
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=   38.03 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=0.5396
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=  -92.25 qoe=   0.0 qoe_q= -104.6 eps=0.050 loss=0.5208
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  -66.24 qoe=   0.0 qoe_q=  -64.0 eps=0.050 loss=0.5164
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=   74.22 qoe=   0.0 qoe_q=   18.3 eps=0.050 loss=0.5120
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  103.72 qoe=   0.0 qoe_q=   28.2 eps=0.050 loss=0.5152
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=   51.32 qoe=   0.0 qoe_q=  -21.2 eps=0.050 loss=0.5173
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward= -111.84 qoe=   0.0 qoe_q=  -90.0 eps=0.050 loss=0.5108
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=   80.56 qoe=   0.0 qoe_q=    6.8 eps=0.050 loss=0.5302
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=   83.82 qoe=   0.0 qoe_q=   16.2 eps=0.050 loss=0.5128
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=   69.91 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=0.5196
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=   14.26 qoe=   0.0 qoe_q=  -61.7 eps=0.050 loss=0.5141
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=   35.66 qoe=   0.0 qoe_q=  -97.8 eps=0.050 loss=0.5101
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=   87.14 qoe=   0.0 qoe_q=    3.0 eps=0.050 loss=0.5251
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=   54.41 qoe=   0.0 qoe_q=   -9.5 eps=0.050 loss=0.5363
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=   12.12 qoe=   0.0 qoe_q=  -25.3 eps=0.050 loss=0.5357
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  -26.88 qoe=   0.0 qoe_q=  -41.2 eps=0.050 loss=0.5250
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=   59.78 qoe=   0.0 qoe_q=  -20.9 eps=0.050 loss=0.5367
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=   14.07 qoe=   0.0 qoe_q=  -94.2 eps=0.050 loss=0.5058
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=   76.50 qoe=   0.0 qoe_q=   21.5 eps=0.050 loss=0.5170
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  -45.27 qoe=   0.0 qoe_q=  -56.5 eps=0.050 loss=0.5244
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=   68.68 qoe=   0.0 qoe_q=  -25.0 eps=0.050 loss=0.5302
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=   62.97 qoe=   0.0 qoe_q=  -40.6 eps=0.050 loss=0.5276
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  -41.95 qoe=   0.0 qoe_q=  -40.0 eps=0.050 loss=0.5203
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=   34.07 qoe=   0.0 qoe_q= -113.8 eps=0.050 loss=0.5309
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=   82.89 qoe=   0.0 qoe_q=   15.2 eps=0.050 loss=0.5444
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  -56.01 qoe=   0.0 qoe_q=  -75.5 eps=0.050 loss=0.5434
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward= -121.70 qoe=   0.0 qoe_q= -141.7 eps=0.050 loss=0.5424
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=   57.96 qoe=   0.0 qoe_q=  -34.2 eps=0.050 loss=0.5460
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward= -127.57 qoe=   0.0 qoe_q=  -91.8 eps=0.050 loss=0.5159
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  -69.30 qoe=   0.0 qoe_q=  -96.7 eps=0.050 loss=0.5334
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=   75.85 qoe=   0.0 qoe_q=  -21.0 eps=0.050 loss=0.5297
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  -58.91 qoe=   0.0 qoe_q=  -52.4 eps=0.050 loss=0.5280
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=   67.68 qoe=   0.0 qoe_q=  -26.6 eps=0.050 loss=0.5389
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=   85.18 qoe=   0.0 qoe_q=   11.1 eps=0.050 loss=0.5324
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=   53.88 qoe=   0.0 qoe_q=   -5.5 eps=0.050 loss=0.5202
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=   55.71 qoe=   0.0 qoe_q=  -45.5 eps=0.050 loss=0.5256
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  -97.70 qoe=   0.0 qoe_q= -111.8 eps=0.050 loss=0.5277
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward= -146.92 qoe=   0.0 qoe_q= -138.5 eps=0.050 loss=0.5369
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=   44.27 qoe=   0.0 qoe_q=   -3.8 eps=0.050 loss=0.5188
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward= -124.24 qoe=   0.0 qoe_q= -123.6 eps=0.050 loss=0.5313
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=   47.15 qoe=   0.0 qoe_q=  -19.2 eps=0.050 loss=0.5116
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=   77.25 qoe=   0.0 qoe_q=   17.9 eps=0.050 loss=0.5213
    [eval @ ep 1400] reward=-2.31 qoe=0.0 qoe_q=-61.7 mean_q=0.902 stall=28.9s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=   91.26 qoe=   0.0 qoe_q=  -20.3 eps=0.050 loss=0.5490
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=   60.10 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=0.5425
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  -97.76 qoe=   0.0 qoe_q= -132.1 eps=0.050 loss=0.5495
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=   44.39 qoe=   0.0 qoe_q=    3.3 eps=0.050 loss=0.5248
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  -89.37 qoe=   0.0 qoe_q=  -60.5 eps=0.050 loss=0.5546
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  -29.07 qoe=   0.0 qoe_q=  -30.7 eps=0.050 loss=0.5562
