episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,-122.8262,0.00,-107.33,0.2233,0.342916
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,-28.3005,0.00,-88.57,0.2223,0.331930
783,longdress,static_B_2019.12.16_13.40.04.csv,258,-102.3478,0.00,-115.17,0.2213,0.333387
784,loot,static_B_2020.02.27_18.39.27.csv,2823,20.3414,0.00,-62.78,0.2203,0.330548
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,37.3354,0.00,-57.57,0.2193,0.358065
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,-82.2942,0.00,-126.16,0.2183,0.327936
787,longdress,static_B_2020.02.14_13.21.26.csv,257,-33.3977,0.00,-50.81,0.2173,0.329597
788,loot,static_B_2020.02.27_18.39.27.csv,2583,11.8014,0.00,-36.22,0.2163,0.341995
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,-18.2513,0.00,-36.74,0.2153,0.333939
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,-145.6501,0.00,-118.34,0.2143,0.329473
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-491.2983,0.00,-322.61,0.2133,0.339330
792,loot,static_B_2020.02.27_18.39.27.csv,3063,-23.2992,0.00,-45.73,0.2123,0.327328
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,2.0874,0.00,-29.41,0.2113,0.336177
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,-157.7274,0.00,-155.41,0.2103,0.332864
795,longdress,static_B_2020.02.13_13.57.29.csv,262,-194.8095,0.00,-141.11,0.2093,0.325297
796,loot,static_B_2020.02.27_18.39.27.csv,3,-30.6520,0.00,-53.72,0.2083,0.346452
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,-166.1681,0.00,-138.00,0.2073,0.352813
798,loot,static_B_2019.12.16_13.40.04.csv,729,-52.9231,0.00,-146.39,0.2063,0.329932
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,48.3937,0.00,-10.28,0.2054,0.332415
800,soldier,static_B_2019.12.16_13.40.04.csv,669,43.1942,0.00,-6.80,0.2044,0.349871
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,-139.1650,0.00,-132.93,0.2034,0.342258
802,loot,static_B_2020.02.27_18.39.27.csv,3688,50.4339,0.00,-10.98,0.2024,0.375182
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,-86.3096,0.00,-69.42,0.2014,0.355461
804,soldier,static_B_2020.02.13_13.57.29.csv,598,-105.1426,0.00,-136.63,0.2004,0.358563
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,-19.8780,0.00,-96.31,0.1994,0.358279
806,loot,static_B_2020.02.13_13.57.29.csv,238,59.4239,0.00,-6.74,0.1984,0.350388
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-323.2038,0.00,-399.90,0.1974,0.356674
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,53.1830,0.00,-6.45,0.1964,0.354859
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,-132.6215,0.00,-121.11,0.1954,0.373439
810,loot,static_B_2020.02.13_13.57.29.csv,1078,-39.2156,0.00,-66.09,0.1944,0.364324
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,18.5901,0.00,-18.91,0.1934,0.364527
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,74.2089,0.00,2.57,0.1924,0.348727
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,-1.0749,0.00,-103.24,0.1914,0.364955
814,loot,static_B_2020.02.27_18.39.27.csv,628,30.4558,0.00,-17.53,0.1904,0.364386
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,33.8637,0.00,-16.54,0.1894,0.349275
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,-77.1587,0.00,-66.23,0.1884,0.356592
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,51.9402,0.00,-6.35,0.1875,0.344561
818,loot,static_B_2020.02.13_13.57.29.csv,1678,-102.8700,0.00,-149.13,0.1865,0.353845
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,-105.7712,0.00,-113.95,0.1855,0.370658
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,-130.5612,0.00,-164.07,0.1845,0.364334
821,longdress,static_B_2020.02.14_13.21.26.csv,219,44.3271,0.00,-51.73,0.1835,0.368089
822,loot,static_B_2020.02.27_18.39.27.csv,2308,9.0005,0.00,-47.65,0.1825,0.383926
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,44.6118,0.00,-28.25,0.1815,0.374504
824,soldier,static_B_2020.02.27_18.39.27.csv,388,74.3081,0.00,3.06,0.1805,0.384235
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-215.6927,0.00,-205.40,0.1795,0.360415
826,loot,static_B_2020.02.13_13.57.29.csv,1918,38.4344,0.00,-57.45,0.1785,0.365067
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,58.5216,0.00,-20.17,0.1775,0.366670
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,43.3888,0.00,-55.04,0.1765,0.370983
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,-5.2923,0.00,-66.75,0.1755,0.387652
830,loot,static_B_2020.02.27_18.39.27.csv,2248,34.2553,0.00,-12.87,0.1745,0.387805
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,30.0743,0.00,-45.76,0.1735,0.381023
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,19.6030,0.00,-50.92,0.1725,0.362580
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,69.3975,0.00,3.26,0.1715,0.366987
834,loot,static_B_2020.02.13_13.57.29.csv,2945,39.4918,0.00,-49.44,0.1705,0.369872
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,-48.2419,0.00,-57.08,0.1695,0.374997
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,-30.4983,0.00,-94.33,0.1686,0.375132
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-310.6115,0.00,-188.62,0.1676,0.362254
838,loot,static_B_2020.02.27_18.39.27.csv,3868,-60.0043,0.00,-93.94,0.1666,0.357513
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-0.8393,0.00,-78.95,0.1656,0.375045
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,-182.8134,0.00,-132.60,0.1646,0.368789
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,86.6636,0.00,17.44,0.1636,0.380777
842,loot,static_B_2020.02.27_18.39.27.csv,5368,29.7455,0.00,-32.43,0.1626,0.377230
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,-38.4256,0.00,-51.89,0.1616,0.363520
844,soldier,static_B_2020.02.27_18.39.27.csv,988,36.5784,0.00,-44.87,0.1606,0.370075
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,44.6771,0.00,-2.63,0.1596,0.368956
846,loot,static_B_2020.02.13_13.57.29.csv,1198,1.3967,0.00,-27.56,0.1586,0.372744
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,41.3795,0.00,-30.65,0.1576,0.365008
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,61.5801,0.00,-2.43,0.1566,0.380242
849,longdress,static_B_2020.02.13_13.57.29.csv,298,80.8407,0.00,11.63,0.1556,0.384921
850,loot,static_B_2020.02.27_18.39.27.csv,1348,50.3200,0.00,-23.30,0.1546,0.363350
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,53.5836,0.00,-2.42,0.1536,0.365853
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,-197.3360,0.00,-178.52,0.1526,0.376982
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,-129.0665,0.00,-130.79,0.1516,0.393447
854,loot,static_B_2020.02.13_13.57.29.csv,2638,54.1245,0.00,-19.83,0.1507,0.359656
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,54.5975,0.00,4.82,0.1497,0.367277
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,55.6638,0.00,-8.08,0.1487,0.362099
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,74.6697,0.00,-0.46,0.1477,0.367211
858,loot,static_B_2020.02.14_13.21.26.csv,459,51.7728,0.00,0.77,0.1467,0.363724
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,73.1770,0.00,3.88,0.1457,0.364343
860,soldier,static_B_2019.12.16_13.40.04.csv,129,23.8627,0.00,-24.00,0.1447,0.368614
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,-97.7574,0.00,-233.11,0.1437,0.384368
862,loot,static_B_2020.02.27_18.39.27.csv,3028,-42.0018,0.00,-55.29,0.1427,0.368971
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,72.4943,0.00,6.75,0.1417,0.374375
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,88.9480,0.00,14.68,0.1407,0.362253
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,-33.2781,0.00,-144.12,0.1397,0.381672
866,loot,static_B_2019.12.16_13.40.04.csv,1449,66.5775,0.00,-39.88,0.1387,0.389239
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,60.6761,0.00,-32.25,0.1377,0.368869
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,-4.2114,0.00,-82.87,0.1367,0.367577
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,89.5222,0.00,15.66,0.1357,0.372080
870,loot,static_B_2020.02.13_13.57.29.csv,1618,-1.0564,0.00,-32.44,0.1347,0.378274
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,-138.8505,0.00,-186.50,0.1337,0.381108
872,soldier,static_B_2020.02.14_13.21.26.csv,850,-47.0260,0.00,-72.41,0.1328,0.382572
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-219.1953,0.00,-182.62,0.1318,0.380473
874,loot,static_B_2020.02.13_13.57.29.csv,1558,18.5099,0.00,-71.04,0.1308,0.388209
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,3.3875,0.00,-26.16,0.1298,0.380138
876,soldier,static_B_2020.02.13_13.57.29.csv,118,-78.2085,0.00,-118.81,0.1288,0.379875
877,longdress,static_B_2019.12.16_13.40.04.csv,969,-28.1915,0.00,-58.36,0.1278,0.379385
878,loot,static_B_2020.02.14_13.21.26.csv,339,31.8056,0.00,-11.50,0.1268,0.379609
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,-56.2383,0.00,-76.85,0.1258,0.377156
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,17.9235,0.00,-33.68,0.1248,0.381674
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-359.8468,0.00,-365.01,0.1238,0.390538
882,loot,static_B_2020.02.27_18.39.27.csv,4108,39.6434,0.00,-11.67,0.1228,0.371192
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-49.2795,0.00,-96.99,0.1218,0.385362
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,27.5492,0.00,-42.70,0.1208,0.379755
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,53.0756,0.00,-45.61,0.1198,0.382287
886,loot,static_B_2020.02.13_13.57.29.csv,358,-9.5123,0.00,-74.48,0.1188,0.371077
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,32.8244,0.00,-59.72,0.1178,0.368245
888,soldier,static_B_2020.02.14_13.21.26.csv,399,64.6279,0.00,-0.65,0.1168,0.379395
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,-101.2934,0.00,-79.54,0.1158,0.372563
890,loot,static_B_2020.02.14_13.21.26.csv,159,17.9791,0.00,-16.31,0.1148,0.360913
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,86.7351,0.00,15.80,0.1139,0.365226
892,soldier,static_B_2020.02.27_18.39.27.csv,808,82.3147,0.00,23.08,0.1129,0.381707
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,18.4163,0.00,-110.21,0.1119,0.374509
894,loot,static_B_2020.02.14_13.21.26.csv,519,59.1646,0.00,-5.18,0.1109,0.371829
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,-98.5846,0.00,-72.63,0.1099,0.369516
896,soldier,static_B_2019.12.16_13.40.04.csv,69,90.2757,0.00,2.85,0.1089,0.373279
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,78.0565,0.00,12.20,0.1079,0.397036
898,loot,static_B_2019.12.16_13.40.04.csv,369,48.8571,0.00,-7.30,0.1069,0.359530
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,82.2430,0.00,-39.77,0.1059,0.381313
900,soldier,static_B_2020.02.14_13.21.26.csv,759,106.6146,0.00,27.56,0.1049,0.383023
901,longdress,static_B_2020.02.13_13.57.29.csv,898,-236.0637,0.00,-159.30,0.1039,0.399214
902,loot,static_B_2019.12.16_13.40.04.csv,849,36.8605,0.00,-19.00,0.1029,0.392858
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,-29.4656,0.00,-119.90,0.1019,0.390562
904,soldier,static_B_2019.12.16_13.40.04.csv,549,-6.8445,0.00,-92.66,0.1009,0.392390
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,-37.5240,0.00,-74.74,0.0999,0.384742
906,loot,static_B_2020.02.27_18.39.27.csv,4888,-98.2763,0.00,-68.68,0.0989,0.395707
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,-105.7916,0.00,-79.10,0.0979,0.391168
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,82.8432,0.00,12.63,0.0969,0.389473
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-528.9617,0.00,-483.96,0.0960,0.397139
910,loot,static_B_2020.02.13_13.57.29.csv,838,23.2492,0.00,-13.46,0.0950,0.372688
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,46.8458,0.00,-13.01,0.0940,0.382182
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,-9.8752,0.00,-72.59,0.0930,0.377687
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,12.9750,0.00,-17.90,0.0920,0.388294
914,loot,static_B_2020.02.13_13.57.29.csv,2338,-16.0770,0.00,-37.93,0.0910,0.375369
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,-3.1226,0.00,-45.82,0.0900,0.390029
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,-153.7701,0.00,-320.52,0.0890,0.380820
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,120.1117,0.00,14.22,0.0880,0.376551
918,loot,static_B_2020.02.14_13.21.26.csv,819,38.0242,0.00,-17.46,0.0870,0.371838
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,66.4715,0.00,14.52,0.0860,0.368516
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,-58.5773,0.00,-78.07,0.0850,0.387373
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,3.1257,0.00,-27.76,0.0840,0.392490
922,loot,static_B_2020.02.27_18.39.27.csv,5742,10.9836,0.00,-65.19,0.0830,0.380348
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,33.2237,0.00,-56.59,0.0820,0.372922
924,soldier,static_B_2020.02.27_18.39.27.csv,568,93.6917,0.00,17.98,0.0810,0.391635
925,longdress,static_B_2020.02.27_18.39.27.csv,148,93.6441,0.00,22.74,0.0800,0.392020
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-286.7984,0.00,-440.86,0.0790,0.386349
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,58.3303,0.00,-6.36,0.0780,0.384441
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,-164.1977,0.00,-146.70,0.0771,0.380242
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,51.6835,0.00,6.24,0.0761,0.376885
930,loot,static_B_2020.02.27_18.39.27.csv,1048,57.7273,0.00,-0.52,0.0751,0.402234
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,-96.8041,0.00,-81.65,0.0741,0.386455
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,79.7528,0.00,3.30,0.0731,0.386771
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,-116.4324,0.00,-100.49,0.0721,0.398206
934,loot,static_B_2020.02.27_18.39.27.csv,508,-38.4703,0.00,-55.14,0.0711,0.380210
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,-81.9483,0.00,-91.02,0.0701,0.381152
936,soldier,static_B_2020.02.27_18.39.27.csv,868,17.4842,0.00,-45.60,0.0691,0.396653
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,56.9848,0.00,-10.14,0.0681,0.405362
938,loot,static_B_2020.02.27_18.39.27.csv,4708,25.3082,0.00,-35.18,0.0671,0.378356
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,-12.7486,0.00,-175.44,0.0661,0.384902
940,soldier,static_B_2020.02.14_13.21.26.csv,699,92.9255,0.00,30.93,0.0651,0.393989
941,longdress,static_B_2020.02.27_18.39.27.csv,28,87.4283,0.00,20.47,0.0641,0.399964
942,loot,static_B_2020.02.13_13.57.29.csv,2218,15.2253,0.00,-34.85,0.0631,0.401882
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,-62.0943,0.00,-73.74,0.0621,0.391063
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,93.5679,0.00,-10.15,0.0611,0.406686
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,1.6985,0.00,-102.60,0.0601,0.391381
946,loot,static_B_2019.12.16_13.40.04.csv,309,-142.0977,0.00,-115.21,0.0592,0.379401
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,71.7963,0.00,-23.27,0.0582,0.389672
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,-33.8537,0.00,-64.16,0.0572,0.372517
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,22.4939,0.00,-25.34,0.0562,0.374467
950,loot,static_B_2019.12.16_13.40.04.csv,609,-22.8205,0.00,-53.78,0.0552,0.385573
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,82.1717,0.00,24.41,0.0542,0.391313
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,-29.1734,0.00,-73.07,0.0532,0.408375
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,-22.4696,0.00,-56.66,0.0522,0.391989
954,loot,static_B_2020.02.13_13.57.29.csv,1018,-36.6858,0.00,-54.18,0.0512,0.401015
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,84.1842,0.00,10.25,0.0502,0.423078
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,71.5411,0.00,-48.68,0.0500,0.407919
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,67.2146,0.00,-22.75,0.0500,0.396947
958,loot,static_B_2020.02.14_13.21.26.csv,99,43.8709,0.00,-40.21,0.0500,0.404846
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,35.6311,0.00,-36.88,0.0500,0.415312
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,-29.0438,0.00,-46.46,0.0500,0.390571
961,longdress,static_B_2019.12.16_13.40.04.csv,429,-146.1190,0.00,-438.58,0.0500,0.402650
962,loot,static_B_2020.02.13_13.57.29.csv,1138,-78.8921,0.00,-64.33,0.0500,0.417158
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,48.0664,0.00,-2.05,0.0500,0.404984
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,57.9476,0.00,7.66,0.0500,0.406494
965,longdress,static_B_2019.12.16_13.40.04.csv,249,-124.9421,0.00,-145.95,0.0500,0.401141
966,loot,static_B_2020.02.27_18.39.27.csv,4288,77.1560,0.00,10.68,0.0500,0.405720
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,-104.4011,0.00,-73.38,0.0500,0.404921
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,-100.2429,0.00,-120.16,0.0500,0.418029
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,-76.2594,0.00,-73.05,0.0500,0.407063
970,loot,static_B_2019.12.16_13.40.04.csv,1269,-24.5727,0.00,-55.79,0.0500,0.409563
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,-14.2309,0.00,-98.18,0.0500,0.405718
972,soldier,static_B_2019.12.16_13.40.04.csv,9,70.2585,0.00,3.32,0.0500,0.407030
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,-54.8925,0.00,-258.40,0.0500,0.393029
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-268.6960,0.00,-674.82,0.0500,0.401167
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,92.0766,0.00,22.99,0.0500,0.392785
976,soldier,static_B_2019.12.16_13.40.04.csv,489,57.8637,0.00,-43.79,0.0500,0.417293
977,longdress,static_B_2020.02.14_13.21.26.csv,579,116.7949,0.00,37.59,0.0500,0.389086
978,loot,static_B_2020.02.27_18.39.27.csv,928,62.2685,0.00,1.63,0.0500,0.404180
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,78.9040,0.00,21.81,0.0500,0.409531
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,104.5182,0.00,22.68,0.0500,0.395715
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,114.0210,0.00,35.65,0.0500,0.393282
982,loot,static_B_2020.02.27_18.39.27.csv,1468,15.8949,0.00,-58.29,0.0500,0.406686
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,47.0332,0.00,-28.45,0.0500,0.394525
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,44.3068,0.00,0.32,0.0500,0.409433
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,-132.3170,0.00,-114.42,0.0500,0.420485
986,loot,static_B_2020.02.27_18.39.27.csv,5668,86.0413,0.00,14.73,0.0500,0.427144
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,48.0435,0.00,-12.34,0.0500,0.411603
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,-108.9677,0.00,-91.30,0.0500,0.420290
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,87.3694,0.00,-8.72,0.0500,0.412287
990,loot,static_B_2020.02.27_18.39.27.csv,2488,71.4192,0.00,-18.24,0.0500,0.421063
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,-32.2253,0.00,-125.83,0.0500,0.416716
992,soldier,static_B_2020.02.13_13.57.29.csv,718,-176.3161,0.00,-148.74,0.0500,0.411142
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,22.8952,0.00,-46.06,0.0500,0.415027
994,loot,static_B_2020.02.13_13.57.29.csv,1318,-82.8840,0.00,-76.51,0.0500,0.397458
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,1.1104,0.00,-41.09,0.0500,0.421272
996,loot,static_B_2019.12.16_13.40.04.csv,1904,101.8435,0.00,24.78,0.0500,0.417339
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,-30.5514,0.00,-205.73,0.0500,0.414821
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,-226.6406,0.00,-154.77,0.0500,0.417665
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,-20.2751,0.00,-94.66,0.0500,0.413893
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-354.3433,0.00,-234.51,0.0500,0.400871
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,10.6415,0.00,-61.56,0.0500,0.431711
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,14.8019,0.00,-43.65,0.0500,0.426780
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,39.5628,0.00,-18.13,0.0500,0.411855
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,50.1434,0.00,-8.33,0.0500,0.427041
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,30.8784,0.00,-35.04,0.0500,0.411402
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,69.0736,0.00,16.90,0.0500,0.434389
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,118.8956,0.00,38.88,0.0500,0.432361
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,86.0066,0.00,12.52,0.0500,0.408223
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,51.5276,0.00,5.93,0.0500,0.415451
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,-73.5555,0.00,-111.57,0.0500,0.411470
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,65.3103,0.00,5.53,0.0500,0.418038
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-347.9489,0.00,-554.64,0.0500,0.418797
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,-9.9433,0.00,-48.80,0.0500,0.414252
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,-58.4596,0.00,-70.09,0.0500,0.411299
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,-18.3119,0.00,-56.22,0.0500,0.428505
1016,loot,static_B_2020.02.27_18.39.27.csv,190,-15.6250,0.00,-141.48,0.0500,0.428691
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,-91.9746,0.00,-82.12,0.0500,0.420682
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,-194.1020,0.00,-189.54,0.0500,0.429297
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,-14.6972,0.00,-53.85,0.0500,0.424844
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,-3.8438,0.00,-95.08,0.0500,0.418281
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-166.9126,0.00,-362.59,0.0500,0.421624
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,56.8141,0.00,8.88,0.0500,0.433744
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,55.4388,0.00,-6.41,0.0500,0.441909
1024,loot,static_B_2020.02.13_13.57.29.csv,301,96.8278,0.00,22.01,0.0500,0.427753
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,-143.9490,0.00,-103.79,0.0500,0.433511
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,-127.0433,0.00,-128.88,0.0500,0.414321
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-384.5369,0.00,-239.91,0.0500,0.416815
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,30.9863,0.00,-11.68,0.0500,0.428337
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,64.2264,0.00,1.80,0.0500,0.425339
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,-86.6430,0.00,-205.48,0.0500,0.423492
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,86.9742,0.00,18.06,0.0500,0.433398
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,51.3216,0.00,-37.38,0.0500,0.418818
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,49.5135,0.00,2.74,0.0500,0.443907
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,92.5397,0.00,-10.98,0.0500,0.428900
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,51.0092,0.00,2.90,0.0500,0.420152
1036,loot,static_B_2019.12.16_13.40.04.csv,645,37.6043,0.00,-23.69,0.0500,0.437906
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,89.9011,0.00,18.82,0.0500,0.426860
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,-61.5381,0.00,-55.11,0.0500,0.415274
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,33.0481,0.00,-36.71,0.0500,0.428703
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,67.9331,0.00,0.51,0.0500,0.423776
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,-54.7664,0.00,-355.86,0.0500,0.426056
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,-195.2879,0.00,-205.26,0.0500,0.442017
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,93.8562,0.00,21.59,0.0500,0.428153
