# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43
==========================================================================================
[eval @ ep 0] untrained: reward=76.67 qoe=25.6 qoe_q=-22.3
[ep  150] loot         static_B_2020.01.16_10.43.34.csv@993   reward=  169.53 qoe=  63.5 qoe_q=   34.6 eps=0.875 loss=0.1490
[ep  151] redandblack  static_B_2020.02.27_18.39.27.csv@344   reward=  174.89 qoe=  64.1 qoe_q=   29.6 eps=0.874 loss=0.1295
[ep  152] soldier      static_B_2020.02.27_18.39.27.csv@4304  reward=  152.10 qoe=  82.8 qoe_q=   36.5 eps=0.873 loss=0.1376
[ep  153] longdress    static_B_2020.02.27_18.39.27.csv@4124  reward=  199.71 qoe= 100.0 qoe_q=   57.6 eps=0.872 loss=0.1239
[ep  154] loot         static_B_2020.02.27_18.39.27.csv@44    reward=  207.62 qoe=  16.0 qoe_q=   60.2 eps=0.871 loss=0.1391
[ep  155] redandblack  static_B_2020.02.27_18.39.27.csv@224   reward=  154.81 qoe=  44.0 qoe_q=   41.3 eps=0.871 loss=0.1425
[ep  156] soldier      static_B_2020.02.27_18.39.27.csv@944   reward=  209.17 qoe= 100.0 qoe_q=   60.7 eps=0.870 loss=0.1162
[ep  157] longdress    static_B_2020.02.27_18.39.27.csv@584   reward=  136.52 qoe=  18.0 qoe_q=   34.0 eps=0.869 loss=0.1258
[ep  158] loot         static_B_2019.12.16_13.40.04.csv@206   reward=  207.75 qoe=  76.0 qoe_q=   63.2 eps=0.868 loss=0.1294
[ep  159] redandblack  static_B_2020.02.27_18.39.27.csv@5444  reward=  181.40 qoe=  63.9 qoe_q=   36.9 eps=0.867 loss=0.1399
[ep  160] soldier      static_B_2020.02.27_18.39.27.csv@5264  reward=  199.27 qoe=  30.0 qoe_q=   57.3 eps=0.866 loss=0.5898
[ep  161] longdress    static_B_2020.02.27_18.39.27.csv@4004  reward=  159.87 qoe=   0.0 qoe_q=   -0.0 eps=0.866 loss=0.2353
[ep  162] loot         static_B_2020.01.16_10.43.34.csv@2253  reward=  164.82 qoe= 100.0 qoe_q=   43.6 eps=0.865 loss=0.2015
[ep  163] redandblack  static_B_2020.02.27_18.39.27.csv@2624  reward=  193.45 qoe=  92.0 qoe_q=   56.2 eps=0.864 loss=0.1775
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@1124  reward=  143.90 qoe=   0.0 qoe_q=  -80.9 eps=0.863 loss=0.2050
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@3284  reward=  193.10 qoe=  46.0 qoe_q=   55.6 eps=0.862 loss=0.1911
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@4424  reward=  173.63 qoe=  84.0 qoe_q=   47.5 eps=0.861 loss=0.2238
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=  190.35 qoe= 100.0 qoe_q=   54.0 eps=0.861 loss=0.2197
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1533  reward=  200.23 qoe=  64.7 qoe_q=   56.1 eps=0.860 loss=0.2209
[ep  169] longdress    static_B_2020.01.16_10.43.34.csv@273   reward=  166.80 qoe=  22.0 qoe_q=   45.7 eps=0.859 loss=0.1705
[ep  170] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  177.57 qoe=  77.5 qoe_q=   41.0 eps=0.858 loss=0.2474
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@4664  reward=  175.27 qoe=   0.0 qoe_q= -249.9 eps=0.857 loss=0.2124
[ep  172] soldier      static_B_2020.02.13_13.57.29.csv@1714  reward=  196.86 qoe=  30.5 qoe_q=   32.6 eps=0.856 loss=0.1973
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1364  reward=  191.97 qoe= 100.0 qoe_q=   52.8 eps=0.856 loss=0.2040
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1954  reward=  138.71 qoe=   0.0 qoe_q=  -31.5 eps=0.855 loss=0.1797
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@394   reward=  170.12 qoe=   0.0 qoe_q=  -34.6 eps=0.854 loss=0.2126
[ep  176] soldier      static_B_2020.01.16_10.43.34.csv@3033  reward=  204.69 qoe=  75.2 qoe_q=   54.4 eps=0.853 loss=0.2060
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@1724  reward=  148.31 qoe=  55.1 qoe_q=   10.4 eps=0.852 loss=0.1933
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@4844  reward=  199.43 qoe=   4.0 qoe_q=   55.9 eps=0.851 loss=0.1895
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@566   reward=  169.58 qoe=  84.4 qoe_q=   40.8 eps=0.851 loss=0.2166
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=  149.78 qoe=   0.0 qoe_q=  -53.1 eps=0.850 loss=0.1839
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2144  reward=  186.31 qoe= 100.0 qoe_q=   50.2 eps=0.849 loss=0.1969
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2024  reward=  218.13 qoe=  38.0 qoe_q=   64.5 eps=0.848 loss=0.2156
[ep  183] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=  208.78 qoe=  38.0 qoe_q=   61.2 eps=0.847 loss=0.1912
[ep  184] soldier      static_B_2019.12.16_13.40.04.csv@746   reward=  194.94 qoe=  66.9 qoe_q=   42.9 eps=0.846 loss=0.1901
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1773  reward=  183.11 qoe=  86.8 qoe_q=   48.6 eps=0.846 loss=0.2178
[ep  186] loot         static_B_2020.01.16_10.43.34.csv@1953  reward=  186.36 qoe=  88.0 qoe_q=   50.4 eps=0.845 loss=0.2009
[ep  187] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  201.63 qoe=   0.0 qoe_q=   58.8 eps=0.844 loss=0.2069
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@2984  reward=  198.24 qoe=  61.3 qoe_q=   36.5 eps=0.843 loss=0.2169
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@873   reward=  132.02 qoe=   0.0 qoe_q=  -17.8 eps=0.842 loss=0.2281
[ep  190] loot         static_B_2020.02.13_13.57.29.csv@2014  reward=  163.48 qoe=  63.1 qoe_q=   26.2 eps=0.841 loss=0.2044
[ep  191] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  185.79 qoe= 100.0 qoe_q=   52.6 eps=0.841 loss=0.1991
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3704  reward=  202.87 qoe=  38.0 qoe_q=   59.3 eps=0.840 loss=0.1979
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@634   reward=  120.06 qoe=   0.0 qoe_q=  -51.6 eps=0.839 loss=0.2263
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@34    reward=  193.78 qoe=  74.0 qoe_q=   54.8 eps=0.838 loss=0.1804
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@506   reward=  205.44 qoe= 100.0 qoe_q=   59.5 eps=0.837 loss=0.1860
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5564  reward=  199.39 qoe=  44.5 qoe_q=   53.8 eps=0.836 loss=0.1771
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1304  reward=  178.28 qoe=  73.0 qoe_q=   39.8 eps=0.836 loss=0.2435
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=  188.16 qoe= 100.0 qoe_q=   55.8 eps=0.835 loss=0.1942
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2793  reward=  181.96 qoe=  90.0 qoe_q=   52.1 eps=0.834 loss=0.2286
[ep  200] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=  184.33 qoe=  42.9 qoe_q=   28.7 eps=0.833 loss=0.1982
    [eval @ ep 200] reward=218.88 qoe=0.0 qoe_q=-70.5 mean_q=0.955 stall=38.1s  <-- best (saved)
[ep  201] longdress    static_B_2019.12.16_13.40.04.csv@1466  reward=  169.24 qoe=  70.0 qoe_q=   46.9 eps=0.832 loss=0.1736
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@704   reward=  139.45 qoe=  52.3 qoe_q=   23.6 eps=0.831 loss=0.2025
[ep  203] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=  159.03 qoe=  34.4 qoe_q=   20.7 eps=0.830 loss=0.2120
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@2554  reward=  195.23 qoe=  24.0 qoe_q=   54.5 eps=0.830 loss=0.1812
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=  176.67 qoe=  16.9 qoe_q=   -0.9 eps=0.829 loss=0.2208
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@5144  reward=  217.62 qoe=  16.0 qoe_q=   65.3 eps=0.828 loss=0.2078
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@1184  reward=  194.80 qoe=   0.0 qoe_q= -189.3 eps=0.827 loss=0.1773
[ep  208] soldier      static_B_2020.01.16_10.43.34.csv@2313  reward=  189.32 qoe=   0.0 qoe_q=  -85.7 eps=0.826 loss=0.1961
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  195.37 qoe=  63.3 qoe_q=   52.3 eps=0.825 loss=0.2063
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@1106  reward=  112.81 qoe=   0.0 qoe_q= -589.4 eps=0.825 loss=0.1922
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=  203.19 qoe=  42.0 qoe_q=   59.2 eps=0.824 loss=0.2018
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=  171.19 qoe=   0.0 qoe_q=  -25.7 eps=0.823 loss=0.1965
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1964  reward=  194.61 qoe=  41.4 qoe_q=   39.0 eps=0.822 loss=0.2172
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4964  reward=  188.14 qoe=  69.1 qoe_q=   38.5 eps=0.821 loss=0.1954
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@3464  reward=  220.39 qoe= 100.0 qoe_q=   66.5 eps=0.820 loss=0.2051
[ep  216] soldier      static_B_2020.02.13_13.57.29.csv@934   reward=  117.30 qoe=   0.0 qoe_q= -122.0 eps=0.820 loss=0.2142
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@764   reward=  227.51 qoe=  90.0 qoe_q=   69.3 eps=0.819 loss=0.2219
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@514   reward=  163.72 qoe= 100.0 qoe_q=   46.2 eps=0.818 loss=0.1795
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@1424  reward=  194.59 qoe=  98.0 qoe_q=   56.6 eps=0.817 loss=0.1973
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@2324  reward=  159.70 qoe=  32.9 qoe_q=   13.6 eps=0.816 loss=0.2048
[ep  221] longdress    static_B_2020.01.16_10.43.34.csv@2613  reward=  171.90 qoe= 100.0 qoe_q=   46.4 eps=0.815 loss=0.1989
[ep  222] loot         static_B_2020.02.27_18.39.27.csv@2264  reward=  141.54 qoe= 100.0 qoe_q=   34.4 eps=0.815 loss=0.2006
[ep  223] redandblack  static_B_2020.02.13_13.57.29.csv@2614  reward=  183.62 qoe=  84.1 qoe_q=   48.0 eps=0.814 loss=0.1798
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@3584  reward=  212.98 qoe=  49.7 qoe_q=   32.1 eps=0.813 loss=0.1927
[ep  225] longdress    static_B_2020.01.16_10.43.34.csv@393   reward=  153.55 qoe=   0.0 qoe_q=   -4.7 eps=0.812 loss=0.2146
[ep  226] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=  208.54 qoe=  82.0 qoe_q=   52.3 eps=0.811 loss=0.1677
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@146   reward=  175.31 qoe=   0.0 qoe_q=   -8.9 eps=0.810 loss=0.2197
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@404   reward=  180.80 qoe=  79.3 qoe_q=   43.7 eps=0.810 loss=0.2104
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  174.93 qoe=  54.0 qoe_q=   48.7 eps=0.809 loss=0.2142
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5624  reward=  179.45 qoe=  22.0 qoe_q=   50.4 eps=0.808 loss=0.1937
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@446   reward=  188.64 qoe=  47.2 qoe_q=   30.4 eps=0.807 loss=0.1902
[ep  232] soldier      static_B_2020.01.16_10.43.34.csv@2433  reward=  183.84 qoe=   0.0 qoe_q=  -28.4 eps=0.806 loss=0.1799
[ep  233] longdress    static_B_2020.01.16_10.43.34.csv@1413  reward=  151.88 qoe=   0.0 qoe_q= -197.8 eps=0.805 loss=0.1961
[ep  234] loot         static_B_2020.02.13_13.57.29.csv@574   reward=  206.32 qoe= 100.0 qoe_q=   58.0 eps=0.805 loss=0.1920
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@693   reward=  208.22 qoe=   0.0 qoe_q=   61.8 eps=0.804 loss=0.2024
[ep  236] soldier      static_B_2019.12.16_13.40.04.csv@1766  reward=  190.75 qoe=  78.9 qoe_q=   43.2 eps=0.803 loss=0.2106
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@4904  reward=  148.18 qoe=  23.1 qoe_q=   -4.1 eps=0.802 loss=0.2384
[ep  238] loot         static_B_2020.01.16_10.43.34.csv@1093  reward=  160.71 qoe=   0.0 qoe_q=  -20.9 eps=0.801 loss=0.1897
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  195.64 qoe=  71.8 qoe_q=   43.4 eps=0.800 loss=0.6023
[ep  240] soldier      static_B_2020.02.13_13.57.29.csv@2527  reward=  173.46 qoe=  34.5 qoe_q=   29.9 eps=0.800 loss=0.3117
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  184.24 qoe=  24.0 qoe_q=   49.7 eps=0.799 loss=0.3096
[ep  242] loot         static_B_2020.01.16_10.43.34.csv@1213  reward=  184.91 qoe=  62.0 qoe_q=   51.8 eps=0.798 loss=0.3134
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  158.62 qoe=  82.7 qoe_q=   37.9 eps=0.797 loss=0.2622
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  125.54 qoe=  14.0 qoe_q=   -3.7 eps=0.796 loss=0.3181
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@247   reward=  210.54 qoe=  85.8 qoe_q=   59.1 eps=0.795 loss=0.3230
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@2892  reward=  192.06 qoe= 100.0 qoe_q=   54.3 eps=0.795 loss=0.3034
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=  156.70 qoe= 100.0 qoe_q=   40.6 eps=0.794 loss=0.2888
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@2227  reward=  165.38 qoe=  46.1 qoe_q=   25.4 eps=0.793 loss=0.3262
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=  180.60 qoe=   0.0 qoe_q= -208.3 eps=0.792 loss=0.3211
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@2467  reward=  162.52 qoe=  19.5 qoe_q=   -6.8 eps=0.791 loss=0.2628
[ep  251] redandblack  static_B_2020.01.16_10.43.34.csv@733   reward=  175.81 qoe=   4.0 qoe_q=   48.6 eps=0.790 loss=0.2993
[ep  252] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  170.46 qoe=   0.0 qoe_q=  -32.5 eps=0.790 loss=0.2789
[ep  253] longdress    static_B_2020.01.16_10.43.34.csv@793   reward=  189.26 qoe=  72.1 qoe_q=   40.3 eps=0.789 loss=0.2962
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@470   reward=  185.83 qoe=  42.0 qoe_q=   53.0 eps=0.788 loss=0.3125
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  101.84 qoe=   0.0 qoe_q= -364.7 eps=0.787 loss=0.2782
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@5352  reward=  200.18 qoe=  40.0 qoe_q=   57.0 eps=0.786 loss=0.2483
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4032  reward=  176.40 qoe=  38.9 qoe_q=   29.1 eps=0.785 loss=0.2335
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1572  reward=  186.22 qoe=  59.0 qoe_q=   42.9 eps=0.785 loss=0.2868
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  191.77 qoe=  68.9 qoe_q=   42.9 eps=0.784 loss=0.2674
[ep  260] soldier      static_B_2020.01.16_10.43.34.csv@1573  reward=  178.96 qoe=  26.0 qoe_q=   49.3 eps=0.783 loss=0.2726
[ep  261] longdress    static_B_2020.02.27_18.39.27.csv@1392  reward=  196.85 qoe=  63.9 qoe_q=   37.7 eps=0.782 loss=0.2764
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  179.97 qoe=  10.5 qoe_q=   17.0 eps=0.781 loss=0.2765
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  171.57 qoe=  25.3 qoe_q=   35.8 eps=0.780 loss=0.2377
[ep  264] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  139.70 qoe=  10.1 qoe_q=   13.9 eps=0.780 loss=0.3075
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@5592  reward=  209.45 qoe= 100.0 qoe_q=   59.7 eps=0.779 loss=0.3150
[ep  266] loot         static_B_2020.02.13_13.57.29.csv@367   reward=  180.06 qoe=  37.2 qoe_q=   15.0 eps=0.778 loss=0.3234
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  188.16 qoe=  32.0 qoe_q=   53.8 eps=0.777 loss=0.2970
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@313   reward=  231.46 qoe= 100.0 qoe_q=   71.4 eps=0.776 loss=0.2971
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1812  reward=  166.91 qoe=  67.0 qoe_q=   28.9 eps=0.775 loss=0.2553
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2647  reward=  178.88 qoe=  20.0 qoe_q=   52.0 eps=0.775 loss=0.2686
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=  160.82 qoe=  51.3 qoe_q=   22.7 eps=0.774 loss=0.2760
[ep  272] soldier      static_B_2020.02.27_18.39.27.csv@2292  reward=  202.55 qoe=  33.4 qoe_q=   40.2 eps=0.773 loss=0.2628
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  220.64 qoe=  38.0 qoe_q=   66.5 eps=0.772 loss=0.2769
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@72    reward=  221.72 qoe=   0.0 qoe_q=   66.6 eps=0.771 loss=0.2393
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@3372  reward=  202.57 qoe=   0.0 qoe_q=   58.8 eps=0.770 loss=0.3456
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4932  reward=  188.48 qoe=  18.0 qoe_q=   52.8 eps=0.770 loss=0.2700
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=  215.29 qoe=  69.9 qoe_q=   49.8 eps=0.769 loss=0.2668
[ep  278] loot         static_B_2020.01.16_10.43.34.csv@193   reward=  199.09 qoe=  78.6 qoe_q=   51.0 eps=0.768 loss=0.2701
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@1010  reward=  152.62 qoe=   8.3 qoe_q=   -2.3 eps=0.767 loss=0.2481
[ep  280] soldier      static_B_2020.01.16_10.43.34.csv@13    reward=  160.32 qoe= 100.0 qoe_q=   41.9 eps=0.766 loss=0.2747
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@1807  reward=  199.01 qoe=  38.8 qoe_q=   50.0 eps=0.765 loss=0.2465
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@5292  reward=  211.80 qoe=   8.0 qoe_q=   62.3 eps=0.765 loss=0.3174
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  168.62 qoe=  67.0 qoe_q=   29.4 eps=0.764 loss=0.2906
[ep  284] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=  206.30 qoe=  62.8 qoe_q=   39.4 eps=0.763 loss=0.2874
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=  157.55 qoe=   0.0 qoe_q=  -13.1 eps=0.762 loss=0.2758
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  173.69 qoe=  61.8 qoe_q=   35.2 eps=0.761 loss=0.2634
[ep  287] redandblack  static_B_2020.01.16_10.43.34.csv@1033  reward=  203.18 qoe= 100.0 qoe_q=   57.7 eps=0.760 loss=0.2821
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@192   reward=  216.63 qoe=  73.4 qoe_q=   54.2 eps=0.760 loss=0.3254
[ep  289] longdress    static_B_2019.12.16_13.40.04.csv@1310  reward=  194.98 qoe=   0.0 qoe_q=   11.1 eps=0.759 loss=0.3054
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@672   reward=  174.90 qoe=   0.0 qoe_q=   46.7 eps=0.758 loss=0.2641
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@1250  reward=  164.70 qoe=   0.0 qoe_q=  -25.8 eps=0.757 loss=0.2887
[ep  292] soldier      static_B_2020.01.16_10.43.34.csv@133   reward=  215.67 qoe=  75.3 qoe_q=   52.5 eps=0.756 loss=0.2404
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@3852  reward=  119.67 qoe=   0.0 qoe_q= -153.1 eps=0.755 loss=0.3016
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@4872  reward=  133.02 qoe=   0.0 qoe_q=   -2.7 eps=0.755 loss=0.2586
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3132  reward=   78.83 qoe=   0.0 qoe_q= -420.2 eps=0.754 loss=0.2708
[ep  296] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=  145.06 qoe=   0.0 qoe_q=  -48.5 eps=0.753 loss=0.3078
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1687  reward=  138.60 qoe=   0.0 qoe_q=  -90.4 eps=0.752 loss=0.3513
[ep  298] loot         static_B_2019.12.16_13.40.04.csv@50    reward=  204.22 qoe=  60.2 qoe_q=   43.9 eps=0.751 loss=0.2385
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@2172  reward=  193.39 qoe= 100.0 qoe_q=   55.9 eps=0.750 loss=0.2956
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@552   reward=  158.88 qoe=   0.0 qoe_q= -275.0 eps=0.749 loss=0.3172
    [eval @ ep 300] reward=193.53 qoe=0.0 qoe_q=-66.4 mean_q=0.925 stall=36.2s  <-- best (saved)
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@372   reward=  204.30 qoe= 100.0 qoe_q=   59.9 eps=0.749 loss=0.2847
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@1867  reward=  154.44 qoe=   0.0 qoe_q=   14.6 eps=0.748 loss=0.2759
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  202.27 qoe=  14.0 qoe_q=   59.0 eps=0.747 loss=0.2960
[ep  304] soldier      static_B_2019.12.16_13.40.04.csv@1550  reward=  196.71 qoe=  61.4 qoe_q=   43.2 eps=0.746 loss=0.2552
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  203.58 qoe=  96.0 qoe_q=   60.2 eps=0.745 loss=0.3187
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4992  reward=  199.22 qoe=  52.0 qoe_q=   55.8 eps=0.744 loss=0.2629
[ep  307] redandblack  static_B_2020.01.16_10.43.34.csv@3013  reward=  178.80 qoe=  14.0 qoe_q=   52.6 eps=0.744 loss=0.2630
[ep  308] soldier      static_B_2020.01.16_10.43.34.csv@1873  reward=  167.51 qoe=  46.9 qoe_q=   38.8 eps=0.743 loss=0.2845
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@2532  reward=  185.89 qoe= 100.0 qoe_q=   51.4 eps=0.742 loss=0.2468
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3552  reward=  160.44 qoe=   3.2 qoe_q=    9.9 eps=0.741 loss=0.2608
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=  189.37 qoe=   0.0 qoe_q=   54.0 eps=0.740 loss=0.2659
[ep  312] soldier      static_B_2020.02.13_13.57.29.csv@1987  reward=  189.28 qoe=  52.5 qoe_q=   25.5 eps=0.739 loss=0.2682
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  195.07 qoe= 100.0 qoe_q=   54.9 eps=0.739 loss=0.2750
[ep  314] loot         static_B_2020.01.16_10.43.34.csv@73    reward=  163.53 qoe=   0.0 qoe_q=  -32.6 eps=0.738 loss=0.3077
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  240.34 qoe=   8.0 qoe_q=   75.5 eps=0.737 loss=0.2987
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@1032  reward=  207.14 qoe=   4.7 qoe_q=   12.2 eps=0.736 loss=0.3233
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@1610  reward=  208.84 qoe=  88.6 qoe_q=   56.8 eps=0.735 loss=0.2873
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@1070  reward=  190.50 qoe=  65.3 qoe_q=   43.6 eps=0.734 loss=0.6567
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4572  reward=  161.99 qoe=  86.7 qoe_q=   37.7 eps=0.734 loss=0.3893
[ep  320] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=  155.31 qoe=   0.0 qoe_q=    5.8 eps=0.733 loss=0.3788
