episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
806,loot,static_B_2020.01.16_10.43.34.csv,277,261.9406,2.00,82.96,0.3269,0.731104
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,234.4734,65.63,55.36,0.3261,0.859485
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,216.3050,0.00,-245.44,0.3253,0.849878
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,204.0479,0.00,6.63,0.3244,0.780743
810,loot,static_B_2020.02.27_18.39.27.csv,1522,260.2349,63.35,60.62,0.3236,0.708331
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,190.5265,0.00,-83.46,0.3228,0.633003
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,186.4269,0.00,-66.21,0.3219,0.770606
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,210.7647,74.71,48.56,0.3211,0.881277
814,loot,static_B_2020.01.16_10.43.34.csv,1957,252.7550,30.00,79.37,0.3202,0.852113
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,250.9438,100.00,78.58,0.3194,0.816417
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,217.8088,0.00,-12.76,0.3186,0.819487
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,229.0012,61.70,48.93,0.3177,0.739142
818,loot,static_B_2020.01.16_10.43.34.csv,3109,251.4645,94.00,78.14,0.3169,0.968473
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,264.9583,81.05,78.38,0.3161,0.791484
820,soldier,static_B_2020.02.13_13.57.29.csv,347,205.1575,38.05,39.69,0.3152,0.775525
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,227.1688,55.82,40.03,0.3144,0.682179
822,loot,static_B_2020.01.16_10.43.34.csv,1837,254.8927,0.00,80.10,0.3136,0.755322
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,237.6617,81.21,63.71,0.3127,0.769718
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,211.1004,0.00,34.07,0.3119,0.854616
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,228.5226,65.98,53.42,0.3111,0.861809
826,loot,static_B_2020.02.27_18.39.27.csv,2542,271.9539,66.00,88.24,0.3102,0.727984
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,197.0117,4.18,17.08,0.3094,1.056028
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,230.5110,75.10,60.08,0.3086,0.848049
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,239.3289,58.07,45.46,0.3077,0.930500
830,loot,static_B_2020.02.27_18.39.27.csv,4762,243.4696,44.00,74.58,0.3069,0.971858
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,228.8425,100.00,62.92,0.3060,0.808956
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,240.3247,74.99,61.08,0.3052,0.874827
833,longdress,static_B_2020.02.27_18.39.27.csv,142,241.9429,70.63,59.00,0.3044,0.851315
834,loot,static_B_2020.02.13_13.57.29.csv,1547,238.1995,55.27,53.89,0.3035,0.702027
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,221.7877,67.40,50.02,0.3027,0.938144
836,soldier,static_B_2020.01.16_10.43.34.csv,997,267.2967,77.38,78.60,0.3019,0.834939
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,199.4720,0.00,2.26,0.3010,0.874887
838,loot,static_B_2020.02.13_13.57.29.csv,2867,252.8799,100.00,80.48,0.3002,0.858030
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,247.9333,65.56,61.21,0.2994,0.862906
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,247.1700,100.00,70.66,0.2985,0.944055
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,216.9260,56.36,49.31,0.2977,0.810295
842,loot,static_B_2020.01.16_10.43.34.csv,937,246.7807,100.00,77.43,0.2969,0.920939
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,264.6982,68.00,84.65,0.2960,0.634011
844,soldier,static_B_2020.02.13_13.57.29.csv,527,191.8221,5.82,21.84,0.2952,0.941734
845,longdress,static_B_2020.02.13_13.57.29.csv,587,240.3535,59.96,59.22,0.2944,0.836356
846,loot,static_B_2020.01.16_10.43.34.csv,2317,207.5267,0.00,-19.41,0.2935,0.766491
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,212.7252,7.82,9.29,0.2927,0.892939
848,soldier,static_B_2020.02.27_18.39.27.csv,562,258.8511,100.00,81.75,0.2919,0.897950
849,longdress,static_B_2019.12.16_13.40.04.csv,344,169.5220,0.00,-17.32,0.2910,0.701290
850,loot,static_B_2019.12.16_13.40.04.csv,1424,244.9612,64.91,66.71,0.2902,0.826054
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,215.3682,37.29,41.04,0.2893,0.950253
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,207.5823,0.00,1.61,0.2885,0.768916
853,longdress,static_B_2020.01.16_10.43.34.csv,757,162.5396,0.00,-24.46,0.2877,0.920291
854,loot,static_B_2020.01.16_10.43.34.csv,3109,271.2815,96.00,87.50,0.2868,0.892219
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,218.5783,33.55,48.83,0.2860,0.975073
856,soldier,static_B_2020.02.13_13.57.29.csv,767,188.9173,0.00,11.41,0.2852,0.783323
857,longdress,static_B_2020.02.13_13.57.29.csv,407,219.2152,23.21,23.35,0.2843,0.864932
858,loot,static_B_2020.02.27_18.39.27.csv,5062,255.8990,66.00,80.57,0.2835,0.734831
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,249.5516,66.00,78.30,0.2827,0.863297
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,152.4301,0.00,-55.59,0.2818,0.939504
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,248.2798,100.00,69.58,0.2810,0.928079
862,loot,static_B_2020.02.27_18.39.27.csv,3442,261.5563,100.00,82.93,0.2802,0.765888
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,248.8677,60.00,78.79,0.2793,0.826443
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,242.1579,82.88,71.19,0.2785,0.851245
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,269.5935,100.00,86.34,0.2777,0.897546
866,loot,static_B_2020.02.13_13.57.29.csv,2087,239.6168,72.93,69.10,0.2768,0.882657
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,250.9928,100.00,78.99,0.2760,0.945568
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,254.6899,35.25,37.75,0.2751,0.837084
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,233.3324,73.00,60.06,0.2743,0.880879
870,loot,static_B_2020.02.27_18.39.27.csv,1582,232.2246,85.81,65.89,0.2735,0.931382
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,257.3737,100.00,80.44,0.2726,1.182487
872,soldier,static_B_2019.12.16_13.40.04.csv,644,226.3170,14.73,29.24,0.2718,1.017076
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,205.5148,0.00,7.86,0.2710,0.779997
874,loot,static_B_2019.12.16_13.40.04.csv,1124,188.9890,0.00,-476.46,0.2701,0.998646
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,233.7026,37.20,47.30,0.2693,0.887196
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,248.8994,100.00,77.49,0.2685,0.834997
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,248.9223,86.00,77.10,0.2676,0.971215
878,loot,static_B_2020.02.13_13.57.29.csv,2807,188.4789,0.00,-13.29,0.2668,1.041398
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,236.5970,0.00,-33.47,0.2660,0.912763
880,soldier,static_B_2020.01.16_10.43.34.csv,637,211.6633,10.01,14.24,0.2651,0.806725
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,277.0533,80.00,89.94,0.2643,1.005976
882,loot,static_B_2020.01.16_10.43.34.csv,1177,253.6582,56.48,57.61,0.2635,0.887974
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,233.2468,0.00,-2.13,0.2626,0.867467
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,260.5759,80.75,69.36,0.2618,0.982879
885,longdress,static_B_2020.01.16_10.43.34.csv,397,202.5819,0.00,17.24,0.2610,0.791197
886,loot,static_B_2020.02.27_18.39.27.csv,2002,265.5353,72.00,85.54,0.2601,0.946967
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,143.7342,0.00,-60.97,0.2593,1.031184
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,205.3818,0.00,25.31,0.2584,0.898541
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,219.4561,61.72,51.08,0.2576,0.911829
890,loot,static_B_2020.02.27_18.39.27.csv,5122,243.1515,28.44,67.26,0.2568,0.982422
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,275.8140,88.00,89.55,0.2559,0.870345
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,244.8284,50.22,59.15,0.2551,1.172672
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,188.4551,0.00,-3.50,0.2543,0.829151
894,loot,static_B_2020.02.13_13.57.29.csv,2207,243.4094,30.47,35.35,0.2534,0.928587
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,261.5279,46.00,83.40,0.2526,0.968765
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,253.9097,52.05,58.87,0.2518,0.894915
897,longdress,static_B_2020.02.13_13.57.29.csv,887,173.9475,0.00,-11.00,0.2509,0.712611
898,loot,static_B_2019.12.16_13.40.04.csv,884,226.1709,51.18,31.60,0.2501,0.855712
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,272.0660,100.00,88.65,0.2493,0.978651
900,soldier,static_B_2019.12.16_13.40.04.csv,524,244.2333,74.30,66.26,0.2484,0.914815
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,215.7758,17.04,39.35,0.2476,1.058013
902,loot,static_B_2020.02.13_13.57.29.csv,2687,240.1604,75.41,64.23,0.2468,0.878391
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,278.5792,100.00,90.71,0.2459,0.932991
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,250.4971,67.38,63.68,0.2451,1.013096
905,longdress,static_B_2020.02.13_13.57.29.csv,287,246.2111,37.27,48.03,0.2443,0.894759
906,loot,static_B_2020.02.13_13.57.29.csv,707,194.1437,0.00,-53.33,0.2434,0.818150
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,251.6204,42.00,78.72,0.2426,1.020422
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,236.4959,51.50,56.62,0.2417,0.842207
909,longdress,static_B_2020.02.27_18.39.27.csv,22,256.0002,78.39,75.22,0.2409,0.895189
910,loot,static_B_2020.02.27_18.39.27.csv,5002,252.3101,77.60,70.60,0.2401,0.991591
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,252.9725,52.88,59.01,0.2392,0.844026
912,soldier,static_B_2020.02.27_18.39.27.csv,442,269.1190,100.00,77.81,0.2384,1.065291
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,166.4017,0.00,-44.12,0.2376,0.914741
914,loot,static_B_2020.02.13_13.57.29.csv,1427,245.8401,65.25,57.97,0.2367,0.922056
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,248.3370,61.21,57.90,0.2359,0.950936
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,258.1577,100.00,81.17,0.2351,1.039722
917,longdress,static_B_2019.12.16_13.40.04.csv,44,189.2926,0.00,-1.72,0.2342,0.765071
918,loot,static_B_2020.02.13_13.57.29.csv,467,265.0315,100.00,82.73,0.2334,0.919927
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,274.0244,100.00,88.59,0.2326,1.023862
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,250.1004,74.86,69.02,0.2317,0.769444
921,longdress,static_B_2019.12.16_13.40.04.csv,164,251.7819,61.71,66.81,0.2309,0.874625
922,loot,static_B_2020.02.13_13.57.29.csv,2507,268.3436,100.00,84.88,0.2301,0.803223
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,234.3477,47.53,55.18,0.2292,0.792621
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,222.4567,20.08,34.04,0.2284,0.919542
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,209.6355,0.00,24.66,0.2275,0.815875
926,loot,static_B_2019.12.16_13.40.04.csv,1304,245.7026,59.56,45.78,0.2267,1.063505
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,233.6640,57.46,58.80,0.2259,0.760338
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,214.5223,16.60,26.96,0.2250,0.806376
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,198.4289,0.00,-15.33,0.2242,0.989103
930,loot,static_B_2019.12.16_13.40.04.csv,824,249.8495,87.32,76.93,0.2234,0.914817
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,221.1164,6.35,32.20,0.2225,1.019085
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,200.0562,0.00,-22.02,0.2217,0.948253
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,236.5895,41.69,38.93,0.2209,1.024471
934,loot,static_B_2020.02.13_13.57.29.csv,1127,177.5796,0.00,-15.72,0.2200,0.874832
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,242.1281,48.00,75.02,0.2192,0.972029
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,275.7955,100.00,86.74,0.2184,0.945809
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,237.9823,56.66,58.83,0.2175,0.929955
938,loot,static_B_2020.02.27_18.39.27.csv,3022,221.4393,0.44,28.49,0.2167,0.889272
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,208.4085,0.00,-15.30,0.2159,0.968503
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,235.5293,82.00,70.85,0.2150,0.910889
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,194.0320,0.00,-12.33,0.2142,0.866078
942,loot,static_B_2020.02.27_18.39.27.csv,1162,189.9039,0.00,-45.86,0.2134,0.811309
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,270.5525,79.75,80.19,0.2125,0.902374
944,soldier,static_B_2020.01.16_10.43.34.csv,577,230.1039,47.05,57.00,0.2117,0.814513
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,208.0481,0.00,-5.97,0.2108,1.000317
946,loot,static_B_2020.01.16_10.43.34.csv,1597,256.9033,0.00,80.20,0.2100,0.838332
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,193.6574,0.00,-2.56,0.2092,0.999112
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,223.8116,0.00,-17.95,0.2083,0.992339
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,271.0564,80.00,87.04,0.2075,0.955056
950,loot,static_B_2020.01.16_10.43.34.csv,1808,234.7482,100.00,71.37,0.2067,1.201585
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,285.5257,100.00,93.96,0.2058,0.948778
952,soldier,static_B_2020.02.27_18.39.27.csv,680,253.3634,100.00,79.15,0.2050,0.981298
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,272.9535,100.00,88.25,0.2042,1.107877
954,loot,static_B_2019.12.16_13.40.04.csv,1904,278.9221,0.00,90.46,0.2033,1.047950
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,284.9964,100.00,92.10,0.2025,1.096125
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,277.0943,100.00,88.65,0.2017,0.957312
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,260.1517,60.05,62.18,0.2008,0.859652
958,loot,static_B_2020.02.13_13.57.29.csv,1043,221.2687,12.93,39.17,0.2000,1.042472
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,233.4034,67.70,62.84,0.1992,0.926578
960,soldier,static_B_2020.01.16_10.43.34.csv,488,252.7713,36.77,43.79,0.1983,0.951530
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,200.2507,0.00,-6.26,0.1975,0.887018
962,loot,static_B_2020.01.16_10.43.34.csv,848,264.8306,86.00,84.35,0.1966,0.918677
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,263.5299,41.94,44.44,0.1958,0.966822
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,257.5734,100.00,71.29,0.1950,0.981176
965,longdress,static_B_2020.01.16_10.43.34.csv,908,221.3406,0.00,26.85,0.1941,1.004954
966,loot,static_B_2020.02.13_13.57.29.csv,2945,263.5873,58.58,55.68,0.1933,0.987173
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,186.1848,0.00,-31.47,0.1925,0.957138
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,173.4880,0.00,-314.08,0.1916,0.993503
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,206.9072,0.00,-6.02,0.1908,0.870318
970,loot,static_B_2020.02.27_18.39.27.csv,5240,257.1927,100.00,79.58,0.1900,1.097439
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,256.6105,48.00,80.79,0.1891,1.124565
972,soldier,static_B_2020.02.13_13.57.29.csv,683,167.5901,0.00,-165.50,0.1883,1.005699
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,210.8340,0.00,-16.77,0.1875,0.911087
974,loot,static_B_2020.02.13_13.57.29.csv,923,181.5906,0.00,-20.96,0.1866,0.995002
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,279.6725,100.00,90.02,0.1858,1.037510
976,soldier,static_B_2020.02.27_18.39.27.csv,20,247.8715,74.53,66.09,0.1850,1.078115
977,longdress,static_B_2020.02.13_13.57.29.csv,83,185.2840,0.00,-68.46,0.1841,1.081389
978,loot,static_B_2020.02.27_18.39.27.csv,200,245.0004,18.00,75.50,0.1833,0.972038
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,234.7967,44.99,40.54,0.1825,0.979007
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,268.5610,100.00,85.20,0.1816,1.033325
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,257.9665,94.00,80.94,0.1808,1.035244
982,loot,static_B_2020.01.16_10.43.34.csv,1328,267.1236,100.00,77.71,0.1799,0.917899
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,260.6096,100.00,82.21,0.1791,1.147898
984,soldier,static_B_2019.12.16_13.40.04.csv,933,197.4541,0.00,-53.69,0.1783,0.920328
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,265.1348,100.00,85.50,0.1774,1.078153
986,loot,static_B_2020.02.27_18.39.27.csv,3380,283.7461,100.00,92.72,0.1766,1.025100
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,209.6947,58.59,45.00,0.1758,1.088422
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,202.3610,0.00,-11.17,0.1749,1.104447
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,194.3456,0.00,13.20,0.1741,1.028860
990,loot,static_B_2020.01.16_10.43.34.csv,3068,244.5964,22.00,76.35,0.1733,1.000758
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,219.6042,46.55,47.09,0.1724,1.112647
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,255.0017,65.26,57.44,0.1716,0.984153
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,229.7550,0.00,-0.72,0.1708,1.094526
994,loot,static_B_2020.01.16_10.43.34.csv,2708,249.8462,66.74,65.60,0.1699,1.103998
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,173.7270,0.00,-49.22,0.1691,1.022205
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,261.1308,60.74,62.22,0.1683,1.038467
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,257.0542,46.79,62.24,0.1674,0.863580
998,loot,static_B_2020.02.13_13.57.29.csv,1163,256.9480,63.02,71.60,0.1666,0.890958
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,242.6624,76.00,75.10,0.1658,0.944257
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,222.9820,0.00,-12.97,0.1649,0.956771
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,217.0174,0.00,7.24,0.1641,0.967107
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,269.4962,0.85,35.02,0.1632,1.012516
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,271.1580,24.89,36.61,0.1624,1.203715
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,192.1636,0.00,-18.86,0.1616,1.118888
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,204.1249,10.42,19.26,0.1607,1.083858
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,206.7477,0.00,-467.26,0.1599,0.971848
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,235.4162,45.26,53.89,0.1591,0.896874
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,270.2068,83.91,83.09,0.1582,0.944491
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,244.9365,49.57,56.10,0.1574,1.016038
1010,loot,static_B_2020.01.16_10.43.34.csv,728,278.5741,0.00,91.31,0.1566,1.067785
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,190.8941,0.00,-118.10,0.1557,1.086480
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,276.5244,82.46,86.50,0.1549,1.091469
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,233.1136,0.00,-30.06,0.1541,0.985048
1014,loot,static_B_2020.02.13_13.57.29.csv,743,213.2009,0.00,-8.60,0.1532,1.025138
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,203.5354,6.84,32.02,0.1524,0.938381
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,188.2617,0.00,-275.54,0.1516,0.969458
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,233.2914,0.00,-68.11,0.1507,0.880434
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,266.1363,76.11,77.23,0.1499,0.968930
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,251.4107,55.28,62.91,0.1490,1.001431
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,245.4870,58.34,55.63,0.1482,1.043653
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,209.8762,0.00,-25.03,0.1474,0.844796
1022,loot,static_B_2020.01.16_10.43.34.csv,68,239.3364,0.00,8.66,0.1465,0.991015
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,264.9685,62.65,63.89,0.1457,0.957824
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,269.9111,100.00,87.27,0.1449,1.118207
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,203.5793,0.00,-15.67,0.1440,0.991048
1026,loot,static_B_2020.02.13_13.57.29.csv,503,229.2272,51.91,50.04,0.1432,0.888102
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,235.0042,75.45,56.43,0.1424,0.978649
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,190.8096,0.00,0.52,0.1415,1.146224
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,215.3145,16.58,32.11,0.1407,1.354413
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,242.7685,0.00,-244.25,0.1399,1.114958
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,200.3931,0.00,-227.62,0.1390,1.066320
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,278.8547,60.90,69.33,0.1382,1.100114
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,254.3932,44.59,48.10,0.1374,1.247336
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,271.8011,76.00,87.20,0.1365,1.128168
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,275.7446,84.00,89.40,0.1357,1.002857
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,235.5795,0.00,-8.12,0.1349,1.277275
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,260.7741,31.35,52.62,0.1340,1.299162
1038,loot,static_B_2019.12.16_13.40.04.csv,393,259.9079,45.61,52.77,0.1332,1.191097
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,274.4875,86.00,88.89,0.1323,0.963976
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,295.4483,100.00,98.07,0.1315,1.136038
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,265.5094,70.35,67.07,0.1307,1.014522
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,262.2606,100.00,79.62,0.1298,1.187815
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,213.5363,0.00,9.07,0.1290,1.309195
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,265.1255,0.00,23.28,0.1282,1.111719
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,177.9381,0.00,-117.68,0.1273,1.038356
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,214.5668,0.00,-9.94,0.1265,1.134314
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,252.6035,87.96,79.53,0.1257,1.106018
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,286.8856,100.00,93.77,0.1248,1.060205
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,221.8217,0.00,2.37,0.1240,1.150206
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,268.5878,53.37,57.22,0.1232,1.009347
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,240.5900,39.31,42.19,0.1223,1.032482
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,283.8468,100.00,92.52,0.1215,1.291441
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,174.0187,0.00,-61.00,0.1207,1.013812
1054,loot,static_B_2020.02.13_13.57.29.csv,383,231.3489,0.00,-41.58,0.1198,1.068982
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,182.4652,0.00,-13.67,0.1190,1.133567
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,263.6673,46.49,54.66,0.1181,0.994038
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,274.7139,78.26,83.44,0.1173,1.175267
1058,loot,static_B_2019.12.16_13.40.04.csv,633,237.0025,0.00,26.92,0.1165,1.053162
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,279.1155,74.00,91.14,0.1156,1.164034
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,229.2097,0.00,16.53,0.1148,1.328533
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,195.4840,0.00,-414.61,0.1140,1.020215
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,268.1978,40.99,56.68,0.1131,1.196691
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,240.4242,31.37,50.68,0.1123,1.190605
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,250.0312,60.33,56.56,0.1115,1.165803
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,238.4645,17.80,45.73,0.1106,1.129636
1066,loot,static_B_2019.12.16_13.40.04.csv,513,282.3471,86.07,90.29,0.1098,1.115684
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,271.0680,75.16,73.92,0.1090,1.094179
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,281.6207,81.33,84.33,0.1081,1.136030
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,260.6301,55.66,57.36,0.1073,0.914299
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,224.9751,0.00,-54.46,0.1065,1.067123
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,235.1293,63.29,65.79,0.1056,1.170703
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,188.8011,0.00,-42.71,0.1048,1.035511
