episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,soldier,static_B_2020.02.27_18.39.27.csv,1929,246.2135,100.00,76.81,0.2093,1.041497
808,longdress,static_B_2020.02.27_18.39.27.csv,4569,205.1069,64.97,52.60,0.2083,0.830477
809,longdress,static_B_2020.02.14_13.21.26.csv,43,270.6428,100.00,88.10,0.2074,0.916455
810,loot,static_B_2019.12.16_13.40.04.csv,502,266.7965,100.00,85.10,0.2064,0.780519
811,redandblack,static_B_2020.02.27_18.39.27.csv,4132,262.7668,66.00,83.60,0.2054,0.767404
812,soldier,static_B_2020.02.14_13.21.26.csv,163,245.1231,60.00,75.98,0.2044,0.730663
813,longdress,static_B_2020.02.27_18.39.27.csv,232,237.5042,63.49,57.84,0.2034,0.761369
814,loot,static_B_2020.01.16_10.43.34.csv,2618,265.3674,100.00,84.93,0.2025,0.874328
815,redandblack,static_B_2020.01.16_10.43.34.csv,338,247.1600,43.51,68.77,0.2015,0.868134
816,soldier,static_B_2020.02.27_18.39.27.csv,5632,276.8396,100.00,89.78,0.2005,0.919053
817,longdress,static_B_2020.02.27_18.39.27.csv,4312,217.9248,69.41,59.80,0.1995,0.733676
818,loot,static_B_2020.01.16_10.43.34.csv,518,253.0840,100.00,79.03,0.1985,0.817222
819,redandblack,static_B_2020.01.16_10.43.34.csv,2738,214.4586,57.12,55.87,0.1976,0.918766
820,soldier,static_B_2020.02.14_13.21.26.csv,763,276.5844,90.00,89.77,0.1966,0.806432
821,longdress,static_B_2019.12.16_13.40.04.csv,862,239.6037,59.32,51.82,0.1956,0.849877
822,loot,static_B_2019.12.16_13.40.04.csv,1702,266.6357,43.44,51.16,0.1946,0.833509
823,redandblack,static_B_2020.02.27_18.39.27.csv,2752,236.5665,82.98,70.90,0.1936,0.745441
824,soldier,static_B_2020.02.27_18.39.27.csv,4912,229.2190,62.07,46.74,0.1927,0.857755
825,longdress,static_B_2020.01.16_10.43.34.csv,3038,248.5689,63.60,63.70,0.1917,0.800137
826,loot,static_B_2019.12.16_13.40.04.csv,622,148.3697,0.00,-2.34,0.1907,0.907962
827,redandblack,static_B_2020.02.27_18.39.27.csv,1072,223.7674,53.90,60.83,0.1897,0.818332
828,soldier,static_B_2019.12.16_13.40.04.csv,1762,245.2480,84.57,70.16,0.1887,0.797186
829,longdress,static_B_2019.12.16_13.40.04.csv,202,250.5967,100.00,72.90,0.1878,0.856701
830,loot,static_B_2020.02.27_18.39.27.csv,5572,286.6933,83.97,92.33,0.1868,0.828741
831,redandblack,static_B_2020.02.27_18.39.27.csv,52,257.1841,66.00,82.31,0.1858,0.746594
832,soldier,static_B_2020.01.16_10.43.34.csv,2558,242.7150,76.87,72.45,0.1848,0.872557
833,longdress,static_B_2019.12.16_13.40.04.csv,322,109.3108,0.00,-51.30,0.1838,0.793550
834,loot,static_B_2020.02.27_18.39.27.csv,2212,249.0196,64.24,65.24,0.1829,0.787308
835,redandblack,static_B_2020.01.16_10.43.34.csv,2858,182.7741,0.00,12.45,0.1819,0.816850
836,soldier,static_B_2020.02.27_18.39.27.csv,1552,236.1821,71.03,59.29,0.1809,0.776518
837,longdress,static_B_2019.12.16_13.40.04.csv,1222,210.6713,22.66,37.99,0.1799,0.790315
838,loot,static_B_2020.01.16_10.43.34.csv,2078,186.4649,37.86,39.06,0.1789,0.825979
839,redandblack,static_B_2020.02.27_18.39.27.csv,5152,279.3822,62.00,91.37,0.1780,0.837545
840,soldier,static_B_2020.02.27_18.39.27.csv,4072,263.6095,83.15,84.04,0.1770,0.772551
841,longdress,static_B_2020.01.16_10.43.34.csv,1778,232.6646,74.15,65.83,0.1760,0.776184
842,loot,static_B_2020.01.16_10.43.34.csv,2318,182.8681,0.00,-91.43,0.1750,0.866843
843,redandblack,static_B_2020.01.16_10.43.34.csv,2438,255.5262,100.00,81.57,0.1740,0.797927
844,soldier,static_B_2020.02.14_13.21.26.csv,850,227.1836,33.02,43.46,0.1731,0.786533
845,longdress,static_B_2019.12.16_13.40.04.csv,802,225.2573,57.38,43.99,0.1721,0.828638
846,loot,static_B_2020.02.14_13.21.26.csv,850,240.3930,39.95,51.97,0.1711,0.792865
847,redandblack,static_B_2020.02.27_18.39.27.csv,2692,222.4774,70.07,55.63,0.1701,1.004832
848,soldier,static_B_2020.01.16_10.43.34.csv,278,267.9962,63.94,74.01,0.1691,0.834082
849,longdress,static_B_2020.02.27_18.39.27.csv,2272,217.4966,78.88,59.73,0.1682,0.859871
850,loot,static_B_2020.01.16_10.43.34.csv,2798,243.7435,87.41,74.90,0.1672,0.766001
851,redandblack,static_B_2020.02.27_18.39.27.csv,3952,273.6809,100.00,89.08,0.1662,0.891580
852,soldier,static_B_2019.12.16_13.40.04.csv,1582,269.3007,100.00,83.88,0.1652,0.880197
853,longdress,static_B_2020.02.27_18.39.27.csv,5692,249.3464,100.00,75.36,0.1643,0.769780
854,loot,static_B_2020.02.27_18.39.27.csv,3532,258.4324,100.00,82.53,0.1633,0.845499
855,redandblack,static_B_2020.02.27_18.39.27.csv,3712,265.2689,70.00,84.97,0.1623,0.726837
856,soldier,static_B_2019.12.16_13.40.04.csv,82,280.8495,100.00,89.03,0.1613,0.736305
857,longdress,static_B_2020.02.27_18.39.27.csv,2932,224.5150,53.26,55.17,0.1603,0.854039
858,loot,static_B_2019.12.16_13.40.04.csv,1822,190.7073,0.00,14.22,0.1594,0.825117
859,redandblack,static_B_2020.01.16_10.43.34.csv,578,227.6303,62.49,61.61,0.1584,0.801822
860,soldier,static_B_2020.01.16_10.43.34.csv,3098,256.3454,100.00,80.11,0.1574,0.815631
861,longdress,static_B_2020.02.27_18.39.27.csv,2392,278.9376,100.00,89.91,0.1564,0.701511
862,loot,static_B_2020.02.27_18.39.27.csv,172,275.4105,28.00,89.16,0.1554,0.748538
863,redandblack,static_B_2020.02.27_18.39.27.csv,652,268.5447,100.00,86.66,0.1545,0.661788
864,soldier,static_B_2019.12.16_13.40.04.csv,262,184.4030,0.00,-1.55,0.1535,0.875437
865,longdress,static_B_2020.01.16_10.43.34.csv,698,264.1337,63.34,71.13,0.1525,0.649120
866,loot,static_B_2019.12.16_13.40.04.csv,922,203.2261,18.59,34.54,0.1515,0.678783
867,redandblack,static_B_2020.02.27_18.39.27.csv,1852,249.1496,61.85,63.35,0.1505,0.875433
868,soldier,static_B_2020.02.27_18.39.27.csv,1972,281.6795,92.00,91.86,0.1496,0.962527
869,longdress,static_B_2020.02.14_13.21.26.csv,823,284.1865,100.00,93.56,0.1486,0.815677
870,loot,static_B_2020.01.16_10.43.34.csv,2678,228.6465,60.25,64.50,0.1476,0.854531
871,redandblack,static_B_2020.01.16_10.43.34.csv,998,261.9476,100.00,81.64,0.1466,1.183889
872,soldier,static_B_2020.02.27_18.39.27.csv,3772,253.2793,80.98,67.28,0.1456,0.985243
873,longdress,static_B_2020.01.16_10.43.34.csv,1898,230.5719,60.60,61.45,0.1447,0.954080
874,loot,static_B_2020.01.16_10.43.34.csv,2258,248.5640,81.42,76.50,0.1437,0.818171
875,redandblack,static_B_2020.02.27_18.39.27.csv,2872,249.5495,76.97,73.70,0.1427,0.955636
876,soldier,static_B_2020.01.16_10.43.34.csv,1478,225.0875,54.85,58.17,0.1417,0.751390
877,longdress,static_B_2020.02.27_18.39.27.csv,3652,257.1245,85.30,81.28,0.1407,0.774629
878,loot,static_B_2020.01.16_10.43.34.csv,1598,258.6624,0.00,81.31,0.1398,0.920829
879,redandblack,static_B_2020.02.27_18.39.27.csv,2812,267.4336,100.00,85.79,0.1388,0.888369
880,soldier,static_B_2020.02.27_18.39.27.csv,5742,248.3102,75.06,68.44,0.1378,1.052994
881,longdress,static_B_2020.02.27_18.39.27.csv,112,253.6577,100.00,79.46,0.1368,0.987951
882,loot,static_B_2019.12.16_13.40.04.csv,1462,268.9749,40.00,87.01,0.1358,0.817490
883,redandblack,static_B_2020.02.27_18.39.27.csv,892,251.6875,78.48,76.15,0.1349,0.972915
884,soldier,static_B_2020.02.14_13.21.26.csv,643,277.8670,100.00,90.47,0.1339,0.982833
885,longdress,static_B_2020.02.27_18.39.27.csv,2452,270.9737,100.00,87.58,0.1329,0.830898
886,loot,static_B_2020.01.16_10.43.34.csv,938,267.7393,100.00,85.76,0.1319,0.794533
887,redandblack,static_B_2020.02.27_18.39.27.csv,3232,273.9587,76.00,88.72,0.1309,0.923931
888,soldier,static_B_2020.02.27_18.39.27.csv,1312,239.9196,63.66,60.28,0.1300,0.855066
889,longdress,static_B_2020.02.27_18.39.27.csv,3832,217.6788,22.02,28.70,0.1290,0.747140
890,loot,static_B_2020.02.27_18.39.27.csv,4612,226.8322,47.25,62.33,0.1280,0.841429
891,redandblack,static_B_2020.02.27_18.39.27.csv,3472,225.0112,10.98,22.33,0.1270,0.929446
892,soldier,static_B_2020.01.16_10.43.34.csv,2018,169.5329,0.00,-50.28,0.1260,0.896215
893,longdress,static_B_2020.01.16_10.43.34.csv,2198,172.4228,0.00,-12.77,0.1251,0.829279
894,loot,static_B_2020.02.14_13.21.26.csv,343,289.2296,74.00,95.44,0.1241,0.826721
895,redandblack,static_B_2020.02.27_18.39.27.csv,3892,263.1969,32.22,42.05,0.1231,1.011426
896,soldier,static_B_2019.12.16_13.40.04.csv,1282,231.1000,62.50,62.72,0.1221,0.884398
897,longdress,static_B_2019.12.16_13.40.04.csv,1642,250.0780,79.57,70.12,0.1211,0.935625
898,loot,static_B_2020.02.27_18.39.27.csv,5032,282.0900,64.00,92.12,0.1202,0.922971
899,redandblack,static_B_2020.02.27_18.39.27.csv,4672,160.5844,0.00,-173.06,0.1192,0.736608
900,soldier,static_B_2020.02.27_18.39.27.csv,5272,289.9166,94.00,95.84,0.1182,0.991105
901,longdress,static_B_2020.02.27_18.39.27.csv,4372,233.2977,59.77,47.10,0.1172,0.888591
902,loot,static_B_2020.01.16_10.43.34.csv,1838,282.9369,0.00,92.37,0.1162,0.713884
903,redandblack,static_B_2020.02.27_18.39.27.csv,5742,246.5378,62.77,62.64,0.1153,0.950011
904,soldier,static_B_2019.12.16_13.40.04.csv,1904,270.9617,88.00,87.53,0.1143,0.959358
905,longdress,static_B_2020.01.16_10.43.34.csv,1958,265.5398,100.00,83.56,0.1133,1.026775
906,loot,static_B_2020.02.27_18.39.27.csv,832,281.7636,100.00,92.03,0.1123,0.930554
907,redandblack,static_B_2020.02.27_18.39.27.csv,532,183.5426,0.00,-323.47,0.1113,0.941864
908,soldier,static_B_2020.01.16_10.43.34.csv,1058,217.3676,32.07,51.05,0.1104,0.860007
909,longdress,static_B_2020.02.14_13.21.26.csv,523,276.0067,100.00,89.83,0.1094,0.891648
910,loot,static_B_2020.02.27_18.39.27.csv,3352,266.8524,98.00,85.64,0.1084,0.836558
911,redandblack,static_B_2020.01.16_10.43.34.csv,2378,281.4844,88.00,92.29,0.1074,0.832666
912,soldier,static_B_2020.02.14_13.21.26.csv,103,287.0772,90.00,94.45,0.1064,0.953458
913,longdress,static_B_2020.02.27_18.39.27.csv,3412,256.6280,79.38,80.68,0.1055,0.926764
914,loot,static_B_2020.02.14_13.21.26.csv,223,253.7378,82.13,78.50,0.1045,0.842901
915,redandblack,static_B_2020.02.27_18.39.27.csv,2032,277.6463,82.00,90.69,0.1035,0.972126
916,soldier,static_B_2020.02.14_13.21.26.csv,703,272.0272,100.00,87.45,0.1025,0.858954
917,longdress,static_B_2020.02.27_18.39.27.csv,1612,147.8151,0.00,-46.60,0.1015,1.024521
918,loot,static_B_2020.01.16_10.43.34.csv,2978,219.1751,31.02,42.64,0.1006,0.751157
919,redandblack,static_B_2020.02.27_18.39.27.csv,2632,177.8519,0.00,-40.78,0.0996,0.818208
920,soldier,static_B_2019.12.16_13.40.04.csv,142,185.8792,0.00,-7.30,0.0986,0.876923
921,longdress,static_B_2020.02.14_13.21.26.csv,403,267.7250,100.00,85.93,0.0976,0.727174
922,loot,static_B_2020.01.16_10.43.34.csv,218,235.3747,57.91,65.79,0.0966,0.752130
923,redandblack,static_B_2020.02.27_18.39.27.csv,4492,268.6433,100.00,79.84,0.0957,0.981208
924,soldier,static_B_2019.12.16_13.40.04.csv,562,217.3022,50.96,55.68,0.0947,0.973485
925,longdress,static_B_2020.01.16_10.43.34.csv,1178,185.9149,40.24,39.79,0.0937,0.837581
926,loot,static_B_2019.12.16_13.40.04.csv,982,236.6336,58.19,53.81,0.0927,0.901703
927,redandblack,static_B_2020.02.27_18.39.27.csv,5742,281.1744,86.00,92.27,0.0917,0.845625
928,soldier,static_B_2020.02.27_18.39.27.csv,1432,252.9708,100.00,72.55,0.0908,0.917219
929,longdress,static_B_2020.02.27_18.39.27.csv,1252,273.3253,100.00,87.73,0.0898,0.850379
930,loot,static_B_2020.01.16_10.43.34.csv,458,165.6482,0.00,23.54,0.0888,0.970685
931,redandblack,static_B_2020.02.27_18.39.27.csv,3112,193.7219,30.40,34.78,0.0878,0.866851
932,soldier,static_B_2019.12.16_13.40.04.csv,22,267.3766,83.66,84.63,0.0868,0.831161
933,longdress,static_B_2020.02.27_18.39.27.csv,5332,261.9491,77.54,77.43,0.0859,1.069254
934,loot,static_B_2019.12.16_13.40.04.csv,1162,203.3629,16.59,43.88,0.0849,1.062910
935,redandblack,static_B_2020.02.27_18.39.27.csv,1492,240.4663,63.45,67.35,0.0839,0.907695
936,soldier,static_B_2020.01.16_10.43.34.csv,878,160.9462,0.00,13.83,0.0829,0.960555
937,longdress,static_B_2020.01.16_10.43.34.csv,638,208.5977,27.73,29.51,0.0819,0.944799
938,loot,static_B_2020.02.27_18.39.27.csv,472,275.9591,100.00,83.93,0.0810,0.761054
939,redandblack,static_B_2019.12.16_13.40.04.csv,1342,234.1718,55.20,59.00,0.0800,0.779979
940,soldier,static_B_2020.02.27_18.39.27.csv,412,251.4715,79.89,74.37,0.0790,0.786773
941,longdress,static_B_2020.02.27_18.39.27.csv,1732,204.3866,24.71,33.39,0.0780,0.894941
942,loot,static_B_2020.02.27_18.39.27.csv,4432,285.6227,100.00,93.02,0.0770,0.937579
943,redandblack,static_B_2020.02.27_18.39.27.csv,3292,286.5829,94.00,94.72,0.0761,1.030932
944,soldier,static_B_2020.02.27_18.39.27.csv,592,292.2193,100.00,96.78,0.0751,0.869290
945,longdress,static_B_2020.01.16_10.43.34.csv,2498,275.9303,100.00,89.70,0.0741,0.884873
946,loot,static_B_2020.02.27_18.39.27.csv,352,259.6211,65.80,70.61,0.0731,0.971192
947,redandblack,static_B_2020.02.27_18.39.27.csv,1012,245.0608,56.90,53.91,0.0721,0.939747
948,soldier,static_B_2020.02.27_18.39.27.csv,5092,289.0652,100.00,95.31,0.0712,0.817278
949,longdress,static_B_2020.02.27_18.39.27.csv,1912,275.5694,86.00,89.61,0.0702,0.845928
950,loot,static_B_2020.01.16_10.43.34.csv,3109,272.6176,100.00,88.52,0.0692,1.291396
951,redandblack,static_B_2020.02.27_18.39.27.csv,4252,285.4218,94.00,94.26,0.0682,1.082356
952,soldier,static_B_2020.02.27_18.39.27.csv,5452,237.3860,50.71,63.50,0.0672,0.964465
953,longdress,static_B_2020.02.27_18.39.27.csv,292,170.9107,0.00,22.91,0.0663,0.814911
954,loot,static_B_2020.01.16_10.43.34.csv,1538,292.7424,0.00,97.01,0.0653,1.051398
955,redandblack,static_B_2020.02.27_18.39.27.csv,4792,285.8568,90.00,94.34,0.0643,0.920857
956,soldier,static_B_2020.01.16_10.43.34.csv,38,140.6664,0.00,-28.45,0.0633,0.903881
957,longdress,static_B_2020.02.27_18.39.27.csv,2152,225.3314,59.54,58.43,0.0624,0.860046
958,loot,static_B_2020.02.27_18.39.27.csv,5512,258.5854,75.45,77.96,0.0614,0.922205
959,redandblack,static_B_2019.12.16_13.40.04.csv,1402,250.3713,83.93,75.45,0.0604,0.922702
960,soldier,static_B_2020.02.27_18.39.27.csv,4552,234.0801,64.26,64.79,0.0594,0.799116
961,longdress,static_B_2020.01.16_10.43.34.csv,1238,252.0656,79.12,73.97,0.0584,0.934576
962,loot,static_B_2020.02.27_18.39.27.csv,4732,264.1486,72.35,75.81,0.0575,0.970738
963,redandblack,static_B_2020.01.16_10.43.34.csv,1298,257.4479,77.97,79.27,0.0565,0.869059
964,soldier,static_B_2020.02.27_18.39.27.csv,5392,270.8851,83.66,86.66,0.0555,0.869639
965,longdress,static_B_2020.01.16_10.43.34.csv,158,239.6869,0.00,5.01,0.0545,0.988426
966,loot,static_B_2020.02.27_18.39.27.csv,772,293.5497,90.00,97.45,0.0535,0.863314
967,redandblack,static_B_2020.01.16_10.43.34.csv,2918,182.9090,0.00,25.17,0.0526,0.890886
968,soldier,static_B_2020.02.27_18.39.27.csv,4192,176.5870,0.00,-12.61,0.0516,0.893792
969,longdress,static_B_2020.02.27_18.39.27.csv,2572,251.6664,82.04,72.55,0.0506,0.856426
970,loot,static_B_2019.12.16_13.40.04.csv,1102,130.3870,0.00,-568.21,0.0500,0.973669
971,redandblack,static_B_2019.12.16_13.40.04.csv,1882,289.2670,42.00,95.84,0.0500,0.844058
972,soldier,static_B_2019.12.16_13.40.04.csv,1522,229.2529,62.01,66.48,0.0500,0.972123
973,longdress,static_B_2020.01.16_10.43.34.csv,1718,203.7582,23.14,39.26,0.0500,0.949543
974,loot,static_B_2020.01.16_10.43.34.csv,3109,274.2425,100.00,88.45,0.0500,0.996134
975,redandblack,static_B_2020.02.27_18.39.27.csv,1132,184.2619,0.00,-26.19,0.0500,0.892452
976,soldier,static_B_2020.02.27_18.39.27.csv,2992,252.6615,68.03,63.07,0.0500,1.016457
977,longdress,static_B_2020.02.14_13.21.26.csv,583,270.2290,83.31,86.37,0.0500,1.075972
978,loot,static_B_2020.02.27_18.39.27.csv,1672,249.8778,76.09,71.38,0.0500,0.926835
979,redandblack,static_B_2020.01.16_10.43.34.csv,1418,194.5993,0.00,-154.94,0.0500,0.986542
980,soldier,static_B_2020.02.27_18.39.27.csv,4972,293.3960,100.00,97.26,0.0500,0.936685
981,longdress,static_B_2019.12.16_13.40.04.csv,682,288.7827,100.00,95.59,0.0500,0.918542
982,loot,static_B_2020.01.16_10.43.34.csv,1358,247.9008,64.80,63.28,0.0500,0.962953
983,redandblack,static_B_2020.02.27_18.39.27.csv,1192,287.6780,100.00,95.17,0.0500,1.069807
984,soldier,static_B_2020.02.27_18.39.27.csv,4012,158.6094,0.00,18.14,0.0500,1.030318
985,longdress,static_B_2019.12.16_13.40.04.csv,1904,278.7666,100.00,90.91,0.0500,1.106351
986,loot,static_B_2019.12.16_13.40.04.csv,1042,267.0556,80.37,80.40,0.0500,0.885352
987,redandblack,static_B_2020.02.27_18.39.27.csv,3592,280.9888,100.00,90.12,0.0500,1.001287
988,soldier,static_B_2020.02.27_18.39.27.csv,712,208.1389,0.00,-52.57,0.0500,0.871649
989,longdress,static_B_2019.12.16_13.40.04.csv,442,207.1035,44.06,51.96,0.0500,0.709623
990,loot,static_B_2020.02.27_18.39.27.csv,3172,233.8195,0.00,-210.49,0.0500,0.965429
991,redandblack,static_B_2020.02.14_13.21.26.csv,283,288.8689,92.00,95.74,0.0500,1.115794
992,soldier,static_B_2020.01.16_10.43.34.csv,1118,210.9255,30.55,45.40,0.0500,0.878844
993,longdress,static_B_2020.02.27_18.39.27.csv,5212,128.7053,0.00,-10.32,0.0500,0.881784
994,loot,static_B_2020.02.14_13.21.26.csv,463,286.2084,54.00,93.96,0.0500,0.810775
995,redandblack,static_B_2020.01.16_10.43.34.csv,818,277.1722,81.42,87.34,0.0500,0.939959
996,soldier,static_B_2019.12.16_13.40.04.csv,742,245.2563,5.09,28.41,0.0500,1.033945
997,longdress,static_B_2020.01.16_10.43.34.csv,1658,206.2628,0.00,20.42,0.0500,0.898881
998,loot,static_B_2020.01.16_10.43.34.csv,98,195.0359,16.45,38.19,0.0500,0.866158
999,redandblack,static_B_2020.01.16_10.43.34.csv,758,170.5055,0.00,11.37,0.0500,0.885272
1000,soldier,static_B_2020.02.27_18.39.27.csv,2332,165.2073,0.00,-367.15,0.0500,1.131676
1001,longdress,static_B_2020.02.27_18.39.27.csv,1792,220.6368,0.00,2.93,0.0500,1.048281
1002,loot,static_B_2020.02.27_18.39.27.csv,3052,231.2163,56.96,62.75,0.0500,0.973584
1003,redandblack,static_B_2020.02.27_18.39.27.csv,1372,278.9162,86.00,91.09,0.0500,1.058290
1004,soldier,static_B_2020.02.27_18.39.27.csv,952,247.0042,79.18,71.55,0.0500,0.891421
1005,longdress,static_B_2020.01.16_10.43.34.csv,2138,254.6387,67.23,69.31,0.0500,0.982815
1006,loot,static_B_2019.12.16_13.40.04.csv,382,258.4123,79.88,77.98,0.0500,1.059647
1007,redandblack,static_B_2020.02.27_18.39.27.csv,4852,287.6519,94.00,95.17,0.0500,0.881272
1008,soldier,static_B_2020.02.27_18.39.27.csv,2092,231.5050,59.72,60.22,0.0500,0.907222
1009,longdress,static_B_2020.01.16_10.43.34.csv,398,174.3713,0.00,19.76,0.0500,0.994902
1010,loot,static_B_2020.02.27_18.39.27.csv,2512,283.6068,74.00,93.36,0.0500,1.022460
1011,loot,static_B_2020.02.27_18.39.27.csv,213,292.3831,94.00,96.97,0.0500,0.997246
1012,redandblack,static_B_2020.02.27_18.39.27.csv,2193,262.6324,37.61,48.38,0.0500,1.017655
1013,soldier,static_B_2020.01.16_10.43.34.csv,11,274.2577,100.00,86.55,0.0500,1.034782
1014,longdress,static_B_2019.12.16_13.40.04.csv,1774,234.3456,68.76,67.45,0.0500,0.981917
1015,loot,static_B_2020.02.27_18.39.27.csv,813,265.4984,86.11,84.94,0.0500,0.927175
1016,redandblack,static_B_2020.02.27_18.39.27.csv,3813,240.5944,55.77,47.35,0.0500,0.854588
1017,soldier,static_B_2020.02.27_18.39.27.csv,93,266.3231,62.09,69.88,0.0500,1.041698
1018,longdress,static_B_2019.12.16_13.40.04.csv,994,233.0076,53.53,58.40,0.0500,1.150124
1019,loot,static_B_2020.02.27_18.39.27.csv,3993,259.5386,62.78,70.90,0.0500,0.834071
1020,redandblack,static_B_2020.02.14_13.21.26.csv,850,241.3399,35.56,51.08,0.0500,1.010684
1021,soldier,static_B_2019.12.16_13.40.04.csv,1414,251.0194,51.17,67.00,0.0500,1.120157
1022,longdress,static_B_2020.02.27_18.39.27.csv,2133,213.7061,41.07,56.18,0.0500,1.015574
1023,loot,static_B_2020.02.27_18.39.27.csv,4593,229.7615,57.72,58.23,0.0500,0.819701
1024,redandblack,static_B_2020.02.27_18.39.27.csv,5313,286.4235,84.00,94.85,0.0500,0.860721
1025,soldier,static_B_2020.02.27_18.39.27.csv,5013,258.7382,64.40,66.24,0.0500,1.041196
1026,longdress,static_B_2020.02.27_18.39.27.csv,1773,163.7287,0.00,-424.95,0.0500,0.876667
1027,loot,static_B_2020.02.27_18.39.27.csv,333,271.1939,62.81,73.20,0.0500,0.992307
1028,redandblack,static_B_2019.12.16_13.40.04.csv,1054,204.6472,7.63,26.37,0.0500,0.880502
1029,soldier,static_B_2020.02.27_18.39.27.csv,4533,207.7889,24.78,51.98,0.0500,1.382474
1030,longdress,static_B_2020.02.27_18.39.27.csv,1893,289.5437,100.00,95.05,0.0500,1.181820
1031,loot,static_B_2020.01.16_10.43.34.csv,1691,285.3509,100.00,93.64,0.0500,1.166259
1032,redandblack,static_B_2020.01.16_10.43.34.csv,911,218.1535,39.86,50.51,0.0500,0.993047
1033,soldier,static_B_2020.02.27_18.39.27.csv,1653,253.3343,81.41,74.90,0.0500,0.996860
1034,longdress,static_B_2020.02.27_18.39.27.csv,5742,272.2560,59.02,69.23,0.0500,1.005483
1035,loot,static_B_2020.02.27_18.39.27.csv,5553,286.9863,26.00,94.33,0.0500,1.005078
1036,redandblack,static_B_2020.02.27_18.39.27.csv,513,215.2226,28.21,52.57,0.0500,0.957259
1037,soldier,static_B_2020.01.16_10.43.34.csv,1451,220.7958,17.48,40.02,0.0500,1.183560
1038,longdress,static_B_2019.12.16_13.40.04.csv,214,167.6973,0.00,-72.45,0.0500,1.054404
1039,loot,static_B_2020.02.27_18.39.27.csv,5133,286.1610,100.00,94.13,0.0500,1.181514
1040,redandblack,static_B_2020.02.27_18.39.27.csv,3453,277.4472,100.00,90.28,0.0500,0.922408
1041,soldier,static_B_2020.01.16_10.43.34.csv,3109,277.2030,85.04,90.42,0.0500,1.173409
1042,longdress,static_B_2020.02.27_18.39.27.csv,2913,201.9757,49.26,50.98,0.0500,1.033543
1043,loot,static_B_2020.02.27_18.39.27.csv,2793,290.9531,0.00,96.43,0.0500,1.091911
1044,redandblack,static_B_2020.02.27_18.39.27.csv,2433,285.1500,100.00,94.06,0.0500,0.996854
1045,soldier,static_B_2020.02.27_18.39.27.csv,2073,253.7523,78.63,76.21,0.0500,1.158896
1046,longdress,static_B_2019.12.16_13.40.04.csv,34,167.3564,0.00,1.95,0.0500,1.101125
1047,loot,static_B_2020.02.27_18.39.27.csv,573,283.1608,94.00,92.61,0.0500,1.075672
1048,redandblack,static_B_2020.02.14_13.21.26.csv,715,281.7715,100.00,92.78,0.0500,1.077433
1049,soldier,static_B_2020.02.14_13.21.26.csv,475,288.3722,100.00,94.99,0.0500,0.867512
1050,longdress,static_B_2020.01.16_10.43.34.csv,1031,236.4868,53.44,57.81,0.0500,0.998546
1051,loot,static_B_2019.12.16_13.40.04.csv,1174,198.7973,0.00,40.46,0.0500,0.971473
1052,redandblack,static_B_2020.02.27_18.39.27.csv,3873,186.7753,0.00,-18.86,0.0500,0.937183
1053,soldier,static_B_2020.02.27_18.39.27.csv,5193,295.3740,94.00,98.25,0.0500,0.914696
1054,longdress,static_B_2020.02.27_18.39.27.csv,153,279.3795,100.00,91.12,0.0500,0.969768
1055,loot,static_B_2020.01.16_10.43.34.csv,851,272.8179,70.61,80.51,0.0500,1.158787
1056,redandblack,static_B_2020.02.27_18.39.27.csv,4293,260.3473,83.71,75.52,0.0500,1.058501
1057,soldier,static_B_2020.02.27_18.39.27.csv,993,260.3718,88.12,73.86,0.0500,0.992640
1058,longdress,static_B_2020.02.27_18.39.27.csv,4413,252.7404,76.31,74.36,0.0500,0.863121
1059,loot,static_B_2020.02.27_18.39.27.csv,1833,268.4706,63.35,73.22,0.0500,1.100642
1060,redandblack,static_B_2020.01.16_10.43.34.csv,1331,259.8140,67.81,79.87,0.0500,0.912794
1061,soldier,static_B_2020.01.16_10.43.34.csv,2891,168.8745,1.59,22.55,0.0500,0.973288
1062,longdress,static_B_2020.01.16_10.43.34.csv,1631,196.6713,19.81,45.34,0.0500,1.124285
1063,loot,static_B_2020.02.14_13.21.26.csv,175,257.3100,16.68,38.07,0.0500,0.968280
1064,redandblack,static_B_2020.02.27_18.39.27.csv,2613,281.7122,100.00,92.50,0.0500,0.903969
1065,soldier,static_B_2019.12.16_13.40.04.csv,154,213.6502,0.00,16.94,0.0500,0.992382
1066,longdress,static_B_2020.02.27_18.39.27.csv,1413,264.0658,79.56,80.04,0.0500,0.940279
1067,loot,static_B_2020.02.27_18.39.27.csv,5373,284.3009,4.00,93.26,0.0500,1.077235
1068,redandblack,static_B_2019.12.16_13.40.04.csv,394,265.6415,100.00,80.40,0.0500,1.048270
1069,soldier,static_B_2020.02.27_18.39.27.csv,1233,273.4711,100.00,86.59,0.0500,0.911346
1070,longdress,static_B_2019.12.16_13.40.04.csv,1714,273.8999,100.00,87.86,0.0500,0.999265
1071,loot,static_B_2020.01.16_10.43.34.csv,1511,289.2502,100.00,95.51,0.0500,0.868317
1072,redandblack,static_B_2020.01.16_10.43.34.csv,1931,279.9672,88.92,90.50,0.0500,1.043716
1073,soldier,static_B_2020.01.16_10.43.34.csv,1871,260.0097,77.20,79.63,0.0500,1.007422
1074,longdress,static_B_2020.02.27_18.39.27.csv,5733,264.2719,65.12,65.72,0.0500,0.830042
