# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~61408 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2572  reward=  251.67 qoe=  82.0 qoe_q=   72.6 eps=0.051 loss=0.8564
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1102  reward=  130.39 qoe=   0.0 qoe_q= -568.2 eps=0.050 loss=0.9737
[ep  971] redandblack  static_B_2019.12.16_13.40.04.csv@1882  reward=  289.27 qoe=  42.0 qoe_q=   95.8 eps=0.050 loss=0.8441
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@1522  reward=  229.25 qoe=  62.0 qoe_q=   66.5 eps=0.050 loss=0.9721
[ep  973] longdress    static_B_2020.01.16_10.43.34.csv@1718  reward=  203.76 qoe=  23.1 qoe_q=   39.3 eps=0.050 loss=0.9495
[ep  974] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  274.24 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=0.9961
[ep  975] redandblack  static_B_2020.02.27_18.39.27.csv@1132  reward=  184.26 qoe=   0.0 qoe_q=  -26.2 eps=0.050 loss=0.8925
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@2992  reward=  252.66 qoe=  68.0 qoe_q=   63.1 eps=0.050 loss=1.0165
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@583   reward=  270.23 qoe=  83.3 qoe_q=   86.4 eps=0.050 loss=1.0760
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@1672  reward=  249.88 qoe=  76.1 qoe_q=   71.4 eps=0.050 loss=0.9268
[ep  979] redandblack  static_B_2020.01.16_10.43.34.csv@1418  reward=  194.60 qoe=   0.0 qoe_q= -154.9 eps=0.050 loss=0.9865
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@4972  reward=  293.40 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.9367
[ep  981] longdress    static_B_2019.12.16_13.40.04.csv@682   reward=  288.78 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=0.9185
[ep  982] loot         static_B_2020.01.16_10.43.34.csv@1358  reward=  247.90 qoe=  64.8 qoe_q=   63.3 eps=0.050 loss=0.9630
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@1192  reward=  287.68 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.0698
[ep  984] soldier      static_B_2020.02.27_18.39.27.csv@4012  reward=  158.61 qoe=   0.0 qoe_q=   18.1 eps=0.050 loss=1.0303
[ep  985] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  278.77 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.1064
[ep  986] loot         static_B_2019.12.16_13.40.04.csv@1042  reward=  267.06 qoe=  80.4 qoe_q=   80.4 eps=0.050 loss=0.8854
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@3592  reward=  280.99 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.0013
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@712   reward=  208.14 qoe=   0.0 qoe_q=  -52.6 eps=0.050 loss=0.8716
[ep  989] longdress    static_B_2019.12.16_13.40.04.csv@442   reward=  207.10 qoe=  44.1 qoe_q=   52.0 eps=0.050 loss=0.7096
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@3172  reward=  233.82 qoe=   0.0 qoe_q= -210.5 eps=0.050 loss=0.9654
[ep  991] redandblack  static_B_2020.02.14_13.21.26.csv@283   reward=  288.87 qoe=  92.0 qoe_q=   95.7 eps=0.050 loss=1.1158
[ep  992] soldier      static_B_2020.01.16_10.43.34.csv@1118  reward=  210.93 qoe=  30.5 qoe_q=   45.4 eps=0.050 loss=0.8788
[ep  993] longdress    static_B_2020.02.27_18.39.27.csv@5212  reward=  128.71 qoe=   0.0 qoe_q=  -10.3 eps=0.050 loss=0.8818
[ep  994] loot         static_B_2020.02.14_13.21.26.csv@463   reward=  286.21 qoe=  54.0 qoe_q=   94.0 eps=0.050 loss=0.8108
[ep  995] redandblack  static_B_2020.01.16_10.43.34.csv@818   reward=  277.17 qoe=  81.4 qoe_q=   87.3 eps=0.050 loss=0.9400
[ep  996] soldier      static_B_2019.12.16_13.40.04.csv@742   reward=  245.26 qoe=   5.1 qoe_q=   28.4 eps=0.050 loss=1.0339
[ep  997] longdress    static_B_2020.01.16_10.43.34.csv@1658  reward=  206.26 qoe=   0.0 qoe_q=   20.4 eps=0.050 loss=0.8989
[ep  998] loot         static_B_2020.01.16_10.43.34.csv@98    reward=  195.04 qoe=  16.5 qoe_q=   38.2 eps=0.050 loss=0.8662
[ep  999] redandblack  static_B_2020.01.16_10.43.34.csv@758   reward=  170.51 qoe=   0.0 qoe_q=   11.4 eps=0.050 loss=0.8853
[ep 1000] soldier      static_B_2020.02.27_18.39.27.csv@2332  reward=  165.21 qoe=   0.0 qoe_q= -367.2 eps=0.050 loss=1.1317
    [eval @ ep 1000] reward=236.43 qoe=40.2 qoe_q=56.5 mean_q=0.935 stall=8.0s
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@1792  reward=  220.64 qoe=   0.0 qoe_q=    2.9 eps=0.050 loss=1.0483
[ep 1002] loot         static_B_2020.02.27_18.39.27.csv@3052  reward=  231.22 qoe=  57.0 qoe_q=   62.8 eps=0.050 loss=0.9736
[ep 1003] redandblack  static_B_2020.02.27_18.39.27.csv@1372  reward=  278.92 qoe=  86.0 qoe_q=   91.1 eps=0.050 loss=1.0583
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@952   reward=  247.00 qoe=  79.2 qoe_q=   71.6 eps=0.050 loss=0.8914
[ep 1005] longdress    static_B_2020.01.16_10.43.34.csv@2138  reward=  254.64 qoe=  67.2 qoe_q=   69.3 eps=0.050 loss=0.9828
[ep 1006] loot         static_B_2019.12.16_13.40.04.csv@382   reward=  258.41 qoe=  79.9 qoe_q=   78.0 eps=0.050 loss=1.0596
[ep 1007] redandblack  static_B_2020.02.27_18.39.27.csv@4852  reward=  287.65 qoe=  94.0 qoe_q=   95.2 eps=0.050 loss=0.8813
[ep 1008] soldier      static_B_2020.02.27_18.39.27.csv@2092  reward=  231.51 qoe=  59.7 qoe_q=   60.2 eps=0.050 loss=0.9072
[ep 1009] longdress    static_B_2020.01.16_10.43.34.csv@398   reward=  174.37 qoe=   0.0 qoe_q=   19.8 eps=0.050 loss=0.9949
[ep 1010] loot         static_B_2020.02.27_18.39.27.csv@2512  reward=  283.61 qoe=  74.0 qoe_q=   93.4 eps=0.050 loss=1.0225
[ep 1011] loot         static_B_2020.02.27_18.39.27.csv@213   reward=  292.38 qoe=  94.0 qoe_q=   97.0 eps=0.050 loss=0.9972
[ep 1012] redandblack  static_B_2020.02.27_18.39.27.csv@2193  reward=  262.63 qoe=  37.6 qoe_q=   48.4 eps=0.050 loss=1.0177
[ep 1013] soldier      static_B_2020.01.16_10.43.34.csv@11    reward=  274.26 qoe= 100.0 qoe_q=   86.6 eps=0.050 loss=1.0348
[ep 1014] longdress    static_B_2019.12.16_13.40.04.csv@1774  reward=  234.35 qoe=  68.8 qoe_q=   67.4 eps=0.050 loss=0.9819
[ep 1015] loot         static_B_2020.02.27_18.39.27.csv@813   reward=  265.50 qoe=  86.1 qoe_q=   84.9 eps=0.050 loss=0.9272
[ep 1016] redandblack  static_B_2020.02.27_18.39.27.csv@3813  reward=  240.59 qoe=  55.8 qoe_q=   47.3 eps=0.050 loss=0.8546
[ep 1017] soldier      static_B_2020.02.27_18.39.27.csv@93    reward=  266.32 qoe=  62.1 qoe_q=   69.9 eps=0.050 loss=1.0417
[ep 1018] longdress    static_B_2019.12.16_13.40.04.csv@994   reward=  233.01 qoe=  53.5 qoe_q=   58.4 eps=0.050 loss=1.1501
[ep 1019] loot         static_B_2020.02.27_18.39.27.csv@3993  reward=  259.54 qoe=  62.8 qoe_q=   70.9 eps=0.050 loss=0.8341
[ep 1020] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  241.34 qoe=  35.6 qoe_q=   51.1 eps=0.050 loss=1.0107
[ep 1021] soldier      static_B_2019.12.16_13.40.04.csv@1414  reward=  251.02 qoe=  51.2 qoe_q=   67.0 eps=0.050 loss=1.1202
[ep 1022] longdress    static_B_2020.02.27_18.39.27.csv@2133  reward=  213.71 qoe=  41.1 qoe_q=   56.2 eps=0.050 loss=1.0156
[ep 1023] loot         static_B_2020.02.27_18.39.27.csv@4593  reward=  229.76 qoe=  57.7 qoe_q=   58.2 eps=0.050 loss=0.8197
[ep 1024] redandblack  static_B_2020.02.27_18.39.27.csv@5313  reward=  286.42 qoe=  84.0 qoe_q=   94.8 eps=0.050 loss=0.8607
[ep 1025] soldier      static_B_2020.02.27_18.39.27.csv@5013  reward=  258.74 qoe=  64.4 qoe_q=   66.2 eps=0.050 loss=1.0412
[ep 1026] longdress    static_B_2020.02.27_18.39.27.csv@1773  reward=  163.73 qoe=   0.0 qoe_q= -425.0 eps=0.050 loss=0.8767
[ep 1027] loot         static_B_2020.02.27_18.39.27.csv@333   reward=  271.19 qoe=  62.8 qoe_q=   73.2 eps=0.050 loss=0.9923
[ep 1028] redandblack  static_B_2019.12.16_13.40.04.csv@1054  reward=  204.65 qoe=   7.6 qoe_q=   26.4 eps=0.050 loss=0.8805
[ep 1029] soldier      static_B_2020.02.27_18.39.27.csv@4533  reward=  207.79 qoe=  24.8 qoe_q=   52.0 eps=0.050 loss=1.3825
[ep 1030] longdress    static_B_2020.02.27_18.39.27.csv@1893  reward=  289.54 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.1818
[ep 1031] loot         static_B_2020.01.16_10.43.34.csv@1691  reward=  285.35 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.1663
[ep 1032] redandblack  static_B_2020.01.16_10.43.34.csv@911   reward=  218.15 qoe=  39.9 qoe_q=   50.5 eps=0.050 loss=0.9930
[ep 1033] soldier      static_B_2020.02.27_18.39.27.csv@1653  reward=  253.33 qoe=  81.4 qoe_q=   74.9 eps=0.050 loss=0.9969
[ep 1034] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  272.26 qoe=  59.0 qoe_q=   69.2 eps=0.050 loss=1.0055
[ep 1035] loot         static_B_2020.02.27_18.39.27.csv@5553  reward=  286.99 qoe=  26.0 qoe_q=   94.3 eps=0.050 loss=1.0051
[ep 1036] redandblack  static_B_2020.02.27_18.39.27.csv@513   reward=  215.22 qoe=  28.2 qoe_q=   52.6 eps=0.050 loss=0.9573
[ep 1037] soldier      static_B_2020.01.16_10.43.34.csv@1451  reward=  220.80 qoe=  17.5 qoe_q=   40.0 eps=0.050 loss=1.1836
[ep 1038] longdress    static_B_2019.12.16_13.40.04.csv@214   reward=  167.70 qoe=   0.0 qoe_q=  -72.5 eps=0.050 loss=1.0544
[ep 1039] loot         static_B_2020.02.27_18.39.27.csv@5133  reward=  286.16 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.1815
[ep 1040] redandblack  static_B_2020.02.27_18.39.27.csv@3453  reward=  277.45 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=0.9224
[ep 1041] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  277.20 qoe=  85.0 qoe_q=   90.4 eps=0.050 loss=1.1734
[ep 1042] longdress    static_B_2020.02.27_18.39.27.csv@2913  reward=  201.98 qoe=  49.3 qoe_q=   51.0 eps=0.050 loss=1.0335
[ep 1043] loot         static_B_2020.02.27_18.39.27.csv@2793  reward=  290.95 qoe=   0.0 qoe_q=   96.4 eps=0.050 loss=1.0919
[ep 1044] redandblack  static_B_2020.02.27_18.39.27.csv@2433  reward=  285.15 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=0.9969
[ep 1045] soldier      static_B_2020.02.27_18.39.27.csv@2073  reward=  253.75 qoe=  78.6 qoe_q=   76.2 eps=0.050 loss=1.1589
[ep 1046] longdress    static_B_2019.12.16_13.40.04.csv@34    reward=  167.36 qoe=   0.0 qoe_q=    1.9 eps=0.050 loss=1.1011
[ep 1047] loot         static_B_2020.02.27_18.39.27.csv@573   reward=  283.16 qoe=  94.0 qoe_q=   92.6 eps=0.050 loss=1.0757
[ep 1048] redandblack  static_B_2020.02.14_13.21.26.csv@715   reward=  281.77 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.0774
[ep 1049] soldier      static_B_2020.02.14_13.21.26.csv@475   reward=  288.37 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=0.8675
[ep 1050] longdress    static_B_2020.01.16_10.43.34.csv@1031  reward=  236.49 qoe=  53.4 qoe_q=   57.8 eps=0.050 loss=0.9985
[ep 1051] loot         static_B_2019.12.16_13.40.04.csv@1174  reward=  198.80 qoe=   0.0 qoe_q=   40.5 eps=0.050 loss=0.9715
[ep 1052] redandblack  static_B_2020.02.27_18.39.27.csv@3873  reward=  186.78 qoe=   0.0 qoe_q=  -18.9 eps=0.050 loss=0.9372
[ep 1053] soldier      static_B_2020.02.27_18.39.27.csv@5193  reward=  295.37 qoe=  94.0 qoe_q=   98.3 eps=0.050 loss=0.9147
[ep 1054] longdress    static_B_2020.02.27_18.39.27.csv@153   reward=  279.38 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=0.9698
[ep 1055] loot         static_B_2020.01.16_10.43.34.csv@851   reward=  272.82 qoe=  70.6 qoe_q=   80.5 eps=0.050 loss=1.1588
[ep 1056] redandblack  static_B_2020.02.27_18.39.27.csv@4293  reward=  260.35 qoe=  83.7 qoe_q=   75.5 eps=0.050 loss=1.0585
[ep 1057] soldier      static_B_2020.02.27_18.39.27.csv@993   reward=  260.37 qoe=  88.1 qoe_q=   73.9 eps=0.050 loss=0.9926
[ep 1058] longdress    static_B_2020.02.27_18.39.27.csv@4413  reward=  252.74 qoe=  76.3 qoe_q=   74.4 eps=0.050 loss=0.8631
[ep 1059] loot         static_B_2020.02.27_18.39.27.csv@1833  reward=  268.47 qoe=  63.4 qoe_q=   73.2 eps=0.050 loss=1.1006
[ep 1060] redandblack  static_B_2020.01.16_10.43.34.csv@1331  reward=  259.81 qoe=  67.8 qoe_q=   79.9 eps=0.050 loss=0.9128
[ep 1061] soldier      static_B_2020.01.16_10.43.34.csv@2891  reward=  168.87 qoe=   1.6 qoe_q=   22.6 eps=0.050 loss=0.9733
[ep 1062] longdress    static_B_2020.01.16_10.43.34.csv@1631  reward=  196.67 qoe=  19.8 qoe_q=   45.3 eps=0.050 loss=1.1243
[ep 1063] loot         static_B_2020.02.14_13.21.26.csv@175   reward=  257.31 qoe=  16.7 qoe_q=   38.1 eps=0.050 loss=0.9683
[ep 1064] redandblack  static_B_2020.02.27_18.39.27.csv@2613  reward=  281.71 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=0.9040
[ep 1065] soldier      static_B_2019.12.16_13.40.04.csv@154   reward=  213.65 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=0.9924
[ep 1066] longdress    static_B_2020.02.27_18.39.27.csv@1413  reward=  264.07 qoe=  79.6 qoe_q=   80.0 eps=0.050 loss=0.9403
[ep 1067] loot         static_B_2020.02.27_18.39.27.csv@5373  reward=  284.30 qoe=   4.0 qoe_q=   93.3 eps=0.050 loss=1.0772
[ep 1068] redandblack  static_B_2019.12.16_13.40.04.csv@394   reward=  265.64 qoe= 100.0 qoe_q=   80.4 eps=0.050 loss=1.0483
[ep 1069] soldier      static_B_2020.02.27_18.39.27.csv@1233  reward=  273.47 qoe= 100.0 qoe_q=   86.6 eps=0.050 loss=0.9113
[ep 1070] longdress    static_B_2019.12.16_13.40.04.csv@1714  reward=  273.90 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=0.9993
[ep 1071] loot         static_B_2020.01.16_10.43.34.csv@1511  reward=  289.25 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=0.8683
[ep 1072] redandblack  static_B_2020.01.16_10.43.34.csv@1931  reward=  279.97 qoe=  88.9 qoe_q=   90.5 eps=0.050 loss=1.0437
[ep 1073] soldier      static_B_2020.01.16_10.43.34.csv@1871  reward=  260.01 qoe=  77.2 qoe_q=   79.6 eps=0.050 loss=1.0074
[ep 1074] longdress    static_B_2020.02.27_18.39.27.csv@5733  reward=  264.27 qoe=  65.1 qoe_q=   65.7 eps=0.050 loss=0.8300
[ep 1075] loot         static_B_2020.02.14_13.21.26.csv@235   reward=  282.17 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=1.1580
[ep 1076] redandblack  static_B_2019.12.16_13.40.04.csv@1354  reward=  218.43 qoe=  43.4 qoe_q=   55.5 eps=0.050 loss=0.9633
[ep 1077] soldier      static_B_2020.02.14_13.21.26.csv@835   reward=  249.54 qoe=  74.7 qoe_q=   71.1 eps=0.050 loss=1.0845
[ep 1078] longdress    static_B_2020.01.16_10.43.34.csv@971   reward=  253.45 qoe=  51.1 qoe_q=   67.2 eps=0.050 loss=0.9357
[ep 1079] loot         static_B_2020.01.16_10.43.34.csv@611   reward=  289.04 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=0.9855
[ep 1080] redandblack  static_B_2020.02.27_18.39.27.csv@4053  reward=  275.96 qoe=  84.3 qoe_q=   89.5 eps=0.050 loss=0.9098
[ep 1081] soldier      static_B_2019.12.16_13.40.04.csv@574   reward=  215.21 qoe=   1.2 qoe_q=   32.1 eps=0.050 loss=1.0586
[ep 1082] longdress    static_B_2020.02.27_18.39.27.csv@5673  reward=  265.85 qoe= 100.0 qoe_q=   84.0 eps=0.050 loss=0.8945
[ep 1083] loot         static_B_2020.01.16_10.43.34.csv@2711  reward=  261.58 qoe=  79.4 qoe_q=   71.1 eps=0.050 loss=0.9718
[ep 1084] redandblack  static_B_2020.01.16_10.43.34.csv@2111  reward=  238.44 qoe=  59.2 qoe_q=   65.7 eps=0.050 loss=0.9680
[ep 1085] soldier      static_B_2020.02.27_18.39.27.csv@5253  reward=  294.20 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=0.8890
[ep 1086] longdress    static_B_2020.02.27_18.39.27.csv@2733  reward=  289.22 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.1040
[ep 1087] loot         static_B_2020.01.16_10.43.34.csv@671   reward=  293.55 qoe=   0.0 qoe_q=   97.5 eps=0.050 loss=1.0557
[ep 1088] redandblack  static_B_2020.02.27_18.39.27.csv@2673  reward=  210.19 qoe=  10.0 qoe_q=   28.8 eps=0.050 loss=1.1485
[ep 1089] soldier      static_B_2020.01.16_10.43.34.csv@2591  reward=  258.23 qoe=  55.0 qoe_q=   60.5 eps=0.050 loss=0.9981
[ep 1090] longdress    static_B_2020.02.27_18.39.27.csv@33    reward=  274.93 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=0.8990
[ep 1091] loot         static_B_2020.01.16_10.43.34.csv@1091  reward=  149.44 qoe=   0.0 qoe_q=   -0.5 eps=0.050 loss=1.2416
[ep 1092] redandblack  static_B_2020.02.27_18.39.27.csv@1473  reward=  224.55 qoe=   0.4 qoe_q=    8.6 eps=0.050 loss=1.1154
[ep 1093] soldier      static_B_2020.02.14_13.21.26.csv@655   reward=  283.84 qoe=  84.8 qoe_q=   93.5 eps=0.050 loss=0.8867
[ep 1094] longdress    static_B_2020.01.16_10.43.34.csv@251   reward=  240.06 qoe=  51.5 qoe_q=   54.1 eps=0.050 loss=0.9381
[ep 1095] loot         static_B_2020.01.16_10.43.34.csv@2171  reward=  258.39 qoe=  78.4 qoe_q=   76.8 eps=0.050 loss=0.9800
[ep 1096] redandblack  static_B_2020.02.27_18.39.27.csv@3633  reward=  225.55 qoe=   0.0 qoe_q=   24.0 eps=0.050 loss=0.9375
[ep 1097] soldier      static_B_2020.02.27_18.39.27.csv@3213  reward=  287.79 qoe=  88.0 qoe_q=   94.7 eps=0.050 loss=1.0208
[ep 1098] longdress    static_B_2020.02.14_13.21.26.csv@355   reward=  218.58 qoe=  32.8 qoe_q=   53.6 eps=0.050 loss=0.9126
[ep 1099] loot         static_B_2020.02.27_18.39.27.csv@1713  reward=  244.05 qoe=  76.3 qoe_q=   65.6 eps=0.050 loss=0.8498
[ep 1100] redandblack  static_B_2020.02.14_13.21.26.csv@295   reward=  288.34 qoe=  86.0 qoe_q=   95.5 eps=0.050 loss=0.9487
    [eval @ ep 1100] reward=238.23 qoe=40.2 qoe_q=57.1 mean_q=0.940 stall=8.0s
[ep 1101] soldier      static_B_2020.02.27_18.39.27.csv@3333  reward=  292.52 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.1713
[ep 1102] longdress    static_B_2020.02.14_13.21.26.csv@775   reward=  286.48 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=0.9556
[ep 1103] loot         static_B_2020.02.27_18.39.27.csv@4473  reward=  210.74 qoe=  34.2 qoe_q=   47.2 eps=0.050 loss=1.0176
[ep 1104] redandblack  static_B_2020.02.27_18.39.27.csv@4113  reward=  252.93 qoe=  78.7 qoe_q=   78.6 eps=0.050 loss=0.9784
[ep 1105] soldier      static_B_2020.02.14_13.21.26.csv@595   reward=  285.41 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.0366
[ep 1106] longdress    static_B_2020.02.27_18.39.27.csv@1113  reward=  128.35 qoe=   0.0 qoe_q=  -68.2 eps=0.050 loss=1.0117
[ep 1107] loot         static_B_2019.12.16_13.40.04.csv@1594  reward=  263.11 qoe=  61.3 qoe_q=   68.2 eps=0.050 loss=0.9879
[ep 1108] redandblack  static_B_2020.02.27_18.39.27.csv@3513  reward=  258.66 qoe=  77.1 qoe_q=   75.2 eps=0.050 loss=1.2152
[ep 1109] soldier      static_B_2020.02.27_18.39.27.csv@4953  reward=  284.85 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.0579
[ep 1110] longdress    static_B_2020.01.16_10.43.34.csv@551   reward=  258.33 qoe= 100.0 qoe_q=   77.2 eps=0.050 loss=1.0610
[ep 1111] loot         static_B_2020.02.27_18.39.27.csv@3033  reward=  235.74 qoe=  57.3 qoe_q=   67.4 eps=0.050 loss=0.9417
[ep 1112] redandblack  static_B_2019.12.16_13.40.04.csv@1534  reward=  238.27 qoe=  83.7 qoe_q=   69.0 eps=0.050 loss=1.0652
[ep 1113] soldier      static_B_2019.12.16_13.40.04.csv@1474  reward=  293.69 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.1798
[ep 1114] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  289.68 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=0.9172
[ep 1115] loot         static_B_2020.02.27_18.39.27.csv@2373  reward=  245.26 qoe=   0.0 qoe_q= -184.5 eps=0.050 loss=1.0199
[ep 1116] redandblack  static_B_2020.01.16_10.43.34.csv@2831  reward=  158.55 qoe=   0.0 qoe_q=    6.2 eps=0.050 loss=1.0515
[ep 1117] soldier      static_B_2020.01.16_10.43.34.csv@431   reward=  118.69 qoe=   0.0 qoe_q=  -17.9 eps=0.050 loss=1.0840
[ep 1118] longdress    static_B_2020.01.16_10.43.34.csv@791   reward=  255.13 qoe=  60.0 qoe_q=   63.6 eps=0.050 loss=1.1379
[ep 1119] loot         static_B_2020.02.27_18.39.27.csv@3933  reward=  289.23 qoe=  30.0 qoe_q=   95.5 eps=0.050 loss=0.9796
[ep 1120] redandblack  static_B_2020.02.14_13.21.26.csv@55    reward=  287.28 qoe=  84.0 qoe_q=   95.1 eps=0.050 loss=1.2503
[ep 1121] soldier      static_B_2020.02.27_18.39.27.csv@3393  reward=  289.30 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.2563
[ep 1122] longdress    static_B_2020.02.27_18.39.27.csv@5493  reward=  271.98 qoe=  85.5 qoe_q=   88.0 eps=0.050 loss=1.0340
[ep 1123] loot         static_B_2020.02.27_18.39.27.csv@2253  reward=  259.66 qoe=  78.9 qoe_q=   80.9 eps=0.050 loss=1.1150
[ep 1124] redandblack  static_B_2020.01.16_10.43.34.csv@1571  reward=  278.84 qoe=  83.2 qoe_q=   88.9 eps=0.050 loss=0.9117
[ep 1125] soldier      static_B_2020.02.27_18.39.27.csv@933   reward=  253.51 qoe=  84.1 qoe_q=   76.7 eps=0.050 loss=1.2727
[ep 1126] longdress    static_B_2020.02.27_18.39.27.csv@3153  reward=  170.63 qoe=   0.0 qoe_q= -297.5 eps=0.050 loss=0.9528
[ep 1127] loot         static_B_2020.02.27_18.39.27.csv@4773  reward=  249.99 qoe=  61.9 qoe_q=   74.5 eps=0.050 loss=0.9828
[ep 1128] redandblack  static_B_2020.02.27_18.39.27.csv@5433  reward=  188.65 qoe=  17.9 qoe_q=   40.0 eps=0.050 loss=1.0637
[ep 1129] soldier      static_B_2020.02.27_18.39.27.csv@3273  reward=  293.62 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=1.0837
[ep 1130] longdress    static_B_2020.01.16_10.43.34.csv@1211  reward=  241.37 qoe=  61.5 qoe_q=   57.3 eps=0.050 loss=1.1564
[ep 1131] loot         static_B_2020.02.27_18.39.27.csv@4233  reward=  250.91 qoe=  59.0 qoe_q=   55.4 eps=0.050 loss=1.1687
[ep 1132] redandblack  static_B_2020.02.27_18.39.27.csv@4653  reward=  112.76 qoe=   0.0 qoe_q= -253.8 eps=0.050 loss=1.1007
[ep 1133] soldier      static_B_2020.01.16_10.43.34.csv@371   reward=  264.17 qoe=  35.4 qoe_q=   42.7 eps=0.050 loss=0.9502
[ep 1134] longdress    static_B_2020.02.27_18.39.27.csv@753   reward=  274.53 qoe=  84.0 qoe_q=   89.8 eps=0.050 loss=1.2386
[ep 1135] loot         static_B_2020.01.16_10.43.34.csv@2771  reward=  266.76 qoe=  39.0 qoe_q=   51.5 eps=0.050 loss=1.2201
[ep 1136] redandblack  static_B_2019.12.16_13.40.04.csv@1654  reward=  215.43 qoe=   0.0 qoe_q=    4.1 eps=0.050 loss=1.1796
[ep 1137] soldier      static_B_2020.01.16_10.43.34.csv@71    reward=  138.11 qoe=   0.0 qoe_q=  -42.4 eps=0.050 loss=1.1343
[ep 1138] longdress    static_B_2020.01.16_10.43.34.csv@1151  reward=  201.65 qoe=   0.0 qoe_q=   -3.0 eps=0.050 loss=1.1916
[ep 1139] loot         static_B_2020.02.27_18.39.27.csv@5613  reward=  253.06 qoe=  76.7 qoe_q=   77.1 eps=0.050 loss=1.2046
[ep 1140] redandblack  static_B_2020.02.27_18.39.27.csv@1593  reward=  245.97 qoe=  68.8 qoe_q=   74.8 eps=0.050 loss=1.0079
