# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_014_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_014_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  192.75 qoe=   0.0 qoe_q= -165.7 eps=0.050 loss=1.5603
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  254.03 qoe=  64.4 qoe_q=   76.1 eps=0.050 loss=1.6757
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  259.22 qoe=  84.7 qoe_q=   77.2 eps=0.050 loss=1.6732
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  197.26 qoe=  37.4 qoe_q=   44.3 eps=0.050 loss=1.6097
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  279.32 qoe=  96.0 qoe_q=   91.3 eps=0.050 loss=1.5386
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  269.13 qoe= 100.0 qoe_q=   84.7 eps=0.050 loss=1.5869
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  170.81 qoe=   0.0 qoe_q=  -73.7 eps=0.050 loss=1.5498
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  272.59 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=1.7021
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  254.13 qoe=  55.3 qoe_q=   60.2 eps=0.050 loss=1.5377
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  267.96 qoe=  31.5 qoe_q=   44.0 eps=0.050 loss=1.8137
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  262.42 qoe= 100.0 qoe_q=   76.3 eps=0.050 loss=1.2347
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  203.79 qoe=   0.0 qoe_q=  -23.5 eps=0.050 loss=1.5528
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  243.52 qoe=  76.8 qoe_q=   67.9 eps=0.050 loss=1.6324
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  272.73 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=1.8506
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  291.31 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.7504
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  241.70 qoe=  46.5 qoe_q=   50.8 eps=0.050 loss=1.5000
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  262.67 qoe=  62.0 qoe_q=   65.4 eps=0.050 loss=1.7406
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  277.06 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.7099
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  214.80 qoe=   0.0 qoe_q=   10.1 eps=0.050 loss=1.7835
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  215.05 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=1.8470
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  276.76 qoe=  88.0 qoe_q=   90.2 eps=0.050 loss=1.4772
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  227.85 qoe=  55.8 qoe_q=   57.8 eps=0.050 loss=1.5599
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  279.54 qoe=  96.0 qoe_q=   91.1 eps=0.050 loss=1.6820
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  241.26 qoe=  49.5 qoe_q=   55.3 eps=0.050 loss=1.8005
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  214.18 qoe=  21.8 qoe_q=   28.9 eps=0.050 loss=1.8926
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  292.45 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.5134
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  210.51 qoe=  41.9 qoe_q=   50.6 eps=0.050 loss=1.5408
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  157.80 qoe=   0.0 qoe_q= -342.5 eps=0.050 loss=1.5465
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  169.50 qoe=   0.0 qoe_q=  -14.6 eps=0.050 loss=1.7523
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  293.24 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=1.5209
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  254.51 qoe=  73.5 qoe_q=   70.7 eps=0.050 loss=1.6817
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  224.66 qoe=  34.0 qoe_q=   51.7 eps=0.050 loss=1.5276
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  152.42 qoe=   0.0 qoe_q= -405.9 eps=0.050 loss=1.5246
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  139.45 qoe=   0.0 qoe_q=  -31.5 eps=0.050 loss=1.6788
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  240.91 qoe=  56.3 qoe_q=   70.8 eps=0.050 loss=1.4478
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  277.63 qoe=  94.0 qoe_q=   91.0 eps=0.050 loss=1.4121
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  287.31 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.6578
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  260.53 qoe=  66.1 qoe_q=   71.7 eps=0.050 loss=1.7069
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  205.10 qoe=  33.6 qoe_q=   40.1 eps=0.050 loss=1.2343
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  271.11 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=1.6119
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  253.70 qoe=  61.0 qoe_q=   64.2 eps=0.050 loss=1.5247
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  279.44 qoe=  85.4 qoe_q=   90.2 eps=0.050 loss=1.7159
    [eval @ ep 1700] reward=153.75 qoe=0.4 qoe_q=19.4 mean_q=0.803 stall=12.1s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  237.76 qoe=  61.8 qoe_q=   54.6 eps=0.050 loss=1.5704
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  270.48 qoe=  73.2 qoe_q=   81.5 eps=0.050 loss=1.5811
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  195.69 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=1.5170
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  257.84 qoe=  80.7 qoe_q=   70.9 eps=0.050 loss=1.4013
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  287.23 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.5502
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  229.48 qoe=  39.6 qoe_q=   56.0 eps=0.050 loss=1.6653
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  285.50 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.8365
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  294.97 qoe= 100.0 qoe_q=   97.9 eps=0.050 loss=1.6626
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  247.35 qoe=  61.3 qoe_q=   62.6 eps=0.050 loss=1.6467
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  254.64 qoe=  60.3 qoe_q=   62.1 eps=0.050 loss=1.9492
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  282.61 qoe=  88.0 qoe_q=   92.8 eps=0.050 loss=1.5937
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  241.58 qoe=  58.2 qoe_q=   49.4 eps=0.050 loss=1.5544
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  268.57 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=1.5704
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  272.11 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=1.6166
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  252.76 qoe=  72.8 qoe_q=   75.0 eps=0.050 loss=1.6321
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  262.86 qoe=  26.0 qoe_q=   37.3 eps=0.050 loss=1.8214
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  233.86 qoe=  80.5 qoe_q=   73.5 eps=0.050 loss=1.4845
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  179.02 qoe=   0.8 qoe_q=   34.5 eps=0.050 loss=1.5146
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  275.79 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.6959
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  156.19 qoe=   0.0 qoe_q=   -9.0 eps=0.050 loss=1.6189
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  276.66 qoe=  88.0 qoe_q=   89.8 eps=0.050 loss=1.8497
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  267.28 qoe= 100.0 qoe_q=   80.3 eps=0.050 loss=1.4894
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  215.54 qoe=  38.7 qoe_q=   49.1 eps=0.050 loss=1.5595
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  179.57 qoe=   0.0 qoe_q=   26.2 eps=0.050 loss=1.6269
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  247.59 qoe=  75.4 qoe_q=   71.7 eps=0.050 loss=1.5935
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  251.64 qoe=  79.5 qoe_q=   75.7 eps=0.050 loss=1.6703
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  216.13 qoe=   4.0 qoe_q=   13.0 eps=0.050 loss=1.7157
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  236.33 qoe=  69.9 qoe_q=   66.4 eps=0.050 loss=1.5017
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  203.46 qoe=  36.7 qoe_q=   48.1 eps=0.050 loss=1.5693
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  228.17 qoe=  53.8 qoe_q=   55.6 eps=0.050 loss=1.4321
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  267.70 qoe=  74.2 qoe_q=   81.4 eps=0.050 loss=1.6072
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  190.22 qoe=   0.0 qoe_q=  -53.8 eps=0.050 loss=1.5730
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  217.37 qoe=  20.1 qoe_q=   38.1 eps=0.050 loss=1.4220
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  126.59 qoe=   0.0 qoe_q=  -20.8 eps=0.050 loss=1.5658
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  279.08 qoe=  98.0 qoe_q=   91.0 eps=0.050 loss=1.8046
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  288.49 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.5037
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  171.69 qoe=   0.0 qoe_q=  -11.1 eps=0.050 loss=1.7176
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  248.83 qoe=  63.2 qoe_q=   64.1 eps=0.050 loss=1.5352
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  277.09 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.8184
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  256.70 qoe=  81.7 qoe_q=   77.8 eps=0.050 loss=1.5732
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  247.21 qoe=  55.2 qoe_q=   56.6 eps=0.050 loss=1.7067
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  243.92 qoe=  66.2 qoe_q=   74.1 eps=0.050 loss=1.9056
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  279.84 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.8523
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  281.74 qoe=  85.4 qoe_q=   91.6 eps=0.050 loss=1.8927
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  288.88 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.8906
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  241.52 qoe=  62.8 qoe_q=   64.1 eps=0.050 loss=1.8201
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  248.72 qoe=  82.7 qoe_q=   78.0 eps=0.050 loss=1.6307
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  228.80 qoe=   2.9 qoe_q=   22.6 eps=0.050 loss=1.6685
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=  197.28 qoe=  20.7 qoe_q=   44.1 eps=0.050 loss=1.9290
[ep 1750] loot         static_B_2020.02.27_18.39.27.csv@3945  reward=  294.91 qoe=  36.0 qoe_q=   97.9 eps=0.050 loss=1.7850
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  289.17 qoe=  92.0 qoe_q=   95.7 eps=0.050 loss=1.7127
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@1142  reward=  171.77 qoe=   5.7 qoe_q=   24.7 eps=0.050 loss=1.7506
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2805  reward=  269.93 qoe=  84.3 qoe_q=   87.3 eps=0.050 loss=1.6731
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=  259.33 qoe=  66.8 qoe_q=   67.3 eps=0.050 loss=1.6314
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=  272.82 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=1.6488
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=  104.12 qoe=   0.0 qoe_q=  -48.4 eps=0.050 loss=1.6557
[ep 1757] longdress    static_B_2020.02.13_13.57.29.csv@1518  reward=  127.55 qoe=   0.0 qoe_q=  -14.1 eps=0.050 loss=1.7441
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5565  reward=  274.12 qoe=   0.0 qoe_q=   89.3 eps=0.050 loss=1.6429
[ep 1759] redandblack  static_B_2020.01.16_10.43.34.csv@1406  reward=  147.64 qoe=   0.0 qoe_q= -214.3 eps=0.050 loss=1.7244
[ep 1760] soldier      static_B_2020.02.13_13.57.29.csv@318   reward=  197.84 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=1.7054
[ep 1761] longdress    static_B_2020.01.16_10.43.34.csv@146   reward=  219.59 qoe=  32.3 qoe_q=   35.3 eps=0.050 loss=1.8369
[ep 1762] loot         static_B_2019.12.16_13.40.04.csv@362   reward=  215.87 qoe=  39.0 qoe_q=   56.7 eps=0.050 loss=1.9439
[ep 1763] redandblack  static_B_2020.02.13_13.57.29.csv@978   reward=  121.67 qoe=   0.0 qoe_q= -295.3 eps=0.050 loss=1.6563
[ep 1764] soldier      static_B_2020.02.13_13.57.29.csv@918   reward=  139.16 qoe=   0.0 qoe_q=    1.8 eps=0.050 loss=1.8355
[ep 1765] longdress    static_B_2020.02.13_13.57.29.csv@1698  reward=  185.97 qoe=  11.1 qoe_q=   39.9 eps=0.050 loss=1.7054
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@2025  reward=  289.71 qoe=  90.0 qoe_q=   96.1 eps=0.050 loss=1.6566
[ep 1767] redandblack  static_B_2020.02.13_13.57.29.csv@738   reward=  205.76 qoe=   0.0 qoe_q=   21.7 eps=0.050 loss=1.6627
[ep 1768] soldier      static_B_2020.01.16_10.43.34.csv@386   reward=  275.90 qoe=  79.0 qoe_q=   85.0 eps=0.050 loss=1.8950
[ep 1769] longdress    static_B_2020.02.27_18.39.27.csv@1485  reward=  206.41 qoe=  30.9 qoe_q=   52.7 eps=0.050 loss=1.6949
[ep 1770] loot         static_B_2019.12.16_13.40.04.csv@122   reward=  279.46 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.5755
[ep 1771] redandblack  static_B_2020.02.13_13.57.29.csv@498   reward=  202.10 qoe=   5.4 qoe_q=   26.2 eps=0.050 loss=1.8354
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@302   reward=  135.56 qoe=   0.0 qoe_q=   -0.1 eps=0.050 loss=1.7883
[ep 1773] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=  256.97 qoe=  63.7 qoe_q=   67.9 eps=0.050 loss=1.7041
[ep 1774] loot         static_B_2020.02.13_13.57.29.csv@1638  reward=  186.83 qoe=   0.0 qoe_q=   -3.2 eps=0.050 loss=1.6739
[ep 1775] redandblack  static_B_2020.02.27_18.39.27.csv@3885  reward=  241.93 qoe=   8.7 qoe_q=   29.7 eps=0.050 loss=1.6807
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4305  reward=  212.47 qoe=  42.6 qoe_q=   51.7 eps=0.050 loss=1.6297
[ep 1777] longdress    static_B_2020.01.16_10.43.34.csv@2966  reward=  198.73 qoe=   2.0 qoe_q=   34.5 eps=0.050 loss=1.7387
[ep 1778] loot         static_B_2020.02.27_18.39.27.csv@5085  reward=  270.97 qoe=  62.3 qoe_q=   87.7 eps=0.050 loss=1.6437
[ep 1779] redandblack  static_B_2020.02.13_13.57.29.csv@2058  reward=  275.81 qoe=  78.0 qoe_q=   90.1 eps=0.050 loss=1.6933
[ep 1780] soldier      static_B_2020.01.16_10.43.34.csv@986   reward=  204.02 qoe=  36.5 qoe_q=   49.1 eps=0.050 loss=1.4668
[ep 1781] longdress    static_B_2020.01.16_10.43.34.csv@2786  reward=  251.82 qoe=  82.9 qoe_q=   74.6 eps=0.050 loss=1.9244
[ep 1782] loot         static_B_2019.12.16_13.40.04.csv@1022  reward=  236.45 qoe=  60.4 qoe_q=   62.6 eps=0.050 loss=1.6998
[ep 1783] redandblack  static_B_2020.02.27_18.39.27.csv@3105  reward=  152.87 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=1.5911
[ep 1784] soldier      static_B_2020.01.16_10.43.34.csv@206   reward=  246.94 qoe=  80.6 qoe_q=   75.6 eps=0.050 loss=1.6075
[ep 1785] longdress    static_B_2020.02.27_18.39.27.csv@3345  reward=  277.80 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=1.5737
[ep 1786] loot         static_B_2020.02.13_13.57.29.csv@678   reward=  145.04 qoe=   0.0 qoe_q=  -62.4 eps=0.050 loss=1.7213
[ep 1787] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=  260.46 qoe=  67.6 qoe_q=   72.4 eps=0.050 loss=1.5321
[ep 1788] soldier      static_B_2020.02.27_18.39.27.csv@2745  reward=  284.12 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.4116
[ep 1789] longdress    static_B_2020.02.27_18.39.27.csv@4185  reward=  173.82 qoe=   0.0 qoe_q=  -15.9 eps=0.050 loss=1.7975
[ep 1790] loot         static_B_2020.02.13_13.57.29.csv@1458  reward=  216.67 qoe=  17.1 qoe_q=   50.8 eps=0.050 loss=1.7283
[ep 1791] redandblack  static_B_2020.01.16_10.43.34.csv@1346  reward=  244.25 qoe=  58.5 qoe_q=   58.3 eps=0.050 loss=1.5497
[ep 1792] soldier      static_B_2020.01.16_10.43.34.csv@1946  reward=  235.62 qoe=  57.2 qoe_q=   66.9 eps=0.050 loss=1.6796
[ep 1793] longdress    static_B_2020.02.27_18.39.27.csv@45    reward=  274.09 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.7936
[ep 1794] loot         static_B_2020.02.13_13.57.29.csv@1098  reward=  199.33 qoe=  15.3 qoe_q=   45.1 eps=0.050 loss=1.5898
[ep 1795] redandblack  static_B_2020.02.13_13.57.29.csv@1218  reward=  272.73 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.4458
[ep 1796] soldier      static_B_2020.01.16_10.43.34.csv@2366  reward=  293.23 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=1.7908
[ep 1797] longdress    static_B_2019.12.16_13.40.04.csv@602   reward=  174.17 qoe=   0.0 qoe_q=   -4.5 eps=0.050 loss=1.3451
[ep 1798] loot         static_B_2020.01.16_10.43.34.csv@1106  reward=  209.64 qoe=  20.3 qoe_q=   45.8 eps=0.050 loss=1.8059
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@1425  reward=  281.05 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.7462
[ep 1800] soldier      static_B_2020.02.27_18.39.27.csv@4605  reward=  166.87 qoe=   0.0 qoe_q=   26.5 eps=0.050 loss=1.8774
    [eval @ ep 1800] reward=189.50 qoe=46.8 qoe_q=44.4 mean_q=0.781 stall=4.6s
[ep 1801] longdress    static_B_2020.01.16_10.43.34.csv@26    reward=  136.94 qoe=   0.0 qoe_q=  -41.3 eps=0.050 loss=1.6582
[ep 1802] loot         static_B_2020.02.27_18.39.27.csv@4665  reward=  140.48 qoe=   0.0 qoe_q= -235.1 eps=0.050 loss=1.7827
[ep 1803] redandblack  static_B_2019.12.16_13.40.04.csv@1382  reward=  229.54 qoe=  40.0 qoe_q=   60.6 eps=0.050 loss=1.7955
[ep 1804] soldier      static_B_2020.02.13_13.57.29.csv@1758  reward=  258.28 qoe=  78.8 qoe_q=   79.7 eps=0.050 loss=1.6395
[ep 1805] longdress    static_B_2020.01.16_10.43.34.csv@1466  reward=  249.14 qoe=  37.6 qoe_q=   53.5 eps=0.050 loss=1.5233
[ep 1806] loot         static_B_2019.12.16_13.40.04.csv@1082  reward=  156.51 qoe=   0.0 qoe_q= -428.3 eps=0.050 loss=1.5146
[ep 1807] redandblack  static_B_2020.01.16_10.43.34.csv@1826  reward=  279.46 qoe=  66.0 qoe_q=   91.1 eps=0.050 loss=1.5470
[ep 1808] soldier      static_B_2020.02.13_13.57.29.csv@1938  reward=  219.44 qoe=   0.0 qoe_q=    7.7 eps=0.050 loss=1.6064
[ep 1809] longdress    static_B_2020.02.13_13.57.29.csv@1878  reward=  214.42 qoe=   0.0 qoe_q=  -23.8 eps=0.050 loss=1.4907
[ep 1810] loot         static_B_2020.02.27_18.39.27.csv@1545  reward=  254.35 qoe=  77.7 qoe_q=   73.5 eps=0.050 loss=1.5898
[ep 1811] redandblack  static_B_2020.02.27_18.39.27.csv@2145  reward=  273.67 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=1.7612
[ep 1812] soldier      static_B_2020.02.13_13.57.29.csv@2298  reward=  165.67 qoe=   7.2 qoe_q=   26.7 eps=0.050 loss=1.7849
[ep 1813] longdress    static_B_2020.02.13_13.57.29.csv@2718  reward=  213.25 qoe=  47.3 qoe_q=   47.3 eps=0.050 loss=2.0247
[ep 1814] loot         static_B_2020.02.27_18.39.27.csv@3765  reward=  280.40 qoe=  86.0 qoe_q=   92.0 eps=0.050 loss=1.8786
[ep 1815] redandblack  static_B_2020.01.16_10.43.34.csv@1766  reward=  277.86 qoe=  58.0 qoe_q=   91.5 eps=0.050 loss=1.5991
[ep 1816] soldier      static_B_2020.02.27_18.39.27.csv@2385  reward=  276.82 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.6326
[ep 1817] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  276.23 qoe=  85.8 qoe_q=   89.7 eps=0.050 loss=1.8183
[ep 1818] loot         static_B_2020.02.27_18.39.27.csv@2325  reward=  217.58 qoe=   0.0 qoe_q=   12.3 eps=0.050 loss=1.9771
[ep 1819] redandblack  static_B_2019.12.16_13.40.04.csv@722   reward=  280.69 qoe=  78.0 qoe_q=   91.9 eps=0.050 loss=1.8336
[ep 1820] soldier      static_B_2020.02.27_18.39.27.csv@765   reward=  288.52 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.8045
[ep 1821] longdress    static_B_2020.02.27_18.39.27.csv@5265  reward=  279.41 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=2.0299
[ep 1822] loot         static_B_2019.12.16_13.40.04.csv@62    reward=  290.12 qoe=  54.0 qoe_q=   95.6 eps=0.050 loss=1.9185
[ep 1823] redandblack  static_B_2020.01.16_10.43.34.csv@2726  reward=  233.75 qoe=  51.2 qoe_q=   61.5 eps=0.050 loss=1.9398
[ep 1824] soldier      static_B_2020.02.13_13.57.29.csv@18    reward=  294.20 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.4360
[ep 1825] longdress    static_B_2020.02.27_18.39.27.csv@1065  reward=  233.95 qoe=  44.7 qoe_q=   59.1 eps=0.050 loss=1.8038
[ep 1826] loot         static_B_2020.02.13_13.57.29.csv@1578  reward=  274.14 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=1.9102
[ep 1827] redandblack  static_B_2020.02.13_13.57.29.csv@2778  reward=  214.55 qoe=  28.3 qoe_q=   44.0 eps=0.050 loss=1.7135
[ep 1828] soldier      static_B_2020.02.27_18.39.27.csv@2445  reward=  288.65 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.9432
[ep 1829] longdress    static_B_2020.01.16_10.43.34.csv@2906  reward=  201.77 qoe=   0.0 qoe_q=  -24.7 eps=0.050 loss=1.7486
