episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,215.8068,71.28,56.01,0.3261,0.834792
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,137.3918,0.00,-256.11,0.3253,0.817095
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,203.3902,40.69,36.15,0.3244,0.778626
810,loot,static_B_2020.02.27_18.39.27.csv,1522,251.8067,100.00,79.20,0.3236,0.699061
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,132.0471,0.00,-37.24,0.3228,0.635979
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,131.2991,0.00,-42.33,0.3219,0.758270
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,213.5408,80.30,61.25,0.3211,0.871309
814,loot,static_B_2020.01.16_10.43.34.csv,1957,259.7768,38.00,82.47,0.3202,0.852174
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,262.5737,100.00,83.53,0.3194,0.781503
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,188.9522,0.00,2.39,0.3186,0.794438
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,241.7697,62.56,60.59,0.3177,0.753137
818,loot,static_B_2020.01.16_10.43.34.csv,3109,266.4872,90.00,86.33,0.3169,0.943295
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,220.2498,71.88,59.70,0.3161,0.781861
820,soldier,static_B_2020.02.13_13.57.29.csv,347,189.6046,40.57,46.12,0.3152,0.753759
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,217.0877,61.08,49.12,0.3144,0.682178
822,loot,static_B_2020.01.16_10.43.34.csv,1837,267.5430,14.00,86.10,0.3136,0.742156
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,213.5568,100.00,60.43,0.3127,0.750722
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,201.9097,43.00,48.68,0.3119,0.814823
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,229.3667,67.51,58.80,0.3111,0.837782
826,loot,static_B_2020.02.27_18.39.27.csv,2542,242.0906,58.00,74.64,0.3102,0.729121
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,226.0725,64.57,61.78,0.3094,1.002096
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,232.4576,100.00,69.51,0.3086,0.836873
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,213.7360,62.90,49.17,0.3077,0.861086
830,loot,static_B_2020.02.27_18.39.27.csv,4762,276.2838,78.00,89.86,0.3069,0.922085
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,248.0456,100.00,78.32,0.3060,0.785223
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,208.2087,83.03,58.99,0.3052,0.824174
833,longdress,static_B_2020.02.27_18.39.27.csv,142,194.9230,72.95,47.08,0.3044,0.838893
834,loot,static_B_2020.02.13_13.57.29.csv,1547,221.0901,70.18,53.14,0.3035,0.695769
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,223.6666,100.00,67.62,0.3027,0.911712
836,soldier,static_B_2020.01.16_10.43.34.csv,997,248.9323,75.12,78.26,0.3019,0.807744
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,157.1175,0.00,11.07,0.3010,0.841125
838,loot,static_B_2020.02.13_13.57.29.csv,2867,257.4453,100.00,80.68,0.3002,0.799587
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,225.2691,48.47,55.60,0.2994,0.845946
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,219.8175,80.31,64.95,0.2985,0.894446
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,202.7489,44.26,54.26,0.2977,0.795064
842,loot,static_B_2020.01.16_10.43.34.csv,937,265.7771,100.00,86.70,0.2969,0.874468
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,245.1053,84.29,77.31,0.2960,0.643115
844,soldier,static_B_2020.02.13_13.57.29.csv,527,190.2516,18.95,34.50,0.2952,0.910753
845,longdress,static_B_2020.02.13_13.57.29.csv,587,243.3783,85.55,75.99,0.2944,0.798979
846,loot,static_B_2020.01.16_10.43.34.csv,2317,172.6074,0.00,-86.63,0.2935,0.773534
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,216.6665,18.77,24.79,0.2927,0.848317
848,soldier,static_B_2020.02.27_18.39.27.csv,562,273.5129,100.00,88.37,0.2919,0.863343
849,longdress,static_B_2019.12.16_13.40.04.csv,344,116.0515,0.00,-24.56,0.2910,0.713035
850,loot,static_B_2019.12.16_13.40.04.csv,1424,235.9285,100.00,69.01,0.2902,0.809208
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,222.2955,78.20,62.41,0.2893,0.898631
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,170.2055,0.00,2.97,0.2885,0.796672
853,longdress,static_B_2020.01.16_10.43.34.csv,757,155.0062,0.00,-1.41,0.2877,0.872760
854,loot,static_B_2020.01.16_10.43.34.csv,3109,252.1321,100.00,79.40,0.2868,0.856866
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,212.9463,61.90,56.08,0.2860,0.922151
856,soldier,static_B_2020.02.13_13.57.29.csv,767,162.7809,18.50,24.27,0.2852,0.773051
857,longdress,static_B_2020.02.13_13.57.29.csv,407,206.1207,30.90,30.06,0.2843,0.862137
858,loot,static_B_2020.02.27_18.39.27.csv,5062,254.6237,100.00,79.09,0.2835,0.731687
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,249.6156,44.00,78.72,0.2827,0.847833
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,150.2086,0.00,-6.69,0.2818,0.903762
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,225.9577,78.78,67.29,0.2810,0.903780
862,loot,static_B_2020.02.27_18.39.27.csv,3442,257.6401,100.00,81.20,0.2802,0.739966
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,272.8969,60.00,89.03,0.2793,0.803195
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,263.6558,84.00,84.94,0.2785,0.827505
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,238.1488,100.00,73.28,0.2777,0.842390
866,loot,static_B_2020.02.13_13.57.29.csv,2087,219.6708,83.06,64.02,0.2768,0.848859
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,237.0196,100.00,73.39,0.2760,0.884376
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,226.5120,41.70,35.20,0.2751,0.800141
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,244.6992,100.00,76.11,0.2743,0.833023
870,loot,static_B_2020.02.27_18.39.27.csv,1582,246.8834,100.00,76.25,0.2735,0.899127
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,263.6204,100.00,84.80,0.2726,1.055309
872,soldier,static_B_2019.12.16_13.40.04.csv,644,200.1011,20.66,32.21,0.2718,0.963076
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,210.6450,54.20,47.28,0.2710,0.786589
874,loot,static_B_2019.12.16_13.40.04.csv,1124,130.1129,0.00,-446.51,0.2701,0.941491
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,207.5562,79.39,55.55,0.2693,0.871861
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,239.7030,100.00,73.65,0.2685,0.822590
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,246.1100,71.14,70.02,0.2676,0.931388
878,loot,static_B_2020.02.13_13.57.29.csv,2807,159.7946,0.00,-7.37,0.2668,0.956041
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,235.7718,0.00,-3.24,0.2660,0.884095
880,soldier,static_B_2020.01.16_10.43.34.csv,637,191.1473,9.39,17.42,0.2651,0.790459
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,271.5184,86.00,87.88,0.2643,0.949658
882,loot,static_B_2020.01.16_10.43.34.csv,1177,240.9502,59.71,66.22,0.2635,0.896570
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,230.6796,63.47,55.36,0.2626,0.848703
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,226.2031,43.97,48.26,0.2618,0.945503
885,longdress,static_B_2020.01.16_10.43.34.csv,397,149.8891,6.46,31.64,0.2610,0.798388
886,loot,static_B_2020.02.27_18.39.27.csv,2002,258.1679,88.00,82.90,0.2601,0.907070
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,121.3671,0.00,-13.72,0.2593,0.979935
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,204.2016,59.58,52.95,0.2584,0.895057
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,218.4063,77.27,56.03,0.2576,0.912004
890,loot,static_B_2020.02.27_18.39.27.csv,5122,245.6768,80.76,75.98,0.2568,0.931555
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,244.4667,67.09,65.75,0.2559,0.831763
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,213.1296,55.46,53.31,0.2551,1.111401
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,153.5870,0.00,6.25,0.2543,0.814311
894,loot,static_B_2020.02.13_13.57.29.csv,2207,177.8324,0.00,3.87,0.2534,0.902401
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,261.0422,66.00,83.29,0.2526,0.911813
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,232.4052,54.58,57.38,0.2518,0.872498
897,longdress,static_B_2020.02.13_13.57.29.csv,887,198.3911,43.21,39.27,0.2509,0.707688
898,loot,static_B_2019.12.16_13.40.04.csv,884,240.8644,100.00,75.19,0.2501,0.831865
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,275.5822,100.00,90.09,0.2493,0.926698
900,soldier,static_B_2019.12.16_13.40.04.csv,524,237.9064,74.42,67.72,0.2484,0.891025
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,148.0694,0.00,11.14,0.2476,1.024763
902,loot,static_B_2020.02.13_13.57.29.csv,2687,249.7084,77.01,74.89,0.2468,0.860000
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,250.7300,74.00,78.80,0.2459,0.898220
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,224.4686,65.93,54.91,0.2451,0.957793
905,longdress,static_B_2020.02.13_13.57.29.csv,287,188.5318,27.69,39.69,0.2443,0.888297
906,loot,static_B_2020.02.13_13.57.29.csv,707,135.3134,0.00,-27.82,0.2434,0.807227
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,265.1464,72.00,85.07,0.2426,0.993916
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,219.5668,51.20,52.50,0.2417,0.803407
909,longdress,static_B_2020.02.27_18.39.27.csv,22,230.0037,79.82,65.02,0.2409,0.866508
910,loot,static_B_2020.02.27_18.39.27.csv,5002,227.0165,62.16,53.30,0.2401,0.936607
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,236.2120,71.33,64.31,0.2392,0.801012
912,soldier,static_B_2020.02.27_18.39.27.csv,442,252.7091,81.11,75.11,0.2384,1.003826
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,152.0065,0.00,10.64,0.2376,0.879350
914,loot,static_B_2020.02.13_13.57.29.csv,1427,259.8894,100.00,82.44,0.2367,0.887187
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,227.3621,0.00,15.00,0.2359,0.919756
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,280.1006,100.00,91.64,0.2351,0.982281
917,longdress,static_B_2019.12.16_13.40.04.csv,44,178.0776,0.00,20.41,0.2342,0.749443
918,loot,static_B_2020.02.13_13.57.29.csv,467,259.2774,100.00,81.64,0.2334,0.889662
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,251.9651,62.00,79.23,0.2326,0.978612
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,222.6524,15.99,29.00,0.2317,0.791101
921,longdress,static_B_2019.12.16_13.40.04.csv,164,258.5100,82.92,81.65,0.2309,0.881912
922,loot,static_B_2020.02.13_13.57.29.csv,2507,260.1055,80.84,81.66,0.2301,0.774118
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,237.3056,78.32,68.67,0.2292,0.777594
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,177.5367,17.99,31.36,0.2284,0.886104
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,195.7615,29.19,47.16,0.2275,0.780325
926,loot,static_B_2019.12.16_13.40.04.csv,1304,217.9205,61.74,49.92,0.2267,1.008273
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,237.4338,61.03,70.75,0.2259,0.750102
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,197.5136,19.56,31.31,0.2250,0.782146
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,168.6240,14.69,21.38,0.2242,0.932045
930,loot,static_B_2019.12.16_13.40.04.csv,824,279.2895,100.00,91.24,0.2234,0.882645
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,184.9971,32.95,35.07,0.2225,0.983386
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,185.3421,11.73,18.39,0.2217,0.912051
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,232.1974,58.79,53.87,0.2209,0.963592
934,loot,static_B_2020.02.13_13.57.29.csv,1127,170.8467,25.18,33.14,0.2200,0.849037
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,249.4948,90.00,77.66,0.2192,0.927560
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,250.3418,100.00,74.49,0.2184,0.915649
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,235.8038,34.55,55.35,0.2175,0.879232
938,loot,static_B_2020.02.27_18.39.27.csv,3022,166.7714,0.00,27.18,0.2167,0.874125
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,176.5883,0.00,-6.62,0.2159,0.940474
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,277.0375,96.00,90.20,0.2150,0.894681
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,231.6875,100.00,67.39,0.2142,0.847942
942,loot,static_B_2020.02.27_18.39.27.csv,1162,169.5637,9.01,26.52,0.2134,0.774521
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,245.2774,100.00,73.38,0.2125,0.872479
944,soldier,static_B_2020.01.16_10.43.34.csv,577,210.6533,63.21,58.56,0.2117,0.810197
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,191.9934,43.73,46.78,0.2108,0.954212
946,loot,static_B_2020.01.16_10.43.34.csv,1597,292.0307,0.00,96.98,0.2100,0.826021
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,142.6988,0.00,11.42,0.2092,0.946193
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,204.5524,0.00,-8.65,0.2083,0.928875
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,248.5124,63.11,64.13,0.2075,0.910690
950,loot,static_B_2020.01.16_10.43.34.csv,1808,258.4258,100.00,81.97,0.2067,1.053349
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,242.7738,64.89,63.14,0.2058,0.934823
952,soldier,static_B_2020.02.27_18.39.27.csv,680,257.3001,62.89,67.28,0.2050,0.967733
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,257.3850,62.37,66.80,0.2042,1.039215
954,loot,static_B_2019.12.16_13.40.04.csv,1904,269.3052,0.00,86.66,0.2033,1.032827
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,254.1673,85.59,79.31,0.2025,1.080942
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,248.4371,100.00,77.35,0.2017,0.946095
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,247.4411,100.00,77.44,0.2008,0.867310
958,loot,static_B_2020.02.13_13.57.29.csv,1043,206.3590,34.85,47.76,0.2000,1.016196
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,243.4014,83.16,73.81,0.1992,0.941574
960,soldier,static_B_2020.01.16_10.43.34.csv,488,232.5322,42.03,45.37,0.1983,0.938371
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,229.6711,58.56,49.13,0.1975,0.847193
962,loot,static_B_2020.01.16_10.43.34.csv,848,234.6954,64.05,58.23,0.1966,0.877061
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,240.1004,100.00,74.61,0.1958,0.962249
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,275.7664,100.00,88.11,0.1950,0.945900
965,longdress,static_B_2020.01.16_10.43.34.csv,908,187.7403,30.85,40.07,0.1941,0.952359
966,loot,static_B_2020.02.13_13.57.29.csv,2945,245.3158,61.48,62.48,0.1933,0.985309
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,215.3395,50.90,49.06,0.1925,0.940475
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,40.0501,0.00,-318.73,0.1916,0.978946
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,135.9368,0.00,-72.25,0.1908,0.864375
970,loot,static_B_2020.02.27_18.39.27.csv,5240,269.1020,100.00,87.27,0.1900,1.066928
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,274.6921,66.00,89.67,0.1891,1.073861
972,soldier,static_B_2020.02.13_13.57.29.csv,683,81.9703,0.00,-124.30,0.1883,0.973299
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,133.2294,0.00,-14.19,0.1875,0.911513
974,loot,static_B_2020.02.13_13.57.29.csv,923,173.7014,26.18,29.08,0.1866,0.933441
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,262.9821,100.00,81.24,0.1858,0.979996
976,soldier,static_B_2020.02.27_18.39.27.csv,20,231.9300,60.75,68.03,0.1850,1.059293
977,longdress,static_B_2020.02.13_13.57.29.csv,83,193.9050,0.00,-15.86,0.1841,1.050848
978,loot,static_B_2020.02.27_18.39.27.csv,200,270.0864,4.00,86.76,0.1833,0.990990
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,261.9558,100.00,85.51,0.1825,0.959686
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,248.0556,100.00,77.56,0.1816,1.018652
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,249.9064,86.00,77.78,0.1808,0.991439
982,loot,static_B_2020.01.16_10.43.34.csv,1328,231.4235,83.83,70.43,0.1799,0.935495
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,261.7835,100.00,84.30,0.1791,1.108434
984,soldier,static_B_2019.12.16_13.40.04.csv,933,197.7192,31.01,44.75,0.1783,0.912882
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,257.2639,100.00,81.36,0.1774,1.054416
986,loot,static_B_2020.02.27_18.39.27.csv,3380,262.6790,100.00,83.50,0.1766,0.985977
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,237.2487,80.87,73.24,0.1758,1.032986
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,127.9378,0.00,2.20,0.1749,1.101186
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,160.2978,12.31,23.28,0.1741,0.988844
990,loot,static_B_2020.01.16_10.43.34.csv,3068,266.4364,12.00,85.12,0.1733,0.987785
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,222.0250,85.83,62.69,0.1724,1.077361
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,209.1949,2.15,8.56,0.1716,0.920163
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,202.4206,37.19,48.23,0.1708,1.009024
994,loot,static_B_2020.01.16_10.43.34.csv,2708,242.1954,100.00,76.89,0.1699,1.067036
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,141.2242,0.00,2.98,0.1691,0.999439
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,245.9028,62.46,62.03,0.1683,1.016366
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,261.6265,85.99,84.30,0.1674,0.842058
998,loot,static_B_2020.02.13_13.57.29.csv,1163,225.5772,63.98,67.01,0.1666,0.886354
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,264.2678,59.99,71.82,0.1658,0.938212
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,191.8739,0.00,10.15,0.1649,0.944762
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,198.7070,23.09,36.01,0.1641,0.900691
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,241.6550,30.14,30.27,0.1632,0.976792
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,255.2361,29.72,37.12,0.1624,1.133021
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,189.9569,20.29,30.26,0.1616,1.063211
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,232.7397,60.45,55.74,0.1607,1.038494
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,127.4853,0.00,-449.43,0.1599,0.942790
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,253.6346,100.00,77.17,0.1591,0.895756
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,259.1567,100.00,82.21,0.1582,0.895261
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,180.2816,21.25,22.18,0.1574,0.970099
1010,loot,static_B_2020.01.16_10.43.34.csv,728,288.3289,16.00,95.33,0.1566,1.033342
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,192.9593,75.61,45.27,0.1557,1.017786
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,256.0530,70.70,72.84,0.1549,1.051500
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,216.7110,0.00,1.19,0.1541,0.965088
1014,loot,static_B_2020.02.13_13.57.29.csv,743,206.1358,28.99,43.57,0.1532,0.976852
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,209.7730,61.26,54.22,0.1524,0.914482
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,74.5656,0.00,-251.09,0.1516,0.914978
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,212.4067,0.00,-27.74,0.1507,0.847466
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,264.2582,100.00,85.51,0.1499,0.964491
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,240.3725,73.76,67.30,0.1490,0.934257
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,225.1621,39.70,43.56,0.1482,1.015135
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,181.9373,0.00,-7.49,0.1474,0.827818
1022,loot,static_B_2020.01.16_10.43.34.csv,68,231.9895,82.34,67.99,0.1465,0.975549
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,242.6062,63.30,60.84,0.1457,0.911623
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,273.1454,87.67,88.91,0.1449,1.073896
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,212.3484,40.79,53.30,0.1440,0.962678
1026,loot,static_B_2020.02.13_13.57.29.csv,503,215.5175,45.59,61.51,0.1432,0.864682
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,224.5380,79.86,64.84,0.1424,0.963225
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,207.1243,68.48,54.40,0.1415,1.085372
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,184.6257,13.53,38.51,0.1407,1.203726
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,209.0937,0.00,-247.43,0.1399,1.065175
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,218.8481,79.62,59.31,0.1390,1.021621
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,247.2761,69.26,69.35,0.1382,1.000014
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,249.2975,85.55,73.52,0.1374,1.130966
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,249.9960,62.00,78.41,0.1365,1.073380
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,251.9023,72.00,78.96,0.1357,0.951139
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,234.4067,35.30,51.18,0.1349,1.204611
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,245.9797,51.04,56.65,0.1340,1.214467
1038,loot,static_B_2019.12.16_13.40.04.csv,393,257.3487,100.00,78.55,0.1332,1.104677
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,233.5998,66.70,60.03,0.1323,0.923919
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,264.7378,100.00,85.47,0.1315,1.055620
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,252.4389,78.92,79.57,0.1307,0.994727
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,245.9449,85.99,77.26,0.1298,1.116001
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,147.8034,0.00,16.30,0.1290,1.230304
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,245.8933,4.65,28.78,0.1282,1.078038
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,192.8594,0.00,-14.02,0.1273,1.025843
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,189.8721,34.35,29.58,0.1265,1.057304
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,287.8590,100.00,95.45,0.1257,1.022361
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,280.5835,100.00,89.47,0.1248,1.012292
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,220.7402,57.73,44.43,0.1240,1.083832
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,272.6017,76.00,87.79,0.1232,0.939363
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,211.8175,40.35,44.60,0.1223,0.995946
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,259.8458,79.55,80.81,0.1215,1.226547
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,132.5226,0.00,15.50,0.1207,0.953953
1054,loot,static_B_2020.02.13_13.57.29.csv,383,234.4165,58.34,66.31,0.1198,1.024258
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,175.7780,0.00,15.86,0.1190,1.055071
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,250.2066,60.36,57.68,0.1181,0.941769
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,250.6444,84.97,78.76,0.1173,1.118031
1058,loot,static_B_2019.12.16_13.40.04.csv,633,203.3433,49.76,54.47,0.1165,1.012103
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,262.7413,56.00,83.74,0.1156,1.096800
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,204.9382,49.61,29.56,0.1148,1.251052
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,230.1651,60.31,62.04,0.1140,0.975916
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,241.6320,61.18,58.14,0.1131,1.145312
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,254.2345,100.00,80.66,0.1123,1.122370
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,243.1595,57.37,55.45,0.1115,1.104725
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,209.4958,20.11,24.38,0.1106,1.108005
1066,loot,static_B_2019.12.16_13.40.04.csv,513,286.2066,100.00,94.53,0.1098,1.067780
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,256.0571,78.50,79.51,0.1090,1.065294
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,255.1742,84.79,78.92,0.1081,1.096370
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,262.7867,70.52,71.83,0.1073,0.888946
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,137.3252,0.00,-67.61,0.1065,1.041555
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,240.0397,17.80,35.46,0.1056,1.115216
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,147.6878,0.00,22.03,0.1048,1.015118
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,245.9359,100.00,76.20,0.1040,0.884607
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,244.7366,38.26,35.23,0.1031,1.116044
