episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,248.0803,0.00,14.45,0.1032,0.910927
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,286.0918,100.00,94.48,0.1023,1.028906
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,184.7835,0.00,-15.28,0.1015,0.989402
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,242.9128,80.10,74.62,0.1006,0.966778
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,169.3688,0.00,-353.77,0.0998,1.230555
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,266.0278,68.44,76.00,0.0990,1.089746
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,229.4700,37.83,58.44,0.0981,0.964254
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,268.1674,67.28,77.59,0.0973,1.030381
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,275.0071,18.00,89.91,0.0965,0.981449
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,267.5972,82.52,86.13,0.0956,1.118504
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,273.3714,88.00,89.28,0.0948,1.048100
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,268.6566,68.76,77.54,0.0940,1.079751
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,238.1089,23.44,53.79,0.0931,1.108972
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,238.5633,45.89,65.79,0.0923,1.114432
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,238.9107,54.89,66.38,0.0915,0.899712
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,236.8729,40.24,53.42,0.0906,1.002147
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,241.2127,83.75,73.11,0.0898,1.094516
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,247.2967,51.49,68.20,0.0890,1.123670
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,200.4854,0.00,-54.01,0.0881,1.178273
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,257.9186,63.42,69.79,0.0873,0.940107
1094,loot,static_B_2020.02.27_18.39.27.csv,320,289.8504,100.00,95.84,0.0865,1.030945
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,268.1593,74.62,82.18,0.0856,0.970646
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,286.7820,100.00,94.81,0.0848,1.114880
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,264.3984,77.46,82.21,0.0839,1.124094
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,292.6072,100.00,97.22,0.0831,1.131501
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,281.8004,67.70,92.63,0.0823,1.214425
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,278.6395,69.66,78.29,0.0814,1.117864
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,273.5600,70.00,89.46,0.0806,1.016430
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,294.3740,36.00,97.81,0.0798,0.995935
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,286.7960,16.00,94.94,0.0789,1.057924
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,277.6842,100.00,91.13,0.0781,0.931803
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,202.4078,21.05,45.81,0.0773,0.882804
1106,loot,static_B_2020.02.27_18.39.27.csv,140,268.4843,69.09,75.29,0.0764,1.170323
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,244.5987,58.74,60.11,0.0756,1.231618
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,290.8931,100.00,96.85,0.0748,1.011283
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,290.5017,100.00,96.38,0.0739,1.153124
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,196.4338,0.00,-62.18,0.0731,1.056546
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,257.7011,55.36,66.90,0.0723,0.908538
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,270.2626,65.21,74.74,0.0714,1.280166
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,233.2997,40.29,57.71,0.0706,1.053192
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,264.2030,68.43,72.12,0.0697,1.208812
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,268.9661,78.29,85.51,0.0689,1.137148
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,226.4785,0.00,-3.51,0.0681,1.023101
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,259.7962,80.71,82.04,0.0672,1.176302
1118,loot,static_B_2020.02.27_18.39.27.csv,260,280.6027,83.21,90.48,0.0664,1.016429
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,283.7568,32.00,93.68,0.0656,1.197437
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,213.7570,0.00,0.89,0.0647,0.924537
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,203.4849,31.33,46.17,0.0639,0.961694
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,292.6072,32.00,97.22,0.0631,1.117736
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,264.8809,79.75,84.40,0.0622,1.161249
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,236.4264,0.00,9.06,0.0614,0.974966
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,288.6989,100.00,95.70,0.0606,0.988618
1126,loot,static_B_2020.02.13_13.57.29.csv,983,173.7685,0.00,-258.57,0.0597,1.269423
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,182.6195,0.00,-34.79,0.0589,1.114773
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,253.6752,60.65,65.56,0.0581,1.009332
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,239.0995,2.73,19.96,0.0572,1.127703
1130,loot,static_B_2020.02.13_13.57.29.csv,443,197.3406,0.00,28.10,0.0564,1.094571
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,261.9308,59.23,77.26,0.0556,1.067506
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,247.7207,0.00,25.75,0.0547,1.039525
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,171.6753,0.00,-39.85,0.0539,1.010635
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,225.0457,0.00,23.65,0.0530,1.076799
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,232.0543,69.82,61.71,0.0522,1.048463
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,238.9490,60.16,58.86,0.0514,1.031557
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,209.9079,0.00,18.42,0.0505,0.971867
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,288.1317,32.00,95.31,0.0500,1.082464
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,279.1955,23.56,91.59,0.0500,1.174639
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,251.7395,55.35,73.51,0.0500,1.066646
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,141.4435,0.00,-46.67,0.0500,1.065021
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,209.9751,0.00,-0.40,0.0500,1.123224
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,254.3319,44.48,50.55,0.0500,1.050379
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,292.2054,100.00,97.19,0.0500,0.912359
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,258.7362,66.83,74.18,0.0500,1.162244
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,230.9099,22.47,31.68,0.0500,1.060969
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,195.7122,0.00,-253.76,0.0500,1.108972
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,249.8055,55.95,60.02,0.0500,1.061963
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,276.8136,100.00,91.64,0.0500,1.070579
1150,loot,static_B_2020.01.16_10.43.34.csv,368,294.3740,100.00,97.81,0.0500,1.116355
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,281.9619,32.00,93.01,0.0500,0.771437
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,254.3803,76.44,71.81,0.0500,1.034384
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,186.7905,0.00,29.73,0.0500,1.050785
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,230.2471,45.57,53.11,0.0500,1.041080
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,267.0727,66.00,74.60,0.0500,1.061251
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,251.5170,81.82,75.34,0.0500,1.216475
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,221.3882,73.75,64.11,0.0500,1.185658
1158,loot,static_B_2020.02.13_13.57.29.csv,863,188.0438,0.00,-3.26,0.0500,1.082446
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,243.1784,62.76,62.20,0.0500,1.021958
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,295.3108,44.00,98.32,0.0500,1.015728
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,250.2362,10.71,36.00,0.0500,1.080081
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,200.1525,0.00,30.66,0.0500,1.230215
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,212.8270,0.00,-297.94,0.0500,1.059350
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,288.9547,100.00,95.70,0.0500,1.200051
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,273.5650,100.00,89.47,0.0500,1.165699
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,186.5812,0.00,-65.89,0.0500,0.965509
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,288.5553,36.00,95.56,0.0500,1.204035
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,269.0786,83.01,86.08,0.0500,1.081313
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,257.5523,67.71,72.40,0.0500,0.960478
1170,loot,static_B_2020.02.13_13.57.29.csv,803,257.0071,54.30,56.22,0.0500,1.093932
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,285.9712,6.00,94.66,0.0500,1.124341
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,216.1413,0.00,-11.86,0.0500,1.112835
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,268.4749,52.20,63.01,0.0500,1.198564
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,284.2521,100.00,93.54,0.0500,1.140133
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,233.3443,0.00,25.56,0.0500,0.954981
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,267.8656,79.33,80.02,0.0500,1.009592
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,288.5260,100.00,95.62,0.0500,0.988394
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,291.6127,100.00,96.82,0.0500,1.095059
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,248.6144,53.34,67.53,0.0500,0.924879
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,229.5869,49.72,61.91,0.0500,0.996780
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,203.6338,0.00,28.07,0.0500,1.050054
1182,loot,static_B_2020.02.27_18.39.27.csv,500,262.6747,84.59,83.33,0.0500,0.715120
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,216.5636,0.00,3.54,0.0500,1.120759
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,289.7896,100.00,96.32,0.0500,0.952177
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,243.0026,59.04,59.54,0.0500,1.096186
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,285.7131,90.00,94.66,0.0500,1.033544
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,255.0894,58.30,64.30,0.0500,1.312998
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,171.4489,0.00,-21.94,0.0500,1.085219
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,289.6563,100.00,96.09,0.0500,0.999363
1190,loot,static_B_2020.02.27_18.39.27.csv,398,276.8182,100.00,90.65,0.0500,1.388510
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,272.9891,68.00,89.31,0.0500,0.943423
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,263.4871,64.89,82.72,0.0500,1.034731
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,280.0854,100.00,92.15,0.0500,1.042618
1194,loot,static_B_2020.02.13_13.57.29.csv,7,237.0340,43.15,58.53,0.0500,1.038806
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,283.8169,30.00,93.69,0.0500,1.296474
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,282.6230,84.17,92.54,0.0500,1.084393
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,279.1050,100.00,91.63,0.0500,1.191327
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,243.9811,55.38,70.76,0.0500,1.022663
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,264.4245,100.00,86.39,0.0500,0.930260
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,225.4633,56.12,63.53,0.0500,0.990046
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,224.1597,37.85,49.05,0.0500,1.050525
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,271.7870,76.46,85.17,0.0500,1.091680
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,276.5565,86.83,90.57,0.0500,1.015947
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,236.4678,30.94,58.59,0.0500,1.545027
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,155.7985,0.00,-153.81,0.0500,1.245286
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,253.3213,66.14,75.97,0.0500,1.142613
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,276.3244,85.08,90.05,0.0500,1.236523
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,294.1299,100.00,97.83,0.0500,1.098308
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,223.6733,0.63,29.43,0.0500,1.400014
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,243.6090,75.73,71.55,0.0500,1.212953
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,215.8918,0.00,13.36,0.0500,1.223965
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,233.0428,8.40,37.72,0.0500,1.010039
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,146.4550,0.00,-31.01,0.0500,1.054761
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,268.2162,73.61,80.41,0.0500,1.373812
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,198.8438,0.00,4.65,0.0500,1.099149
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,268.6841,22.00,88.56,0.0500,1.239458
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,276.8210,100.00,89.71,0.0500,1.212338
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,228.4251,20.50,41.92,0.0500,1.303520
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,288.8870,20.00,95.80,0.0500,1.097615
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,172.9906,0.00,-65.76,0.0500,1.254037
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,271.7035,85.30,87.99,0.0500,1.173933
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,284.2460,32.00,93.54,0.0500,1.350931
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,141.0535,0.00,-345.29,0.0500,1.119988
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,273.5570,53.79,63.18,0.0500,1.246994
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,268.2332,84.09,87.26,0.0500,1.108509
1226,loot,static_B_2020.02.13_13.57.29.csv,247,285.0023,100.00,90.69,0.0500,1.362464
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,265.8139,52.50,62.55,0.0500,1.296080
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,264.6029,100.00,87.37,0.0500,1.159047
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,198.5713,0.00,-243.17,0.0500,1.010721
1230,loot,static_B_2020.01.16_10.43.34.csv,427,194.4714,0.00,9.65,0.0500,1.203202
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,268.0957,75.87,83.25,0.0500,1.192089
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,291.0571,87.38,96.07,0.0500,1.166772
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,232.8314,44.77,58.17,0.0500,1.206053
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,200.1507,0.00,-403.19,0.0500,1.380826
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,287.1741,100.00,95.24,0.0500,1.099016
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,272.1112,100.00,89.27,0.0500,1.189387
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,267.6272,82.41,86.57,0.0500,1.135002
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,280.5511,100.00,91.33,0.0500,1.202658
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,228.6112,58.97,66.27,0.0500,1.138769
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,258.6682,72.29,73.07,0.0500,1.371116
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,212.9204,0.00,-9.76,0.0500,1.200647
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,267.6977,75.87,83.48,0.0500,1.318336
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,269.9029,100.00,88.81,0.0500,1.205524
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,228.1710,53.75,60.36,0.0500,1.126464
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,212.5604,31.08,40.95,0.0500,1.254277
1246,loot,static_B_2020.02.13_13.57.29.csv,67,215.0220,0.00,-66.97,0.0500,1.366266
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,222.1657,4.10,32.29,0.0500,1.348320
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,205.5535,0.00,20.20,0.0500,1.093666
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,263.7220,100.00,84.78,0.0500,1.211938
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,286.4449,85.56,93.08,0.0500,1.110525
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,286.2742,28.00,94.84,0.0500,1.156006
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,294.3082,100.00,97.91,0.0500,1.136356
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,256.0266,60.98,63.78,0.0500,1.193143
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,289.7795,100.00,95.98,0.0500,1.199926
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,249.5642,62.36,75.05,0.0500,1.232235
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,240.7154,64.40,73.86,0.0500,1.118417
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,277.4941,100.00,91.35,0.0500,1.076914
1258,loot,static_B_2020.01.16_10.43.34.csv,547,256.4418,73.67,77.96,0.0500,1.377627
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,236.1795,0.00,-190.42,0.0500,1.253881
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,175.7789,0.00,-327.02,0.0500,1.198308
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,219.1862,47.77,52.93,0.0500,1.296915
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,246.2944,69.35,68.34,0.0500,0.939676
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,226.7565,26.18,51.24,0.0500,1.277671
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,207.2177,0.00,22.20,0.0500,1.211342
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,241.4867,43.95,62.77,0.0500,1.395314
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,218.5705,3.87,43.20,0.0500,1.164381
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,195.9017,0.00,-63.92,0.0500,1.126276
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,293.2460,100.00,97.54,0.0500,1.161221
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,279.0123,100.00,91.64,0.0500,1.437838
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,215.4618,0.00,-33.32,0.0500,1.270378
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,266.8498,34.11,46.94,0.0500,1.028916
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,293.4269,100.00,97.61,0.0500,1.160427
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,240.3225,0.00,-27.72,0.0500,1.304561
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,247.8064,40.96,58.66,0.0500,1.124320
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,259.9605,70.25,76.00,0.0500,1.057265
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,240.0367,1.20,26.46,0.0500,1.341318
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,271.3919,85.50,86.18,0.0500,0.950831
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,191.6241,0.00,25.39,0.0500,1.315671
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,234.6109,4.27,26.09,0.0500,1.262581
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,285.5050,86.43,94.18,0.0500,1.179522
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,179.6973,0.00,-3.21,0.0500,1.086581
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,279.6679,80.38,86.75,0.0500,1.170490
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,243.2901,64.33,73.19,0.0500,1.128601
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,246.7253,36.52,51.63,0.0500,1.167851
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,243.3326,41.67,54.13,0.0500,1.148311
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,259.4571,79.36,81.76,0.0500,1.191173
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,205.4183,0.00,32.79,0.0500,1.029956
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,292.2054,100.00,97.19,0.0500,1.315139
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,183.1417,0.00,-2.61,0.0500,1.174512
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,284.7085,16.00,94.25,0.0500,1.259711
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,288.0645,100.00,95.52,0.0500,1.397535
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,171.4112,0.00,-49.36,0.0500,1.282137
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,290.4006,100.00,96.26,0.0500,1.246820
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,273.2440,26.32,75.31,0.0500,1.339789
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,251.5717,66.65,69.39,0.0500,1.340723
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,280.1856,83.25,91.11,0.0500,1.155390
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,246.4957,41.55,62.88,0.0500,1.230841
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,263.2322,0.00,85.95,0.0500,1.227494
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,288.0645,18.00,95.52,0.0500,1.340389
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,278.5775,98.00,91.43,0.0500,1.141579
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,163.0237,0.00,-39.77,0.0500,0.875715
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,290.5998,100.00,96.17,0.0500,1.194137
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,267.5304,75.81,83.21,0.0500,1.267613
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,174.0545,0.00,-73.20,0.0500,0.958888
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,173.2861,0.00,-408.54,0.0500,1.217428
1306,loot,static_B_2019.12.16_13.40.04.csv,338,190.3675,0.00,-3.15,0.0500,1.181138
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,278.9964,100.00,92.19,0.0500,1.361767
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,294.4268,34.00,98.03,0.0500,1.060863
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,208.3533,0.00,-77.64,0.0500,1.214703
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,246.6648,78.71,72.96,0.0500,1.187199
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,250.4933,68.16,67.92,0.0500,1.304902
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,243.2932,0.00,14.31,0.0500,1.272816
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,263.9083,64.15,73.76,0.0500,1.129795
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,293.3718,100.00,96.67,0.0500,1.342452
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,232.9329,0.00,-258.91,0.0500,1.210141
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,290.3706,44.00,96.42,0.0500,1.056639
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,246.1016,74.60,70.08,0.0500,1.169383
1318,loot,static_B_2020.01.16_10.43.34.csv,967,271.1553,59.74,70.34,0.0500,1.226963
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,228.5360,57.99,63.86,0.0500,1.169502
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,268.4269,100.00,87.66,0.0500,1.002699
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,281.6531,100.00,93.14,0.0500,1.110895
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,249.4338,55.65,58.03,0.0500,1.194790
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,261.8725,100.00,85.48,0.0500,1.213795
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,216.1595,0.00,8.20,0.0500,1.266358
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,253.0168,39.31,55.56,0.0500,1.215922
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,264.6587,80.44,78.28,0.0500,1.176460
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,276.9484,88.04,90.86,0.0500,1.170107
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,238.4417,55.33,65.55,0.0500,1.324565
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,219.5443,0.00,3.02,0.0500,1.284059
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,227.5012,26.84,54.19,0.0500,1.061456
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,287.0804,100.00,95.12,0.0500,1.121451
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,230.2707,0.00,-8.31,0.0500,1.272200
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,290.5017,100.00,96.38,0.0500,1.114246
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,240.0011,35.90,63.44,0.0500,1.252247
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,258.7776,66.40,71.71,0.0500,1.387154
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,290.2522,86.00,96.31,0.0500,1.305235
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,162.5227,0.00,-34.85,0.0500,1.208466
