# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~37920 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1404] soldier      static_B_2020.01.16_10.43.34.csv@2587  reward=  256.52 qoe=  49.7 qoe_q=   55.9 eps=0.050 loss=1.4062
[ep 1405] longdress    static_B_2020.01.16_10.43.34.csv@2647  reward=  260.27 qoe=  75.4 qoe_q=   80.3 eps=0.050 loss=1.3299
[ep 1406] loot         static_B_2019.12.16_13.40.04.csv@1838  reward=  267.90 qoe=  58.9 qoe_q=   64.7 eps=0.050 loss=1.2934
[ep 1407] redandblack  static_B_2020.01.16_10.43.34.csv@2947  reward=  237.20 qoe=  44.5 qoe_q=   56.6 eps=0.050 loss=1.2052
[ep 1408] soldier      static_B_2020.02.13_13.57.29.csv@127   reward=  291.66 qoe= 100.0 qoe_q=   97.0 eps=0.050 loss=1.4518
[ep 1409] longdress    static_B_2020.02.27_18.39.27.csv@2078  reward=  280.14 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.4139
[ep 1410] loot         static_B_2020.02.27_18.39.27.csv@998   reward=  281.94 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.3074
[ep 1411] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=  246.13 qoe=  77.1 qoe_q=   74.6 eps=0.050 loss=1.4496
[ep 1412] soldier      static_B_2020.02.13_13.57.29.csv@2287  reward=  259.34 qoe=  76.5 qoe_q=   78.1 eps=0.050 loss=1.2798
[ep 1413] longdress    static_B_2020.01.16_10.43.34.csv@787   reward=  244.97 qoe=  38.6 qoe_q=   58.7 eps=0.050 loss=1.4010
[ep 1414] loot         static_B_2019.12.16_13.40.04.csv@578   reward=  262.40 qoe=  78.4 qoe_q=   82.3 eps=0.050 loss=1.1313
[ep 1415] redandblack  static_B_2020.01.16_10.43.34.csv@667   reward=  283.18 qoe=  18.0 qoe_q=   93.6 eps=0.050 loss=1.4036
[ep 1416] soldier      static_B_2020.02.27_18.39.27.csv@2678  reward=  192.20 qoe=   0.0 qoe_q=   17.6 eps=0.050 loss=1.4697
[ep 1417] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=  212.10 qoe=   6.1 qoe_q=   19.2 eps=0.050 loss=1.6927
[ep 1418] loot         static_B_2020.01.16_10.43.34.csv@187   reward=  291.30 qoe=  82.0 qoe_q=   96.6 eps=0.050 loss=1.3109
[ep 1419] redandblack  static_B_2020.02.13_13.57.29.csv@907   reward=  203.51 qoe=   2.1 qoe_q=   37.2 eps=0.050 loss=1.4849
[ep 1420] soldier      static_B_2020.01.16_10.43.34.csv@1147  reward=  211.62 qoe=   0.0 qoe_q=  -15.1 eps=0.050 loss=1.2174
[ep 1421] longdress    static_B_2020.02.27_18.39.27.csv@4778  reward=  267.14 qoe=  36.0 qoe_q=   87.1 eps=0.050 loss=1.3509
[ep 1422] loot         static_B_2019.12.16_13.40.04.csv@1238  reward=  256.35 qoe=  48.3 qoe_q=   67.7 eps=0.050 loss=1.8167
[ep 1423] redandblack  static_B_2020.02.13_13.57.29.csv@2060  reward=  283.57 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.2499
[ep 1424] soldier      static_B_2020.02.27_18.39.27.csv@4288  reward=  242.55 qoe=  56.6 qoe_q=   70.1 eps=0.050 loss=1.2106
[ep 1425] longdress    static_B_2019.12.16_13.40.04.csv@987   reward=  244.43 qoe=  52.2 qoe_q=   65.1 eps=0.050 loss=1.2512
[ep 1426] loot         static_B_2020.02.13_13.57.29.csv@2540  reward=  245.32 qoe=  48.0 qoe_q=   63.8 eps=0.050 loss=1.3990
[ep 1427] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  287.11 qoe=  50.0 qoe_q=   95.1 eps=0.050 loss=1.3712
[ep 1428] soldier      static_B_2020.02.13_13.57.29.csv@1940  reward=  197.33 qoe=   0.0 qoe_q=  -15.6 eps=0.050 loss=1.3425
[ep 1429] longdress    static_B_2020.01.16_10.43.34.csv@1957  reward=  285.03 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.3423
[ep 1430] loot         static_B_2020.01.16_10.43.34.csv@2377  reward=  270.22 qoe=   0.0 qoe_q=   88.3 eps=0.050 loss=1.2733
[ep 1431] redandblack  static_B_2020.02.13_13.57.29.csv@1100  reward=  222.20 qoe=  14.0 qoe_q=   49.6 eps=0.050 loss=1.4326
[ep 1432] soldier      static_B_2020.02.13_13.57.29.csv@1280  reward=  245.80 qoe=  61.0 qoe_q=   61.9 eps=0.050 loss=1.6279
[ep 1433] longdress    static_B_2020.01.16_10.43.34.csv@1717  reward=  237.10 qoe=  31.9 qoe_q=   51.0 eps=0.050 loss=1.3645
[ep 1434] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  289.06 qoe=  62.0 qoe_q=   95.9 eps=0.050 loss=1.3169
[ep 1435] redandblack  static_B_2020.02.27_18.39.27.csv@2548  reward=  274.79 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.3915
[ep 1436] soldier      static_B_2019.12.16_13.40.04.csv@567   reward=  236.01 qoe=  17.1 qoe_q=   45.5 eps=0.050 loss=1.2736
[ep 1437] longdress    static_B_2020.02.27_18.39.27.csv@1348  reward=  263.96 qoe=  63.1 qoe_q=   70.7 eps=0.050 loss=1.3819
[ep 1438] loot         static_B_2020.02.27_18.39.27.csv@208   reward=  237.77 qoe=   4.0 qoe_q=   25.9 eps=0.050 loss=1.7083
[ep 1439] redandblack  static_B_2020.02.27_18.39.27.csv@4048  reward=  283.42 qoe=  30.0 qoe_q=   93.7 eps=0.050 loss=1.5418
[ep 1440] soldier      static_B_2020.01.16_10.43.34.csv@37    reward=  178.50 qoe=   0.0 qoe_q=  -56.9 eps=0.050 loss=1.3955
[ep 1441] longdress    static_B_2019.12.16_13.40.04.csv@1407  reward=  254.08 qoe=  55.3 qoe_q=   70.6 eps=0.050 loss=1.2479
[ep 1442] loot         static_B_2020.01.16_10.43.34.csv@1537  reward=  283.42 qoe=   0.0 qoe_q=   93.6 eps=0.050 loss=1.5526
[ep 1443] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  273.90 qoe=  78.0 qoe_q=   90.0 eps=0.050 loss=1.0425
[ep 1444] soldier      static_B_2020.02.13_13.57.29.csv@380   reward=  206.94 qoe=   0.0 qoe_q=  -14.8 eps=0.050 loss=1.3532
[ep 1445] longdress    static_B_2020.02.13_13.57.29.csv@980   reward=  155.75 qoe=   0.0 qoe_q= -288.8 eps=0.050 loss=1.1910
[ep 1446] loot         static_B_2019.12.16_13.40.04.csv@507   reward=  278.54 qoe=  82.8 qoe_q=   90.2 eps=0.050 loss=1.2027
[ep 1447] redandblack  static_B_2020.02.27_18.39.27.csv@148   reward=  289.72 qoe=  30.0 qoe_q=   96.1 eps=0.050 loss=1.2319
[ep 1448] soldier      static_B_2020.02.13_13.57.29.csv@920   reward=  153.25 qoe=   0.0 qoe_q=  -55.4 eps=0.050 loss=1.4683
[ep 1449] longdress    static_B_2020.01.16_10.43.34.csv@1477  reward=  206.45 qoe=  47.6 qoe_q=   50.5 eps=0.050 loss=1.3566
[ep 1450] loot         static_B_2020.01.16_10.43.34.csv@457   reward=  199.22 qoe=   0.0 qoe_q=   28.4 eps=0.050 loss=1.3147
[ep 1451] redandblack  static_B_2020.02.27_18.39.27.csv@2248  reward=  258.09 qoe=  79.8 qoe_q=   81.6 eps=0.050 loss=1.4788
[ep 1452] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=  246.09 qoe=   0.0 qoe_q= -286.2 eps=0.050 loss=1.4391
[ep 1453] longdress    static_B_2019.12.16_13.40.04.csv@327   reward=  165.45 qoe=   0.0 qoe_q=  -39.9 eps=0.050 loss=1.3347
[ep 1454] loot         static_B_2020.02.13_13.57.29.csv@2720  reward=  268.30 qoe= 100.0 qoe_q=   87.4 eps=0.050 loss=1.2947
[ep 1455] redandblack  static_B_2019.12.16_13.40.04.csv@1587  reward=  287.11 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.4789
[ep 1456] soldier      static_B_2020.01.16_10.43.34.csv@577   reward=  249.75 qoe=  55.1 qoe_q=   72.1 eps=0.050 loss=1.5061
[ep 1457] longdress    static_B_2020.02.27_18.39.27.csv@5188  reward=  193.57 qoe=   0.0 qoe_q=  -17.6 eps=0.050 loss=1.3661
[ep 1458] loot         static_B_2020.02.27_18.39.27.csv@4648  reward=  171.99 qoe=   0.0 qoe_q= -249.6 eps=0.050 loss=1.2483
[ep 1459] redandblack  static_B_2020.01.16_10.43.34.csv@1897  reward=  245.80 qoe=  54.2 qoe_q=   68.9 eps=0.050 loss=1.3904
[ep 1460] soldier      static_B_2020.02.13_13.57.29.csv@2360  reward=  147.99 qoe=   0.0 qoe_q=  -25.3 eps=0.050 loss=1.3401
[ep 1461] longdress    static_B_2020.02.27_18.39.27.csv@2008  reward=  217.77 qoe=   6.3 qoe_q=   34.9 eps=0.050 loss=1.2843
[ep 1462] loot         static_B_2020.02.13_13.57.29.csv@1760  reward=  287.65 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.4253
[ep 1463] redandblack  static_B_2020.02.27_18.39.27.csv@3928  reward=  288.06 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.6591
[ep 1464] soldier      static_B_2020.02.27_18.39.27.csv@4108  reward=  295.31 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.4063
[ep 1465] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  241.75 qoe=  79.9 qoe_q=   72.4 eps=0.050 loss=1.5019
[ep 1466] loot         static_B_2020.02.27_18.39.27.csv@568   reward=  293.49 qoe=  38.0 qoe_q=   97.5 eps=0.050 loss=1.4455
[ep 1467] redandblack  static_B_2019.12.16_13.40.04.csv@747   reward=  279.50 qoe=   6.0 qoe_q=   92.3 eps=0.050 loss=1.2360
[ep 1468] soldier      static_B_2020.01.16_10.43.34.csv@217   reward=  225.08 qoe=   3.7 qoe_q=   20.7 eps=0.050 loss=1.5348
[ep 1469] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  270.97 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.2591
[ep 1470] loot         static_B_2019.12.16_13.40.04.csv@1527  reward=  293.49 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=1.2275
[ep 1471] redandblack  static_B_2020.01.16_10.43.34.csv@2257  reward=  253.20 qoe=  80.5 qoe_q=   79.0 eps=0.050 loss=1.3762
[ep 1472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  293.43 qoe=  58.0 qoe_q=   97.6 eps=0.050 loss=1.4794
[ep 1473] longdress    static_B_2020.01.16_10.43.34.csv@757   reward=  152.09 qoe=   0.0 qoe_q=  -32.5 eps=0.050 loss=1.5516
[ep 1474] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=  293.49 qoe=  50.0 qoe_q=   97.5 eps=0.050 loss=1.3082
[ep 1475] redandblack  static_B_2020.02.13_13.57.29.csv@2420  reward=  208.73 qoe=   0.0 qoe_q=   -3.0 eps=0.050 loss=1.3808
[ep 1476] soldier      static_B_2020.02.13_13.57.29.csv@140   reward=  283.46 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.2896
[ep 1477] longdress    static_B_2020.02.27_18.39.27.csv@1228  reward=  269.88 qoe=  75.8 qoe_q=   83.8 eps=0.050 loss=1.4573
[ep 1478] loot         static_B_2020.02.27_18.39.27.csv@4528  reward=  248.16 qoe=  70.0 qoe_q=   78.1 eps=0.050 loss=1.5761
[ep 1479] redandblack  static_B_2020.02.27_18.39.27.csv@508   reward=  220.67 qoe=  29.1 qoe_q=   51.0 eps=0.050 loss=1.3154
[ep 1480] soldier      static_B_2020.02.27_18.39.27.csv@3748  reward=  287.89 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.1597
[ep 1481] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  286.52 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.1488
[ep 1482] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  288.13 qoe=  36.0 qoe_q=   95.3 eps=0.050 loss=1.2658
[ep 1483] redandblack  static_B_2020.02.27_18.39.27.csv@4168  reward=  261.42 qoe=  69.1 qoe_q=   74.9 eps=0.050 loss=1.3186
[ep 1484] soldier      static_B_2019.12.16_13.40.04.csv@687   reward=  252.11 qoe=  11.4 qoe_q=   36.8 eps=0.050 loss=1.2396
[ep 1485] longdress    static_B_2020.02.13_13.57.29.csv@1220  reward=  261.33 qoe=  79.8 qoe_q=   82.9 eps=0.050 loss=1.3431
[ep 1486] loot         static_B_2020.02.13_13.57.29.csv@2660  reward=  284.54 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.3905
[ep 1487] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  284.32 qoe=  28.0 qoe_q=   94.2 eps=0.050 loss=1.4114
[ep 1488] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  269.14 qoe=  77.7 qoe_q=   84.6 eps=0.050 loss=1.3288
[ep 1489] longdress    static_B_2020.01.16_10.43.34.csv@1117  reward=  202.35 qoe=  43.2 qoe_q=   43.0 eps=0.050 loss=1.6715
[ep 1490] loot         static_B_2020.01.16_10.43.34.csv@277   reward=  268.58 qoe=   0.0 qoe_q=   88.4 eps=0.050 loss=1.2860
[ep 1491] redandblack  static_B_2020.02.27_18.39.27.csv@3328  reward=  263.94 qoe=   4.9 qoe_q=   20.9 eps=0.050 loss=1.3683
[ep 1492] soldier      static_B_2020.02.27_18.39.27.csv@448   reward=  248.81 qoe=  76.6 qoe_q=   77.1 eps=0.050 loss=1.3298
[ep 1493] longdress    static_B_2020.01.16_10.43.34.csv@3097  reward=  285.57 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.4802
[ep 1494] loot         static_B_2020.02.27_18.39.27.csv@2668  reward=  218.81 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=1.4811
[ep 1495] redandblack  static_B_2020.02.13_13.57.29.csv@1700  reward=  229.83 qoe=  42.0 qoe_q=   54.1 eps=0.050 loss=1.4629
[ep 1496] soldier      static_B_2019.12.16_13.40.04.csv@147   reward=  247.40 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=1.4915
[ep 1497] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  289.66 qoe=  48.0 qoe_q=   96.1 eps=0.050 loss=1.6406
[ep 1498] loot         static_B_2020.02.13_13.57.29.csv@500   reward=  260.41 qoe=  73.7 qoe_q=   77.5 eps=0.050 loss=1.5796
[ep 1499] redandblack  static_B_2020.02.27_18.39.27.csv@2068  reward=  278.31 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.5041
[ep 1500] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  273.08 qoe=  28.0 qoe_q=   89.6 eps=0.050 loss=1.3092
    [eval @ ep 1500] reward=181.52 qoe=0.0 qoe_q=5.1 mean_q=0.917 stall=19.9s
[ep 1501] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  289.53 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.3123
[ep 1502] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=  258.43 qoe=  69.2 qoe_q=   69.5 eps=0.050 loss=1.4838
[ep 1503] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  252.37 qoe=  82.7 qoe_q=   81.0 eps=0.050 loss=1.2520
[ep 1504] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  250.84 qoe=  62.1 qoe_q=   65.6 eps=0.050 loss=2.2965
[ep 1505] longdress    static_B_2020.02.27_18.39.27.csv@4888  reward=  215.41 qoe=   0.0 qoe_q=   -6.8 eps=0.050 loss=1.8034
[ep 1506] loot         static_B_2020.02.13_13.57.29.csv@2480  reward=  258.88 qoe=   0.0 qoe_q=   34.5 eps=0.050 loss=1.4867
[ep 1507] redandblack  static_B_2020.01.16_10.43.34.csv@877   reward=  207.95 qoe=   0.0 qoe_q=   11.7 eps=0.050 loss=1.8032
[ep 1508] soldier      static_B_2019.12.16_13.40.04.csv@867   reward=  228.60 qoe=  33.7 qoe_q=   57.3 eps=0.050 loss=1.4642
[ep 1509] longdress    static_B_2020.02.13_13.57.29.csv@560   reward=  252.05 qoe=  61.5 qoe_q=   66.6 eps=0.050 loss=1.5267
[ep 1510] loot         static_B_2019.12.16_13.40.04.csv@927   reward=  230.53 qoe=   0.0 qoe_q=   31.8 eps=0.050 loss=1.6814
[ep 1511] redandblack  static_B_2020.02.27_18.39.27.csv@988   reward=  260.87 qoe=  34.0 qoe_q=   45.1 eps=0.050 loss=1.3782
[ep 1512] soldier      static_B_2020.01.16_10.43.34.csv@2137  reward=  265.56 qoe=  59.1 qoe_q=   77.3 eps=0.050 loss=1.7420
[ep 1513] longdress    static_B_2019.12.16_13.40.04.csv@387   reward=  231.96 qoe=  49.6 qoe_q=   58.0 eps=0.050 loss=1.4970
[ep 1514] loot         static_B_2020.02.27_18.39.27.csv@3628  reward=  252.42 qoe=  11.2 qoe_q=   35.8 eps=0.050 loss=1.3450
[ep 1515] redandblack  static_B_2020.02.27_18.39.27.csv@5368  reward=  265.97 qoe=  20.4 qoe_q=   81.4 eps=0.050 loss=1.4289
[ep 1516] soldier      static_B_2020.02.13_13.57.29.csv@1520  reward=  156.65 qoe=   0.0 qoe_q=  -40.0 eps=0.050 loss=1.4701
[ep 1517] longdress    static_B_2020.01.16_10.43.34.csv@157   reward=  238.26 qoe=   0.0 qoe_q=    2.2 eps=0.050 loss=1.5804
[ep 1518] loot         static_B_2020.01.16_10.43.34.csv@2077  reward=  218.46 qoe=   2.4 qoe_q=   30.7 eps=0.050 loss=1.4252
[ep 1519] redandblack  static_B_2020.02.13_13.57.29.csv@2240  reward=  236.03 qoe=  40.6 qoe_q=   57.0 eps=0.050 loss=1.4472
[ep 1520] soldier      static_B_2019.12.16_13.40.04.csv@1167  reward=  195.26 qoe=   0.0 qoe_q=   14.6 eps=0.050 loss=1.5350
[ep 1521] longdress    static_B_2020.02.27_18.39.27.csv@4708  reward=  262.58 qoe=  66.3 qoe_q=   71.9 eps=0.050 loss=1.6490
[ep 1522] loot         static_B_2020.02.27_18.39.27.csv@2368  reward=  288.34 qoe=  36.0 qoe_q=   95.6 eps=0.050 loss=1.7186
[ep 1523] redandblack  static_B_2019.12.16_13.40.04.csv@267   reward=  233.93 qoe=  38.8 qoe_q=   40.5 eps=0.050 loss=1.5563
[ep 1524] soldier      static_B_2020.02.27_18.39.27.csv@3268  reward=  280.19 qoe=  86.1 qoe_q=   92.0 eps=0.050 loss=1.5673
[ep 1525] longdress    static_B_2020.02.13_13.57.29.csv@2180  reward=  206.86 qoe=   0.0 qoe_q=   20.5 eps=0.050 loss=1.4900
[ep 1526] loot         static_B_2020.01.16_10.43.34.csv@337   reward=  285.95 qoe=   0.0 qoe_q=   94.4 eps=0.050 loss=1.3881
[ep 1527] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  249.32 qoe=  34.9 qoe_q=   41.0 eps=0.050 loss=1.6810
[ep 1528] soldier      static_B_2020.01.16_10.43.34.csv@1657  reward=  236.72 qoe=   4.1 qoe_q=   29.1 eps=0.050 loss=1.4013
[ep 1529] longdress    static_B_2020.02.27_18.39.27.csv@388   reward=  259.12 qoe= 100.0 qoe_q=   82.6 eps=0.050 loss=1.4852
[ep 1530] loot         static_B_2020.01.16_10.43.34.csv@2197  reward=  220.91 qoe=   0.0 qoe_q=   14.7 eps=0.050 loss=1.3884
[ep 1531] redandblack  static_B_2020.02.27_18.39.27.csv@2488  reward=  263.60 qoe=  18.0 qoe_q=   85.4 eps=0.050 loss=1.5848
[ep 1532] soldier      static_B_2020.02.27_18.39.27.csv@1408  reward=  265.79 qoe=  78.4 qoe_q=   84.3 eps=0.050 loss=1.4251
[ep 1533] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  231.49 qoe=  51.1 qoe_q=   59.5 eps=0.050 loss=1.5680
[ep 1534] loot         static_B_2020.02.13_13.57.29.csv@680   reward=  166.49 qoe=   0.0 qoe_q=  -59.1 eps=0.050 loss=1.6473
[ep 1535] redandblack  static_B_2020.02.13_13.57.29.csv@1160  reward=  243.66 qoe=  52.4 qoe_q=   68.3 eps=0.050 loss=1.8085
[ep 1536] soldier      static_B_2020.02.27_18.39.27.csv@688   reward=  276.72 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.6343
[ep 1537] longdress    static_B_2020.01.16_10.43.34.csv@2317  reward=  226.17 qoe=   6.2 qoe_q=   23.6 eps=0.050 loss=1.6058
[ep 1538] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  244.05 qoe=  56.5 qoe_q=   70.0 eps=0.050 loss=1.4439
[ep 1539] redandblack  static_B_2020.02.27_18.39.27.csv@3688  reward=  286.00 qoe=   6.0 qoe_q=   94.7 eps=0.050 loss=1.4678
[ep 1540] soldier      static_B_2020.01.16_10.43.34.csv@937   reward=  235.82 qoe=  37.4 qoe_q=   52.8 eps=0.050 loss=1.4520
[ep 1541] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  243.16 qoe=  58.9 qoe_q=   59.3 eps=0.050 loss=1.3034
[ep 1542] loot         static_B_2019.12.16_13.40.04.csv@1227  reward=  261.21 qoe=  61.1 qoe_q=   67.0 eps=0.050 loss=1.8464
[ep 1543] redandblack  static_B_2019.12.16_13.40.04.csv@1347  reward=  245.22 qoe=  62.1 qoe_q=   68.1 eps=0.050 loss=1.6655
[ep 1544] soldier      static_B_2019.12.16_13.40.04.csv@1707  reward=  229.91 qoe=   6.1 qoe_q=   26.4 eps=0.050 loss=1.2833
[ep 1545] longdress    static_B_2020.01.16_10.43.34.csv@637   reward=  233.14 qoe=  40.1 qoe_q=   50.2 eps=0.050 loss=1.3416
[ep 1546] loot         static_B_2020.02.13_13.57.29.csv@620   reward=  214.78 qoe=   0.0 qoe_q=   -5.1 eps=0.050 loss=1.6365
[ep 1547] redandblack  static_B_2020.01.16_10.43.34.csv@1237  reward=  272.07 qoe=  83.5 qoe_q=   87.9 eps=0.050 loss=1.3967
[ep 1548] soldier      static_B_2019.12.16_13.40.04.csv@1467  reward=  234.93 qoe=   4.6 qoe_q=   25.0 eps=0.050 loss=1.6168
[ep 1549] longdress    static_B_2020.02.13_13.57.29.csv@1820  reward=  287.52 qoe=  68.0 qoe_q=   95.3 eps=0.050 loss=1.6336
[ep 1550] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  264.46 qoe=  73.6 qoe_q=   79.5 eps=0.050 loss=1.7320
[ep 1551] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  154.53 qoe=   0.0 qoe_q=   -8.1 eps=0.050 loss=1.4939
[ep 1552] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  293.09 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=1.5451
[ep 1553] longdress    static_B_2020.02.13_13.57.29.csv@440   reward=  186.07 qoe=   0.0 qoe_q=   26.5 eps=0.050 loss=1.4218
[ep 1554] loot         static_B_2020.02.13_13.57.29.csv@80    reward=  219.14 qoe=   0.0 qoe_q=   -9.1 eps=0.050 loss=1.5389
[ep 1555] redandblack  static_B_2020.01.16_10.43.34.csv@1177  reward=  241.42 qoe=  40.4 qoe_q=   63.5 eps=0.050 loss=1.5791
[ep 1556] soldier      static_B_2020.01.16_10.43.34.csv@697   reward=  252.17 qoe=  64.0 qoe_q=   66.7 eps=0.050 loss=1.6532
[ep 1557] longdress    static_B_2020.02.13_13.57.29.csv@740   reward=  166.73 qoe=   0.0 qoe_q=   -6.1 eps=0.050 loss=1.5457
[ep 1558] loot         static_B_2019.12.16_13.40.04.csv@447   reward=  252.75 qoe=  66.5 qoe_q=   62.7 eps=0.050 loss=1.5813
[ep 1559] redandblack  static_B_2020.01.16_10.43.34.csv@517   reward=  279.71 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.5158
[ep 1560] soldier      static_B_2020.01.16_10.43.34.csv@2617  reward=  262.54 qoe=  80.1 qoe_q=   83.2 eps=0.050 loss=1.4028
[ep 1561] longdress    static_B_2020.01.16_10.43.34.csv@1837  reward=  287.52 qoe=  94.0 qoe_q=   95.3 eps=0.050 loss=1.6273
[ep 1562] loot         static_B_2020.02.13_13.57.29.csv@2840  reward=  201.18 qoe=   0.0 qoe_q=   21.0 eps=0.050 loss=1.5671
[ep 1563] redandblack  static_B_2020.01.16_10.43.34.csv@397   reward=  214.53 qoe=  24.2 qoe_q=   48.8 eps=0.050 loss=1.3306
[ep 1564] soldier      static_B_2020.02.13_13.57.29.csv@2300  reward=  191.74 qoe=   0.0 qoe_q=   31.8 eps=0.050 loss=1.4812
[ep 1565] longdress    static_B_2020.02.13_13.57.29.csv@20    reward=  286.52 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.4017
[ep 1566] loot         static_B_2020.01.16_10.43.34.csv@2677  reward=  258.75 qoe=  70.3 qoe_q=   74.9 eps=0.050 loss=1.6036
[ep 1567] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  262.86 qoe=  79.7 qoe_q=   83.5 eps=0.050 loss=1.6069
[ep 1568] soldier      static_B_2020.01.16_10.43.34.csv@1357  reward=  247.94 qoe=  61.2 qoe_q=   64.5 eps=0.050 loss=1.4068
[ep 1569] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  260.33 qoe= 100.0 qoe_q=   84.5 eps=0.050 loss=1.4496
[ep 1570] loot         static_B_2020.02.13_13.57.29.csv@2120  reward=  206.47 qoe=  13.2 qoe_q=   44.3 eps=0.050 loss=1.6440
[ep 1571] redandblack  static_B_2020.02.27_18.39.27.csv@4588  reward=  229.66 qoe=  51.7 qoe_q=   60.8 eps=0.050 loss=1.2785
[ep 1572] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  245.15 qoe=  75.8 qoe_q=   72.9 eps=0.050 loss=1.5246
[ep 1573] longdress    static_B_2020.02.13_13.57.29.csv@1040  reward=  214.03 qoe=  22.0 qoe_q=   46.5 eps=0.050 loss=1.4836
[ep 1574] loot         static_B_2020.02.13_13.57.29.csv@1340  reward=  222.64 qoe=  54.3 qoe_q=   59.3 eps=0.050 loss=1.4932
[ep 1575] redandblack  static_B_2019.12.16_13.40.04.csv@627   reward=  215.75 qoe=  24.2 qoe_q=   47.8 eps=0.050 loss=1.4438
