episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9608,longdress,driving_B_2019.12.16_12.27.05.csv,965,247.6778,64.86,70.83,0.0500,6.590333
9609,loot,driving_B_2019.12.16_14.23.32.csv,597,252.9388,54.00,79.41,0.0500,6.398527
9610,redandblack,driving_B_2020.02.14_07.29.00.csv,1277,222.5808,51.76,58.79,0.0500,5.986744
9611,soldier,driving_B_2019.12.16_14.23.32.csv,1017,127.1847,0.00,9.69,0.0500,6.676089
9612,longdress,driving_B_2020.02.13_15.02.01.csv,2512,82.7931,0.00,-65.68,0.0500,5.935661
9613,loot,static_B_2020.02.27_18.39.27.csv,1662,254.8923,74.31,70.86,0.0500,6.096589
9614,redandblack,driving_B_2020.02.13_15.02.01.csv,1552,-38.0358,0.00,-550.75,0.0500,5.799639
9615,soldier,static_B_2020.02.13_13.57.29.csv,876,89.7237,0.00,-28.84,0.0500,6.299983
9616,longdress,static_B_2020.02.13_13.57.29.csv,1536,132.2456,0.00,-8.13,0.0500,6.139665
9617,loot,static_B_2020.02.14_13.21.26.csv,340,257.5154,58.00,81.26,0.0500,6.601799
9618,redandblack,driving_B_2020.02.14_09.38.22.csv,92,10.0739,0.00,-83.75,0.0500,6.092993
9619,soldier,driving_B_2019.12.16_14.23.32.csv,537,206.7191,52.66,54.44,0.0500,5.778469
9620,longdress,static_B_2020.02.13_13.57.29.csv,456,114.7886,44.20,9.31,0.0500,6.139199
9621,loot,driving_B_2020.02.27_17.30.15.csv,448,-48.1798,0.00,-380.07,0.0500,6.670081
9622,redandblack,driving_B_2019.12.16_11.49.59.csv,114,89.6008,0.00,-10.50,0.0500,6.370035
9623,soldier,driving_B_2020.02.27_17.30.15.csv,720,-67.3713,0.00,-662.13,0.0500,6.371260
9624,longdress,driving_B_2019.12.16_12.27.05.csv,545,-26.4256,0.00,-387.27,0.0500,6.020228
9625,loot,driving_B_2020.02.13_13.03.24.csv,2139,5.0322,0.00,-426.23,0.0500,5.555744
9626,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,123.0370,8.43,3.69,0.0500,5.845054
9627,soldier,driving_B_2020.02.13_15.02.01.csv,892,261.5305,68.00,83.52,0.0500,6.221686
9628,longdress,driving_B_2020.02.13_15.02.01.csv,2572,264.8492,100.00,81.32,0.0500,5.979082
9629,loot,driving_B_2019.12.17_07.32.39.csv,48,95.6778,0.00,-13.16,0.0500,6.454579
9630,redandblack,driving_B_2020.02.14_09.38.22.csv,812,191.9358,0.00,-35.17,0.0500,6.215002
9631,soldier,driving_B_2020.01.16_07.26.43.csv,1150,61.3311,0.00,-34.95,0.0500,6.563011
9632,longdress,driving_B_2019.12.16_14.23.32.csv,357,88.6615,0.00,-23.22,0.0500,6.297082
9633,loot,driving_B_2020.02.13_15.02.01.csv,592,261.5284,100.00,80.84,0.0500,6.662894
9634,redandblack,static_B_2020.02.27_18.39.27.csv,3522,234.5175,62.46,63.11,0.0500,6.470609
9635,soldier,driving_B_2020.02.14_07.29.00.csv,77,215.3454,63.90,59.51,0.0500,6.263610
9636,longdress,driving_B_2019.12.17_07.32.39.csv,948,-16.9625,0.00,-150.77,0.0500,6.087429
9637,loot,driving_B_2020.02.14_12.58.17.csv,631,102.1737,0.00,-21.07,0.0500,6.655300
9638,redandblack,driving_B_2020.02.27_17.30.15.csv,268,-19.8966,0.00,-284.84,0.0500,6.421526
9639,soldier,driving_B_2020.01.16_09.56.56.csv,1305,252.9537,100.00,73.14,0.0500,6.051169
9640,longdress,driving_B_2019.12.17_07.32.39.csv,1488,78.5305,0.00,-73.77,0.0500,6.579520
9641,loot,driving_B_2020.02.13_13.03.24.csv,2019,46.2125,0.00,-51.25,0.0500,6.489869
9642,redandblack,static_B_2019.12.16_13.40.04.csv,1673,253.4770,100.00,77.93,0.0500,6.185825
9643,soldier,driving_B_2019.12.16_14.23.32.csv,2616,104.2973,0.00,-6.26,0.0500,6.441871
9644,longdress,driving_B_2020.02.13_15.02.01.csv,2152,252.3798,65.49,64.24,0.0500,6.921376
9645,loot,driving_B_2020.02.27_17.30.15.csv,328,16.3918,0.00,-126.23,0.0500,6.230941
9646,redandblack,static_B_2020.02.27_18.39.27.csv,2622,266.7085,100.00,82.34,0.0500,6.306316
9647,soldier,static_B_2020.02.27_18.39.27.csv,1842,167.9665,58.25,13.24,0.0500,6.248871
9648,longdress,static_B_2020.02.27_18.39.27.csv,222,268.4540,100.00,82.86,0.0500,6.726743
9649,loot,driving_B_2020.02.14_07.29.00.csv,1817,273.7058,100.00,84.60,0.0500,6.200333
9650,redandblack,driving_B_2020.01.16_07.26.43.csv,970,75.7851,0.00,-67.94,0.0500,6.586427
9651,soldier,driving_B_2020.02.13_13.03.24.csv,339,73.9173,0.00,-37.15,0.0500,6.004944
9652,longdress,driving_B_2019.12.17_07.32.39.csv,708,154.4689,41.58,17.77,0.0500,5.970736
9653,loot,driving_B_2019.12.16_14.23.32.csv,777,260.7350,85.50,74.98,0.0500,6.343753
9654,redandblack,static_B_2020.02.27_18.39.27.csv,1482,176.6408,43.36,32.31,0.0500,6.308981
9655,soldier,driving_B_2020.02.13_15.02.01.csv,112,230.2733,50.29,52.75,0.0500,6.270083
9656,longdress,static_B_2020.02.27_18.39.27.csv,3582,206.2643,46.73,45.01,0.0500,6.055005
9657,loot,static_B_2019.12.16_13.40.04.csv,1904,182.7079,0.00,34.99,0.0500,6.770147
9658,redandblack,static_B_2020.02.13_13.57.29.csv,2136,245.4776,69.39,61.36,0.0500,6.512620
9659,soldier,driving_B_2020.02.14_09.38.22.csv,632,220.2781,26.00,65.60,0.0500,6.760268
9660,longdress,driving_B_2020.02.14_12.58.17.csv,391,-32.1063,0.00,-617.91,0.0500,6.544229
9661,loot,static_B_2020.02.27_18.39.27.csv,4722,229.3751,83.38,58.80,0.0500,6.749205
9662,redandblack,static_B_2020.02.27_18.39.27.csv,4542,185.0698,45.22,42.31,0.0500,6.642850
9663,soldier,static_B_2020.02.27_18.39.27.csv,3942,254.7060,82.00,79.97,0.0500,6.169071
9664,longdress,static_B_2020.02.27_18.39.27.csv,3222,241.7431,86.00,60.59,0.0500,6.909733
9665,loot,driving_B_2019.12.17_07.32.39.csv,2148,49.7997,0.00,-67.38,0.0500,6.138286
9666,redandblack,static_B_2020.02.27_18.39.27.csv,3042,245.9659,81.89,65.83,0.0500,5.815894
9667,soldier,driving_B_2020.01.16_07.26.43.csv,1090,106.0506,0.00,-15.24,0.0500,6.237220
9668,longdress,static_B_2020.02.14_13.21.26.csv,400,257.8027,86.90,78.68,0.0500,6.221002
9669,loot,driving_B_2020.02.13_15.02.01.csv,2392,-12.6035,0.00,-340.56,0.0500,5.951954
9670,redandblack,static_B_2020.02.27_18.39.27.csv,5622,275.1101,92.00,87.77,0.0500,7.030499
9671,soldier,static_B_2020.02.13_13.57.29.csv,1236,274.1938,100.00,86.28,0.0500,6.057782
9672,longdress,static_B_2020.02.27_18.39.27.csv,882,208.8697,59.29,46.40,0.0500,6.094250
9673,loot,static_B_2020.02.13_13.57.29.csv,1836,227.7447,6.00,71.57,0.0500,5.713923
9674,redandblack,driving_B_2020.02.14_09.38.22.csv,1172,4.2786,0.00,-175.27,0.0500,6.275048
9675,soldier,driving_B_2019.12.16_14.23.32.csv,1677,32.4374,0.00,-154.71,0.0500,6.767678
9676,longdress,static_B_2020.02.27_18.39.27.csv,1542,268.0904,100.00,76.42,0.0500,5.939648
9677,loot,driving_B_2019.12.16_12.27.05.csv,485,17.7932,0.00,-279.61,0.0500,6.360827
9678,redandblack,static_B_2020.02.13_13.57.29.csv,156,261.2678,100.00,79.59,0.0500,6.335597
9679,soldier,driving_B_2020.01.16_09.56.56.csv,405,72.0365,0.00,-97.86,0.0500,5.916817
9680,longdress,driving_B_2020.02.13_13.03.24.csv,579,48.7379,0.00,-85.75,0.0500,6.348053
9681,loot,static_B_2019.12.16_13.40.04.csv,53,193.3950,39.02,42.79,0.0500,6.206677
9682,redandblack,driving_B_2020.02.13_15.02.01.csv,2752,38.7197,0.00,-103.60,0.0500,6.355894
9683,soldier,driving_B_2020.02.14_07.29.00.csv,1757,270.1017,89.98,76.88,0.0500,6.157250
9684,longdress,driving_B_2020.02.14_12.58.17.csv,451,10.8505,0.00,-287.47,0.0500,6.223048
9685,loot,driving_B_2020.01.16_09.56.56.csv,825,49.1137,0.00,-76.48,0.0500,6.516767
9686,redandblack,static_B_2020.02.27_18.39.27.csv,1362,264.5310,74.00,83.90,0.0500,5.904302
9687,soldier,static_B_2020.02.13_13.57.29.csv,2945,201.5345,62.50,45.33,0.0500,6.110018
9688,longdress,driving_B_2020.02.14_12.58.17.csv,511,44.4999,0.00,-81.64,0.0500,6.992729
9689,loot,static_B_2020.02.27_18.39.27.csv,4362,224.7376,58.30,53.55,0.0500,6.291109
9690,redandblack,static_B_2019.12.16_13.40.04.csv,1904,196.6875,8.00,40.14,0.0500,6.505178
9691,soldier,driving_B_2020.02.14_07.29.00.csv,1877,-10.6093,0.00,-130.46,0.0500,5.940872
9692,longdress,static_B_2020.02.27_18.39.27.csv,5562,237.4741,87.05,71.49,0.0500,6.355064
9693,loot,driving_B_2019.12.16_11.49.59.csv,174,88.1619,0.00,-31.31,0.0500,6.374828
9694,redandblack,static_B_2019.12.16_13.40.04.csv,1853,117.9454,0.00,0.61,0.0500,6.491121
9695,soldier,driving_B_2020.02.14_07.29.00.csv,1457,176.6528,35.89,31.53,0.0500,6.199912
9696,longdress,driving_B_2020.02.14_12.58.17.csv,751,-24.0098,0.00,-178.51,0.0500,6.421100
9697,loot,driving_B_2020.02.14_07.29.00.csv,257,90.6192,0.00,-63.14,0.0500,6.996003
9698,redandblack,driving_B_2020.02.13_15.02.01.csv,2632,273.8359,100.00,86.54,0.0500,5.912508
9699,soldier,driving_B_2020.02.27_17.30.15.csv,148,-40.1162,0.00,-525.58,0.0500,6.374669
9700,longdress,driving_B_2019.12.17_07.32.39.csv,1308,225.1529,48.48,51.77,0.0500,6.711787
9701,loot,static_B_2019.12.16_13.40.04.csv,1373,146.1858,0.00,-161.72,0.0500,6.351005
9702,redandblack,driving_B_2020.01.16_09.56.56.csv,1005,277.7407,100.00,88.09,0.0500,6.401945
9703,soldier,driving_B_2019.12.16_12.27.05.csv,125,58.6153,0.00,-58.85,0.0500,6.331339
9704,longdress,driving_B_2020.02.13_15.02.01.csv,832,94.7094,0.00,-20.81,0.0500,5.610596
9705,loot,static_B_2020.02.13_13.57.29.csv,96,174.7268,23.66,31.91,0.0500,6.741239
9706,redandblack,driving_B_2020.02.13_13.03.24.csv,219,54.0952,0.00,-42.66,0.0500,6.161069
9707,soldier,static_B_2020.02.14_13.21.26.csv,640,231.0861,26.00,72.69,0.0500,6.526508
9708,longdress,static_B_2020.02.27_18.39.27.csv,5742,260.6168,100.00,78.20,0.0500,6.761911
9709,loot,driving_B_2020.01.16_12.10.03.csv,119,242.5590,40.00,74.63,0.0500,6.137604
9710,redandblack,driving_B_2019.12.16_11.49.59.csv,277,17.4182,0.00,-156.05,0.0500,6.568266
9711,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-45.9175,0.00,-282.40,0.0500,6.093215
9712,longdress,driving_B_2019.12.16_14.23.32.csv,1197,245.2731,100.00,72.72,0.0500,6.330484
9713,loot,driving_B_2020.02.13_15.02.01.csv,1492,50.3449,0.00,-87.46,0.0500,6.776414
9714,redandblack,driving_B_2019.12.16_12.27.05.csv,185,54.7506,0.00,-61.54,0.0500,5.963091
9715,soldier,driving_B_2019.12.16_14.23.32.csv,1137,194.6118,5.98,32.01,0.0500,6.305441
9716,longdress,driving_B_2020.01.16_09.56.56.csv,1570,151.9797,0.00,7.42,0.0500,6.067049
9717,loot,driving_B_2019.12.16_14.23.32.csv,117,232.7213,30.00,70.56,0.0500,6.443467
9718,redandblack,driving_B_2019.12.16_12.27.05.csv,65,71.9475,0.00,-40.11,0.0500,6.082539
9719,soldier,driving_B_2020.02.14_07.29.00.csv,1037,134.0641,0.00,-25.99,0.0500,5.964467
9720,longdress,driving_B_2020.02.13_15.02.01.csv,652,149.2827,0.00,-4.15,0.0500,6.267205
9721,loot,driving_B_2019.12.16_11.49.59.csv,277,8.9397,0.00,-157.39,0.0500,6.225989
9722,redandblack,driving_B_2020.02.13_15.02.01.csv,1192,217.2310,29.07,41.75,0.0500,6.535144
9723,soldier,driving_B_2019.12.16_14.23.32.csv,2616,145.2464,0.00,3.71,0.0500,6.631167
9724,longdress,driving_B_2020.01.16_07.26.43.csv,190,24.9822,0.00,-114.71,0.0500,5.664187
9725,loot,driving_B_2020.02.13_13.03.24.csv,1719,251.6931,80.21,71.82,0.0500,6.113714
9726,redandblack,static_B_2020.02.13_13.57.29.csv,2076,249.9782,48.00,78.95,0.0500,6.653031
9727,soldier,static_B_2019.12.16_13.40.04.csv,1313,153.3347,3.79,21.26,0.0500,6.126003
9728,longdress,driving_B_2020.02.13_15.02.01.csv,1972,105.8488,0.00,-16.91,0.0500,5.732280
9729,loot,driving_B_2019.12.16_14.23.32.csv,2277,44.3542,0.00,-107.33,0.0500,6.838413
9730,redandblack,driving_B_2019.12.16_14.23.32.csv,417,280.7510,100.00,89.13,0.0500,6.454501
9731,soldier,static_B_2020.02.27_18.39.27.csv,2562,262.1720,100.00,79.80,0.0500,6.783203
9732,longdress,static_B_2019.12.16_13.40.04.csv,413,85.7100,0.00,-48.54,0.0500,6.348896
9733,loot,driving_B_2019.12.16_12.27.05.csv,665,163.0369,0.00,-38.47,0.0500,6.354872
9734,redandblack,static_B_2020.02.27_18.39.27.csv,4482,214.7094,65.73,53.78,0.0500,5.739469
9735,soldier,static_B_2020.02.27_18.39.27.csv,4302,154.6920,0.00,18.55,0.0500,7.265911
9736,longdress,static_B_2020.02.13_13.57.29.csv,2196,73.3749,0.00,-42.77,0.0500,6.542028
9737,loot,driving_B_2019.12.16_14.23.32.csv,2337,201.3809,0.00,60.36,0.0500,6.579814
9738,redandblack,driving_B_2020.02.14_07.29.00.csv,1517,61.6763,0.00,-93.16,0.0500,5.944765
9739,soldier,driving_B_2020.01.16_09.56.56.csv,705,258.0967,76.20,71.23,0.0500,6.298348
9740,longdress,driving_B_2020.01.16_09.56.56.csv,1065,9.7344,0.00,-174.97,0.0500,6.464492
9741,loot,driving_B_2020.02.14_07.29.00.csv,977,36.5603,0.00,-105.08,0.0500,6.381114
9742,redandblack,driving_B_2020.01.16_09.56.56.csv,225,184.9147,11.98,32.72,0.0500,6.290822
9743,soldier,driving_B_2020.02.13_13.03.24.csv,1839,-188.1322,0.00,-609.65,0.0500,5.944225
9744,longdress,driving_B_2019.12.17_07.32.39.csv,1668,-24.3076,0.00,-266.64,0.0500,6.273552
9745,loot,static_B_2020.02.13_13.57.29.csv,1776,281.6176,100.00,89.60,0.0500,5.975919
9746,redandblack,driving_B_2020.01.16_09.56.56.csv,765,134.6999,0.00,11.15,0.0500,6.085232
9747,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-79.1192,0.00,-575.39,0.0500,5.769284
9748,longdress,driving_B_2020.02.13_15.02.01.csv,1252,56.4724,0.00,-109.22,0.0500,5.772621
9749,loot,static_B_2020.02.13_13.57.29.csv,1176,205.7350,41.04,51.13,0.0500,5.682366
9750,redandblack,driving_B_2019.12.17_07.32.39.csv,1728,16.9077,0.00,-146.18,0.0500,6.182727
9751,soldier,driving_B_2019.12.17_07.32.39.csv,528,-6.8600,0.00,-190.10,0.0500,5.957721
9752,longdress,driving_B_2020.02.13_13.03.24.csv,1359,-25.0628,0.00,-196.77,0.0500,6.387793
9753,loot,static_B_2020.02.27_18.39.27.csv,4962,277.9997,100.00,87.48,0.0500,6.100070
9754,redandblack,static_B_2020.02.27_18.39.27.csv,5322,270.8708,88.00,85.27,0.0500,6.018851
9755,soldier,driving_B_2020.02.13_13.03.24.csv,939,-40.9810,0.00,-232.87,0.0500,6.057007
9756,longdress,driving_B_2020.02.14_12.58.17.csv,691,-13.0493,0.00,-434.41,0.0500,6.051551
9757,loot,static_B_2020.02.27_18.39.27.csv,2922,180.5704,10.24,26.77,0.0500,7.328939
9758,redandblack,driving_B_2020.02.14_07.29.00.csv,737,106.4940,0.00,-31.32,0.0500,5.827796
9759,soldier,static_B_2020.02.27_18.39.27.csv,2502,236.4813,84.95,69.20,0.0500,6.329766
9760,longdress,static_B_2020.02.13_13.57.29.csv,2856,166.4270,1.43,12.26,0.0500,6.545958
9761,loot,static_B_2020.02.13_13.57.29.csv,1476,231.7034,72.60,53.48,0.0500,6.437808
9762,redandblack,driving_B_2020.02.13_13.03.24.csv,2079,-34.5202,0.00,-372.52,0.0500,6.809802
9763,soldier,driving_B_2019.12.17_07.32.39.csv,1968,280.9510,100.00,86.20,0.0500,6.584053
9764,longdress,driving_B_2020.02.13_15.02.01.csv,352,270.4054,100.00,84.98,0.0500,6.174003
9765,loot,static_B_2020.02.14_13.21.26.csv,520,260.3520,100.00,81.12,0.0500,5.931788
9766,redandblack,static_B_2020.02.27_18.39.27.csv,582,226.3221,86.00,41.19,0.0500,6.289945
9767,soldier,driving_B_2020.01.16_07.26.43.csv,70,18.0860,0.00,-92.90,0.0500,6.215605
9768,longdress,static_B_2020.02.27_18.39.27.csv,3462,259.1373,100.00,74.27,0.0500,6.043297
9769,loot,driving_B_2019.12.16_14.23.32.csv,2037,216.1637,0.00,65.99,0.0500,6.147607
9770,redandblack,driving_B_2020.02.13_15.02.01.csv,1072,131.4542,0.00,4.24,0.0500,6.791928
9771,soldier,static_B_2020.02.27_18.39.27.csv,1122,39.9170,0.00,-116.66,0.0500,5.774917
9772,longdress,driving_B_2020.01.16_09.56.56.csv,1125,53.5134,0.00,-96.45,0.0500,6.443923
9773,loot,driving_B_2020.02.14_07.29.00.csv,197,108.5071,0.00,-18.95,0.0500,6.493459
9774,redandblack,driving_B_2020.01.16_09.56.56.csv,1545,279.0991,100.00,88.94,0.0500,6.199701
9775,soldier,driving_B_2020.02.13_13.03.24.csv,1179,41.9378,0.00,-101.78,0.0500,5.968075
9776,longdress,driving_B_2020.02.13_15.02.01.csv,1852,254.2411,10.95,17.97,0.0500,6.760701
9777,loot,static_B_2019.12.16_13.40.04.csv,1253,135.7959,0.00,4.34,0.0500,6.531685
9778,redandblack,static_B_2019.12.16_13.40.04.csv,533,271.5437,100.00,84.59,0.0500,5.844538
9779,soldier,static_B_2020.02.13_13.57.29.csv,996,34.3920,0.00,-165.08,0.0500,6.074224
9780,longdress,static_B_2020.02.13_13.57.29.csv,576,213.3369,51.66,49.88,0.0500,6.419934
9781,loot,driving_B_2020.02.13_15.02.01.csv,2692,9.4951,0.00,-117.77,0.0500,5.737210
9782,redandblack,driving_B_2019.12.16_14.23.32.csv,1977,254.2540,70.00,80.52,0.0500,6.442103
9783,soldier,static_B_2020.02.27_18.39.27.csv,3642,269.7723,80.00,86.17,0.0500,6.051806
9784,longdress,static_B_2020.02.14_13.21.26.csv,760,257.6057,76.00,80.49,0.0500,6.631775
9785,loot,driving_B_2020.02.14_09.38.22.csv,32,36.4687,0.00,-88.56,0.0500,6.659450
9786,redandblack,static_B_2020.02.27_18.39.27.csv,2082,277.0168,100.00,88.08,0.0500,6.021415
9787,soldier,driving_B_2020.01.16_09.56.56.csv,345,44.5385,0.00,-172.51,0.0500,6.406182
9788,longdress,driving_B_2020.01.16_07.26.43.csv,1750,29.1595,0.00,-191.66,0.0500,6.121287
9789,loot,driving_B_2020.02.13_15.02.01.csv,52,279.4461,100.00,86.97,0.0500,6.374734
9790,redandblack,static_B_2020.02.27_18.39.27.csv,3822,149.4902,0.00,15.02,0.0500,6.586204
9791,soldier,static_B_2020.02.13_13.57.29.csv,516,235.6061,52.42,56.41,0.0500,6.460614
9792,longdress,static_B_2019.12.16_13.40.04.csv,473,189.2798,100.00,4.58,0.0500,5.843141
9793,loot,driving_B_2019.12.16_14.23.32.csv,57,223.0758,64.71,50.86,0.0500,6.472250
9794,redandblack,driving_B_2020.02.14_07.29.00.csv,1217,237.4293,80.06,67.38,0.0500,6.454778
9795,soldier,driving_B_2019.12.17_07.32.39.csv,288,60.1903,0.00,-49.51,0.0500,6.864059
9796,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-8.9974,0.00,-139.30,0.0500,6.410912
9797,loot,driving_B_2020.02.14_12.58.17.csv,31,79.8740,0.00,-131.67,0.0500,6.560650
9798,redandblack,driving_B_2019.12.16_12.27.05.csv,905,238.2969,59.71,66.76,0.0500,6.325886
9799,soldier,driving_B_2019.12.17_07.32.39.csv,2288,218.6027,63.25,57.86,0.0500,6.843415
9800,longdress,driving_B_2020.02.14_09.38.22.csv,1478,28.8800,0.00,-118.23,0.0500,6.294307
9801,loot,driving_B_2020.01.16_12.10.03.csv,239,272.6825,100.00,84.26,0.0500,6.521763
9802,redandblack,static_B_2020.02.13_13.57.29.csv,1416,229.0980,50.93,49.39,0.0500,6.345993
9803,soldier,driving_B_2019.12.17_07.32.39.csv,2088,275.6360,86.57,87.06,0.0500,6.902859
9804,longdress,driving_B_2019.12.16_14.23.32.csv,1257,246.0044,80.18,71.59,0.0500,6.331547
9805,loot,driving_B_2020.02.13_13.03.24.csv,459,88.8862,0.00,-56.04,0.0500,6.243885
9806,redandblack,driving_B_2019.12.17_07.32.39.csv,1908,146.2397,0.00,4.87,0.0500,6.456916
9807,soldier,driving_B_2020.02.13_13.03.24.csv,999,71.3948,0.00,-65.19,0.0500,6.400640
9808,longdress,driving_B_2020.01.16_09.56.56.csv,105,3.4520,0.00,-192.96,0.0500,6.172248
9809,loot,driving_B_2020.02.14_09.38.22.csv,1472,98.3366,0.00,-41.48,0.0500,6.135292
9810,redandblack,driving_B_2020.01.16_07.26.43.csv,430,12.8902,0.00,-168.90,0.0500,6.573328
9811,soldier,driving_B_2019.12.16_12.27.05.csv,245,77.9954,0.00,-40.91,0.0500,5.826139
9812,longdress,static_B_2020.02.27_18.39.27.csv,5442,199.3700,4.55,21.44,0.0500,6.755854
9813,loot,driving_B_2019.12.17_07.32.39.csv,1788,43.6712,0.00,-114.61,0.0500,6.147232
9814,redandblack,static_B_2019.12.16_13.40.04.csv,1613,252.2472,100.00,73.14,0.0500,5.823146
9815,soldier,driving_B_2020.02.27_17.30.15.csv,688,-66.1308,0.00,-500.09,0.0500,6.430955
9816,longdress,static_B_2020.02.27_18.39.27.csv,762,276.7369,100.00,87.43,0.0500,6.301785
9817,loot,static_B_2020.02.27_18.39.27.csv,4062,283.2433,100.00,90.62,0.0500,6.213688
9818,redandblack,static_B_2020.02.13_13.57.29.csv,1716,192.9635,20.40,32.43,0.0500,6.478654
9819,soldier,static_B_2020.02.14_13.21.26.csv,850,239.6994,66.18,52.48,0.0500,6.203437
9820,longdress,driving_B_2020.02.14_07.29.00.csv,377,198.9841,31.13,43.33,0.0500,6.019862
9821,loot,static_B_2019.12.16_13.40.04.csv,773,254.3479,56.00,80.34,0.0500,6.233434
9822,redandblack,driving_B_2020.02.13_13.03.24.csv,639,-15.9668,0.00,-111.10,0.0500,6.679062
9823,soldier,driving_B_2019.12.16_14.23.32.csv,2097,236.2654,58.00,66.54,0.0500,6.248084
9824,longdress,driving_B_2020.02.14_09.38.22.csv,572,277.1375,100.00,87.93,0.0500,6.376901
9825,loot,driving_B_2020.02.14_09.38.22.csv,272,-14.6601,0.00,-180.62,0.0500,6.494538
9826,redandblack,driving_B_2019.12.17_07.32.39.csv,2208,151.8178,0.00,-14.94,0.0500,6.770411
9827,soldier,driving_B_2020.02.14_07.29.00.csv,317,243.9559,64.43,62.12,0.0500,6.330418
9828,longdress,static_B_2020.02.13_13.57.29.csv,2436,138.6928,0.00,-245.56,0.0500,6.668699
9829,loot,driving_B_2020.02.14_12.58.17.csv,331,-55.5854,0.00,-378.64,0.0500,6.294122
9830,redandblack,driving_B_2020.02.13_15.02.01.csv,2452,22.7420,0.00,-290.55,0.0500,6.093618
9831,soldier,driving_B_2020.01.16_12.10.03.csv,244,260.7446,85.99,78.50,0.0500,6.247632
9832,longdress,static_B_2019.12.16_13.40.04.csv,1013,102.8893,0.00,-21.20,0.0500,6.084245
9833,loot,static_B_2020.02.27_18.39.27.csv,5262,233.7617,14.00,73.91,0.0500,6.176993
9834,redandblack,static_B_2020.02.27_18.39.27.csv,4842,240.8637,58.00,74.43,0.0500,6.424728
9835,soldier,driving_B_2020.02.13_15.02.01.csv,2754,6.1014,0.00,-141.66,0.0500,6.278631
9836,longdress,static_B_2020.02.13_13.57.29.csv,276,115.5376,0.00,-7.93,0.0500,6.264919
9837,loot,driving_B_2019.12.16_14.23.32.csv,2616,170.3878,10.93,22.52,0.0500,6.529293
9838,redandblack,driving_B_2020.02.13_13.03.24.csv,279,66.6573,0.00,-58.10,0.0500,6.631108
9839,soldier,driving_B_2019.12.17_07.32.39.csv,1548,42.5524,0.00,-78.45,0.0500,6.229448
9840,longdress,driving_B_2019.12.16_11.49.59.csv,277,11.2703,0.00,-194.17,0.0500,6.459994
9841,loot,static_B_2020.02.14_13.21.26.csv,220,279.6139,100.00,88.33,0.0500,6.268192
9842,redandblack,driving_B_2020.01.16_07.26.43.csv,310,63.6098,0.00,-82.26,0.0500,6.096962
9843,soldier,driving_B_2020.01.16_07.26.43.csv,1770,18.8212,0.00,-176.69,0.0500,6.716716
9844,longdress,driving_B_2020.02.14_12.58.17.csv,211,6.7647,0.00,-607.60,0.0500,6.092812
9845,loot,driving_B_2020.01.16_07.26.43.csv,1630,93.2599,0.00,-29.98,0.0500,6.163852
9846,redandblack,driving_B_2019.12.16_14.23.32.csv,2457,243.8408,83.04,71.50,0.0500,6.646979
9847,soldier,driving_B_2020.01.16_07.26.43.csv,1030,97.6633,0.00,-13.58,0.0500,6.464074
9848,longdress,driving_B_2020.01.16_07.26.43.csv,1330,12.8399,0.00,-274.73,0.0500,6.512170
9849,loot,driving_B_2019.12.16_14.23.32.csv,897,136.6081,0.00,-8.75,0.0500,6.824392
9850,redandblack,driving_B_2019.12.17_07.32.39.csv,2028,56.7952,0.00,-68.84,0.0500,6.319579
9851,soldier,driving_B_2020.02.14_07.29.00.csv,857,202.2611,55.31,51.01,0.0500,6.574517
9852,longdress,driving_B_2020.02.14_07.29.00.csv,1577,202.0533,57.14,23.28,0.0500,6.766853
9853,loot,static_B_2020.02.27_18.39.27.csv,4902,179.6929,15.01,23.62,0.0500,6.617593
9854,redandblack,static_B_2020.02.27_18.39.27.csv,342,264.3560,86.36,84.59,0.0500,6.529573
9855,soldier,static_B_2020.02.13_13.57.29.csv,636,85.8078,0.00,-33.83,0.0500,6.036477
9856,longdress,static_B_2020.02.27_18.39.27.csv,5742,269.1608,100.00,82.70,0.0500,6.557513
9857,loot,driving_B_2020.01.16_09.56.56.csv,645,169.9535,0.00,17.57,0.0500,6.446833
9858,redandblack,driving_B_2020.02.13_13.03.24.csv,1419,62.4890,0.00,-80.03,0.0500,6.626574
9859,soldier,static_B_2020.02.27_18.39.27.csv,3282,250.8583,86.00,75.31,0.0500,6.078334
9860,longdress,static_B_2020.02.27_18.39.27.csv,2262,228.7216,75.74,56.40,0.0500,6.581629
9861,loot,driving_B_2020.02.13_15.02.01.csv,1372,17.1350,0.00,-92.80,0.0500,6.207321
9862,redandblack,driving_B_2019.12.16_14.23.32.csv,1917,85.2201,0.00,-128.05,0.0500,6.163674
9863,soldier,driving_B_2020.02.14_09.38.22.csv,1352,278.9593,100.00,87.39,0.0500,6.249436
9864,longdress,static_B_2020.02.27_18.39.27.csv,5502,257.1614,100.00,78.49,0.0500,6.296502
9865,loot,static_B_2020.02.27_18.39.27.csv,1782,99.1287,0.00,-379.93,0.0500,6.313132
9866,redandblack,driving_B_2020.02.27_17.30.15.csv,388,-17.9197,0.00,-549.91,0.0500,6.305630
