episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,81.2156,81.22,81.22,0.0500,0.868272
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,64.0542,64.05,64.05,0.0500,0.946248
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,18.0607,18.06,18.06,0.0500,0.933367
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-118.2476,-118.25,-118.25,0.0500,1.041039
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-26.4411,-26.44,-26.44,0.0500,0.842068
789,longdress,static_B_2020.02.14_13.21.26.csv,496,89.3219,89.32,89.32,0.0500,0.851689
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,11.9513,11.95,11.95,0.0500,0.994847
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,88.0556,88.06,88.06,0.0500,0.846736
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,33.4550,33.46,33.46,0.0500,0.926426
793,longdress,static_B_2020.02.27_18.39.27.csv,403,57.1859,57.19,57.19,0.0500,0.911203
794,loot,driving_B_2020.02.27_17.30.15.csv,50,16.2449,16.24,16.24,0.0500,0.937924
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,21.9717,21.97,21.97,0.0500,0.917864
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,62.3338,62.33,62.33,0.0500,0.894741
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,38.3061,38.31,38.31,0.0500,0.847142
798,loot,static_B_2020.02.27_18.39.27.csv,943,84.9396,84.94,84.94,0.0500,0.849515
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,64.7808,64.78,64.78,0.0500,0.861971
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,65.6670,65.67,65.67,0.0500,0.839263
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,81.1492,81.15,81.15,0.0500,0.852812
802,loot,static_B_2020.02.27_18.39.27.csv,2803,85.2413,85.24,85.24,0.0500,1.003777
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,54.1103,54.11,54.11,0.0500,0.863370
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,68.6229,68.62,68.62,0.0500,0.992284
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,57.6662,57.67,57.67,0.0500,0.883317
806,loot,static_B_2020.02.27_18.39.27.csv,4603,62.2198,62.22,62.22,0.0500,1.041129
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,13.3964,13.40,13.40,0.0500,0.806343
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,39.8908,39.89,39.89,0.0500,0.928088
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,88.3981,88.40,88.40,0.0500,0.917690
810,loot,static_B_2020.02.27_18.39.27.csv,2863,67.6666,67.67,67.67,0.0500,0.883783
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,27.3815,27.38,27.38,0.0500,1.100515
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,22.4687,22.47,22.47,0.0500,0.840771
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,88.8532,88.85,88.85,0.0500,1.014399
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,28.8264,28.83,28.83,0.0500,0.920086
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,34.1052,34.11,34.11,0.0500,1.041747
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,-36.4418,-36.44,-36.44,0.0500,0.872899
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,86.8645,86.86,86.86,0.0500,0.854866
818,loot,static_B_2020.02.27_18.39.27.csv,4003,73.6360,73.64,73.64,0.0500,0.894420
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,79.4894,79.49,79.49,0.0500,0.829013
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,13.8444,13.84,13.84,0.0500,1.053471
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,53.3326,53.33,53.33,0.0500,1.044360
822,loot,driving_B_2019.12.16_12.27.05.csv,876,76.8131,76.81,76.81,0.0500,0.930691
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,5.2629,5.26,5.26,0.0500,0.905126
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,24.7143,24.71,24.71,0.0500,0.914258
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,52.7928,52.79,52.79,0.0500,0.830573
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,35.1980,35.20,35.20,0.0500,0.925539
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,15.6390,15.64,15.64,0.0500,0.885071
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,-6.2312,-6.23,-6.23,0.0500,0.855644
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,70.9496,70.95,70.95,0.0500,0.951942
830,loot,driving_B_2020.02.14_12.58.17.csv,800,16.1194,16.12,16.12,0.0500,0.916424
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,25.7544,25.75,25.75,0.0500,0.916386
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,-28.0475,-28.05,-28.05,0.0500,0.899633
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,86.1102,86.11,86.11,0.0500,0.984854
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,28.0553,28.06,28.06,0.0500,0.947839
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,90.2630,90.26,90.26,0.0500,1.013594
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,33.1608,33.16,33.16,0.0500,1.065829
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,-5.8428,-5.84,-5.84,0.0500,0.906347
838,loot,static_B_2020.02.27_18.39.27.csv,2248,68.7567,68.76,68.76,0.0500,0.944698
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-5.2977,-5.30,-5.30,0.0500,0.849703
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,16.9401,16.94,16.94,0.0500,0.843228
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,89.5262,89.53,89.53,0.0500,1.004323
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,37.8593,37.86,37.86,0.0500,1.030453
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,53.6919,53.69,53.69,0.0500,0.842077
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,17.4017,17.40,17.40,0.0500,0.943473
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,89.8679,89.87,89.87,0.0500,0.873228
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-17.2934,-17.29,-17.29,0.0500,0.858101
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,69.7024,69.70,69.70,0.0500,1.094089
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-35.0548,-35.05,-35.05,0.0500,0.842274
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,44.5873,44.59,44.59,0.0500,0.934496
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,45.0812,45.08,45.08,0.0500,0.867937
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,-56.5824,-56.58,-56.58,0.0500,0.904022
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,23.1913,23.19,23.19,0.0500,0.821633
853,longdress,static_B_2020.02.14_13.21.26.csv,410,73.3384,73.34,73.34,0.0500,0.882128
854,loot,driving_B_2020.01.16_09.56.56.csv,588,83.4504,83.45,83.45,0.0500,1.076191
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,22.7290,22.73,22.73,0.0500,0.980272
856,soldier,static_B_2020.02.27_18.39.27.csv,448,65.4094,65.41,65.41,0.0500,0.918939
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,27.5501,27.55,27.55,0.0500,1.006496
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,56.6854,56.69,56.69,0.0500,1.008229
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,65.5546,65.55,65.55,0.0500,0.863563
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,58.2203,58.22,58.22,0.0500,0.859406
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,44.4300,44.43,44.43,0.0500,0.925576
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,45.4691,45.47,45.47,0.0500,1.061153
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,1.2836,1.28,1.28,0.0500,0.832888
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,84.0690,84.07,84.07,0.0500,0.833091
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,31.0470,31.05,31.05,0.0500,0.873194
866,loot,static_B_2019.12.16_13.40.04.csv,908,32.3440,32.34,32.34,0.0500,1.002735
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,79.6051,79.61,79.61,0.0500,0.855534
868,soldier,static_B_2020.02.27_18.39.27.csv,748,87.3504,87.35,87.35,0.0500,1.020685
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,66.5296,66.53,66.53,0.0500,0.853687
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,18.8065,18.81,18.81,0.0500,0.998029
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-135.8939,-135.89,-135.89,0.0500,0.930103
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,27.7692,27.77,27.77,0.0500,0.981310
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,29.4139,29.41,29.41,0.0500,0.841253
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,89.0206,89.02,89.02,0.0500,0.968185
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-171.4042,-171.40,-171.40,0.0500,0.942639
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,58.4694,58.47,58.47,0.0500,0.819144
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,25.9623,25.96,25.96,0.0500,0.903020
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,25.2089,25.21,25.21,0.0500,0.949119
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,48.8614,48.86,48.86,0.0500,0.990585
880,soldier,static_B_2020.02.14_13.21.26.csv,650,91.6180,91.62,91.62,0.0500,0.972427
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,33.2621,33.26,33.26,0.0500,0.884443
882,loot,driving_B_2020.01.16_09.56.56.csv,948,19.3299,19.33,19.33,0.0500,0.892690
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,43.5089,43.51,43.51,0.0500,0.818259
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,47.9226,47.92,47.92,0.0500,0.910920
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,85.0264,85.03,85.03,0.0500,0.861208
886,loot,static_B_2020.02.27_18.39.27.csv,2908,52.0462,52.05,52.05,0.0500,0.953842
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,80.4842,80.48,80.48,0.0500,0.854840
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,17.3927,17.39,17.39,0.0500,0.924621
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,-4.3673,-4.37,-4.37,0.0500,0.902054
890,loot,static_B_2019.12.16_13.40.04.csv,1088,55.4176,55.42,55.42,0.0500,0.811668
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,37.3413,37.34,37.34,0.0500,1.008085
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,55.4740,55.47,55.47,0.0500,0.865706
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,76.4149,76.41,76.41,0.0500,0.969667
894,loot,static_B_2020.02.27_18.39.27.csv,3208,8.8669,8.87,8.87,0.0500,0.923532
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,87.3829,87.38,87.38,0.0500,0.948264
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,37.4967,37.50,37.50,0.0500,0.829141
897,longdress,static_B_2019.12.16_13.40.04.csv,668,68.8324,68.83,68.83,0.0500,1.008110
898,loot,driving_B_2020.01.16_09.56.56.csv,288,55.1210,55.12,55.12,0.0500,0.772156
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,36.7261,36.73,36.73,0.0500,1.040241
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,-2.0962,-2.10,-2.10,0.0500,0.860486
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,61.9792,61.98,61.98,0.0500,0.891320
902,loot,driving_B_2020.01.16_07.26.43.csv,975,2.9837,2.98,2.98,0.0500,0.997430
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,60.3348,60.33,60.33,0.0500,0.915593
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,89.9329,89.93,89.93,0.0500,0.949086
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,72.1380,72.14,72.14,0.0500,0.813850
906,loot,static_B_2020.02.27_18.39.27.csv,5728,71.6069,71.61,71.61,0.0500,0.975775
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,77.3347,77.33,77.33,0.0500,0.926093
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,40.4708,40.47,40.47,0.0500,1.037002
909,longdress,static_B_2019.12.16_13.40.04.csv,428,38.4193,38.42,38.42,0.0500,0.981266
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,19.2139,19.21,19.21,0.0500,0.865263
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,72.8720,72.87,72.87,0.0500,1.004951
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,-11.3470,-11.35,-11.35,0.0500,1.019514
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,54.5519,54.55,54.55,0.0500,1.083549
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,57.8651,57.87,57.87,0.0500,0.874293
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,61.4140,61.41,61.41,0.0500,1.046750
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,-81.9710,-81.97,-81.97,0.0500,0.963103
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,74.0683,74.07,74.07,0.0500,1.058642
918,loot,static_B_2020.02.27_18.39.27.csv,2848,83.8462,83.85,83.85,0.0500,0.942275
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,50.7184,50.72,50.72,0.0500,0.900575
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,91.3699,91.37,91.37,0.0500,0.874969
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,47.4942,47.49,47.49,0.0500,0.979561
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-94.6074,-94.61,-94.61,0.0500,1.027911
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,85.8433,85.84,85.84,0.0500,0.936473
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,63.9403,63.94,63.94,0.0500,1.014389
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,42.4445,42.44,42.44,0.0500,1.196532
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-6.0006,-6.00,-6.00,0.0500,0.919735
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,59.0377,59.04,59.04,0.0500,0.988968
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,19.4072,19.41,19.41,0.0500,1.053478
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,42.7328,42.73,42.73,0.0500,0.866122
930,loot,static_B_2020.02.27_18.39.27.csv,4648,-2.5131,-2.51,-2.51,0.0500,0.972756
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,56.8860,56.89,56.89,0.0500,1.046319
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,57.0157,57.02,57.02,0.0500,0.948664
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,87.8745,87.87,87.87,0.0500,0.812466
934,loot,driving_B_2020.02.27_17.30.15.csv,540,-3.1360,-3.14,-3.14,0.0500,0.828199
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,31.0916,31.09,31.09,0.0500,0.974289
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,9.6031,9.60,9.60,0.0500,1.021884
937,longdress,static_B_2019.12.16_13.40.04.csv,8,67.5017,67.50,67.50,0.0500,0.858078
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,9.2293,9.23,9.23,0.0500,0.978999
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,4.9108,4.91,4.91,0.0500,1.091889
940,soldier,static_B_2020.02.27_18.39.27.csv,568,-156.1003,-156.10,-156.10,0.0500,0.891699
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,49.5514,49.55,49.55,0.0500,0.870934
942,loot,static_B_2020.02.14_13.21.26.csv,50,87.1635,87.16,87.16,0.0500,0.924220
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,43.3257,43.33,43.33,0.0500,1.039163
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,27.4896,27.49,27.49,0.0500,0.902049
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-187.2004,-187.20,-187.20,0.0500,0.846031
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,24.4041,24.40,24.40,0.0500,0.963151
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,54.9097,54.91,54.91,0.0500,0.906054
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-39.1956,-39.20,-39.20,0.0500,1.028070
949,longdress,static_B_2020.02.14_13.21.26.csv,170,71.5609,71.56,71.56,0.0500,0.905357
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,88.2592,88.26,88.26,0.0500,0.965785
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,23.7828,23.78,23.78,0.0500,1.032583
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,-47.7981,-47.80,-47.80,0.0500,0.890396
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,28.9629,28.96,28.96,0.0500,0.965653
954,loot,driving_B_2020.02.14_12.58.17.csv,597,24.3497,24.35,24.35,0.0500,1.098221
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,87.4719,87.47,87.47,0.0500,1.068737
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,11.2726,11.27,11.27,0.0500,1.000540
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,84.8703,84.87,84.87,0.0500,0.908705
958,loot,driving_B_2020.02.13_15.02.01.csv,426,66.5831,66.58,66.58,0.0500,0.956092
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,23.2318,23.23,23.23,0.0500,1.124512
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,31.7584,31.76,31.76,0.0500,1.014291
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,33.3836,33.38,33.38,0.0500,0.837519
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-109.5987,-109.60,-109.60,0.0500,0.927787
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,74.8960,74.90,74.90,0.0500,1.018627
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,39.1029,39.10,39.10,0.0500,0.931457
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,12.6579,12.66,12.66,0.0500,0.939498
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,47.1415,47.14,47.14,0.0500,1.034778
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,52.6884,52.69,52.69,0.0500,1.121823
968,soldier,static_B_2019.12.16_13.40.04.csv,788,92.4548,92.45,92.45,0.0500,0.868694
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,66.4422,66.44,66.44,0.0500,1.052682
970,loot,driving_B_2020.02.14_12.58.17.csv,177,7.0545,7.05,7.05,0.0500,1.048366
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,20.8644,20.86,20.86,0.0500,0.990941
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,15.7997,15.80,15.80,0.0500,1.027136
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,87.1524,87.15,87.15,0.0500,0.940070
974,loot,static_B_2020.02.27_18.39.27.csv,3748,84.3528,84.35,84.35,0.0500,0.876293
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,33.1403,33.14,33.14,0.0500,0.901596
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,35.2677,35.27,35.27,0.0500,0.946354
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,35.8837,35.88,35.88,0.0500,1.012720
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-27.0708,-27.07,-27.07,0.0500,0.890313
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,33.5149,33.51,33.51,0.0500,0.919623
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,89.6375,89.64,89.64,0.0500,0.969622
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,86.1434,86.14,86.14,0.0500,1.122722
982,loot,static_B_2020.02.27_18.39.27.csv,5248,89.9071,89.91,89.91,0.0500,0.946704
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,65.8928,65.89,65.89,0.0500,0.954041
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,26.9457,26.95,26.95,0.0500,0.785439
985,longdress,static_B_2020.02.14_13.21.26.csv,850,48.1564,48.16,48.16,0.0500,0.808957
986,loot,static_B_2020.02.27_18.39.27.csv,328,84.2991,84.30,84.30,0.0500,1.157328
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,80.1051,80.11,80.11,0.0500,1.059909
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,54.2298,54.23,54.23,0.0500,1.002387
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-38.8606,-38.86,-38.86,0.0500,0.998802
990,loot,driving_B_2019.12.17_07.32.39.csv,283,44.2123,44.21,44.21,0.0500,0.897055
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,24.7224,24.72,24.72,0.0500,0.918892
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,26.9157,26.92,26.92,0.0500,0.887413
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,10.1289,10.13,10.13,0.0500,1.015627
994,loot,static_B_2020.02.27_18.39.27.csv,4108,78.2397,78.24,78.24,0.0500,0.957285
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,81.5313,81.53,81.53,0.0500,0.894656
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-57.8769,-57.88,-57.88,0.0500,0.862733
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,62.3742,62.37,62.37,0.0500,0.989438
998,loot,driving_B_2020.02.13_15.02.01.csv,546,42.5115,42.51,42.51,0.0500,1.011825
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,90.0957,90.10,90.10,0.0500,0.923360
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,9.1935,9.19,9.19,0.0500,0.990146
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,86.7995,86.80,86.80,0.0500,1.063178
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,21.4760,21.48,21.48,0.0500,1.022128
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,44.2498,44.25,44.25,0.0500,1.114804
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,5.4684,5.47,5.47,0.0500,0.936767
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,30.5028,30.50,30.50,0.0500,1.043480
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,46.6203,46.62,46.62,0.0500,1.098426
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-0.5482,-0.55,-0.55,0.0500,0.956638
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,79.4689,79.47,79.47,0.0500,0.936540
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,88.1143,88.11,88.11,0.0500,0.962436
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,19.8201,19.82,19.82,0.0500,1.073732
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,58.7961,58.80,58.80,0.0500,1.099200
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,-5.0277,-5.03,-5.03,0.0500,0.941668
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,34.9694,34.97,34.97,0.0500,0.944334
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,14.7981,14.80,14.80,0.0500,0.992524
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,30.7396,30.74,30.74,0.0500,0.934935
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,48.5605,48.56,48.56,0.0500,0.947484
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,51.3262,51.33,51.33,0.0500,1.143222
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,52.6709,52.67,52.67,0.0500,0.912248
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,81.3392,81.34,81.34,0.0500,1.015926
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,63.5818,63.58,63.58,0.0500,0.887604
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,86.3329,86.33,86.33,0.0500,0.962642
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,48.9518,48.95,48.95,0.0500,1.013762
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,60.5095,60.51,60.51,0.0500,1.027907
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,83.0382,83.04,83.04,0.0500,0.986969
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,1.2620,1.26,1.26,0.0500,1.050125
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-35.8119,-35.81,-35.81,0.0500,1.026213
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,58.6628,58.66,58.66,0.0500,1.014416
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,72.5082,72.51,72.51,0.0500,0.959619
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,2.1102,2.11,2.11,0.0500,1.065398
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,25.3640,25.36,25.36,0.0500,0.865688
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,67.5751,67.58,67.58,0.0500,1.013241
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-17.3587,-17.36,-17.36,0.0500,0.991934
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,87.8375,87.84,87.84,0.0500,1.068850
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,2.0314,2.03,2.03,0.0500,0.969102
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,26.4532,26.45,26.45,0.0500,1.061370
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,-68.1247,-68.12,-68.12,0.0500,1.027450
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-206.1260,-206.13,-206.13,0.0500,0.934813
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,61.3179,61.32,61.32,0.0500,0.961349
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,36.7905,36.79,36.79,0.0500,1.044681
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,27.9311,27.93,27.93,0.0500,0.948538
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,83.8259,83.83,83.83,0.0500,1.047181
1042,loot,static_B_2020.02.14_13.21.26.csv,830,78.5077,78.51,78.51,0.0500,1.089241
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,75.7412,75.74,75.74,0.0500,0.920453
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,31.1497,31.15,31.15,0.0500,1.033067
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,22.5839,22.58,22.58,0.0500,0.956668
1046,loot,static_B_2019.12.16_13.40.04.csv,728,81.1594,81.16,81.16,0.0500,1.001770
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,88.1121,88.11,88.11,0.0500,1.019201
