episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
528,soldier,static_B_2020.02.27_18.39.27.csv,868,127.8807,0.00,-75.66,0.4749,0.146534
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,122.1250,0.00,-77.19,0.4739,0.145623
530,loot,static_B_2019.12.16_13.40.04.csv,397,131.6068,0.00,-74.37,0.4729,0.157336
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,78.4849,0.00,-144.39,0.4719,0.146939
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,122.7243,0.00,-90.90,0.4709,0.140457
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,71.8720,0.00,-136.18,0.4699,0.126675
534,loot,static_B_2020.02.27_18.39.27.csv,508,137.6744,0.00,-74.19,0.4689,0.152343
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,89.6183,0.00,-127.48,0.4679,0.174931
536,soldier,static_B_2019.12.16_13.40.04.csv,937,56.6064,0.00,-156.04,0.4669,0.144989
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,164.1649,0.00,-38.89,0.4659,0.148114
538,loot,static_B_2019.12.16_13.40.04.csv,457,-190.3104,0.00,-426.46,0.4649,0.135520
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,70.1238,0.00,-133.38,0.4639,0.130874
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,126.3200,0.00,-79.35,0.4629,0.140164
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,92.8405,0.00,-117.15,0.4619,0.162112
542,loot,static_B_2020.02.27_18.39.27.csv,2308,132.2068,0.00,-88.47,0.4610,0.150447
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,137.6892,0.00,-90.21,0.4600,0.153172
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,116.6843,0.00,-90.50,0.4590,0.145085
545,longdress,static_B_2020.02.14_13.21.26.csv,613,165.2126,0.00,-40.25,0.4580,0.139824
546,loot,static_B_2020.02.13_13.57.29.csv,2927,121.1632,0.00,-89.42,0.4570,0.151532
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,130.4377,0.00,-76.08,0.4560,0.136492
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,149.0101,0.00,-60.23,0.4550,0.138719
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-349.8204,0.00,-592.19,0.4540,0.156571
550,loot,static_B_2020.02.27_18.39.27.csv,3448,118.5038,0.00,-88.04,0.4530,0.156864
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,144.0921,0.00,-55.59,0.4520,0.145557
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,145.6350,0.00,-72.51,0.4510,0.148466
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,101.5118,0.00,-113.60,0.4500,0.148733
554,loot,static_B_2020.02.13_13.57.29.csv,1067,125.6218,0.00,-85.34,0.4490,0.144003
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,107.4063,0.00,-98.75,0.4480,0.144178
556,soldier,static_B_2019.12.16_13.40.04.csv,577,107.0798,0.00,-108.64,0.4470,0.165814
557,longdress,static_B_2020.02.27_18.39.27.csv,568,172.5930,0.00,-30.04,0.4460,0.154055
558,loot,static_B_2019.12.16_13.40.04.csv,1777,148.7430,0.00,-59.49,0.4450,0.135465
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-350.6378,0.00,-591.62,0.4440,0.147693
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-221.9453,0.00,-458.88,0.4431,0.159866
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,144.3328,0.00,-56.04,0.4421,0.151623
562,loot,static_B_2020.02.27_18.39.27.csv,4228,117.3805,0.00,-94.85,0.4411,0.142325
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,160.1888,0.00,-39.41,0.4401,0.135247
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-120.6488,0.00,-357.57,0.4391,0.137283
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,145.3680,0.00,-53.88,0.4381,0.160362
566,loot,static_B_2020.02.27_18.39.27.csv,4948,100.5645,0.00,-117.57,0.4371,0.142350
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,153.3976,0.00,-49.34,0.4361,0.144730
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,29.3918,0.00,-191.26,0.4351,0.145449
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,107.2220,0.00,-102.99,0.4341,0.151433
570,loot,static_B_2019.12.16_13.40.04.csv,157,89.9069,0.00,-116.96,0.4331,0.139352
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,118.8887,0.00,-93.65,0.4321,0.159775
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,93.2231,0.00,-142.38,0.4311,0.153684
573,longdress,static_B_2020.02.14_13.21.26.csv,850,120.3050,0.00,-89.06,0.4301,0.139319
574,loot,static_B_2020.02.27_18.39.27.csv,2008,117.1298,0.00,-92.04,0.4291,0.158227
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,154.1521,0.00,-65.42,0.4281,0.138598
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,123.4751,0.00,-85.86,0.4271,0.143137
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,134.6513,0.00,-70.74,0.4261,0.162231
578,loot,static_B_2020.02.13_13.57.29.csv,1847,19.5518,0.00,-228.16,0.4251,0.157371
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,75.7858,0.00,-159.99,0.4242,0.153546
580,soldier,static_B_2019.12.16_13.40.04.csv,337,60.4430,0.00,-164.83,0.4232,0.148219
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,156.6342,0.00,-48.52,0.4222,0.143159
582,loot,static_B_2019.12.16_13.40.04.csv,1597,159.8503,0.00,-43.44,0.4212,0.147855
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,154.8644,0.00,-47.71,0.4202,0.153402
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,34.6529,0.00,-192.56,0.4192,0.150634
585,longdress,static_B_2020.02.27_18.39.27.csv,748,174.0647,0.00,-27.70,0.4182,0.163597
586,loot,static_B_2019.12.16_13.40.04.csv,1177,140.2287,0.00,-80.21,0.4172,0.137896
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,147.6065,0.00,-54.74,0.4162,0.152083
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-2.7996,0.00,-227.60,0.4152,0.150577
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,147.2238,0.00,-55.61,0.4142,0.144699
590,loot,static_B_2019.12.16_13.40.04.csv,517,140.4134,0.00,-92.55,0.4132,0.156496
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,179.0930,0.00,-30.95,0.4122,0.171833
592,soldier,static_B_2020.02.13_13.57.29.csv,347,100.0028,0.00,-131.45,0.4112,0.171171
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,124.2206,0.00,-83.38,0.4102,0.154228
594,loot,static_B_2019.12.16_13.40.04.csv,277,138.8520,0.00,-69.44,0.4092,0.155015
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,180.2952,0.00,-23.91,0.4082,0.144249
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,174.5065,0.00,-31.00,0.4072,0.161390
597,longdress,static_B_2020.02.27_18.39.27.csv,628,170.1244,0.00,-37.56,0.4063,0.165897
598,soldier,static_B_2020.02.27_18.39.27.csv,663,122.4600,0.00,-89.26,0.4053,0.153355
599,longdress,static_B_2020.02.14_13.21.26.csv,557,151.9905,0.00,-53.14,0.4043,0.146287
600,loot,static_B_2020.02.14_13.21.26.csv,137,133.3813,0.00,-77.05,0.4033,0.154106
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,98.8015,0.00,-125.26,0.4023,0.155935
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,109.5758,0.00,-103.73,0.4013,0.154740
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,158.0070,0.00,-62.27,0.4003,0.157883
604,loot,static_B_2020.02.13_13.57.29.csv,1942,55.5095,0.00,-186.92,0.3993,0.145797
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,117.4420,0.00,-105.33,0.3983,0.162025
606,soldier,static_B_2020.02.13_13.57.29.csv,562,130.7171,0.00,-80.01,0.3973,0.165803
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-14.6788,0.00,-234.30,0.3963,0.162867
608,loot,static_B_2019.12.16_13.40.04.csv,78,157.5312,0.00,-78.84,0.3953,0.156815
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,115.6434,0.00,-104.83,0.3943,0.161695
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-156.2527,0.00,-391.91,0.3933,0.150016
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,131.0133,0.00,-77.88,0.3923,0.141284
612,loot,static_B_2019.12.16_13.40.04.csv,1904,171.6355,0.00,-36.47,0.3913,0.161845
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,156.8093,0.00,-47.46,0.3903,0.160211
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,169.8922,0.00,-37.74,0.3893,0.144315
615,longdress,static_B_2019.12.16_13.40.04.csv,318,13.0387,0.00,-205.85,0.3884,0.160616
616,loot,static_B_2020.02.27_18.39.27.csv,4203,37.1684,0.00,-179.94,0.3874,0.153172
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,146.8304,0.00,-57.41,0.3864,0.147194
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,127.8137,0.00,-95.41,0.3854,0.181660
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,112.8673,0.00,-96.97,0.3844,0.163286
620,loot,static_B_2020.02.27_18.39.27.csv,4323,158.8303,0.00,-48.35,0.3834,0.156125
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,156.6033,0.00,-46.97,0.3824,0.150833
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,125.7109,0.00,-93.07,0.3814,0.166183
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,24.3823,0.00,-193.23,0.3804,0.170260
624,loot,static_B_2020.02.27_18.39.27.csv,5043,143.2826,0.00,-64.29,0.3794,0.150718
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,134.7129,0.00,-71.77,0.3784,0.167332
626,soldier,static_B_2020.02.14_13.21.26.csv,317,165.2763,0.00,-41.04,0.3774,0.165401
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,104.8263,0.00,-117.44,0.3764,0.170768
628,loot,static_B_2020.02.27_18.39.27.csv,3243,137.0366,0.00,-69.21,0.3754,0.160524
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,177.0870,0.00,-31.08,0.3744,0.147706
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,72.7284,0.00,-153.01,0.3734,0.168718
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,128.9532,0.00,-78.18,0.3724,0.163637
632,loot,static_B_2020.02.27_18.39.27.csv,3903,159.8933,0.00,-73.82,0.3714,0.153031
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,143.6022,0.00,-62.03,0.3704,0.144799
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-33.9461,0.00,-256.69,0.3695,0.180033
635,longdress,static_B_2020.02.13_13.57.29.csv,142,126.4965,0.00,-81.30,0.3685,0.168879
636,loot,static_B_2020.02.27_18.39.27.csv,1743,160.3434,0.00,-43.19,0.3675,0.159656
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,107.0097,0.00,-95.07,0.3665,0.154009
638,soldier,static_B_2019.12.16_13.40.04.csv,978,135.4681,0.00,-72.57,0.3655,0.169355
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,87.1000,0.00,-121.58,0.3645,0.152155
640,loot,static_B_2020.02.13_13.57.29.csv,2002,103.8475,0.00,-106.51,0.3635,0.163076
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,183.4621,0.00,-20.44,0.3625,0.153751
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,110.8690,0.00,-114.38,0.3615,0.171049
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,105.2907,0.00,-101.80,0.3605,0.151243
644,loot,static_B_2020.02.27_18.39.27.csv,4863,91.5914,0.00,-130.05,0.3595,0.152739
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,59.0992,0.00,-152.03,0.3585,0.157181
646,soldier,static_B_2020.02.13_13.57.29.csv,862,42.1282,0.00,-190.30,0.3575,0.165460
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,174.9935,0.00,-32.85,0.3565,0.155455
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-323.7912,0.00,-570.43,0.3555,0.162983
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,145.9968,0.00,-54.41,0.3545,0.159491
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,124.1100,0.00,-98.23,0.3535,0.172143
651,longdress,static_B_2019.12.16_13.40.04.csv,18,135.5043,0.00,-68.59,0.3525,0.176399
652,loot,static_B_2020.02.14_13.21.26.csv,197,152.5556,0.00,-79.16,0.3516,0.162191
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,197.8281,0.00,-6.09,0.3506,0.148692
654,soldier,static_B_2020.02.27_18.39.27.csv,603,173.0843,0.00,-32.79,0.3496,0.152407
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,179.5700,0.00,-23.25,0.3486,0.155024
656,loot,static_B_2020.02.27_18.39.27.csv,4023,146.3805,0.00,-61.36,0.3476,0.170908
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,119.0647,0.00,-86.03,0.3466,0.170223
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,170.0666,0.00,-36.38,0.3456,0.164024
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,190.3761,0.00,-11.54,0.3446,0.153744
660,loot,static_B_2020.02.13_13.57.29.csv,22,166.7248,0.00,-40.67,0.3436,0.159897
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,77.6693,0.00,-135.25,0.3426,0.155114
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,119.8502,0.00,-91.71,0.3416,0.181854
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,122.5629,0.00,-86.48,0.3406,0.176335
664,loot,static_B_2020.02.27_18.39.27.csv,5703,124.5698,0.00,-83.72,0.3396,0.168642
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,147.2632,0.00,-54.27,0.3386,0.160588
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,86.6043,0.00,-125.89,0.3376,0.162583
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,96.3397,0.00,-128.63,0.3366,0.168871
668,loot,static_B_2020.02.27_18.39.27.csv,5643,161.8492,0.00,-44.99,0.3356,0.159398
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,171.9031,0.00,-30.13,0.3346,0.165471
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,152.0831,0.00,-51.74,0.3337,0.141409
671,longdress,static_B_2020.02.14_13.21.26.csv,797,109.3811,0.00,-97.54,0.3327,0.166149
672,loot,static_B_2020.02.27_18.39.27.csv,903,157.8344,0.00,-49.35,0.3317,0.174501
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,175.4115,0.00,-30.28,0.3307,0.149578
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,206.1107,0.34,2.44,0.3297,0.153598
675,longdress,static_B_2020.02.13_13.57.29.csv,622,48.1842,0.00,-183.88,0.3287,0.155558
676,loot,static_B_2020.02.14_13.21.26.csv,437,188.3394,0.00,-16.69,0.3277,0.158878
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,105.8977,0.00,-99.10,0.3267,0.176048
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,142.8373,0.00,-65.00,0.3257,0.171260
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,86.6906,0.00,-126.41,0.3247,0.178353
680,loot,static_B_2020.02.27_18.39.27.csv,3423,190.6061,0.00,-12.14,0.3237,0.171163
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,176.4257,0.00,-28.48,0.3227,0.167234
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,115.3529,0.00,-110.36,0.3217,0.175505
683,longdress,static_B_2020.02.13_13.57.29.csv,202,87.6591,0.00,-133.59,0.3207,0.163143
684,loot,static_B_2020.02.13_13.57.29.csv,922,92.8145,0.00,-122.78,0.3197,0.175336
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,92.5460,0.00,-123.69,0.3187,0.167876
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,186.5647,0.00,-21.21,0.3177,0.166727
687,longdress,static_B_2019.12.16_13.40.04.csv,378,145.8881,0.00,-57.95,0.3167,0.153524
688,loot,static_B_2020.02.27_18.39.27.csv,2883,184.9009,0.00,-22.68,0.3157,0.155796
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,159.8867,0.00,-42.82,0.3148,0.161229
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,136.1078,0.00,-73.74,0.3138,0.154958
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,194.3687,0.00,-12.24,0.3128,0.171537
692,loot,static_B_2020.02.27_18.39.27.csv,3783,34.3168,0.00,-211.81,0.3118,0.162114
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,180.7740,0.00,-22.62,0.3108,0.161047
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,167.3119,0.00,-40.94,0.3098,0.157562
695,longdress,static_B_2020.02.27_18.39.27.csv,183,99.8964,0.00,-136.47,0.3088,0.158223
696,loot,static_B_2019.12.16_13.40.04.csv,1818,130.5758,0.00,-79.21,0.3078,0.164312
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,116.6495,0.00,-92.46,0.3068,0.152391
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,150.3970,0.00,-62.13,0.3058,0.162624
699,longdress,static_B_2019.12.16_13.40.04.csv,678,126.2136,0.00,-81.97,0.3048,0.166655
700,loot,static_B_2020.02.13_13.57.29.csv,802,132.2990,0.00,-86.05,0.3038,0.167308
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,169.0406,0.00,-34.30,0.3028,0.185193
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-48.7975,0.00,-283.34,0.3018,0.169593
703,longdress,static_B_2020.02.27_18.39.27.csv,243,165.3055,0.00,-51.45,0.3008,0.179441
704,loot,static_B_2020.02.13_13.57.29.csv,2902,151.5388,0.00,-53.44,0.2998,0.173832
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,164.6571,0.00,-39.46,0.2988,0.159477
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,27.9544,0.00,-193.80,0.2978,0.170751
707,longdress,static_B_2020.02.27_18.39.27.csv,363,114.5230,0.00,-90.34,0.2969,0.162192
708,loot,static_B_2020.02.13_13.57.29.csv,1162,154.5421,0.00,-61.59,0.2959,0.158006
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,145.2474,0.00,-58.14,0.2949,0.180052
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,120.3803,0.00,-88.35,0.2939,0.168241
711,longdress,static_B_2020.02.14_13.21.26.csv,617,187.6372,0.00,-16.48,0.2929,0.173565
712,loot,static_B_2020.02.27_18.39.27.csv,1083,107.7864,0.00,-107.33,0.2919,0.171415
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,198.7340,0.00,-5.60,0.2909,0.156985
714,soldier,static_B_2020.02.14_13.21.26.csv,377,168.9531,0.00,-41.62,0.2899,0.170321
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,127.5281,0.00,-79.74,0.2889,0.171488
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-281.7543,0.00,-530.55,0.2879,0.183304
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,138.0455,0.00,-69.92,0.2869,0.170039
718,soldier,static_B_2019.12.16_13.40.04.csv,738,112.5777,0.00,-98.82,0.2859,0.183150
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,41.4241,0.00,-196.58,0.2849,0.151710
720,loot,static_B_2020.02.27_18.39.27.csv,4443,133.4536,0.00,-80.24,0.2839,0.157797
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,144.9367,0.00,-55.78,0.2829,0.178555
722,soldier,static_B_2020.02.13_13.57.29.csv,82,17.2966,0.00,-201.48,0.2819,0.173523
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,142.8436,0.00,-63.41,0.2809,0.160437
724,loot,static_B_2019.12.16_13.40.04.csv,918,102.9472,0.00,-107.70,0.2799,0.166787
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,114.7325,0.00,-89.86,0.2790,0.164787
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,117.7212,0.00,-102.58,0.2780,0.163155
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,151.1966,0.00,-52.05,0.2770,0.183408
728,loot,static_B_2020.02.27_18.39.27.csv,3963,171.3650,0.00,-47.55,0.2760,0.177805
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,179.1643,0.00,-28.73,0.2750,0.162415
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,191.0548,0.00,-13.75,0.2740,0.162720
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,161.6911,0.00,-55.95,0.2730,0.174617
732,loot,static_B_2020.02.27_18.39.27.csv,4803,178.7476,0.00,-24.83,0.2720,0.149187
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,195.6419,0.00,-4.90,0.2710,0.179106
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,181.5182,0.00,-28.21,0.2700,0.167731
735,longdress,static_B_2019.12.16_13.40.04.csv,498,120.6177,0.00,-86.12,0.2690,0.169415
736,loot,static_B_2019.12.16_13.40.04.csv,858,157.0401,0.00,-52.59,0.2680,0.183728
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,158.7687,0.00,-45.51,0.2670,0.161907
738,soldier,static_B_2019.12.16_13.40.04.csv,558,147.4298,0.00,-62.92,0.2660,0.163948
739,longdress,static_B_2020.02.14_13.21.26.csv,850,133.2950,0.00,-74.71,0.2650,0.165986
740,loot,static_B_2019.12.16_13.40.04.csv,138,112.6937,0.00,-99.69,0.2640,0.186863
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,149.5382,0.00,-66.74,0.2630,0.165414
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,171.5074,0.00,-43.70,0.2620,0.169968
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,185.8517,0.00,-23.63,0.2610,0.172752
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-154.7640,0.00,-397.59,0.2601,0.187845
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,-14.1666,0.00,-413.65,0.2591,0.171302
746,soldier,static_B_2019.12.16_13.40.04.csv,618,89.0939,0.00,-126.45,0.2581,0.173180
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,209.3560,0.00,1.93,0.2571,0.166700
748,loot,static_B_2019.12.16_13.40.04.csv,1878,213.7679,0.00,3.77,0.2561,0.173997
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,154.9367,0.00,-55.57,0.2551,0.176203
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,125.8812,0.00,-102.08,0.2541,0.166574
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,150.4045,0.00,-59.60,0.2531,0.166887
752,loot,static_B_2020.02.27_18.39.27.csv,3483,184.3970,0.00,-20.98,0.2521,0.172292
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,120.3981,0.00,-85.23,0.2511,0.175938
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,152.5173,0.00,-57.89,0.2501,0.183068
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,144.7981,0.00,-61.91,0.2491,0.168353
756,loot,static_B_2020.02.27_18.39.27.csv,3603,177.4195,0.00,-28.75,0.2481,0.175324
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,122.1158,0.00,-91.48,0.2471,0.171291
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,197.2168,0.00,-5.17,0.2461,0.182104
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,113.3027,0.00,-100.10,0.2451,0.170500
760,loot,static_B_2020.02.13_13.57.29.csv,2945,147.0696,0.00,-60.36,0.2441,0.173894
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,189.8226,0.00,-9.92,0.2431,0.160985
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,181.6610,0.00,-27.55,0.2422,0.182885
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,169.9746,0.00,-58.97,0.2412,0.158893
764,loot,static_B_2020.02.27_18.39.27.csv,2403,183.9208,0.00,-20.12,0.2402,0.163617
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,183.0455,0.00,-20.49,0.2392,0.167842
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-122.8825,0.00,-356.41,0.2382,0.201191
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,79.1052,0.00,-149.05,0.2372,0.170284
768,loot,static_B_2020.02.13_13.57.29.csv,442,148.2899,0.00,-60.99,0.2362,0.171669
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,146.1193,0.00,-64.68,0.2352,0.188308
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,111.4355,0.00,-106.63,0.2342,0.167670
771,longdress,static_B_2020.02.14_13.21.26.csv,17,103.5103,0.00,-106.15,0.2332,0.154340
772,loot,static_B_2020.02.14_13.21.26.csv,737,197.7812,0.00,-6.50,0.2322,0.183576
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,95.4642,0.00,-125.87,0.2312,0.166739
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,197.3197,0.00,-11.57,0.2302,0.196458
775,longdress,static_B_2020.02.27_18.39.27.csv,723,111.9992,0.00,-97.45,0.2292,0.186302
776,loot,static_B_2020.02.27_18.39.27.csv,2283,154.9249,0.00,-52.10,0.2282,0.173982
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,156.6355,0.00,-59.51,0.2272,0.164932
778,soldier,static_B_2020.02.14_13.21.26.csv,77,201.2855,0.00,-5.17,0.2262,0.191742
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,16.8247,0.00,-199.98,0.2252,0.163602
780,loot,static_B_2020.02.13_13.57.29.csv,742,118.8553,0.00,-89.54,0.2242,0.171905
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,125.8687,0.00,-87.40,0.2233,0.177209
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,133.2703,0.00,-76.24,0.2223,0.185023
783,longdress,static_B_2019.12.16_13.40.04.csv,258,98.1779,0.00,-114.79,0.2213,0.177891
784,loot,static_B_2020.02.27_18.39.27.csv,2823,160.5905,0.00,-48.72,0.2203,0.177468
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,175.2831,0.00,-58.61,0.2193,0.173574
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,77.2413,0.00,-143.78,0.2183,0.185013
787,longdress,static_B_2020.02.14_13.21.26.csv,257,150.9582,0.00,-58.78,0.2173,0.172868
788,loot,static_B_2020.02.27_18.39.27.csv,2583,189.4694,0.00,-15.55,0.2163,0.183427
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,154.4716,0.00,-56.16,0.2153,0.180550
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,114.2171,0.00,-98.81,0.2143,0.173946
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-259.1275,0.00,-498.22,0.2133,0.180656
