episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2190,loot,driving_B_2020.01.16_12.10.03.csv,129,72.0404,72.04,72.04,0.0500,3.952751
2191,redandblack,driving_B_2020.02.13_15.02.01.csv,1210,44.7483,44.75,44.75,0.0500,3.849431
2192,soldier,driving_B_2019.12.16_12.27.05.csv,629,-82.7484,-82.75,-82.75,0.0500,3.803927
2193,longdress,driving_B_2020.02.13_15.02.01.csv,2230,50.1421,50.14,50.14,0.0500,4.149385
2194,loot,driving_B_2019.12.17_07.32.39.csv,43,58.9789,58.98,58.98,0.0500,3.636751
2195,redandblack,driving_B_2019.12.17_07.32.39.csv,1063,57.0687,57.07,57.07,0.0500,4.240425
2196,soldier,driving_B_2020.02.27_17.30.15.csv,720,-1.0197,-1.02,-1.02,0.0500,3.487360
2197,longdress,driving_B_2020.02.13_13.03.24.csv,912,-14.0898,-14.09,-14.09,0.0500,3.572994
2198,loot,static_B_2019.12.16_13.40.04.csv,499,38.3880,38.39,38.39,0.0500,3.878995
2199,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,15.1254,15.13,15.13,0.0500,3.623198
2200,soldier,driving_B_2020.02.13_15.02.01.csv,250,81.6072,81.61,81.61,0.0500,3.678667
2201,longdress,driving_B_2020.02.14_09.38.22.csv,558,35.5081,35.51,35.51,0.0500,3.934196
2202,loot,driving_B_2020.02.14_09.38.22.csv,798,17.0899,17.09,17.09,0.0500,4.209234
2203,redandblack,static_B_2019.12.16_13.40.04.csv,139,85.9075,85.91,85.91,0.0500,3.582344
2204,soldier,driving_B_2020.02.14_09.38.22.csv,738,-24.1923,-24.19,-24.19,0.0500,3.969151
2205,longdress,driving_B_2020.01.16_09.56.56.csv,1372,41.2855,41.29,41.29,0.0500,3.980742
2206,loot,driving_B_2020.02.13_15.02.01.csv,1090,58.3660,58.37,58.37,0.0500,3.989961
2207,redandblack,static_B_2020.02.27_18.39.27.csv,5089,79.8450,79.85,79.85,0.0500,3.886241
2208,soldier,driving_B_2020.02.14_12.58.17.csv,800,5.8447,5.84,5.84,0.0500,3.982247
2209,longdress,driving_B_2020.02.13_13.03.24.csv,1572,7.5830,7.58,7.58,0.0500,3.770378
2210,loot,static_B_2020.02.27_18.39.27.csv,949,80.0519,80.05,80.05,0.0500,3.878406
2211,redandblack,driving_B_2019.12.17_07.32.39.csv,703,22.7891,22.79,22.79,0.0500,4.164151
2212,soldier,driving_B_2020.02.13_13.03.24.csv,132,12.9655,12.97,12.97,0.0500,3.870774
2213,longdress,static_B_2019.12.16_13.40.04.csv,259,39.5534,39.55,39.55,0.0500,4.096444
2214,loot,driving_B_2020.02.13_13.03.24.csv,852,11.8502,11.85,11.85,0.0500,4.197589
2215,redandblack,driving_B_2020.02.13_13.03.24.csv,672,15.3154,15.32,15.32,0.0500,3.917464
2216,soldier,static_B_2020.02.27_18.39.27.csv,1969,61.7485,61.75,61.75,0.0500,4.055083
2217,longdress,static_B_2019.12.16_13.40.04.csv,1879,-223.6143,-223.61,-223.61,0.0500,4.167458
2218,loot,driving_B_2020.02.14_12.58.17.csv,163,-22.0676,-22.07,-22.07,0.0500,4.421631
2219,redandblack,driving_B_2019.12.17_07.32.39.csv,643,50.7250,50.72,50.72,0.0500,4.258004
2220,soldier,driving_B_2019.12.16_12.27.05.csv,149,27.2284,27.23,27.23,0.0500,3.734634
2221,longdress,driving_B_2020.02.13_13.03.24.csv,1512,8.3236,8.32,8.32,0.0500,3.922598
2222,loot,static_B_2020.02.27_18.39.27.csv,589,49.1937,49.19,49.19,0.0500,4.077572
2223,redandblack,driving_B_2020.02.14_12.58.17.csv,43,41.7833,41.78,41.78,0.0500,4.268028
2224,soldier,driving_B_2020.01.16_07.26.43.csv,51,31.1978,31.20,31.20,0.0500,4.200106
2225,longdress,driving_B_2019.12.17_07.32.39.csv,1483,16.8152,16.82,16.82,0.0500,3.821680
2226,loot,driving_B_2020.02.13_13.03.24.csv,1392,24.6180,24.62,24.62,0.0500,4.107283
2227,redandblack,driving_B_2020.02.27_17.30.15.csv,66,20.5991,20.60,20.60,0.0500,3.963012
2228,soldier,static_B_2020.02.14_13.21.26.csv,850,44.5474,44.55,44.55,0.0500,3.934412
2229,longdress,driving_B_2020.02.13_15.02.01.csv,2290,11.5049,11.50,11.50,0.0500,3.879350
2230,loot,driving_B_2020.02.14_09.38.22.csv,678,41.5911,41.59,41.59,0.0500,3.945020
2231,redandblack,driving_B_2020.02.27_17.30.15.csv,606,-5.1077,-5.11,-5.11,0.0500,4.374193
2232,soldier,driving_B_2019.12.17_07.32.39.csv,1903,19.6727,19.67,19.67,0.0500,4.189297
2233,longdress,driving_B_2020.02.14_09.38.22.csv,78,1.9286,1.93,1.93,0.0500,4.057462
2234,loot,static_B_2019.12.16_13.40.04.csv,1339,66.3278,66.33,66.33,0.0500,4.226405
2235,redandblack,static_B_2019.12.16_13.40.04.csv,1099,-42.9544,-42.95,-42.95,0.0500,3.896444
2236,soldier,driving_B_2020.02.13_15.02.01.csv,1570,-8.4081,-8.41,-8.41,0.0500,4.576093
2237,longdress,driving_B_2020.02.14_12.58.17.csv,703,-8.1859,-8.19,-8.19,0.0500,3.896173
2238,loot,driving_B_2020.02.13_15.02.01.csv,2754,25.1975,25.20,25.20,0.0500,4.114340
2239,redandblack,driving_B_2020.02.13_13.03.24.csv,432,21.1500,21.15,21.15,0.0500,4.095938
2240,soldier,static_B_2020.02.14_13.21.26.csv,823,79.7664,79.77,79.77,0.0500,4.437876
2241,longdress,driving_B_2019.12.16_12.27.05.csv,569,10.4043,10.40,10.40,0.0500,3.874236
2242,loot,driving_B_2020.02.13_15.02.01.csv,790,33.1851,33.19,33.19,0.0500,3.907552
2243,redandblack,static_B_2020.02.27_18.39.27.csv,2989,65.3714,65.37,65.37,0.0500,4.050667
2244,soldier,driving_B_2020.01.16_12.10.03.csv,69,71.5907,71.59,71.59,0.0500,3.703536
2245,longdress,driving_B_2020.02.13_15.02.01.csv,1870,-3.1605,-3.16,-3.16,0.0500,3.604303
2246,loot,driving_B_2020.02.13_13.03.24.csv,1752,57.6142,57.61,57.61,0.0500,3.781834
2247,redandblack,driving_B_2020.02.13_13.03.24.csv,1332,-5.6349,-5.63,-5.63,0.0500,3.848734
2248,soldier,driving_B_2020.01.16_09.56.56.csv,352,-33.6324,-33.63,-33.63,0.0500,4.057744
2249,longdress,static_B_2020.02.27_18.39.27.csv,1789,5.7367,5.74,5.74,0.0500,4.018075
2250,loot,driving_B_2019.12.17_07.32.39.csv,283,41.8647,41.86,41.86,0.0500,4.395764
2251,redandblack,driving_B_2020.02.13_15.02.01.csv,430,61.2750,61.28,61.28,0.0500,3.664526
2252,soldier,driving_B_2020.02.14_09.38.22.csv,138,-10.2248,-10.22,-10.22,0.0500,4.051134
2253,longdress,static_B_2020.02.27_18.39.27.csv,2929,57.3297,57.33,57.33,0.0500,3.899828
2254,loot,driving_B_2020.01.16_12.10.03.csv,244,91.5651,91.57,91.57,0.0500,4.083180
2255,redandblack,driving_B_2019.12.17_07.32.39.csv,943,23.5369,23.54,23.54,0.0500,4.229892
2256,soldier,static_B_2019.12.16_13.40.04.csv,1039,34.2600,34.26,34.26,0.0500,3.558245
2257,longdress,static_B_2020.02.27_18.39.27.csv,4669,-230.1210,-230.12,-230.12,0.0500,4.001241
2258,loot,driving_B_2020.01.16_09.56.56.csv,712,80.3980,80.40,80.40,0.0500,4.146059
2259,redandblack,driving_B_2020.02.14_09.38.22.csv,1218,-16.1551,-16.16,-16.16,0.0500,4.191749
2260,soldier,driving_B_2020.01.16_07.26.43.csv,891,6.2710,6.27,6.27,0.0500,3.880395
2261,longdress,driving_B_2020.01.16_09.56.56.csv,1072,20.8138,20.81,20.81,0.0500,3.786493
2262,loot,static_B_2020.02.27_18.39.27.csv,4729,67.5047,67.50,67.50,0.0500,3.958966
2263,redandblack,driving_B_2020.01.16_09.56.56.csv,1192,57.3746,57.37,57.37,0.0500,3.768019
2264,soldier,driving_B_2020.02.27_17.30.15.csv,426,-4.6805,-4.68,-4.68,0.0500,4.106870
2265,longdress,driving_B_2020.02.13_13.03.24.csv,1812,-369.7206,-369.72,-369.72,0.0500,3.922904
2266,loot,driving_B_2020.02.13_15.02.01.csv,2110,63.6066,63.61,63.61,0.0500,4.357379
2267,redandblack,driving_B_2019.12.16_12.27.05.csv,509,-0.3092,-0.31,-0.31,0.0500,3.895798
2268,soldier,driving_B_2019.12.16_12.27.05.csv,29,23.2025,23.20,23.20,0.0500,3.716778
2269,longdress,static_B_2020.02.14_13.21.26.csv,703,88.9440,88.94,88.94,0.0500,4.009178
2270,loot,static_B_2020.02.14_13.21.26.csv,343,79.4390,79.44,79.44,0.0500,3.965797
2271,redandblack,driving_B_2020.02.13_15.02.01.csv,2710,-2.2224,-2.22,-2.22,0.0500,4.054213
2272,soldier,static_B_2020.02.27_18.39.27.csv,2449,77.8284,77.83,77.83,0.0500,4.324886
2273,longdress,static_B_2020.02.27_18.39.27.csv,4849,82.8394,82.84,82.84,0.0500,3.946649
2274,loot,driving_B_2020.01.16_09.56.56.csv,1312,81.4765,81.48,81.48,0.0500,3.665583
2275,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,57.5655,57.57,57.57,0.0500,4.233003
2276,soldier,driving_B_2019.12.16_12.27.05.csv,749,38.7230,38.72,38.72,0.0500,3.819956
2277,longdress,driving_B_2020.01.16_07.26.43.csv,531,9.3606,9.36,9.36,0.0500,3.879940
2278,loot,static_B_2020.02.27_18.39.27.csv,3829,49.4426,49.44,49.44,0.0500,4.178981
2279,redandblack,driving_B_2019.12.17_07.32.39.csv,1963,45.0287,45.03,45.03,0.0500,3.749388
2280,soldier,driving_B_2019.12.17_07.32.39.csv,1363,84.5647,84.56,84.56,0.0500,3.896664
2281,longdress,driving_B_2020.01.16_09.56.56.csv,532,44.9875,44.99,44.99,0.0500,4.073533
2282,loot,driving_B_2020.02.13_15.02.01.csv,850,23.6277,23.63,23.63,0.0500,3.833639
2283,redandblack,driving_B_2020.02.14_09.38.22.csv,1338,76.0953,76.10,76.10,0.0500,4.166141
2284,soldier,driving_B_2019.12.17_07.32.39.csv,2288,58.7090,58.71,58.71,0.0500,3.920738
2285,longdress,static_B_2019.12.16_13.40.04.csv,1759,63.4789,63.48,63.48,0.0500,4.057143
2286,loot,static_B_2020.02.27_18.39.27.csv,229,87.8698,87.87,87.87,0.0500,4.132973
2287,redandblack,driving_B_2019.12.17_07.32.39.csv,583,31.7422,31.74,31.74,0.0500,4.054987
2288,soldier,driving_B_2019.12.16_12.27.05.csv,449,-3.0445,-3.04,-3.04,0.0500,3.991704
2289,longdress,static_B_2020.02.27_18.39.27.csv,409,75.5070,75.51,75.51,0.0500,3.781001
2290,loot,driving_B_2020.02.13_13.03.24.csv,1632,-29.9111,-29.91,-29.91,0.0500,4.002266
2291,redandblack,static_B_2020.02.27_18.39.27.csv,4609,51.2568,51.26,51.26,0.0500,4.115710
2292,soldier,driving_B_2020.02.14_09.38.22.csv,1478,15.7063,15.71,15.71,0.0500,3.759710
2293,longdress,driving_B_2019.12.16_12.27.05.csv,929,53.1196,53.12,53.12,0.0500,3.897308
2294,loot,static_B_2020.02.27_18.39.27.csv,649,78.3474,78.35,78.35,0.0500,4.182783
2295,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,4.4897,4.49,4.49,0.0500,4.123765
2296,soldier,driving_B_2020.01.16_07.26.43.csv,471,-16.0957,-16.10,-16.10,0.0500,4.198079
2297,longdress,static_B_2020.02.27_18.39.27.csv,5742,71.7642,71.76,71.76,0.0500,4.355692
2298,loot,static_B_2020.02.27_18.39.27.csv,2569,87.1690,87.17,87.17,0.0500,3.986048
2299,redandblack,driving_B_2019.12.16_12.27.05.csv,389,-110.0815,-110.08,-110.08,0.0500,3.932499
2300,soldier,driving_B_2020.01.16_07.26.43.csv,1731,5.0792,5.08,5.08,0.0500,3.913368
2301,longdress,static_B_2020.02.27_18.39.27.csv,529,13.8479,13.85,13.85,0.0500,4.023558
2302,loot,driving_B_2020.02.14_12.58.17.csv,643,42.4894,42.49,42.49,0.0500,3.916433
2303,redandblack,static_B_2019.12.16_13.40.04.csv,1399,26.7877,26.79,26.79,0.0500,4.411124
2304,soldier,driving_B_2020.02.27_17.30.15.csv,6,1.7920,1.79,1.79,0.0500,4.003152
2305,longdress,static_B_2020.02.27_18.39.27.csv,4489,54.5358,54.54,54.54,0.0500,4.201487
2306,loot,driving_B_2020.02.13_13.03.24.csv,1152,0.4589,0.46,0.46,0.0500,4.140344
2307,redandblack,driving_B_2019.12.16_12.27.05.csv,1109,16.8640,16.86,16.86,0.0500,4.020443
2308,soldier,driving_B_2020.01.16_07.26.43.csv,231,10.4537,10.45,10.45,0.0500,4.454208
2309,longdress,driving_B_2020.02.27_17.30.15.csv,246,-163.2292,-163.23,-163.23,0.0500,4.191985
2310,loot,driving_B_2020.01.16_09.56.56.csv,52,28.0121,28.01,28.01,0.0500,3.904637
2311,redandblack,static_B_2020.02.27_18.39.27.csv,4429,76.4028,76.40,76.40,0.0500,3.944553
2312,soldier,static_B_2020.02.27_18.39.27.csv,2809,84.7858,84.79,84.79,0.0500,3.946012
2313,longdress,static_B_2020.02.27_18.39.27.csv,889,51.3554,51.36,51.36,0.0500,3.814072
2314,loot,static_B_2020.02.27_18.39.27.csv,1429,78.3757,78.38,78.38,0.0500,4.181942
2315,redandblack,driving_B_2020.01.16_09.56.56.csv,1432,88.4931,88.49,88.49,0.0500,4.091641
2316,soldier,static_B_2020.02.14_13.21.26.csv,463,69.9687,69.97,69.97,0.0500,3.975260
2317,longdress,static_B_2020.02.27_18.39.27.csv,4189,55.4502,55.45,55.45,0.0500,3.948626
2318,loot,static_B_2020.02.27_18.39.27.csv,5629,77.2163,77.22,77.22,0.0500,4.217836
2319,redandblack,driving_B_2019.12.17_07.32.39.csv,103,32.6614,32.66,32.66,0.0500,4.359779
2320,soldier,static_B_2019.12.16_13.40.04.csv,1579,82.0024,82.00,82.00,0.0500,4.298127
2321,longdress,driving_B_2020.02.13_15.02.01.csv,610,6.7167,6.72,6.72,0.0500,4.419844
2322,loot,driving_B_2020.01.16_07.26.43.csv,1371,12.2850,12.28,12.28,0.0500,4.199594
2323,redandblack,driving_B_2020.02.13_15.02.01.csv,2410,-4.9740,-4.97,-4.97,0.0500,4.257001
2324,soldier,driving_B_2020.02.14_09.38.22.csv,978,5.8788,5.88,5.88,0.0500,4.094818
2325,longdress,driving_B_2020.01.16_09.56.56.csv,172,26.4755,26.48,26.48,0.0500,3.783203
2326,loot,driving_B_2020.01.16_12.10.03.csv,244,91.4176,91.42,91.42,0.0500,4.084020
2327,redandblack,static_B_2020.02.27_18.39.27.csv,2029,87.9239,87.92,87.92,0.0500,3.790546
2328,soldier,static_B_2020.02.14_13.21.26.csv,223,85.5696,85.57,85.57,0.0500,4.057103
2329,longdress,static_B_2020.02.27_18.39.27.csv,3769,65.1070,65.11,65.11,0.0500,3.805272
2330,loot,static_B_2019.12.16_13.40.04.csv,79,74.8061,74.81,74.81,0.0500,4.039705
2331,redandblack,driving_B_2019.12.17_07.32.39.csv,343,53.5627,53.56,53.56,0.0500,3.764354
2332,soldier,driving_B_2020.02.27_17.30.15.csv,546,-0.5082,-0.51,-0.51,0.0500,3.906462
2333,longdress,driving_B_2020.02.13_15.02.01.csv,730,1.1044,1.10,1.10,0.0500,4.018944
2334,loot,driving_B_2020.02.13_13.03.24.csv,2112,0.8596,0.86,0.86,0.0500,3.951066
2335,redandblack,static_B_2019.12.16_13.40.04.csv,859,71.9585,71.96,71.96,0.0500,4.150461
2336,soldier,driving_B_2020.01.16_07.26.43.csv,771,55.5039,55.50,55.50,0.0500,4.000656
2337,longdress,static_B_2019.12.16_13.40.04.csv,679,80.5101,80.51,80.51,0.0500,4.189352
2338,loot,static_B_2019.12.16_13.40.04.csv,319,53.2160,53.22,53.22,0.0500,4.184409
2339,redandblack,static_B_2020.02.27_18.39.27.csv,1669,62.5428,62.54,62.54,0.0500,4.238346
2340,soldier,driving_B_2019.12.17_07.32.39.csv,1723,1.6185,1.62,1.62,0.0500,4.093595
2341,longdress,static_B_2020.02.27_18.39.27.csv,4249,76.0046,76.00,76.00,0.0500,3.957926
2342,loot,driving_B_2020.02.14_09.38.22.csv,18,-17.6533,-17.65,-17.65,0.0500,3.743004
2343,redandblack,static_B_2020.02.27_18.39.27.csv,289,74.0751,74.08,74.08,0.0500,4.198178
2344,soldier,driving_B_2020.02.13_13.03.24.csv,1452,3.2280,3.23,3.23,0.0500,4.011709
2345,longdress,static_B_2020.02.27_18.39.27.csv,1069,69.8719,69.87,69.87,0.0500,3.983083
2346,loot,driving_B_2020.02.13_13.03.24.csv,2052,2.0956,2.10,2.10,0.0500,4.234521
2347,redandblack,static_B_2020.02.14_13.21.26.csv,103,86.2076,86.21,86.21,0.0500,4.244330
2348,soldier,static_B_2020.02.27_18.39.27.csv,3409,86.2635,86.26,86.26,0.0500,4.204947
2349,longdress,driving_B_2020.02.14_09.38.22.csv,618,44.4294,44.43,44.43,0.0500,4.464062
2350,loot,static_B_2020.02.14_13.21.26.csv,643,81.6689,81.67,81.67,0.0500,3.854642
2351,redandblack,driving_B_2020.02.27_17.30.15.csv,126,-1.8759,-1.88,-1.88,0.0500,3.832476
2352,soldier,driving_B_2020.02.13_15.02.01.csv,2170,24.9187,24.92,24.92,0.0500,4.236519
2353,longdress,driving_B_2020.02.13_15.02.01.csv,70,31.6786,31.68,31.68,0.0500,3.860135
2354,loot,driving_B_2020.02.27_17.30.15.csv,186,2.9836,2.98,2.98,0.0500,3.956254
2355,redandblack,static_B_2020.02.27_18.39.27.csv,1369,66.6875,66.69,66.69,0.0500,3.941870
2356,soldier,driving_B_2020.01.16_07.26.43.csv,351,-20.9695,-20.97,-20.97,0.0500,3.983234
2357,longdress,driving_B_2019.12.17_07.32.39.csv,1783,5.4304,5.43,5.43,0.0500,3.981543
2358,loot,driving_B_2020.02.13_13.03.24.csv,1272,-14.8309,-14.83,-14.83,0.0500,4.095564
2359,redandblack,driving_B_2020.02.13_13.03.24.csv,792,15.9206,15.92,15.92,0.0500,4.168196
2360,soldier,driving_B_2019.12.17_07.32.39.csv,883,9.0981,9.10,9.10,0.0500,4.563649
2361,longdress,static_B_2020.02.27_18.39.27.csv,4369,24.8044,24.80,24.80,0.0500,3.991945
2362,loot,driving_B_2019.12.16_12.27.05.csv,989,81.6098,81.61,81.61,0.0500,3.733099
2363,redandblack,driving_B_2020.01.16_09.56.56.csv,112,18.8590,18.86,18.86,0.0500,4.089645
2364,soldier,driving_B_2019.12.17_07.32.39.csv,2288,54.2151,54.22,54.22,0.0500,4.081644
2365,longdress,driving_B_2020.02.13_13.03.24.csv,1692,35.3330,35.33,35.33,0.0500,4.084539
2366,loot,driving_B_2020.01.16_07.26.43.csv,1011,30.8517,30.85,30.85,0.0500,3.766905
2367,redandblack,static_B_2019.12.16_13.40.04.csv,619,26.4117,26.41,26.41,0.0500,3.842023
2368,soldier,static_B_2020.02.27_18.39.27.csv,1909,76.6269,76.63,76.63,0.0500,3.989812
2369,longdress,driving_B_2020.02.13_15.02.01.csv,1990,37.4831,37.48,37.48,0.0500,4.318849
2370,loot,driving_B_2020.02.13_15.02.01.csv,1150,22.5808,22.58,22.58,0.0500,4.063331
2371,redandblack,static_B_2020.02.27_18.39.27.csv,3469,78.0703,78.07,78.07,0.0500,4.166147
2372,soldier,static_B_2020.02.14_13.21.26.csv,763,86.0628,86.06,86.06,0.0500,4.366776
2373,longdress,static_B_2020.02.14_13.21.26.csv,583,81.3652,81.37,81.37,0.0500,4.285792
2374,loot,driving_B_2020.01.16_09.56.56.csv,1252,60.8383,60.84,60.84,0.0500,4.254490
2375,redandblack,driving_B_2019.12.17_07.32.39.csv,403,55.6613,55.66,55.66,0.0500,4.568942
2376,soldier,driving_B_2020.02.13_15.02.01.csv,2590,47.7462,47.75,47.75,0.0500,4.109613
2377,longdress,driving_B_2020.01.16_07.26.43.csv,411,5.1855,5.19,5.19,0.0500,3.949480
2378,loot,driving_B_2020.02.13_15.02.01.csv,910,60.0297,60.03,60.03,0.0500,4.469031
2379,redandblack,driving_B_2020.02.13_13.03.24.csv,972,3.0655,3.07,3.07,0.0500,4.098628
2380,soldier,driving_B_2020.01.16_09.56.56.csv,1012,77.6124,77.61,77.61,0.0500,4.335179
2381,longdress,driving_B_2020.01.16_09.56.56.csv,952,-0.6969,-0.70,-0.70,0.0500,4.683944
2382,loot,static_B_2019.12.16_13.40.04.csv,1219,56.4726,56.47,56.47,0.0500,4.286040
2383,redandblack,static_B_2020.02.27_18.39.27.csv,3889,31.7058,31.71,31.71,0.0500,4.411143
2384,soldier,driving_B_2020.02.14_12.58.17.csv,103,-78.4235,-78.42,-78.42,0.0500,4.163136
2385,longdress,static_B_2019.12.16_13.40.04.csv,199,56.2733,56.27,56.27,0.0500,4.165927
2386,loot,driving_B_2020.02.14_12.58.17.csv,463,-3.8736,-3.87,-3.87,0.0500,4.535727
2387,redandblack,driving_B_2020.01.16_07.26.43.csv,1671,24.8375,24.84,24.84,0.0500,4.361484
2388,soldier,driving_B_2020.01.16_09.56.56.csv,1492,33.2557,33.26,33.26,0.0500,4.515382
2389,longdress,driving_B_2020.02.13_15.02.01.csv,1810,71.9722,71.97,71.97,0.0500,4.314527
2390,loot,driving_B_2020.01.16_07.26.43.csv,591,28.6730,28.67,28.67,0.0500,4.103072
2391,redandblack,static_B_2020.02.27_18.39.27.csv,3529,74.6195,74.62,74.62,0.0500,4.204520
2392,soldier,static_B_2020.02.27_18.39.27.csv,3949,88.4508,88.45,88.45,0.0500,4.176565
2393,longdress,driving_B_2020.02.13_15.02.01.csv,1510,-39.0884,-39.09,-39.09,0.0500,4.177505
2394,loot,static_B_2020.02.27_18.39.27.csv,1129,20.5387,20.54,20.54,0.0500,3.941301
2395,redandblack,driving_B_2020.01.16_07.26.43.csv,171,-152.0539,-152.05,-152.05,0.0500,4.147473
2396,soldier,static_B_2020.02.27_18.39.27.csv,1489,52.4408,52.44,52.44,0.0500,4.460608
2397,longdress,static_B_2020.02.27_18.39.27.csv,1729,61.8767,61.88,61.88,0.0500,4.051899
2398,loot,driving_B_2020.02.14_12.58.17.csv,523,-16.0050,-16.00,-16.00,0.0500,3.961978
2399,redandblack,driving_B_2020.02.14_12.58.17.csv,403,-18.3679,-18.37,-18.37,0.0500,4.126620
2400,soldier,driving_B_2020.01.16_07.26.43.csv,1551,13.7507,13.75,13.75,0.0500,4.124650
2401,longdress,driving_B_2020.02.14_09.38.22.csv,858,45.3670,45.37,45.37,0.0500,3.990656
2402,loot,driving_B_2020.02.13_13.03.24.csv,1872,-374.3758,-374.38,-374.38,0.0500,4.273675
2403,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,40.3011,40.30,40.30,0.0500,3.879897
2404,soldier,driving_B_2019.12.16_12.27.05.csv,1049,27.4679,27.47,27.47,0.0500,4.646469
2405,longdress,static_B_2019.12.16_13.40.04.csv,799,77.3130,77.31,77.31,0.0500,4.181175
2406,loot,driving_B_2020.02.14_12.58.17.csv,763,-27.7039,-27.70,-27.70,0.0500,4.176909
2407,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,64.4260,64.43,64.43,0.0500,4.400080
2408,soldier,static_B_2019.12.16_13.40.04.csv,559,51.3695,51.37,51.37,0.0500,4.038423
2409,longdress,static_B_2020.02.27_18.39.27.csv,1549,50.5079,50.51,50.51,0.0500,4.281434
2410,loot,static_B_2020.02.27_18.39.27.csv,349,90.3081,90.31,90.31,0.0500,4.722614
2411,redandblack,static_B_2020.02.27_18.39.27.csv,769,78.0851,78.09,78.09,0.0500,3.989301
2412,soldier,static_B_2020.02.27_18.39.27.csv,4129,82.1066,82.11,82.11,0.0500,4.482258
2413,longdress,static_B_2020.02.27_18.39.27.csv,4009,40.8615,40.86,40.86,0.0500,3.982305
2414,loot,driving_B_2019.12.16_12.27.05.csv,689,-0.0996,-0.10,-0.10,0.0500,4.264317
2415,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-188.4801,-188.48,-188.48,0.0500,4.257557
2416,soldier,static_B_2020.02.14_13.21.26.csv,850,34.5284,34.53,34.53,0.0500,3.964050
2417,longdress,driving_B_2020.02.13_15.02.01.csv,550,3.7861,3.79,3.79,0.0500,4.674681
2418,loot,driving_B_2020.02.13_15.02.01.csv,490,30.6632,30.66,30.66,0.0500,4.065429
2419,redandblack,static_B_2020.02.27_18.39.27.csv,2089,62.5005,62.50,62.50,0.0500,3.991208
2420,soldier,driving_B_2020.02.14_12.58.17.csv,223,-3.6184,-3.62,-3.62,0.0500,3.792100
2421,longdress,static_B_2019.12.16_13.40.04.csv,1699,62.4706,62.47,62.47,0.0500,4.046726
2422,loot,driving_B_2020.02.13_15.02.01.csv,1450,7.1321,7.13,7.13,0.0500,4.218111
2423,redandblack,static_B_2019.12.16_13.40.04.csv,1519,83.9307,83.93,83.93,0.0500,4.373104
2424,soldier,driving_B_2020.02.13_13.03.24.csv,732,8.5825,8.58,8.58,0.0500,4.083544
2425,longdress,static_B_2020.02.27_18.39.27.csv,4069,76.8424,76.84,76.84,0.0500,3.978864
2426,loot,driving_B_2020.02.14_09.38.22.csv,498,35.0297,35.03,35.03,0.0500,4.145488
2427,redandblack,driving_B_2020.02.13_13.03.24.csv,72,3.1726,3.17,3.17,0.0500,4.265442
2428,soldier,static_B_2020.02.27_18.39.27.csv,5029,82.4763,82.48,82.48,0.0500,4.245538
2429,longdress,driving_B_2020.01.16_09.56.56.csv,592,60.9300,60.93,60.93,0.0500,4.337946
2430,loot,driving_B_2020.01.16_12.10.03.csv,189,84.7723,84.77,84.77,0.0500,3.922887
2431,redandblack,driving_B_2019.12.16_12.27.05.csv,269,24.9619,24.96,24.96,0.0500,3.991091
2432,soldier,driving_B_2020.02.13_13.03.24.csv,612,14.0573,14.06,14.06,0.0500,4.141500
2433,longdress,driving_B_2020.02.27_17.30.15.csv,486,-39.0240,-39.02,-39.02,0.0500,4.255472
2434,loot,static_B_2020.02.27_18.39.27.csv,109,89.6515,89.65,89.65,0.0500,3.736137
2435,redandblack,driving_B_2020.02.13_13.03.24.csv,12,21.5388,21.54,21.54,0.0500,4.244112
2436,soldier,driving_B_2019.12.17_07.32.39.csv,2143,2.6250,2.63,2.63,0.0500,4.002481
2437,longdress,static_B_2020.02.27_18.39.27.csv,2869,56.5476,56.55,56.55,0.0500,4.607946
2438,loot,driving_B_2019.12.17_07.32.39.csv,1243,29.2797,29.28,29.28,0.0500,4.341807
2439,redandblack,driving_B_2020.02.13_15.02.01.csv,1750,62.0001,62.00,62.00,0.0500,4.398701
2440,soldier,static_B_2020.02.27_18.39.27.csv,4309,57.9369,57.94,57.94,0.0500,4.158942
2441,longdress,driving_B_2020.02.13_15.02.01.csv,2754,7.0687,7.07,7.07,0.0500,4.561742
2442,loot,driving_B_2020.02.13_13.03.24.csv,312,32.3981,32.40,32.40,0.0500,3.751518
2443,redandblack,driving_B_2020.01.16_07.26.43.csv,831,47.2837,47.28,47.28,0.0500,4.113041
2444,soldier,driving_B_2019.12.17_07.32.39.csv,823,16.2700,16.27,16.27,0.0500,4.379043
2445,longdress,driving_B_2020.02.13_15.02.01.csv,1270,45.2725,45.27,45.27,0.0500,3.836200
2446,loot,static_B_2019.12.16_13.40.04.csv,1904,40.7672,40.77,40.77,0.0500,4.295828
2447,redandblack,driving_B_2020.02.13_15.02.01.csv,2530,4.3384,4.34,4.34,0.0500,4.035298
2448,soldier,static_B_2019.12.16_13.40.04.csv,1459,78.1341,78.13,78.13,0.0500,4.217411
2449,longdress,static_B_2020.02.27_18.39.27.csv,3109,26.0325,26.03,26.03,0.0500,4.261207
