episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,251.4790,73.07,69.35,0.1964,0.795935
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,194.3506,0.00,-52.92,0.1955,0.840178
810,loot,static_B_2020.02.13_13.57.29.csv,1078,272.8223,9.94,36.32,0.1945,0.810400
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,264.5205,76.85,78.41,0.1935,0.606367
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,295.0258,70.00,98.03,0.1925,0.564782
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,246.9878,0.00,-18.74,0.1915,0.795284
814,loot,static_B_2020.02.27_18.39.27.csv,628,259.9708,0.00,83.69,0.1905,0.695984
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,274.4929,66.00,89.71,0.1895,0.648675
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,237.3710,0.00,21.59,0.1885,0.795628
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,271.8213,100.00,88.52,0.1875,0.615453
818,loot,static_B_2020.02.13_13.57.29.csv,1678,248.6156,0.00,-34.86,0.1865,0.716373
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,204.7528,0.00,-31.71,0.1855,0.692831
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,217.1975,0.00,-44.50,0.1845,0.773193
821,longdress,static_B_2020.02.14_13.21.26.csv,219,274.0222,72.45,79.24,0.1835,0.676755
822,loot,static_B_2020.02.27_18.39.27.csv,2308,266.8236,40.23,58.67,0.1825,0.762964
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,275.4384,100.00,90.10,0.1815,0.709473
824,soldier,static_B_2020.02.27_18.39.27.csv,388,288.6845,78.73,85.76,0.1805,0.701443
825,longdress,static_B_2020.02.13_13.57.29.csv,658,224.7621,0.00,-204.95,0.1795,0.655629
826,loot,static_B_2020.02.13_13.57.29.csv,1918,258.1492,80.88,78.68,0.1785,0.692714
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,255.8467,58.00,82.02,0.1776,0.749792
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,253.7125,7.95,26.24,0.1766,0.696059
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,255.8964,0.00,9.47,0.1756,0.826136
830,loot,static_B_2020.02.27_18.39.27.csv,2248,277.9913,77.10,82.68,0.1746,0.598507
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,259.1573,60.35,64.26,0.1736,0.719751
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,243.0112,0.00,12.89,0.1726,0.655326
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,280.7103,100.00,91.49,0.1716,0.617910
834,loot,static_B_2020.02.13_13.57.29.csv,2945,251.5555,56.95,55.44,0.1706,0.780625
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,250.0568,0.00,36.62,0.1696,0.627807
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,252.3194,42.38,52.49,0.1686,0.616824
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,200.6734,0.00,-19.00,0.1676,0.726412
838,loot,static_B_2020.02.27_18.39.27.csv,3868,256.0720,0.78,22.71,0.1666,0.730853
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,264.5057,0.00,25.62,0.1656,0.793957
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,219.7574,0.00,-33.33,0.1646,0.685108
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,277.0447,100.00,89.67,0.1636,0.755012
842,loot,static_B_2020.02.27_18.39.27.csv,5368,285.2655,0.00,93.96,0.1626,0.723916
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,257.3327,0.00,24.98,0.1616,0.773265
844,soldier,static_B_2020.02.27_18.39.27.csv,988,245.3708,0.00,19.33,0.1606,0.612202
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,263.7483,100.00,85.41,0.1596,0.683406
846,loot,static_B_2020.02.13_13.57.29.csv,1198,269.5139,45.53,66.61,0.1587,0.710887
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,286.6130,96.00,94.83,0.1577,0.836542
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,273.4957,100.00,89.53,0.1567,0.729213
849,longdress,static_B_2020.02.13_13.57.29.csv,298,261.3446,100.00,84.19,0.1557,0.665184
850,loot,static_B_2020.02.27_18.39.27.csv,1348,287.6731,100.00,94.95,0.1547,0.654799
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,259.9319,77.63,77.19,0.1537,0.806923
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,216.1853,0.00,-100.50,0.1527,0.811019
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,247.2991,0.00,-10.44,0.1517,0.794417
854,loot,static_B_2020.02.13_13.57.29.csv,2638,251.4039,0.00,80.77,0.1507,0.725266
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,223.0608,86.80,68.21,0.1497,0.651421
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,272.1975,100.00,88.99,0.1487,0.574201
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,285.1796,100.00,94.20,0.1477,0.747731
858,loot,static_B_2020.02.14_13.21.26.csv,459,287.7707,21.38,91.05,0.1467,0.689682
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,286.3963,0.00,94.61,0.1457,0.697546
860,soldier,static_B_2019.12.16_13.40.04.csv,129,287.0481,100.00,92.31,0.1447,0.671648
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,269.6695,0.00,8.81,0.1437,0.700720
862,loot,static_B_2020.02.27_18.39.27.csv,3028,275.5877,52.97,68.06,0.1427,0.720736
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,279.2107,78.00,91.65,0.1417,0.737014
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,287.0577,100.00,94.75,0.1408,0.680801
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,226.1620,0.00,3.59,0.1398,0.687403
866,loot,static_B_2019.12.16_13.40.04.csv,1449,279.5460,100.00,91.97,0.1388,0.812092
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,271.3725,0.00,89.27,0.1378,0.575288
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,244.7183,0.00,16.77,0.1368,0.845401
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,293.1128,100.00,97.29,0.1358,0.801396
870,loot,static_B_2020.02.13_13.57.29.csv,1618,295.2121,90.00,98.05,0.1348,0.592904
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,203.3637,0.00,-122.36,0.1338,0.680728
872,soldier,static_B_2020.02.14_13.21.26.csv,850,292.6593,100.00,97.05,0.1328,0.755384
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,201.8659,0.00,-168.54,0.1318,0.942879
874,loot,static_B_2020.02.13_13.57.29.csv,1558,266.3363,56.58,70.19,0.1308,0.724116
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,247.8555,31.62,55.55,0.1298,0.676901
876,soldier,static_B_2020.02.13_13.57.29.csv,118,244.2737,0.00,6.88,0.1288,0.874410
877,longdress,static_B_2019.12.16_13.40.04.csv,969,248.0767,0.00,20.30,0.1278,0.738674
878,loot,static_B_2020.02.14_13.21.26.csv,339,295.2032,10.00,98.05,0.1268,0.745967
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,246.9276,67.92,62.99,0.1258,0.869444
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,266.2054,100.00,85.17,0.1248,0.802101
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,270.3456,0.00,-241.30,0.1238,0.694012
882,loot,static_B_2020.02.27_18.39.27.csv,4108,279.5435,98.00,91.60,0.1229,0.718535
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,278.4132,4.22,19.07,0.1219,0.682588
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,253.9540,56.15,55.69,0.1209,0.741890
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,253.1834,34.02,37.44,0.1199,0.680889
886,loot,static_B_2020.02.13_13.57.29.csv,358,280.4994,0.00,92.57,0.1189,0.714602
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,245.5599,72.67,66.63,0.1179,0.855500
888,soldier,static_B_2020.02.14_13.21.26.csv,399,295.8419,100.00,98.36,0.1169,0.763683
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,233.0337,0.00,-7.80,0.1159,0.739820
890,loot,static_B_2020.02.14_13.21.26.csv,159,294.0347,0.00,97.57,0.1149,0.494079
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,243.4173,36.00,77.27,0.1139,0.752767
892,soldier,static_B_2020.02.27_18.39.27.csv,808,270.0931,58.15,75.31,0.1129,0.609104
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,264.0495,31.04,35.87,0.1119,0.820341
894,loot,static_B_2020.02.14_13.21.26.csv,519,275.1816,84.00,89.80,0.1109,0.680325
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,238.3183,0.00,-9.87,0.1099,0.741729
896,soldier,static_B_2019.12.16_13.40.04.csv,69,269.7150,54.00,87.60,0.1089,0.534600
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,263.6366,44.97,67.93,0.1079,0.772301
898,loot,static_B_2019.12.16_13.40.04.csv,369,271.5085,67.75,70.88,0.1069,0.613627
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,251.9641,32.78,33.27,0.1059,0.791670
900,soldier,static_B_2020.02.14_13.21.26.csv,759,297.0192,82.00,98.85,0.1049,0.805312
901,longdress,static_B_2020.02.13_13.57.29.csv,898,186.3397,0.00,-132.37,0.1040,0.668175
902,loot,static_B_2019.12.16_13.40.04.csv,849,263.6413,75.96,76.54,0.1030,0.776181
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,264.5234,63.73,67.50,0.1020,0.797497
904,soldier,static_B_2019.12.16_13.40.04.csv,549,249.9271,0.00,22.07,0.1010,1.520388
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,245.1826,56.33,62.68,0.1000,1.022015
906,loot,static_B_2020.02.27_18.39.27.csv,4888,250.4861,0.00,-1.41,0.0990,0.816506
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,229.7501,0.00,9.78,0.0980,0.943415
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,269.2058,60.71,71.45,0.0970,0.789537
909,longdress,static_B_2020.02.13_13.57.29.csv,958,207.3493,0.00,-408.36,0.0960,0.839427
910,loot,static_B_2020.02.13_13.57.29.csv,838,245.9034,40.21,48.74,0.0950,0.915977
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,259.3068,73.39,72.12,0.0940,0.812976
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,280.2772,100.00,90.42,0.0930,1.010616
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,279.1128,58.94,70.58,0.0920,0.764322
914,loot,static_B_2020.02.13_13.57.29.csv,2338,245.8017,3.38,32.14,0.0910,0.758660
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,275.2610,53.60,63.30,0.0900,0.726097
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,244.0255,0.00,-217.69,0.0890,1.017280
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,282.5506,70.00,92.94,0.0880,0.957025
918,loot,static_B_2020.02.14_13.21.26.csv,819,278.9011,10.00,91.34,0.0870,0.831984
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,276.3457,58.00,91.04,0.0861,0.909251
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,241.3163,0.00,10.51,0.0851,0.917434
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,293.1128,100.00,97.29,0.0841,0.998131
922,loot,static_B_2020.02.27_18.39.27.csv,5742,271.9882,16.00,88.50,0.0831,0.735276
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,291.4746,90.00,96.71,0.0821,0.736279
924,soldier,static_B_2020.02.27_18.39.27.csv,568,298.0205,100.00,99.26,0.0811,0.925785
925,longdress,static_B_2020.02.27_18.39.27.csv,148,282.5631,70.00,92.94,0.0801,0.750719
926,loot,static_B_2020.02.27_18.39.27.csv,1768,240.6759,0.00,-427.00,0.0791,0.892955
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,281.5479,54.00,92.99,0.0781,0.726258
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,243.1183,0.00,-42.02,0.0771,0.687811
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,265.1973,78.09,79.02,0.0761,0.918735
930,loot,static_B_2020.02.27_18.39.27.csv,1048,281.4104,77.47,85.29,0.0751,1.030840
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,243.5372,0.00,-51.12,0.0741,0.849557
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,295.9726,100.00,98.49,0.0731,0.818401
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,242.6066,0.00,-20.25,0.0721,0.896613
934,loot,static_B_2020.02.27_18.39.27.csv,508,259.2058,0.00,35.90,0.0711,0.837587
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,265.9636,0.00,14.87,0.0701,0.831835
936,soldier,static_B_2020.02.27_18.39.27.csv,868,263.4172,0.00,29.00,0.0691,0.805171
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,274.7217,45.19,65.69,0.0682,0.953416
938,loot,static_B_2020.02.27_18.39.27.csv,4708,284.8486,41.74,77.81,0.0672,0.886678
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,269.7252,0.00,24.85,0.0662,0.732032
940,soldier,static_B_2020.02.14_13.21.26.csv,699,295.8394,100.00,98.36,0.0652,0.793193
941,longdress,static_B_2020.02.27_18.39.27.csv,28,256.9746,77.90,77.14,0.0642,1.034702
942,loot,static_B_2020.02.13_13.57.29.csv,2218,265.7886,55.31,69.89,0.0632,0.649501
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,233.0838,0.00,9.72,0.0622,0.855446
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,295.8466,88.00,98.37,0.0612,0.805898
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,265.3230,0.00,0.74,0.0602,0.692237
946,loot,static_B_2019.12.16_13.40.04.csv,309,233.9025,0.00,-41.64,0.0592,0.923855
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,261.9605,57.09,61.07,0.0582,0.944971
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,248.3423,0.00,15.89,0.0572,0.884349
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,282.5256,65.03,75.81,0.0562,0.870962
950,loot,static_B_2019.12.16_13.40.04.csv,609,246.9693,0.00,-15.25,0.0552,0.833075
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,276.3457,48.00,91.04,0.0542,0.859053
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,286.9948,60.69,74.05,0.0532,0.919630
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,261.1671,0.00,20.94,0.0522,0.923701
954,loot,static_B_2020.02.13_13.57.29.csv,1018,263.2533,37.52,57.10,0.0512,0.888314
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,288.4486,70.00,95.46,0.0502,0.832843
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,287.2937,58.87,72.49,0.0500,0.922229
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,293.1128,100.00,97.29,0.0500,0.785468
958,loot,static_B_2020.02.14_13.21.26.csv,99,285.7724,50.68,64.64,0.0500,0.930219
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,284.0181,76.36,84.98,0.0500,0.891147
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,240.0259,0.00,22.93,0.0500,0.745163
961,longdress,static_B_2019.12.16_13.40.04.csv,429,238.6213,0.00,-359.67,0.0500,0.857549
962,loot,static_B_2020.02.13_13.57.29.csv,1138,237.3776,0.00,13.61,0.0500,0.853447
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,279.1199,70.92,79.07,0.0500,0.842314
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,278.5288,43.18,73.15,0.0500,0.708275
965,longdress,static_B_2019.12.16_13.40.04.csv,249,247.6176,0.00,-5.70,0.0500,0.869327
966,loot,static_B_2020.02.27_18.39.27.csv,4288,268.6735,60.43,76.15,0.0500,1.009591
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,247.3535,0.00,-18.72,0.0500,0.851791
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,241.8195,0.00,-46.37,0.0500,0.878789
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,251.0565,10.34,37.08,0.0500,0.818351
970,loot,static_B_2019.12.16_13.40.04.csv,1269,254.0404,0.00,15.84,0.0500,0.841877
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,259.4085,4.00,83.49,0.0500,0.797367
972,soldier,static_B_2019.12.16_13.40.04.csv,9,298.0205,84.00,99.26,0.0500,0.758470
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,293.1128,74.00,97.29,0.0500,1.031732
974,loot,static_B_2019.12.16_13.40.04.csv,1089,248.4754,0.00,-609.58,0.0500,0.832175
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,291.4746,44.00,96.71,0.0500,0.815472
976,soldier,static_B_2019.12.16_13.40.04.csv,489,284.4455,67.25,75.34,0.0500,0.741358
977,longdress,static_B_2020.02.14_13.21.26.csv,579,279.7998,80.68,87.15,0.0500,0.874051
978,loot,static_B_2020.02.27_18.39.27.csv,928,279.5416,100.00,91.08,0.0500,0.731728
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,268.8597,76.47,76.93,0.0500,0.839047
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,285.8635,68.65,80.49,0.0500,0.794647
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,293.1128,100.00,97.29,0.0500,0.776615
982,loot,static_B_2020.02.27_18.39.27.csv,1468,255.5601,0.00,9.23,0.0500,0.848825
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,271.2787,51.40,70.97,0.0500,0.902333
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,297.0192,66.00,98.85,0.0500,0.867606
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,248.6611,0.00,-6.16,0.0500,0.733882
986,loot,static_B_2020.02.27_18.39.27.csv,5668,296.2073,100.00,98.46,0.0500,0.786751
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,284.5544,100.00,93.91,0.0500,0.855210
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,242.4246,0.00,-10.48,0.0500,0.946008
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,275.5457,13.76,39.67,0.0500,0.903524
990,loot,static_B_2020.02.27_18.39.27.csv,2488,296.2073,0.00,98.46,0.0500,0.835815
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,253.4600,0.00,-13.58,0.0500,0.831286
992,soldier,static_B_2020.02.13_13.57.29.csv,718,218.0398,0.00,-98.23,0.0500,0.774271
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,270.5202,45.01,66.45,0.0500,0.947848
994,loot,static_B_2020.02.13_13.57.29.csv,1318,260.4002,0.00,30.94,0.0500,0.809315
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,261.4868,14.72,36.24,0.0500,0.808570
996,loot,static_B_2019.12.16_13.40.04.csv,1904,289.9626,0.00,95.96,0.0500,0.786741
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,270.2293,0.00,18.35,0.0500,0.878909
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,222.3183,0.00,-2.82,0.0500,0.853989
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,254.0366,0.00,-19.38,0.0500,0.940721
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,233.9799,0.00,-358.00,0.0500,0.681470
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,264.1909,66.00,86.16,0.0500,0.791729
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,260.0262,0.00,22.09,0.0500,0.766864
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,282.5679,61.42,71.55,0.0500,0.768655
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,296.2073,100.00,98.46,0.0500,0.992711
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,260.4470,0.00,34.20,0.0500,0.882412
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,285.0255,100.00,93.91,0.0500,0.709658
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,292.1495,100.00,96.89,0.0500,0.785622
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,296.2073,0.00,98.46,0.0500,0.825701
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,275.4836,100.00,89.80,0.0500,0.878250
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,235.7957,0.00,-46.78,0.0500,0.764153
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,269.7182,82.29,84.03,0.0500,0.966793
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,253.3720,0.00,-153.47,0.0500,0.736996
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,255.7254,0.00,21.38,0.0500,0.942792
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,256.8294,0.00,15.44,0.0500,1.013544
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,238.9911,0.00,6.64,0.0500,0.738995
1016,loot,static_B_2020.02.27_18.39.27.csv,190,283.6319,76.92,90.17,0.0500,0.872286
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,247.3160,0.00,11.89,0.0500,0.907580
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,238.4991,0.00,-74.47,0.0500,0.824881
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,293.1128,100.00,97.29,0.0500,0.912267
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,296.2073,0.00,98.46,0.0500,0.933903
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,265.0411,0.00,-189.34,0.0500,0.826049
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,261.3791,48.04,60.40,0.0500,0.878535
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,256.2768,49.24,62.70,0.0500,0.947476
1024,loot,static_B_2020.02.13_13.57.29.csv,301,296.2073,26.00,98.46,0.0500,0.692470
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,236.4211,0.00,-30.83,0.0500,0.811020
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,251.7294,0.00,-100.92,0.0500,0.908204
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,233.7008,0.00,-90.74,0.0500,0.832492
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,287.9904,52.00,95.27,0.0500,0.978699
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,268.7362,37.39,65.42,0.0500,0.790436
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,253.2424,0.00,-77.36,0.0500,0.867436
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,284.9278,81.11,89.64,0.0500,0.830769
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,277.5611,36.86,59.83,0.0500,0.791371
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,291.4746,32.00,96.71,0.0500,0.745833
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,259.2824,73.16,73.19,0.0500,0.915503
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,280.2566,82.18,88.44,0.0500,0.800039
1036,loot,static_B_2019.12.16_13.40.04.csv,645,277.7696,41.33,64.16,0.0500,0.943246
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,286.3465,68.00,94.59,0.0500,1.105746
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,256.5404,0.00,22.94,0.0500,0.733410
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,246.2879,0.00,-5.15,0.0500,0.858823
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,296.2073,72.00,98.46,0.0500,0.965757
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,274.3131,0.00,-264.51,0.0500,0.748968
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,259.4434,0.00,-85.72,0.0500,0.864460
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,293.1128,100.00,97.29,0.0500,0.626960
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,284.2581,0.00,93.54,0.0500,0.920535
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,285.4725,26.00,94.21,0.0500,0.822412
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,282.0129,56.56,68.69,0.0500,0.864986
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,266.9147,11.54,33.09,0.0500,0.677753
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,295.2081,0.00,98.05,0.0500,0.880985
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,286.4291,38.00,94.60,0.0500,0.991158
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,239.7104,0.00,4.89,0.0500,0.745710
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,249.0209,0.00,13.84,0.0500,1.126676
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,251.5022,0.00,24.24,0.0500,1.019090
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,290.5332,100.00,96.32,0.0500,0.922539
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,229.5517,0.00,-16.74,0.0500,1.600819
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,269.4508,66.80,70.83,0.0500,1.248684
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,284.9372,37.79,53.15,0.0500,1.127238
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,289.4279,38.00,95.85,0.0500,1.209175
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,252.4727,30.92,54.68,0.0500,1.087074
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,249.0399,31.78,33.96,0.0500,1.112814
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,295.2076,24.00,98.05,0.0500,0.787494
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,291.4746,32.00,96.71,0.0500,1.063141
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,287.1456,73.70,83.78,0.0500,1.084881
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,268.7339,58.70,64.77,0.0500,1.086697
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,248.7538,0.00,-7.45,0.0500,0.983563
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,284.5966,45.94,58.48,0.0500,0.882217
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,286.8992,69.77,81.45,0.0500,0.945353
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,254.3925,0.00,22.83,0.0500,0.858278
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,257.6195,18.45,55.19,0.0500,1.121108
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,285.3970,83.26,89.49,0.0500,0.857257
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,298.0205,100.00,99.26,0.0500,1.065607
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,279.6161,52.15,63.23,0.0500,0.960337
1072,loot,static_B_2020.02.13_13.57.29.csv,481,253.8648,0.00,-10.72,0.0500,0.834560
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,220.1901,0.00,-27.96,0.0500,1.114140
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,242.7794,0.00,12.50,0.0500,0.937746
