# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~96960 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@4979  reward=  149.46 qoe= 100.0 qoe_q=   29.5 eps=0.839 loss=0.2092
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@119   reward=  122.22 qoe=  72.3 qoe_q=   14.7 eps=0.838 loss=0.2309
[ep  166] loot         static_B_2019.12.16_13.40.04.csv@784   reward=  155.87 qoe=  56.0 qoe_q=   36.3 eps=0.837 loss=0.2195
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@3299  reward=  190.16 qoe=  86.0 qoe_q=   50.2 eps=0.836 loss=0.2311
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3239  reward=  177.71 qoe=  82.0 qoe_q=   43.6 eps=0.835 loss=0.2053
[ep  169] longdress    static_B_2020.02.27_18.39.27.csv@4559  reward=  149.60 qoe=  64.5 qoe_q=   22.9 eps=0.834 loss=0.2255
[ep  170] loot         static_B_2020.02.27_18.39.27.csv@3839  reward=  167.94 qoe=  76.2 qoe_q=   38.3 eps=0.833 loss=0.2013
[ep  171] redandblack  static_B_2020.01.16_10.43.34.csv@2062  reward=  199.67 qoe= 100.0 qoe_q=   54.9 eps=0.832 loss=0.2178
[ep  172] soldier      static_B_2020.02.14_13.21.26.csv@206   reward=  159.75 qoe= 100.0 qoe_q=   37.9 eps=0.831 loss=0.2242
[ep  173] longdress    static_B_2020.01.16_10.43.34.csv@2962  reward=  120.25 qoe=   0.0 qoe_q=  -42.8 eps=0.831 loss=0.2300
[ep  174] loot         static_B_2020.02.14_13.21.26.csv@506   reward=  208.90 qoe=  46.0 qoe_q=   58.4 eps=0.830 loss=0.2260
[ep  175] redandblack  static_B_2020.02.27_18.39.27.csv@299   reward=  122.19 qoe=  38.2 qoe_q=   12.1 eps=0.829 loss=0.2317
[ep  176] soldier      static_B_2019.12.16_13.40.04.csv@1444  reward=  142.71 qoe=  65.7 qoe_q=   15.3 eps=0.828 loss=0.1929
[ep  177] longdress    static_B_2020.01.16_10.43.34.csv@82    reward=   66.92 qoe=   0.0 qoe_q=  -69.4 eps=0.827 loss=0.2388
[ep  178] loot         static_B_2020.01.16_10.43.34.csv@1762  reward=  197.55 qoe=  63.6 qoe_q=   40.4 eps=0.826 loss=0.2116
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@424   reward=  147.97 qoe=   2.5 qoe_q=   -8.2 eps=0.825 loss=0.2053
[ep  180] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  144.32 qoe=  34.2 qoe_q=    3.6 eps=0.824 loss=0.2603
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@446   reward=  191.02 qoe=  84.5 qoe_q=   49.4 eps=0.823 loss=0.1992
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2579  reward=  124.29 qoe=  38.5 qoe_q=   -5.8 eps=0.822 loss=0.2097
[ep  183] redandblack  static_B_2020.01.16_10.43.34.csv@2362  reward=  174.96 qoe= 100.0 qoe_q=   43.9 eps=0.821 loss=0.2086
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3059  reward=  145.00 qoe=  33.0 qoe_q=   17.8 eps=0.820 loss=0.2106
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1342  reward=  190.87 qoe=  60.1 qoe_q=   27.3 eps=0.819 loss=0.2077
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@1559  reward=  158.34 qoe= 100.0 qoe_q=   35.6 eps=0.818 loss=0.2153
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@2159  reward=  192.94 qoe= 100.0 qoe_q=   50.6 eps=0.817 loss=0.2132
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@3479  reward=  177.87 qoe= 100.0 qoe_q=   34.6 eps=0.816 loss=0.2389
[ep  189] longdress    static_B_2020.02.27_18.39.27.csv@5459  reward=  195.80 qoe=  86.2 qoe_q=   50.3 eps=0.815 loss=0.2307
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@5039  reward=  115.71 qoe=  39.0 qoe_q=    6.6 eps=0.814 loss=0.2172
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@779   reward=  161.33 qoe=  76.6 qoe_q=   32.4 eps=0.813 loss=0.2094
[ep  192] soldier      static_B_2020.01.16_10.43.34.csv@322   reward=  185.54 qoe=  92.0 qoe_q=   49.6 eps=0.812 loss=0.2273
[ep  193] longdress    static_B_2020.01.16_10.43.34.csv@2182  reward=  168.24 qoe=  76.9 qoe_q=   27.7 eps=0.811 loss=0.2260
[ep  194] loot         static_B_2020.02.27_18.39.27.csv@5099  reward=  165.66 qoe=  64.1 qoe_q=   39.1 eps=0.810 loss=0.2314
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@664   reward=  214.27 qoe= 100.0 qoe_q=   60.1 eps=0.809 loss=0.2227
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4259  reward=  197.46 qoe= 100.0 qoe_q=   52.0 eps=0.808 loss=0.2104
[ep  197] longdress    static_B_2019.12.16_13.40.04.csv@724   reward=  182.91 qoe= 100.0 qoe_q=   45.3 eps=0.807 loss=0.2299
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1619  reward=   78.70 qoe=   0.0 qoe_q=  -62.4 eps=0.806 loss=0.2358
[ep  199] redandblack  static_B_2020.02.27_18.39.27.csv@2279  reward=  162.56 qoe= 100.0 qoe_q=   35.9 eps=0.805 loss=0.2303
[ep  200] soldier      static_B_2020.02.27_18.39.27.csv@5339  reward=  210.30 qoe=  80.7 qoe_q=   53.5 eps=0.804 loss=0.2147
    [eval @ ep 200] reward=256.79 qoe=53.0 qoe_q=59.1 mean_q=0.956 stall=7.4s
[ep  201] longdress    static_B_2020.01.16_10.43.34.csv@2902  reward=  160.40 qoe=  75.9 qoe_q=   31.7 eps=0.803 loss=0.2050
[ep  202] loot         static_B_2019.12.16_13.40.04.csv@1684  reward=  172.77 qoe=  82.4 qoe_q=   41.2 eps=0.802 loss=0.4306
[ep  203] loot         static_B_2020.01.16_10.43.34.csv@1546  reward=  205.32 qoe=  44.0 qoe_q=   57.7 eps=0.801 loss=0.2506
[ep  204] redandblack  static_B_2020.01.16_10.43.34.csv@2926  reward=  109.25 qoe=   0.0 qoe_q=  -26.3 eps=0.800 loss=0.2595
[ep  205] soldier      static_B_2020.01.16_10.43.34.csv@886   reward=  133.76 qoe=  30.5 qoe_q=    8.3 eps=0.799 loss=0.2899
[ep  206] longdress    static_B_2020.02.27_18.39.27.csv@2241  reward=  164.34 qoe=  64.8 qoe_q=   31.7 eps=0.798 loss=0.2538
[ep  207] loot         static_B_2020.01.16_10.43.34.csv@586   reward=  185.65 qoe=  80.5 qoe_q=   44.5 eps=0.797 loss=0.2408
[ep  208] redandblack  static_B_2020.02.27_18.39.27.csv@3381  reward=  197.64 qoe= 100.0 qoe_q=   51.8 eps=0.796 loss=0.2584
[ep  209] soldier      static_B_2020.02.27_18.39.27.csv@3621  reward=  122.21 qoe=   0.0 qoe_q=  -34.5 eps=0.795 loss=0.2691
[ep  210] longdress    static_B_2020.01.16_10.43.34.csv@2026  reward=  188.97 qoe=  74.1 qoe_q=   44.7 eps=0.794 loss=0.2673
[ep  211] loot         static_B_2020.02.27_18.39.27.csv@801   reward=  211.71 qoe= 100.0 qoe_q=   60.1 eps=0.793 loss=0.2529
[ep  212] redandblack  static_B_2020.02.27_18.39.27.csv@4821  reward=  194.29 qoe= 100.0 qoe_q=   52.3 eps=0.792 loss=0.2544
[ep  213] soldier      static_B_2020.02.27_18.39.27.csv@2001  reward=  207.66 qoe= 100.0 qoe_q=   58.2 eps=0.791 loss=0.2956
[ep  214] longdress    static_B_2019.12.16_13.40.04.csv@1806  reward=  156.56 qoe=  60.0 qoe_q=   28.2 eps=0.790 loss=0.2463
[ep  215] loot         static_B_2020.02.27_18.39.27.csv@4941  reward=  188.87 qoe=  44.0 qoe_q=   47.0 eps=0.789 loss=0.2279
[ep  216] redandblack  static_B_2020.01.16_10.43.34.csv@2686  reward=  177.63 qoe= 100.0 qoe_q=   42.9 eps=0.788 loss=0.2451
[ep  217] soldier      static_B_2020.02.27_18.39.27.csv@3081  reward=   72.56 qoe=   0.0 qoe_q=  -33.5 eps=0.787 loss=0.2482
[ep  218] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  179.47 qoe=  45.7 qoe_q=   18.9 eps=0.786 loss=0.2608
[ep  219] loot         static_B_2020.02.14_13.21.26.csv@778   reward=  188.80 qoe=  44.0 qoe_q=   48.9 eps=0.785 loss=0.2483
[ep  220] redandblack  static_B_2020.02.27_18.39.27.csv@321   reward=  215.33 qoe= 100.0 qoe_q=   58.8 eps=0.784 loss=0.2498
[ep  221] soldier      static_B_2019.12.16_13.40.04.csv@1206  reward=  137.83 qoe=  23.4 qoe_q=   11.9 eps=0.783 loss=0.2461
[ep  222] longdress    static_B_2020.01.16_10.43.34.csv@466   reward=  162.37 qoe=  38.8 qoe_q=   21.6 eps=0.783 loss=0.2442
[ep  223] loot         static_B_2020.02.27_18.39.27.csv@4221  reward=  177.72 qoe=  73.1 qoe_q=   37.8 eps=0.782 loss=0.2570
[ep  224] redandblack  static_B_2020.02.27_18.39.27.csv@1041  reward=  142.77 qoe=  53.6 qoe_q=    6.5 eps=0.781 loss=0.2287
[ep  225] soldier      static_B_2020.02.14_13.21.26.csv@58    reward=  222.68 qoe=  80.0 qoe_q=   64.7 eps=0.780 loss=0.2780
[ep  226] longdress    static_B_2020.02.14_13.21.26.csv@178   reward=  159.52 qoe=  10.2 qoe_q=   -6.0 eps=0.779 loss=0.2420
[ep  227] loot         static_B_2020.02.27_18.39.27.csv@381   reward=  177.59 qoe=  62.7 qoe_q=   28.6 eps=0.778 loss=0.2622
[ep  228] redandblack  static_B_2020.02.27_18.39.27.csv@21    reward=  185.29 qoe=  79.3 qoe_q=   44.0 eps=0.777 loss=0.2614
[ep  229] soldier      static_B_2020.01.16_10.43.34.csv@1126  reward=  117.84 qoe=   0.0 qoe_q=  -97.1 eps=0.776 loss=0.2705
[ep  230] longdress    static_B_2020.02.27_18.39.27.csv@81    reward=  194.70 qoe=  67.1 qoe_q=   40.1 eps=0.775 loss=0.2614
[ep  231] loot         static_B_2020.02.27_18.39.27.csv@861   reward=  144.19 qoe=   0.0 qoe_q=  -51.2 eps=0.774 loss=0.2496
[ep  232] redandblack  static_B_2019.12.16_13.40.04.csv@186   reward=  203.28 qoe=  85.2 qoe_q=   53.1 eps=0.773 loss=0.2776
[ep  233] soldier      static_B_2019.12.16_13.40.04.csv@1506  reward=  165.77 qoe=  68.9 qoe_q=   29.4 eps=0.772 loss=0.2899
[ep  234] longdress    static_B_2020.02.27_18.39.27.csv@4581  reward=  154.88 qoe=  44.7 qoe_q=   18.1 eps=0.771 loss=0.2675
[ep  235] loot         static_B_2020.02.27_18.39.27.csv@5661  reward=  199.23 qoe= 100.0 qoe_q=   52.7 eps=0.770 loss=0.2324
[ep  236] redandblack  static_B_2020.01.16_10.43.34.csv@1846  reward=  150.47 qoe=  66.6 qoe_q=   23.1 eps=0.769 loss=0.2722
[ep  237] soldier      static_B_2020.02.27_18.39.27.csv@5181  reward=  149.87 qoe= 100.0 qoe_q=   32.3 eps=0.768 loss=0.2593
[ep  238] longdress    static_B_2020.02.27_18.39.27.csv@3201  reward=  204.50 qoe=  96.0 qoe_q=   56.8 eps=0.767 loss=0.2403
[ep  239] loot         static_B_2020.01.16_10.43.34.csv@286   reward=  214.43 qoe= 100.0 qoe_q=   56.2 eps=0.766 loss=0.2480
[ep  240] redandblack  static_B_2020.02.27_18.39.27.csv@2841  reward=  191.31 qoe= 100.0 qoe_q=   50.4 eps=0.765 loss=0.2751
[ep  241] soldier      static_B_2020.02.27_18.39.27.csv@3861  reward=   95.85 qoe=   0.0 qoe_q= -108.1 eps=0.764 loss=0.2365
[ep  242] longdress    static_B_2020.02.27_18.39.27.csv@441   reward=  202.31 qoe=  76.6 qoe_q=   44.3 eps=0.763 loss=0.2820
[ep  243] loot         static_B_2020.02.27_18.39.27.csv@3801  reward=  181.79 qoe=  34.9 qoe_q=    8.2 eps=0.762 loss=0.2534
[ep  244] redandblack  static_B_2020.02.27_18.39.27.csv@2781  reward=  200.47 qoe=  48.0 qoe_q=   53.8 eps=0.761 loss=0.2640
[ep  245] soldier      static_B_2020.02.14_13.21.26.csv@658   reward=  190.18 qoe= 100.0 qoe_q=   49.4 eps=0.760 loss=0.2796
[ep  246] longdress    static_B_2020.02.27_18.39.27.csv@1101  reward=  132.34 qoe=   8.6 qoe_q=    4.3 eps=0.759 loss=0.2618
[ep  247] loot         static_B_2020.01.16_10.43.34.csv@1246  reward=  206.07 qoe= 100.0 qoe_q=   54.3 eps=0.758 loss=0.2710
[ep  248] redandblack  static_B_2020.01.16_10.43.34.csv@2386  reward=  194.93 qoe=  56.0 qoe_q=   50.1 eps=0.757 loss=0.2538
[ep  249] soldier      static_B_2020.01.16_10.43.34.csv@2506  reward=  160.34 qoe= 100.0 qoe_q=   36.6 eps=0.756 loss=0.2631
[ep  250] longdress    static_B_2020.02.27_18.39.27.csv@261   reward=  181.95 qoe=  80.3 qoe_q=   43.0 eps=0.755 loss=0.2737
[ep  251] loot         static_B_2020.01.16_10.43.34.csv@226   reward=  172.63 qoe=  37.7 qoe_q=    1.6 eps=0.754 loss=0.2468
[ep  252] redandblack  static_B_2020.01.16_10.43.34.csv@1426  reward=  143.96 qoe=   0.0 qoe_q= -160.0 eps=0.753 loss=0.4694
[ep  253] soldier      static_B_2020.02.27_18.39.27.csv@1881  reward=  192.96 qoe=  61.9 qoe_q=   36.6 eps=0.752 loss=0.2994
[ep  254] longdress    static_B_2020.02.27_18.39.27.csv@2541  reward=  180.71 qoe= 100.0 qoe_q=   45.4 eps=0.751 loss=0.2920
[ep  255] loot         static_B_2020.02.27_18.39.27.csv@3501  reward=  185.73 qoe= 100.0 qoe_q=   44.7 eps=0.750 loss=0.3070
[ep  256] redandblack  static_B_2020.02.27_18.39.27.csv@1941  reward=  158.64 qoe=  46.8 qoe_q=   25.5 eps=0.749 loss=0.3386
[ep  257] soldier      static_B_2020.02.27_18.39.27.csv@4041  reward=  199.61 qoe= 100.0 qoe_q=   52.5 eps=0.748 loss=0.3160
[ep  258] longdress    static_B_2019.12.16_13.40.04.csv@1146  reward=  101.35 qoe=   0.0 qoe_q= -123.4 eps=0.747 loss=0.3102
[ep  259] loot         static_B_2020.02.14_13.21.26.csv@718   reward=  194.59 qoe= 100.0 qoe_q=   49.5 eps=0.746 loss=0.3172
[ep  260] redandblack  static_B_2020.02.27_18.39.27.csv@1701  reward=  155.88 qoe=  51.1 qoe_q=   21.7 eps=0.745 loss=0.2957
[ep  261] soldier      static_B_2020.02.27_18.39.27.csv@5721  reward=  191.62 qoe=  73.9 qoe_q=   38.5 eps=0.744 loss=0.3016
[ep  262] longdress    static_B_2020.02.27_18.39.27.csv@4341  reward=  146.07 qoe=  53.3 qoe_q=   20.6 eps=0.743 loss=0.2991
[ep  263] loot         static_B_2020.02.27_18.39.27.csv@1281  reward=  194.30 qoe=  83.6 qoe_q=   46.0 eps=0.742 loss=0.3095
[ep  264] redandblack  static_B_2019.12.16_13.40.04.csv@6     reward=  149.74 qoe=  80.9 qoe_q=   27.6 eps=0.741 loss=0.2839
[ep  265] soldier      static_B_2020.02.27_18.39.27.csv@5481  reward=  211.97 qoe= 100.0 qoe_q=   57.6 eps=0.740 loss=0.3413
[ep  266] longdress    static_B_2020.02.27_18.39.27.csv@2601  reward=  190.61 qoe= 100.0 qoe_q=   49.7 eps=0.739 loss=0.3159
[ep  267] loot         static_B_2020.02.27_18.39.27.csv@3561  reward=   96.92 qoe=   0.0 qoe_q=  -27.3 eps=0.738 loss=0.2833
[ep  268] redandblack  static_B_2020.02.14_13.21.26.csv@538   reward=  192.20 qoe= 100.0 qoe_q=   50.3 eps=0.737 loss=0.3301
[ep  269] soldier      static_B_2020.02.27_18.39.27.csv@2361  reward=  152.34 qoe=   0.0 qoe_q= -237.1 eps=0.736 loss=0.2976
[ep  270] longdress    static_B_2020.02.27_18.39.27.csv@2901  reward=  177.37 qoe=  70.9 qoe_q=   36.8 eps=0.735 loss=0.2719
[ep  271] loot         static_B_2020.01.16_10.43.34.csv@1066  reward=  191.22 qoe=  80.0 qoe_q=   47.9 eps=0.734 loss=0.2693
[ep  272] redandblack  static_B_2020.01.16_10.43.34.csv@166   reward=  175.25 qoe=   0.0 qoe_q=  -22.9 eps=0.734 loss=0.2921
[ep  273] soldier      static_B_2019.12.16_13.40.04.csv@606   reward=   78.81 qoe=   0.0 qoe_q=  -54.9 eps=0.733 loss=0.3079
[ep  274] longdress    static_B_2020.02.27_18.39.27.csv@5061  reward=  201.93 qoe= 100.0 qoe_q=   51.7 eps=0.732 loss=0.3433
[ep  275] loot         static_B_2019.12.16_13.40.04.csv@1746  reward=  170.65 qoe=   1.8 qoe_q=   -8.0 eps=0.731 loss=0.3140
[ep  276] redandblack  static_B_2019.12.16_13.40.04.csv@1686  reward=  192.30 qoe=  83.1 qoe_q=   45.3 eps=0.730 loss=0.2940
[ep  277] soldier      static_B_2020.02.14_13.21.26.csv@118   reward=  194.80 qoe=  76.0 qoe_q=   51.1 eps=0.729 loss=0.3102
[ep  278] longdress    static_B_2020.02.27_18.39.27.csv@2721  reward=  180.23 qoe= 100.0 qoe_q=   43.8 eps=0.728 loss=0.2877
[ep  279] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  187.04 qoe=  48.0 qoe_q=   48.3 eps=0.727 loss=0.2869
[ep  280] redandblack  static_B_2020.01.16_10.43.34.csv@766   reward=  148.82 qoe=  34.4 qoe_q=   19.2 eps=0.726 loss=0.3010
[ep  281] soldier      static_B_2020.02.27_18.39.27.csv@3741  reward=  203.74 qoe= 100.0 qoe_q=   55.8 eps=0.725 loss=0.3048
[ep  282] longdress    static_B_2020.01.16_10.43.34.csv@2986  reward=  163.55 qoe=  57.9 qoe_q=   19.0 eps=0.724 loss=0.2934
[ep  283] loot         static_B_2020.02.27_18.39.27.csv@5001  reward=  173.51 qoe=  63.0 qoe_q=   26.8 eps=0.723 loss=0.3019
[ep  284] redandblack  static_B_2020.02.27_18.39.27.csv@2481  reward=  179.97 qoe= 100.0 qoe_q=   44.7 eps=0.722 loss=0.2820
[ep  285] soldier      static_B_2020.01.16_10.43.34.csv@1306  reward=  191.03 qoe=  30.1 qoe_q=    8.3 eps=0.721 loss=0.3311
[ep  286] longdress    static_B_2020.02.27_18.39.27.csv@4101  reward=  183.28 qoe= 100.0 qoe_q=   45.3 eps=0.720 loss=0.2798
[ep  287] loot         static_B_2020.02.27_18.39.27.csv@2181  reward=  186.56 qoe= 100.0 qoe_q=   47.2 eps=0.719 loss=0.3320
[ep  288] redandblack  static_B_2019.12.16_13.40.04.csv@306   reward=  109.25 qoe=   0.0 qoe_q=  -29.8 eps=0.718 loss=0.3479
[ep  289] soldier      static_B_2020.02.27_18.39.27.csv@3981  reward=  205.89 qoe=  70.0 qoe_q=   55.2 eps=0.717 loss=0.3214
[ep  290] longdress    static_B_2020.02.14_13.21.26.csv@418   reward=  201.74 qoe= 100.0 qoe_q=   53.4 eps=0.716 loss=0.2936
[ep  291] loot         static_B_2020.02.27_18.39.27.csv@501   reward=  202.07 qoe=  83.9 qoe_q=   49.4 eps=0.715 loss=0.3039
[ep  292] redandblack  static_B_2020.02.27_18.39.27.csv@2061  reward=  172.28 qoe= 100.0 qoe_q=   40.8 eps=0.714 loss=0.2907
[ep  293] soldier      static_B_2020.01.16_10.43.34.csv@106   reward=   90.85 qoe=   0.0 qoe_q=  -14.4 eps=0.713 loss=0.3115
[ep  294] longdress    static_B_2020.02.27_18.39.27.csv@5241  reward=  212.53 qoe= 100.0 qoe_q=   58.1 eps=0.712 loss=0.2802
[ep  295] loot         static_B_2020.02.27_18.39.27.csv@4401  reward=  183.41 qoe=  74.8 qoe_q=   38.0 eps=0.711 loss=0.3264
[ep  296] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  175.75 qoe=  66.0 qoe_q=   31.9 eps=0.710 loss=0.3150
[ep  297] soldier      static_B_2020.02.27_18.39.27.csv@3321  reward=  191.39 qoe= 100.0 qoe_q=   47.2 eps=0.709 loss=0.3067
[ep  298] longdress    static_B_2020.01.16_10.43.34.csv@2866  reward=   29.03 qoe=   0.0 qoe_q=  -85.6 eps=0.708 loss=0.3266
[ep  299] loot         static_B_2020.01.16_10.43.34.csv@1906  reward=  208.56 qoe= 100.0 qoe_q=   56.7 eps=0.707 loss=0.2906
[ep  300] redandblack  static_B_2020.02.27_18.39.27.csv@3021  reward=  105.35 qoe=   0.0 qoe_q=   -8.0 eps=0.706 loss=0.2972
    [eval @ ep 300] reward=256.03 qoe=53.0 qoe_q=59.1 mean_q=0.953 stall=7.4s
[ep  301] soldier      static_B_2020.02.14_13.21.26.csv@298   reward=  193.18 qoe=  96.0 qoe_q=   49.6 eps=0.705 loss=0.3106
[ep  302] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  214.97 qoe= 100.0 qoe_q=   57.7 eps=0.704 loss=0.4990
[ep  303] loot         static_B_2019.12.16_13.40.04.csv@1626  reward=  186.16 qoe=  39.1 qoe_q=    7.9 eps=0.703 loss=0.3623
[ep  304] redandblack  static_B_2020.02.27_18.39.27.csv@621   reward=  201.51 qoe=  64.0 qoe_q=   54.6 eps=0.702 loss=0.3655
[ep  305] soldier      static_B_2020.01.16_10.43.34.csv@1966  reward=  202.95 qoe=  80.0 qoe_q=   56.3 eps=0.701 loss=0.3081
[ep  306] longdress    static_B_2020.02.27_18.39.27.csv@1521  reward=  211.28 qoe= 100.0 qoe_q=   54.1 eps=0.700 loss=0.3755
[ep  307] loot         static_B_2020.01.16_10.43.34.csv@346   reward=  127.68 qoe=  41.0 qoe_q=   15.9 eps=0.699 loss=0.3303
[ep  308] redandblack  static_B_2019.12.16_13.40.04.csv@546   reward=  192.43 qoe= 100.0 qoe_q=   49.9 eps=0.698 loss=0.3628
[ep  309] soldier      static_B_2020.02.27_18.39.27.csv@4461  reward=   90.68 qoe=   0.0 qoe_q=  -23.2 eps=0.697 loss=0.3844
[ep  310] longdress    static_B_2020.02.27_18.39.27.csv@1641  reward=  185.70 qoe=  79.3 qoe_q=   45.4 eps=0.696 loss=0.3393
[ep  311] loot         static_B_2020.01.16_10.43.34.csv@2086  reward=  138.38 qoe=  16.6 qoe_q=   10.2 eps=0.695 loss=0.3439
[ep  312] redandblack  static_B_2020.02.27_18.39.27.csv@2961  reward=  152.22 qoe=   0.0 qoe_q=  -17.0 eps=0.694 loss=0.3477
[ep  313] soldier      static_B_2020.02.14_13.21.26.csv@358   reward=  182.72 qoe=  56.5 qoe_q=   39.2 eps=0.693 loss=0.3262
[ep  314] longdress    static_B_2019.12.16_13.40.04.csv@1086  reward=   87.64 qoe=   0.0 qoe_q= -645.8 eps=0.692 loss=0.3512
[ep  315] loot         static_B_2019.12.16_13.40.04.csv@1386  reward=  212.89 qoe=  83.3 qoe_q=   58.3 eps=0.691 loss=0.3287
[ep  316] redandblack  static_B_2020.02.27_18.39.27.csv@3921  reward=  206.70 qoe=  80.0 qoe_q=   57.6 eps=0.690 loss=0.3401
[ep  317] soldier      static_B_2019.12.16_13.40.04.csv@426   reward=  104.87 qoe=   0.0 qoe_q=  -32.8 eps=0.689 loss=0.3596
[ep  318] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  139.04 qoe=  32.4 qoe_q=    1.9 eps=0.688 loss=0.3246
[ep  319] loot         static_B_2019.12.16_13.40.04.csv@906   reward=  117.74 qoe=   0.0 qoe_q=  -65.7 eps=0.687 loss=0.3934
[ep  320] redandblack  static_B_2020.02.27_18.39.27.csv@2421  reward=  209.73 qoe=  86.0 qoe_q=   57.9 eps=0.686 loss=0.3488
[ep  321] soldier      static_B_2020.02.27_18.39.27.csv@1761  reward=  131.69 qoe=   2.9 qoe_q=    1.3 eps=0.686 loss=0.3669
[ep  322] longdress    static_B_2020.02.27_18.39.27.csv@681   reward=  199.02 qoe= 100.0 qoe_q=   51.6 eps=0.685 loss=0.3444
[ep  323] loot         static_B_2020.02.27_18.39.27.csv@4641  reward=    3.59 qoe=   0.0 qoe_q= -249.4 eps=0.684 loss=0.3764
[ep  324] redandblack  static_B_2019.12.16_13.40.04.csv@366   reward=  174.08 qoe=  75.6 qoe_q=   32.2 eps=0.683 loss=0.3581
[ep  325] soldier      static_B_2020.01.16_10.43.34.csv@2266  reward=  155.66 qoe=  89.3 qoe_q=   30.9 eps=0.682 loss=0.3156
[ep  326] longdress    static_B_2020.02.27_18.39.27.csv@1581  reward=  155.57 qoe=  48.6 qoe_q=   20.3 eps=0.681 loss=0.3403
[ep  327] loot         static_B_2020.02.27_18.39.27.csv@5541  reward=  211.65 qoe= 100.0 qoe_q=   56.6 eps=0.680 loss=0.3823
[ep  328] redandblack  static_B_2019.12.16_13.40.04.csv@786   reward=  171.18 qoe=  54.0 qoe_q=   41.2 eps=0.679 loss=0.3629
[ep  329] soldier      static_B_2020.02.27_18.39.27.csv@4761  reward=  200.63 qoe= 100.0 qoe_q=   52.0 eps=0.678 loss=0.4050
[ep  330] longdress    static_B_2020.02.27_18.39.27.csv@1341  reward=  172.35 qoe=   8.4 qoe_q=   -4.7 eps=0.677 loss=0.3330
[ep  331] loot         static_B_2020.01.16_10.43.34.csv@2566  reward=  210.09 qoe=  52.0 qoe_q=   56.9 eps=0.676 loss=0.3486
[ep  332] redandblack  static_B_2020.01.16_10.43.34.csv@526   reward=  195.12 qoe= 100.0 qoe_q=   44.0 eps=0.675 loss=0.3870
[ep  333] soldier      static_B_2020.02.27_18.39.27.csv@1161  reward=   35.51 qoe=   0.0 qoe_q= -301.6 eps=0.674 loss=0.3415
[ep  334] longdress    static_B_2020.02.27_18.39.27.csv@3141  reward=   76.93 qoe=   0.0 qoe_q= -364.5 eps=0.673 loss=0.3413
[ep  335] loot         static_B_2020.02.27_18.39.27.csv@5421  reward=  199.23 qoe= 100.0 qoe_q=   53.4 eps=0.672 loss=0.3553
[ep  336] redandblack  static_B_2020.01.16_10.43.34.csv@946   reward=  162.84 qoe=   0.0 qoe_q=  -44.5 eps=0.671 loss=0.3785
[ep  337] soldier      static_B_2020.02.27_18.39.27.csv@2121  reward=  167.50 qoe=  21.4 qoe_q=   27.5 eps=0.670 loss=0.3634
