episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,soldier,static_B_2020.02.27_18.39.27.csv,1929,275.0188,100.00,88.03,0.2093,0.741967
808,longdress,static_B_2020.02.27_18.39.27.csv,4569,201.5056,45.64,47.65,0.2083,0.933949
809,longdress,static_B_2020.02.14_13.21.26.csv,43,255.1178,100.00,78.73,0.2074,0.702651
810,loot,static_B_2019.12.16_13.40.04.csv,502,259.6118,100.00,81.17,0.2064,0.738619
811,redandblack,static_B_2020.02.27_18.39.27.csv,4132,258.0132,80.00,79.28,0.2054,0.793177
812,soldier,static_B_2020.02.14_13.21.26.csv,163,266.8207,100.00,85.47,0.2044,0.791671
813,longdress,static_B_2020.02.27_18.39.27.csv,232,236.1936,63.35,57.13,0.2035,0.787314
814,loot,static_B_2020.01.16_10.43.34.csv,2618,270.4493,100.00,86.87,0.2025,0.725013
815,redandblack,static_B_2020.01.16_10.43.34.csv,338,240.0202,67.98,66.32,0.2015,0.818380
816,soldier,static_B_2020.02.27_18.39.27.csv,5632,280.3847,100.00,90.99,0.2005,0.758936
817,longdress,static_B_2020.02.27_18.39.27.csv,4312,216.9763,47.58,56.46,0.1995,0.764758
818,loot,static_B_2020.01.16_10.43.34.csv,518,257.6143,100.00,80.76,0.1986,0.679531
819,redandblack,static_B_2020.01.16_10.43.34.csv,2738,222.3481,68.02,51.56,0.1976,0.714942
820,soldier,static_B_2020.02.14_13.21.26.csv,763,261.0179,100.00,80.43,0.1966,0.810949
821,longdress,static_B_2019.12.16_13.40.04.csv,862,222.2796,41.88,39.24,0.1956,0.713224
822,loot,static_B_2019.12.16_13.40.04.csv,1702,255.0596,38.27,45.71,0.1946,0.864067
823,redandblack,static_B_2020.02.27_18.39.27.csv,2752,252.0671,86.49,77.54,0.1937,0.781319
824,soldier,static_B_2020.02.27_18.39.27.csv,4912,232.8821,57.32,43.99,0.1927,0.707739
825,longdress,static_B_2020.01.16_10.43.34.csv,3038,258.0918,64.33,68.57,0.1917,0.806490
826,loot,static_B_2019.12.16_13.40.04.csv,622,166.2985,0.00,-1.43,0.1907,0.802918
827,redandblack,static_B_2020.02.27_18.39.27.csv,1072,203.3893,44.73,44.73,0.1897,0.816355
828,soldier,static_B_2019.12.16_13.40.04.csv,1762,203.2575,46.70,46.21,0.1888,0.789897
829,longdress,static_B_2019.12.16_13.40.04.csv,202,241.6260,54.88,49.26,0.1878,0.804949
830,loot,static_B_2020.02.27_18.39.27.csv,5572,261.4635,48.00,80.59,0.1868,0.744685
831,redandblack,static_B_2020.02.27_18.39.27.csv,52,263.1420,100.00,82.47,0.1858,0.633402
832,soldier,static_B_2020.01.16_10.43.34.csv,2558,239.1145,76.02,69.82,0.1848,0.703812
833,longdress,static_B_2019.12.16_13.40.04.csv,322,108.8526,0.00,-24.52,0.1839,0.784141
834,loot,static_B_2020.02.27_18.39.27.csv,2212,250.5235,61.14,61.98,0.1829,0.816734
835,redandblack,static_B_2020.01.16_10.43.34.csv,2858,164.4946,0.00,-7.08,0.1819,0.840605
836,soldier,static_B_2020.02.27_18.39.27.csv,1552,202.2127,30.00,39.40,0.1809,0.699869
837,longdress,static_B_2019.12.16_13.40.04.csv,1222,183.2786,0.00,6.69,0.1799,0.816249
838,loot,static_B_2020.01.16_10.43.34.csv,2078,152.1834,0.00,5.22,0.1790,0.770371
839,redandblack,static_B_2020.02.27_18.39.27.csv,5152,254.6841,52.00,78.43,0.1780,0.798111
840,soldier,static_B_2020.02.27_18.39.27.csv,4072,250.3216,82.12,71.30,0.1770,0.842199
841,longdress,static_B_2020.01.16_10.43.34.csv,1778,224.5918,69.62,56.45,0.1760,0.793338
842,loot,static_B_2020.01.16_10.43.34.csv,2318,217.4001,0.00,-19.89,0.1750,0.671061
843,redandblack,static_B_2020.01.16_10.43.34.csv,2438,255.3581,100.00,79.78,0.1741,0.670101
844,soldier,static_B_2020.02.14_13.21.26.csv,850,234.8253,46.58,41.79,0.1731,0.713754
845,longdress,static_B_2019.12.16_13.40.04.csv,802,233.9775,59.15,47.31,0.1721,0.764114
846,loot,static_B_2020.02.14_13.21.26.csv,850,208.1535,37.29,33.66,0.1711,0.731294
847,redandblack,static_B_2020.02.27_18.39.27.csv,2692,222.6919,66.67,53.02,0.1701,0.793799
848,soldier,static_B_2020.01.16_10.43.34.csv,278,239.9403,65.09,61.96,0.1692,0.815451
849,longdress,static_B_2020.02.27_18.39.27.csv,2272,242.5203,80.67,73.79,0.1682,0.696078
850,loot,static_B_2020.01.16_10.43.34.csv,2798,247.5742,82.14,74.89,0.1672,0.740571
851,redandblack,static_B_2020.02.27_18.39.27.csv,3952,268.0084,100.00,84.63,0.1662,0.746635
852,soldier,static_B_2019.12.16_13.40.04.csv,1582,274.3915,100.00,86.12,0.1652,0.955429
853,longdress,static_B_2020.02.27_18.39.27.csv,5692,231.5896,58.10,60.18,0.1643,0.829233
854,loot,static_B_2020.02.27_18.39.27.csv,3532,244.4384,77.47,72.26,0.1633,0.825694
855,redandblack,static_B_2020.02.27_18.39.27.csv,3712,276.3153,50.00,89.22,0.1623,0.786687
856,soldier,static_B_2019.12.16_13.40.04.csv,82,250.7229,82.88,75.59,0.1613,0.791883
857,longdress,static_B_2020.02.27_18.39.27.csv,2932,191.8929,50.75,40.98,0.1603,0.929817
858,loot,static_B_2019.12.16_13.40.04.csv,1822,185.4886,0.00,-4.37,0.1594,0.910395
859,redandblack,static_B_2020.01.16_10.43.34.csv,578,221.3302,60.65,57.39,0.1584,0.785039
860,soldier,static_B_2020.01.16_10.43.34.csv,3098,274.0826,100.00,87.09,0.1574,0.961628
861,longdress,static_B_2020.02.27_18.39.27.csv,2392,256.2628,100.00,78.18,0.1564,0.801096
862,loot,static_B_2020.02.27_18.39.27.csv,172,283.4632,44.00,91.94,0.1554,0.799086
863,redandblack,static_B_2020.02.27_18.39.27.csv,652,264.7660,100.00,84.30,0.1545,0.799940
864,soldier,static_B_2019.12.16_13.40.04.csv,262,175.1073,0.00,-12.44,0.1535,0.786289
865,longdress,static_B_2020.01.16_10.43.34.csv,698,241.5475,64.65,60.00,0.1525,0.970718
866,loot,static_B_2019.12.16_13.40.04.csv,922,205.3162,6.34,24.13,0.1515,0.848393
867,redandblack,static_B_2020.02.27_18.39.27.csv,1852,237.4835,58.51,55.02,0.1505,0.944895
868,soldier,static_B_2020.02.27_18.39.27.csv,1972,267.3732,100.00,84.37,0.1496,0.812508
869,longdress,static_B_2020.02.14_13.21.26.csv,823,278.5245,100.00,90.63,0.1486,0.845329
870,loot,static_B_2020.01.16_10.43.34.csv,2678,242.3616,51.83,57.78,0.1476,0.727138
871,redandblack,static_B_2020.01.16_10.43.34.csv,998,263.6439,87.50,80.29,0.1466,0.880742
872,soldier,static_B_2020.02.27_18.39.27.csv,3772,231.2554,52.59,56.24,0.1456,0.746537
873,longdress,static_B_2020.01.16_10.43.34.csv,1898,188.4531,28.00,36.47,0.1447,0.809660
874,loot,static_B_2020.01.16_10.43.34.csv,2258,241.7658,80.69,65.81,0.1437,0.755987
875,redandblack,static_B_2020.02.27_18.39.27.csv,2872,242.4626,73.71,65.44,0.1427,0.864126
876,soldier,static_B_2020.01.16_10.43.34.csv,1478,221.5576,56.45,58.31,0.1417,0.774125
877,longdress,static_B_2020.02.27_18.39.27.csv,3652,243.4890,100.00,75.04,0.1407,0.730283
878,loot,static_B_2020.01.16_10.43.34.csv,1598,275.4873,48.00,87.70,0.1398,0.777652
879,redandblack,static_B_2020.02.27_18.39.27.csv,2812,273.5863,100.00,87.50,0.1388,0.849451
880,soldier,static_B_2020.02.27_18.39.27.csv,5742,249.2637,71.12,64.81,0.1378,0.738601
881,longdress,static_B_2020.02.27_18.39.27.csv,112,264.5513,100.00,83.07,0.1368,0.861888
882,loot,static_B_2019.12.16_13.40.04.csv,1462,276.6043,44.00,88.52,0.1358,0.693860
883,redandblack,static_B_2020.02.27_18.39.27.csv,892,212.4785,64.31,56.33,0.1349,0.725478
884,soldier,static_B_2020.02.14_13.21.26.csv,643,264.4640,100.00,82.18,0.1339,0.797936
885,longdress,static_B_2020.02.27_18.39.27.csv,2452,275.9673,100.00,88.94,0.1329,0.878012
886,loot,static_B_2020.01.16_10.43.34.csv,938,261.0163,100.00,80.12,0.1319,0.715109
887,redandblack,static_B_2020.02.27_18.39.27.csv,3232,284.8190,42.00,93.39,0.1309,0.789152
888,soldier,static_B_2020.02.27_18.39.27.csv,1312,245.2734,64.62,62.66,0.1300,0.905708
889,longdress,static_B_2020.02.27_18.39.27.csv,3832,195.1501,23.21,34.65,0.1290,0.859828
890,loot,static_B_2020.02.27_18.39.27.csv,4612,191.0338,38.87,40.03,0.1280,0.812956
891,redandblack,static_B_2020.02.27_18.39.27.csv,3472,218.9865,4.58,14.26,0.1270,0.851748
892,soldier,static_B_2020.01.16_10.43.34.csv,2018,184.5039,0.00,-57.99,0.1260,1.019374
893,longdress,static_B_2020.01.16_10.43.34.csv,2198,182.6253,0.00,-3.39,0.1251,0.716439
894,loot,static_B_2020.02.14_13.21.26.csv,343,283.0515,60.00,91.61,0.1241,0.739665
895,redandblack,static_B_2020.02.27_18.39.27.csv,3892,249.0116,33.50,35.70,0.1231,0.772332
896,soldier,static_B_2019.12.16_13.40.04.csv,1282,210.3213,40.95,48.05,0.1221,0.846473
897,longdress,static_B_2019.12.16_13.40.04.csv,1642,226.9814,62.64,60.67,0.1211,0.889836
898,loot,static_B_2020.02.27_18.39.27.csv,5032,280.3714,82.00,90.20,0.1202,0.802863
899,redandblack,static_B_2020.02.27_18.39.27.csv,4672,128.4559,0.00,-184.02,0.1192,0.675944
900,soldier,static_B_2020.02.27_18.39.27.csv,5272,279.6607,100.00,90.06,0.1182,0.799782
901,longdress,static_B_2020.02.27_18.39.27.csv,4372,220.3996,40.44,44.42,0.1172,0.846983
902,loot,static_B_2020.01.16_10.43.34.csv,1838,271.1572,44.00,85.38,0.1162,0.956613
903,redandblack,static_B_2020.02.27_18.39.27.csv,5742,269.6470,100.00,85.89,0.1153,0.857134
904,soldier,static_B_2019.12.16_13.40.04.csv,1904,288.5930,88.00,94.33,0.1143,0.797547
905,longdress,static_B_2020.01.16_10.43.34.csv,1958,281.7360,100.00,89.75,0.1133,0.783254
906,loot,static_B_2020.02.27_18.39.27.csv,832,274.9378,100.00,87.34,0.1123,0.850539
907,redandblack,static_B_2020.02.27_18.39.27.csv,532,198.3784,0.00,-327.32,0.1114,0.871349
908,soldier,static_B_2020.01.16_10.43.34.csv,1058,201.5531,55.45,47.76,0.1104,0.858500
909,longdress,static_B_2020.02.14_13.21.26.csv,523,279.6864,100.00,90.65,0.1094,0.853491
910,loot,static_B_2020.02.27_18.39.27.csv,3352,265.4122,48.00,82.44,0.1084,0.781119
911,redandblack,static_B_2020.01.16_10.43.34.csv,2378,279.5236,56.00,90.63,0.1074,0.766585
912,soldier,static_B_2020.02.14_13.21.26.csv,103,275.3938,100.00,87.77,0.1065,0.801070
913,longdress,static_B_2020.02.27_18.39.27.csv,3412,256.5690,72.56,76.63,0.1055,0.931762
914,loot,static_B_2020.02.14_13.21.26.csv,223,265.3666,79.99,83.17,0.1045,0.904119
915,redandblack,static_B_2020.02.27_18.39.27.csv,2032,264.0649,54.00,82.46,0.1035,0.856183
916,soldier,static_B_2020.02.14_13.21.26.csv,703,280.7796,100.00,90.54,0.1025,0.837222
917,longdress,static_B_2020.02.27_18.39.27.csv,1612,138.7296,0.00,-42.14,0.1016,1.046595
918,loot,static_B_2020.01.16_10.43.34.csv,2978,206.4609,20.94,35.14,0.1006,0.779325
919,redandblack,static_B_2020.02.27_18.39.27.csv,2632,153.0801,0.00,-61.67,0.0996,0.812912
920,soldier,static_B_2019.12.16_13.40.04.csv,142,198.7826,0.00,-3.27,0.0986,0.744392
921,longdress,static_B_2020.02.14_13.21.26.csv,403,270.2607,61.25,63.43,0.0976,0.907758
922,loot,static_B_2020.01.16_10.43.34.csv,218,220.3421,0.00,11.55,0.0967,0.741033
923,redandblack,static_B_2020.02.27_18.39.27.csv,4492,220.0852,36.41,47.34,0.0957,0.754692
924,soldier,static_B_2019.12.16_13.40.04.csv,562,198.5319,8.21,22.73,0.0947,0.894714
925,longdress,static_B_2020.01.16_10.43.34.csv,1178,203.6995,53.89,47.02,0.0937,0.864395
926,loot,static_B_2019.12.16_13.40.04.csv,982,259.4273,56.79,61.62,0.0927,0.868591
927,redandblack,static_B_2020.02.27_18.39.27.csv,5742,270.6643,100.00,85.89,0.0918,0.834583
928,soldier,static_B_2020.02.27_18.39.27.csv,1432,221.9018,28.66,44.30,0.0908,0.910329
929,longdress,static_B_2020.02.27_18.39.27.csv,1252,264.1637,86.03,83.35,0.0898,1.061142
930,loot,static_B_2020.01.16_10.43.34.csv,458,162.9964,0.00,7.65,0.0888,0.907518
931,redandblack,static_B_2020.02.27_18.39.27.csv,3112,132.1387,0.00,-55.49,0.0878,0.828089
932,soldier,static_B_2019.12.16_13.40.04.csv,22,272.5721,84.55,87.27,0.0869,0.876997
933,longdress,static_B_2020.02.27_18.39.27.csv,5332,257.3243,65.16,68.79,0.0859,0.796588
934,loot,static_B_2019.12.16_13.40.04.csv,1162,195.4400,16.37,30.94,0.0849,0.789333
935,redandblack,static_B_2020.02.27_18.39.27.csv,1492,233.6482,55.65,58.35,0.0839,0.900233
936,soldier,static_B_2020.01.16_10.43.34.csv,878,173.9275,58.31,42.67,0.0829,0.931453
937,longdress,static_B_2020.01.16_10.43.34.csv,638,191.5200,28.29,22.20,0.0820,0.828349
938,loot,static_B_2020.02.27_18.39.27.csv,472,261.4417,68.49,73.28,0.0810,0.769341
939,redandblack,static_B_2019.12.16_13.40.04.csv,1342,211.9006,33.82,42.53,0.0800,0.816812
940,soldier,static_B_2020.02.27_18.39.27.csv,412,254.3413,75.32,68.70,0.0790,0.785368
941,longdress,static_B_2020.02.27_18.39.27.csv,1732,185.3575,13.32,21.45,0.0780,0.827741
942,loot,static_B_2020.02.27_18.39.27.csv,4432,266.3018,80.00,76.44,0.0771,0.847548
943,redandblack,static_B_2020.02.27_18.39.27.csv,3292,286.2769,50.00,94.29,0.0761,0.889890
944,soldier,static_B_2020.02.27_18.39.27.csv,592,277.1138,100.00,88.71,0.0751,0.800725
945,longdress,static_B_2020.01.16_10.43.34.csv,2498,287.1030,100.00,94.45,0.0741,0.823241
946,loot,static_B_2020.02.27_18.39.27.csv,352,267.0108,64.30,72.71,0.0731,0.799307
947,redandblack,static_B_2020.02.27_18.39.27.csv,1012,222.6759,17.05,32.22,0.0722,0.847323
948,soldier,static_B_2020.02.27_18.39.27.csv,5092,284.1078,100.00,91.02,0.0712,0.735499
949,longdress,static_B_2020.02.27_18.39.27.csv,1912,286.9727,100.00,94.56,0.0702,0.802750
950,loot,static_B_2020.01.16_10.43.34.csv,3109,279.3702,100.00,89.68,0.0692,0.873428
951,redandblack,static_B_2020.02.27_18.39.27.csv,4252,286.8158,100.00,94.48,0.0682,0.893767
952,soldier,static_B_2020.02.27_18.39.27.csv,5452,227.0908,41.99,54.36,0.0673,1.042189
953,longdress,static_B_2020.02.27_18.39.27.csv,292,142.4906,18.01,17.01,0.0663,0.739365
954,loot,static_B_2020.01.16_10.43.34.csv,1538,293.0584,48.00,97.18,0.0653,0.880245
955,redandblack,static_B_2020.02.27_18.39.27.csv,4792,275.4888,60.00,88.40,0.0643,0.843452
956,soldier,static_B_2020.01.16_10.43.34.csv,38,133.3981,0.00,-36.92,0.0633,0.893805
957,longdress,static_B_2020.02.27_18.39.27.csv,2152,216.2738,52.55,50.14,0.0624,1.049198
958,loot,static_B_2020.02.27_18.39.27.csv,5512,274.0835,75.69,85.47,0.0614,0.865417
959,redandblack,static_B_2019.12.16_13.40.04.csv,1402,239.3393,49.69,61.81,0.0604,0.976837
960,soldier,static_B_2020.02.27_18.39.27.csv,4552,191.7884,4.51,37.70,0.0594,0.853205
961,longdress,static_B_2020.01.16_10.43.34.csv,1238,246.7350,62.54,65.50,0.0584,0.993557
962,loot,static_B_2020.02.27_18.39.27.csv,4732,264.7458,66.97,72.03,0.0575,0.945804
963,redandblack,static_B_2020.01.16_10.43.34.csv,1298,261.7492,73.02,74.40,0.0565,0.947306
964,soldier,static_B_2020.02.27_18.39.27.csv,5392,272.0188,79.91,87.07,0.0555,0.878853
965,longdress,static_B_2020.01.16_10.43.34.csv,158,240.9905,0.00,-3.07,0.0545,0.844822
966,loot,static_B_2020.02.27_18.39.27.csv,772,292.1417,44.00,96.36,0.0535,0.832037
967,redandblack,static_B_2020.01.16_10.43.34.csv,2918,145.8089,0.00,-7.88,0.0526,0.823214
968,soldier,static_B_2020.02.27_18.39.27.csv,4192,167.3922,0.00,-57.66,0.0516,0.861321
969,longdress,static_B_2020.02.27_18.39.27.csv,2572,246.2725,77.99,69.43,0.0506,0.737631
970,loot,static_B_2019.12.16_13.40.04.csv,1102,117.6512,0.00,-577.46,0.0500,0.880061
971,redandblack,static_B_2019.12.16_13.40.04.csv,1882,278.1745,60.00,89.92,0.0500,0.828377
972,soldier,static_B_2019.12.16_13.40.04.csv,1522,243.9919,57.37,69.58,0.0500,0.787656
973,longdress,static_B_2020.01.16_10.43.34.csv,1718,212.0534,33.13,31.07,0.0500,0.881599
974,loot,static_B_2020.01.16_10.43.34.csv,3109,283.0593,100.00,91.99,0.0500,0.888273
975,redandblack,static_B_2020.02.27_18.39.27.csv,1132,91.7285,0.00,-92.39,0.0500,0.816524
976,soldier,static_B_2020.02.27_18.39.27.csv,2992,223.8219,46.38,46.24,0.0500,0.990410
977,longdress,static_B_2020.02.14_13.21.26.csv,583,266.4108,83.21,82.97,0.0500,0.936213
978,loot,static_B_2020.02.27_18.39.27.csv,1672,235.1402,32.34,52.93,0.0500,0.826607
979,redandblack,static_B_2020.01.16_10.43.34.csv,1418,208.7651,0.00,-127.32,0.0500,0.817597
980,soldier,static_B_2020.02.27_18.39.27.csv,4972,285.6828,100.00,92.86,0.0500,0.831193
981,longdress,static_B_2019.12.16_13.40.04.csv,682,287.3321,100.00,94.65,0.0500,0.831736
982,loot,static_B_2020.01.16_10.43.34.csv,1358,262.7314,59.24,67.01,0.0500,0.850839
983,redandblack,static_B_2020.02.27_18.39.27.csv,1192,273.5586,90.00,87.85,0.0500,0.845701
984,soldier,static_B_2020.02.27_18.39.27.csv,4012,139.7822,0.00,-5.93,0.0500,0.750929
985,longdress,static_B_2019.12.16_13.40.04.csv,1904,291.2274,100.00,96.38,0.0500,0.930744
986,loot,static_B_2019.12.16_13.40.04.csv,1042,242.8012,36.09,51.59,0.0500,0.890879
987,redandblack,static_B_2020.02.27_18.39.27.csv,3592,275.0432,100.00,86.78,0.0500,0.908407
988,soldier,static_B_2020.02.27_18.39.27.csv,712,230.3758,0.00,-52.59,0.0500,0.972187
989,longdress,static_B_2019.12.16_13.40.04.csv,442,183.1713,0.00,19.60,0.0500,0.970810
990,loot,static_B_2020.02.27_18.39.27.csv,3172,242.7248,0.00,-161.92,0.0500,0.946693
991,redandblack,static_B_2020.02.14_13.21.26.csv,283,290.5113,46.00,96.27,0.0500,0.830920
992,soldier,static_B_2020.01.16_10.43.34.csv,1118,183.0335,0.00,-22.76,0.0500,0.858953
993,longdress,static_B_2020.02.27_18.39.27.csv,5212,135.5888,0.00,-20.82,0.0500,1.026828
994,loot,static_B_2020.02.14_13.21.26.csv,463,287.8393,54.00,94.34,0.0500,0.886241
995,redandblack,static_B_2020.01.16_10.43.34.csv,818,266.7521,72.76,83.04,0.0500,0.855448
996,soldier,static_B_2019.12.16_13.40.04.csv,742,240.7701,0.46,23.59,0.0500,0.800128
997,longdress,static_B_2020.01.16_10.43.34.csv,1658,182.5065,0.00,15.95,0.0500,0.766726
998,loot,static_B_2020.01.16_10.43.34.csv,98,151.3535,0.00,5.26,0.0500,0.822685
999,redandblack,static_B_2020.01.16_10.43.34.csv,758,149.5730,0.00,-12.94,0.0500,0.805730
1000,soldier,static_B_2020.02.27_18.39.27.csv,2332,139.4188,0.00,-368.35,0.0500,1.033963
1001,longdress,static_B_2020.02.27_18.39.27.csv,1792,233.6715,0.00,5.35,0.0500,0.811259
1002,loot,static_B_2020.02.27_18.39.27.csv,3052,208.7379,20.57,45.50,0.0500,0.972208
1003,redandblack,static_B_2020.02.27_18.39.27.csv,1372,277.7967,58.00,89.89,0.0500,0.958483
1004,soldier,static_B_2020.02.27_18.39.27.csv,952,241.2674,62.66,65.43,0.0500,0.986330
1005,longdress,static_B_2020.01.16_10.43.34.csv,2138,240.3268,51.68,56.31,0.0500,0.898861
1006,loot,static_B_2019.12.16_13.40.04.csv,382,258.6610,74.23,74.57,0.0500,0.945938
1007,redandblack,static_B_2020.02.27_18.39.27.csv,4852,278.0418,50.00,89.80,0.0500,0.912202
1008,soldier,static_B_2020.02.27_18.39.27.csv,2092,217.5004,32.15,46.12,0.0500,0.933913
1009,longdress,static_B_2020.01.16_10.43.34.csv,398,160.3135,0.00,11.01,0.0500,0.892982
1010,loot,static_B_2020.02.27_18.39.27.csv,2512,289.8382,100.00,95.16,0.0500,0.847907
1011,loot,static_B_2020.02.27_18.39.27.csv,213,285.8974,62.00,93.94,0.0500,0.863001
1012,redandblack,static_B_2020.02.27_18.39.27.csv,2193,255.7434,42.20,45.43,0.0500,0.991499
1013,soldier,static_B_2020.01.16_10.43.34.csv,11,246.8696,10.71,14.28,0.0500,0.995258
1014,longdress,static_B_2019.12.16_13.40.04.csv,1774,175.2725,0.00,22.89,0.0500,1.004227
1015,loot,static_B_2020.02.27_18.39.27.csv,813,269.9113,83.35,86.58,0.0500,0.845599
1016,redandblack,static_B_2020.02.27_18.39.27.csv,3813,184.8532,0.00,-30.97,0.0500,1.034924
1017,soldier,static_B_2020.02.27_18.39.27.csv,93,248.0084,63.48,62.06,0.0500,0.881247
1018,longdress,static_B_2019.12.16_13.40.04.csv,994,202.4355,0.00,14.24,0.0500,1.066874
1019,loot,static_B_2020.02.27_18.39.27.csv,3993,260.9443,69.27,73.23,0.0500,0.920190
1020,redandblack,static_B_2020.02.14_13.21.26.csv,850,254.8523,45.27,53.71,0.0500,0.813561
1021,soldier,static_B_2019.12.16_13.40.04.csv,1414,256.2667,62.32,61.57,0.0500,0.944102
1022,longdress,static_B_2020.02.27_18.39.27.csv,2133,221.2668,44.22,52.30,0.0500,0.830968
1023,loot,static_B_2020.02.27_18.39.27.csv,4593,196.5637,11.40,34.81,0.0500,0.833847
1024,redandblack,static_B_2020.02.27_18.39.27.csv,5313,283.5281,82.00,93.31,0.0500,1.055438
1025,soldier,static_B_2020.02.27_18.39.27.csv,5013,257.4775,61.76,63.89,0.0500,0.907763
1026,longdress,static_B_2020.02.27_18.39.27.csv,1773,116.5564,0.00,-455.70,0.0500,0.736385
1027,loot,static_B_2020.02.27_18.39.27.csv,333,259.2162,63.77,68.95,0.0500,0.897135
1028,redandblack,static_B_2019.12.16_13.40.04.csv,1054,188.8366,0.00,8.54,0.0500,0.978853
1029,soldier,static_B_2020.02.27_18.39.27.csv,4533,182.1668,0.00,23.90,0.0500,1.057171
1030,longdress,static_B_2020.02.27_18.39.27.csv,1893,277.1012,100.00,89.02,0.0500,0.958740
1031,loot,static_B_2020.01.16_10.43.34.csv,1691,273.8849,100.00,87.76,0.0500,0.887580
1032,redandblack,static_B_2020.01.16_10.43.34.csv,911,203.3084,30.04,40.93,0.0500,0.998383
1033,soldier,static_B_2020.02.27_18.39.27.csv,1653,233.8157,32.94,37.54,0.0500,0.976297
1034,longdress,static_B_2020.02.27_18.39.27.csv,5742,271.2018,70.24,76.28,0.0500,0.970972
1035,loot,static_B_2020.02.27_18.39.27.csv,5553,283.5159,56.00,93.00,0.0500,1.009730
1036,redandblack,static_B_2020.02.27_18.39.27.csv,513,174.0306,0.00,19.50,0.0500,1.077230
1037,soldier,static_B_2020.01.16_10.43.34.csv,1451,219.9957,7.24,34.59,0.0500,1.079831
1038,longdress,static_B_2019.12.16_13.40.04.csv,214,165.8890,0.00,-95.45,0.0500,0.945202
1039,loot,static_B_2020.02.27_18.39.27.csv,5133,274.5897,66.00,88.01,0.0500,0.942804
1040,redandblack,static_B_2020.02.27_18.39.27.csv,3453,278.5179,100.00,82.29,0.0500,0.900193
1041,soldier,static_B_2020.01.16_10.43.34.csv,3109,271.3191,84.91,86.46,0.0500,0.894430
1042,longdress,static_B_2020.02.27_18.39.27.csv,2913,193.7902,16.96,36.09,0.0500,1.027487
1043,loot,static_B_2020.02.27_18.39.27.csv,2793,287.6374,40.00,94.01,0.0500,0.946363
1044,redandblack,static_B_2020.02.27_18.39.27.csv,2433,283.8911,100.00,92.33,0.0500,0.931283
1045,soldier,static_B_2020.02.27_18.39.27.csv,2073,254.3061,74.45,67.57,0.0500,0.961259
1046,longdress,static_B_2019.12.16_13.40.04.csv,34,160.3780,0.00,3.60,0.0500,0.918582
1047,loot,static_B_2020.02.27_18.39.27.csv,573,286.6382,44.00,94.24,0.0500,0.920014
1048,redandblack,static_B_2020.02.14_13.21.26.csv,715,276.4448,100.00,90.19,0.0500,1.022336
1049,soldier,static_B_2020.02.14_13.21.26.csv,475,281.1044,100.00,91.36,0.0500,0.956718
1050,longdress,static_B_2020.01.16_10.43.34.csv,1031,183.8478,0.00,22.35,0.0500,0.904935
1051,loot,static_B_2019.12.16_13.40.04.csv,1174,206.4903,16.22,36.17,0.0500,1.089068
1052,redandblack,static_B_2020.02.27_18.39.27.csv,3873,186.6362,0.00,-21.64,0.0500,0.998215
1053,soldier,static_B_2020.02.27_18.39.27.csv,5193,284.4375,100.00,92.88,0.0500,0.956134
1054,longdress,static_B_2020.02.27_18.39.27.csv,153,285.0067,100.00,93.40,0.0500,0.839900
1055,loot,static_B_2020.01.16_10.43.34.csv,851,264.4105,66.79,72.82,0.0500,1.006631
1056,redandblack,static_B_2020.02.27_18.39.27.csv,4293,227.7349,33.84,54.62,0.0500,0.868798
1057,soldier,static_B_2020.02.27_18.39.27.csv,993,241.4473,64.18,64.22,0.0500,1.001786
1058,longdress,static_B_2020.02.27_18.39.27.csv,4413,240.0031,38.26,56.91,0.0500,0.907288
1059,loot,static_B_2020.02.27_18.39.27.csv,1833,255.2836,61.54,65.25,0.0500,1.069915
1060,redandblack,static_B_2020.01.16_10.43.34.csv,1331,255.6509,73.45,66.91,0.0500,0.885390
1061,soldier,static_B_2020.01.16_10.43.34.csv,2891,187.9318,0.00,23.46,0.0500,0.981316
1062,longdress,static_B_2020.01.16_10.43.34.csv,1631,208.5034,76.37,59.16,0.0500,1.130281
1063,loot,static_B_2020.02.14_13.21.26.csv,175,273.9368,30.98,40.02,0.0500,1.027601
1064,redandblack,static_B_2020.02.27_18.39.27.csv,2613,277.7274,87.15,89.28,0.0500,0.974032
1065,soldier,static_B_2019.12.16_13.40.04.csv,154,214.5896,0.00,11.05,0.0500,0.995312
1066,longdress,static_B_2020.02.27_18.39.27.csv,1413,243.4433,55.76,64.28,0.0500,0.992304
1067,loot,static_B_2020.02.27_18.39.27.csv,5373,288.3800,42.00,94.39,0.0500,1.028361
1068,redandblack,static_B_2019.12.16_13.40.04.csv,394,237.2418,36.18,44.23,0.0500,0.897554
1069,soldier,static_B_2020.02.27_18.39.27.csv,1233,262.0792,78.94,80.85,0.0500,0.995406
1070,longdress,static_B_2019.12.16_13.40.04.csv,1714,235.2104,0.00,-30.77,0.0500,0.933558
1071,loot,static_B_2020.01.16_10.43.34.csv,1511,282.5198,100.00,91.55,0.0500,1.025198
1072,redandblack,static_B_2020.01.16_10.43.34.csv,1931,267.1686,80.77,83.78,0.0500,0.962090
1073,soldier,static_B_2020.01.16_10.43.34.csv,1871,259.3974,77.10,79.00,0.0500,0.925731
1074,longdress,static_B_2020.02.27_18.39.27.csv,5733,248.1802,46.75,57.90,0.0500,1.055176
