episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9694,redandblack,driving_B_2019.12.16_11.49.59.csv,197,61.1933,0.00,-53.75,0.0500,6.397968
9695,soldier,static_B_2020.02.13_13.57.29.csv,2855,137.5687,19.01,18.51,0.0500,6.202927
9696,longdress,static_B_2020.02.27_18.39.27.csv,4379,254.0986,100.00,75.72,0.0500,5.783140
9697,loot,driving_B_2020.02.14_12.58.17.csv,800,60.4049,0.00,-122.46,0.0500,6.061505
9698,redandblack,driving_B_2020.02.13_13.03.24.csv,805,107.6025,0.00,-11.19,0.0500,6.238850
9699,soldier,driving_B_2020.02.13_13.03.24.csv,1225,-39.2317,0.00,-211.43,0.0500,5.830968
9700,longdress,static_B_2019.12.16_13.40.04.csv,1109,67.5014,0.00,-500.10,0.0500,6.413999
9701,loot,driving_B_2019.12.17_07.32.39.csv,127,124.1690,0.00,0.72,0.0500,6.359245
9702,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-72.3032,0.00,-698.63,0.0500,5.686284
9703,soldier,driving_B_2020.02.27_17.30.15.csv,59,-57.6721,0.00,-434.88,0.0500,6.588147
9704,longdress,driving_B_2019.12.16_11.49.59.csv,277,-35.4208,0.00,-161.45,0.0500,6.233123
9705,loot,driving_B_2019.12.17_07.32.39.csv,727,118.3699,0.00,7.22,0.0500,6.029841
9706,redandblack,static_B_2020.02.13_13.57.29.csv,1775,284.6213,100.00,91.23,0.0500,6.156833
9707,soldier,driving_B_2020.02.13_13.03.24.csv,1105,-32.5475,0.00,-202.66,0.0500,6.471372
9708,longdress,static_B_2020.02.27_18.39.27.csv,659,147.2835,45.81,22.04,0.0500,6.109894
9709,loot,driving_B_2019.12.16_12.27.05.csv,216,122.2376,0.00,-0.53,0.0500,6.488434
9710,redandblack,driving_B_2020.02.13_15.02.01.csv,898,243.6428,100.00,74.30,0.0500,5.623770
9711,soldier,static_B_2020.02.13_13.57.29.csv,1115,164.1802,50.87,34.51,0.0500,5.721010
9712,longdress,static_B_2020.02.14_13.21.26.csv,751,270.4270,92.00,85.82,0.0500,5.792384
9713,loot,driving_B_2019.12.16_14.23.32.csv,1113,215.5834,83.48,63.73,0.0500,6.533354
9714,redandblack,driving_B_2020.02.14_12.58.17.csv,703,-39.9297,0.00,-226.28,0.0500,6.601858
9715,soldier,static_B_2019.12.16_13.40.04.csv,89,269.4089,84.00,85.40,0.0500,5.677333
9716,longdress,driving_B_2020.01.16_07.26.43.csv,1441,19.5562,7.79,-45.33,0.0500,5.848558
9717,loot,driving_B_2020.02.27_17.30.15.csv,599,-14.1644,0.00,-278.65,0.0500,6.312852
9718,redandblack,driving_B_2020.02.13_13.03.24.csv,1885,-150.4317,0.00,-341.79,0.0500,5.587633
9719,soldier,static_B_2019.12.16_13.40.04.csv,1529,213.6781,65.83,57.39,0.0500,5.541344
9720,longdress,static_B_2019.12.16_13.40.04.csv,149,184.7964,66.97,42.75,0.0500,5.830442
9721,loot,driving_B_2019.12.16_14.23.32.csv,1053,81.1439,0.00,-151.34,0.0500,5.920796
9722,redandblack,driving_B_2020.01.16_12.10.03.csv,6,232.9807,66.00,70.28,0.0500,6.039813
9723,soldier,static_B_2020.02.13_13.57.29.csv,95,156.3294,37.46,23.51,0.0500,6.048347
9724,longdress,driving_B_2019.12.16_14.23.32.csv,2553,96.4285,22.91,-18.60,0.0500,6.196899
9725,loot,driving_B_2020.02.13_15.02.01.csv,2754,57.6257,0.00,-32.03,0.0500,5.718124
9726,redandblack,driving_B_2020.02.13_13.03.24.csv,2185,11.3938,0.00,-112.96,0.0500,6.165226
9727,soldier,driving_B_2020.02.14_12.58.17.csv,643,32.9354,0.00,-27.30,0.0500,5.490852
9728,longdress,driving_B_2019.12.16_12.27.05.csv,36,36.5891,0.00,-28.54,0.0500,6.319179
9729,loot,static_B_2020.02.27_18.39.27.csv,5159,261.5003,64.00,81.95,0.0500,5.783261
9730,redandblack,driving_B_2019.12.16_14.23.32.csv,693,266.4921,100.00,81.89,0.0500,6.624049
9731,soldier,driving_B_2020.02.14_09.38.22.csv,618,100.7765,39.37,-2.19,0.0500,6.104671
9732,longdress,driving_B_2019.12.16_14.23.32.csv,2253,-4.2909,0.00,-104.43,0.0500,6.022072
9733,loot,driving_B_2020.01.16_07.26.43.csv,841,166.6435,41.88,30.64,0.0500,6.324424
9734,redandblack,static_B_2020.02.13_13.57.29.csv,2495,205.1859,81.61,49.62,0.0500,5.892910
9735,soldier,static_B_2020.02.13_13.57.29.csv,1475,186.6370,72.46,37.04,0.0500,5.508043
9736,longdress,driving_B_2020.02.13_15.02.01.csv,2458,26.3205,0.00,-99.03,0.0500,5.876322
9737,loot,driving_B_2019.12.16_14.23.32.csv,1953,109.3656,16.28,6.32,0.0500,6.084257
9738,redandblack,driving_B_2020.02.14_07.29.00.csv,373,225.5552,83.42,63.19,0.0500,5.982153
9739,soldier,static_B_2020.02.27_18.39.27.csv,5279,264.2935,100.00,83.22,0.0500,6.257541
9740,longdress,static_B_2019.12.16_13.40.04.csv,269,77.6900,58.93,4.17,0.0500,6.218157
9741,loot,driving_B_2020.02.13_13.03.24.csv,85,123.1086,18.37,-7.32,0.0500,6.098903
9742,redandblack,driving_B_2020.02.14_09.38.22.csv,378,42.6896,0.00,-36.59,0.0500,6.021823
9743,soldier,static_B_2020.02.13_13.57.29.csv,2315,85.3479,68.16,7.62,0.0500,5.655395
9744,longdress,driving_B_2020.01.16_07.26.43.csv,1261,29.8851,11.64,-35.81,0.0500,6.540301
9745,loot,driving_B_2020.01.16_07.26.43.csv,1741,109.1578,0.00,1.91,0.0500,6.129007
9746,redandblack,driving_B_2019.12.17_07.32.39.csv,967,57.0442,0.00,-30.05,0.0500,5.915601
9747,soldier,driving_B_2020.02.14_12.58.17.csv,43,32.9472,0.00,-109.79,0.0500,6.214941
9748,longdress,driving_B_2020.01.16_09.56.56.csv,1570,112.1345,47.81,7.55,0.0500,5.653173
9749,loot,driving_B_2020.01.16_07.26.43.csv,1081,204.4460,100.00,52.22,0.0500,6.823626
9750,redandblack,driving_B_2019.12.16_12.27.05.csv,1056,183.3057,55.59,38.87,0.0500,5.985640
9751,soldier,driving_B_2020.01.16_07.26.43.csv,1141,104.6605,54.05,-1.44,0.0500,5.981349
9752,longdress,static_B_2020.02.14_13.21.26.csv,271,275.6400,100.00,87.99,0.0500,6.107948
9753,loot,driving_B_2020.02.14_09.38.22.csv,1278,251.4257,78.99,75.82,0.0500,6.362149
9754,redandblack,driving_B_2019.12.16_14.23.32.csv,33,252.7435,84.04,78.52,0.0500,6.451782
9755,soldier,driving_B_2020.02.14_09.38.22.csv,1098,25.5550,18.15,-29.63,0.0500,6.167548
9756,longdress,static_B_2020.02.13_13.57.29.csv,2945,210.2087,83.04,60.00,0.0500,5.737916
9757,loot,static_B_2020.02.13_13.57.29.csv,755,110.4390,8.53,5.57,0.0500,5.810826
9758,redandblack,driving_B_2020.01.16_09.56.56.csv,1165,122.2694,0.00,-1.77,0.0500,5.919579
9759,soldier,static_B_2020.02.13_13.57.29.csv,1535,77.4858,36.08,6.97,0.0500,5.551098
9760,longdress,static_B_2020.02.14_13.21.26.csv,691,266.6616,100.00,83.28,0.0500,5.662385
9761,loot,driving_B_2019.12.17_07.32.39.csv,1507,61.7463,0.00,-63.87,0.0500,6.174472
9762,redandblack,driving_B_2019.12.16_12.27.05.csv,996,226.4871,73.68,60.22,0.0500,6.435744
9763,soldier,driving_B_2020.02.27_17.30.15.csv,299,60.0717,0.00,-108.90,0.0500,5.762520
9764,longdress,driving_B_2019.12.16_14.23.32.csv,2313,89.6379,81.78,22.89,0.0500,5.708189
9765,loot,static_B_2020.02.14_13.21.26.csv,850,196.3332,79.36,47.46,0.0500,6.195830
9766,redandblack,driving_B_2020.02.13_15.02.01.csv,1438,62.5750,0.00,-57.12,0.0500,6.283411
9767,soldier,driving_B_2020.02.14_07.29.00.csv,1033,57.3653,0.00,-52.87,0.0500,5.997266
9768,longdress,driving_B_2020.02.13_15.02.01.csv,178,247.1724,81.78,75.12,0.0500,6.441701
9769,loot,driving_B_2019.12.16_12.27.05.csv,636,6.2130,0.00,-194.98,0.0500,5.946861
9770,redandblack,driving_B_2020.01.16_09.56.56.csv,745,254.2521,70.00,80.44,0.0500,5.927124
9771,soldier,driving_B_2019.12.16_14.23.32.csv,993,88.4900,37.01,-3.04,0.0500,6.825718
9772,longdress,driving_B_2020.01.16_07.26.43.csv,901,33.2167,0.00,-68.88,0.0500,5.694520
9773,loot,driving_B_2019.12.16_14.23.32.csv,1533,182.3315,61.69,40.36,0.0500,5.739362
9774,redandblack,driving_B_2019.12.17_07.32.39.csv,1447,126.7615,19.07,5.78,0.0500,6.283858
9775,soldier,static_B_2020.02.13_13.57.29.csv,2945,195.0930,82.16,46.97,0.0500,5.970126
9776,longdress,static_B_2020.02.13_13.57.29.csv,2195,106.4470,18.14,-0.67,0.0500,5.835362
9777,loot,static_B_2020.02.13_13.57.29.csv,2375,164.8725,45.84,30.83,0.0500,5.960842
9778,redandblack,driving_B_2019.12.16_14.23.32.csv,633,163.9001,6.00,43.39,0.0500,6.265405
9779,soldier,driving_B_2020.01.16_07.26.43.csv,121,81.5019,19.98,-0.30,0.0500,6.027869
9780,longdress,driving_B_2020.02.14_09.38.22.csv,858,224.1230,84.61,63.65,0.0500,6.117029
9781,loot,driving_B_2020.02.14_12.58.17.csv,103,111.7233,26.69,-10.59,0.0500,6.097266
9782,redandblack,driving_B_2019.12.17_07.32.39.csv,2227,250.3331,100.00,75.27,0.0500,6.931436
9783,soldier,driving_B_2020.02.27_17.30.15.csv,359,13.8043,24.45,-39.57,0.0500,6.067081
9784,longdress,driving_B_2020.02.13_13.03.24.csv,1585,35.2291,0.00,-46.76,0.0500,6.054139
9785,loot,driving_B_2020.02.13_15.02.01.csv,298,278.2390,100.00,88.74,0.0500,6.453039
9786,redandblack,static_B_2020.02.27_18.39.27.csv,3059,186.4508,81.41,45.09,0.0500,6.361333
9787,soldier,static_B_2020.02.27_18.39.27.csv,539,36.8844,0.00,-344.17,0.0500,6.185548
9788,longdress,driving_B_2019.12.16_14.23.32.csv,513,115.2184,67.13,6.47,0.0500,5.797701
9789,loot,driving_B_2020.02.13_13.03.24.csv,325,96.3289,22.83,-1.97,0.0500,6.139211
9790,redandblack,static_B_2020.02.27_18.39.27.csv,3779,167.0984,50.89,33.97,0.0500,6.202941
9791,soldier,static_B_2020.02.13_13.57.29.csv,1175,118.5722,63.39,13.37,0.0500,5.591442
9792,longdress,driving_B_2020.02.13_15.02.01.csv,2754,12.1613,0.00,-78.04,0.0500,5.878052
9793,loot,driving_B_2020.02.14_09.38.22.csv,78,16.3436,0.00,-139.06,0.0500,6.335951
9794,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,97.2173,0.00,-20.61,0.0500,6.099026
9795,soldier,driving_B_2019.12.17_07.32.39.csv,1807,66.7158,0.00,-29.79,0.0500,6.145163
9796,longdress,driving_B_2019.12.16_14.23.32.csv,2073,152.1569,0.00,-49.13,0.0500,6.178171
9797,loot,static_B_2020.02.27_18.39.27.csv,1379,247.2624,77.85,76.18,0.0500,6.150118
9798,redandblack,static_B_2019.12.16_13.40.04.csv,1649,265.1259,100.00,83.89,0.0500,5.990197
9799,soldier,static_B_2019.12.16_13.40.04.csv,1469,238.2591,80.54,70.59,0.0500,6.234074
9800,longdress,static_B_2020.02.14_13.21.26.csv,211,270.7616,92.00,86.11,0.0500,6.472764
9801,loot,driving_B_2020.02.13_13.03.24.csv,445,95.5430,0.00,-40.41,0.0500,5.877277
9802,redandblack,driving_B_2020.01.16_09.56.56.csv,805,255.6336,84.70,78.45,0.0500,6.598265
9803,soldier,static_B_2020.02.27_18.39.27.csv,719,150.3154,65.81,23.52,0.0500,5.950903
9804,longdress,static_B_2020.02.27_18.39.27.csv,2399,235.6800,100.00,51.60,0.0500,6.031272
9805,loot,static_B_2020.02.27_18.39.27.csv,3239,267.4058,68.00,85.54,0.0500,5.385878
9806,redandblack,driving_B_2019.12.16_11.49.59.csv,17,96.7815,0.00,-74.92,0.0500,6.538542
9807,soldier,driving_B_2019.12.17_07.32.39.csv,367,280.8646,100.00,88.88,0.0500,6.348760
9808,longdress,static_B_2019.12.16_13.40.04.csv,509,221.8056,86.59,42.91,0.0500,6.049352
9809,loot,driving_B_2020.02.13_13.03.24.csv,2125,-41.8250,0.00,-554.21,0.0500,5.382589
9810,redandblack,static_B_2020.02.13_13.57.29.csv,2795,254.8068,83.36,76.07,0.0500,6.070507
9811,soldier,driving_B_2020.02.13_15.02.01.csv,778,128.5282,0.00,4.03,0.0500,6.252005
9812,longdress,static_B_2020.02.27_18.39.27.csv,3839,202.9811,18.49,22.41,0.0500,6.263970
9813,loot,static_B_2020.02.27_18.39.27.csv,4619,176.7444,47.42,36.08,0.0500,6.331466
9814,redandblack,driving_B_2020.01.16_07.26.43.csv,481,103.0061,0.00,-49.45,0.0500,6.066165
9815,soldier,driving_B_2020.01.16_09.56.56.csv,205,220.2487,49.57,52.45,0.0500,5.771810
9816,longdress,driving_B_2020.02.14_09.38.22.csv,138,28.4315,0.00,-302.00,0.0500,6.673396
9817,loot,static_B_2020.02.27_18.39.27.csv,1319,230.9973,10.00,71.85,0.0500,5.833769
9818,redandblack,driving_B_2019.12.16_14.23.32.csv,1893,48.4840,0.00,-198.77,0.0500,6.305555
9819,soldier,driving_B_2019.12.16_12.27.05.csv,876,203.8865,54.70,45.79,0.0500,6.426107
9820,longdress,static_B_2020.02.27_18.39.27.csv,3419,278.4085,100.00,88.29,0.0500,6.230165
9821,loot,static_B_2019.12.16_13.40.04.csv,1769,265.4049,100.00,75.19,0.0500,5.958991
9822,redandblack,driving_B_2020.02.13_15.02.01.csv,2518,104.1595,0.00,-32.35,0.0500,6.109011
9823,soldier,static_B_2019.12.16_13.40.04.csv,1904,219.4019,62.00,47.35,0.0500,5.937802
9824,longdress,driving_B_2019.12.16_14.23.32.csv,1473,211.8124,63.55,55.21,0.0500,6.105491
9825,loot,static_B_2020.02.27_18.39.27.csv,359,288.3825,100.00,92.33,0.0500,6.131323
9826,redandblack,driving_B_2020.02.14_07.29.00.csv,73,182.8720,46.75,43.73,0.0500,6.017830
9827,soldier,static_B_2020.02.13_13.57.29.csv,1355,138.5057,9.99,11.37,0.0500,5.763619
9828,longdress,driving_B_2020.01.16_09.56.56.csv,1225,102.4662,0.00,-41.00,0.0500,6.250215
9829,loot,driving_B_2020.01.16_07.26.43.csv,61,88.6662,0.00,-28.31,0.0500,5.966881
9830,redandblack,static_B_2020.02.27_18.39.27.csv,4979,280.3375,100.00,89.50,0.0500,6.223149
9831,soldier,driving_B_2019.12.16_14.23.32.csv,273,267.3028,87.44,83.07,0.0500,6.115226
9832,longdress,driving_B_2019.12.17_07.32.39.csv,187,137.4110,33.33,17.94,0.0500,6.647992
9833,loot,driving_B_2019.12.16_12.27.05.csv,576,110.9975,0.00,-5.40,0.0500,5.484676
9834,redandblack,static_B_2020.02.27_18.39.27.csv,4019,154.6904,43.83,21.85,0.0500,5.636442
9835,soldier,static_B_2020.02.27_18.39.27.csv,1679,158.2047,38.39,31.82,0.0500,6.098752
9836,longdress,static_B_2020.02.14_13.21.26.csv,850,203.7073,73.53,42.52,0.0500,6.040088
9837,loot,driving_B_2020.02.14_07.29.00.csv,253,98.5153,0.00,-14.44,0.0500,5.724231
9838,redandblack,driving_B_2019.12.17_07.32.39.csv,1987,248.5673,100.00,75.23,0.0500,5.847582
9839,soldier,static_B_2020.02.27_18.39.27.csv,1859,187.1400,58.27,29.03,0.0500,5.628611
9840,longdress,static_B_2020.02.27_18.39.27.csv,5399,276.2928,100.00,87.98,0.0500,5.902173
9841,loot,driving_B_2020.02.13_15.02.01.csv,718,77.0700,0.00,-48.63,0.0500,6.341334
9842,redandblack,driving_B_2020.02.13_15.02.01.csv,1258,127.7687,0.00,0.91,0.0500,5.590458
9843,soldier,driving_B_2020.02.13_15.02.01.csv,58,254.9477,85.01,73.42,0.0500,5.980053
9844,longdress,driving_B_2020.02.14_07.29.00.csv,313,280.7244,100.00,89.35,0.0500,6.250533
9845,loot,static_B_2019.12.16_13.40.04.csv,1829,217.2674,36.73,34.08,0.0500,6.209968
9846,redandblack,driving_B_2019.12.16_14.23.32.csv,1173,162.5898,21.03,24.67,0.0500,5.864233
9847,soldier,driving_B_2019.12.16_14.23.32.csv,393,248.0816,85.68,76.70,0.0500,5.717040
9848,longdress,driving_B_2020.02.14_07.29.00.csv,1153,167.3808,0.00,-18.19,0.0500,6.023614
9849,loot,driving_B_2020.02.13_13.03.24.csv,1945,-60.1456,0.00,-299.51,0.0500,6.371095
9850,redandblack,static_B_2020.02.13_13.57.29.csv,2735,166.4059,35.52,25.24,0.0500,5.980947
9851,soldier,driving_B_2020.01.16_07.26.43.csv,1201,60.6176,0.00,-26.79,0.0500,6.411184
9852,longdress,static_B_2020.02.13_13.57.29.csv,2135,198.4640,55.24,37.81,0.0500,6.441563
9853,loot,static_B_2020.02.13_13.57.29.csv,1715,190.7894,9.45,31.58,0.0500,6.329326
9854,redandblack,static_B_2020.02.27_18.39.27.csv,5639,266.8445,100.00,83.75,0.0500,5.637533
9855,soldier,static_B_2020.02.27_18.39.27.csv,4799,270.0551,86.00,85.38,0.0500,6.261306
9856,longdress,driving_B_2020.02.13_15.02.01.csv,358,275.0719,100.00,87.19,0.0500,6.225496
9857,loot,static_B_2020.02.27_18.39.27.csv,2459,272.2376,100.00,86.42,0.0500,6.252017
9858,redandblack,driving_B_2020.01.16_09.56.56.csv,865,95.6190,0.00,-48.37,0.0500,6.546763
9859,soldier,driving_B_2020.02.13_13.03.24.csv,865,2.7296,0.00,-208.31,0.0500,6.308296
9860,longdress,driving_B_2019.12.16_12.27.05.csv,516,50.9554,0.00,-130.96,0.0500,5.749909
9861,loot,static_B_2020.02.27_18.39.27.csv,5039,152.1347,19.55,19.19,0.0500,5.643169
9862,redandblack,driving_B_2020.02.13_15.02.01.csv,2338,-12.5237,0.00,-731.93,0.0500,5.726412
9863,soldier,static_B_2020.02.13_13.57.29.csv,335,158.8187,27.21,27.67,0.0500,6.194650
9864,longdress,driving_B_2020.01.16_07.26.43.csv,1681,90.0439,0.00,-14.02,0.0500,6.596496
9865,loot,static_B_2020.02.27_18.39.27.csv,179,274.4107,100.00,86.73,0.0500,6.344283
9866,redandblack,static_B_2020.02.13_13.57.29.csv,695,102.7666,0.00,-31.74,0.0500,6.186597
9867,soldier,static_B_2020.02.13_13.57.29.csv,35,230.0062,54.73,61.08,0.0500,6.068146
9868,longdress,driving_B_2020.02.14_07.29.00.csv,1513,62.5622,0.00,-43.00,0.0500,5.904950
9869,loot,driving_B_2019.12.17_07.32.39.csv,2167,64.3579,0.00,-83.05,0.0500,6.014288
9870,redandblack,driving_B_2020.02.13_15.02.01.csv,478,181.1467,18.55,36.09,0.0500,5.678717
9871,soldier,static_B_2019.12.16_13.40.04.csv,1889,193.0454,84.00,23.78,0.0500,6.081383
9872,longdress,static_B_2020.02.27_18.39.27.csv,899,205.2700,66.85,50.98,0.0500,5.669901
9873,loot,driving_B_2020.01.16_07.26.43.csv,1,86.8645,0.00,-27.08,0.0500,6.099100
9874,redandblack,driving_B_2020.02.13_15.02.01.csv,418,249.2416,60.00,79.30,0.0500,6.009405
9875,soldier,driving_B_2019.12.17_07.32.39.csv,7,57.1180,0.00,-42.47,0.0500,6.218809
9876,longdress,driving_B_2019.12.17_07.32.39.csv,1087,61.8003,0.00,-59.43,0.0500,6.071942
9877,loot,static_B_2020.02.13_13.57.29.csv,2675,220.4288,64.48,61.06,0.0500,5.607623
9878,redandblack,driving_B_2020.02.14_07.29.00.csv,1453,192.0467,43.59,43.04,0.0500,6.165058
9879,soldier,driving_B_2020.02.13_13.03.24.csv,505,44.6256,0.00,-42.11,0.0500,6.470584
9880,longdress,driving_B_2020.02.14_09.38.22.csv,18,38.0388,0.00,-72.86,0.0500,5.922637
9881,loot,driving_B_2019.12.16_12.27.05.csv,336,129.0466,0.00,-16.23,0.0500,6.100286
9882,redandblack,driving_B_2020.01.16_09.56.56.csv,1405,143.8900,0.00,38.42,0.0500,6.227096
9883,soldier,driving_B_2020.01.16_07.26.43.csv,1770,72.8135,46.74,-2.04,0.0500,6.452297
9884,longdress,static_B_2020.02.13_13.57.29.csv,635,54.0914,0.00,-44.78,0.0500,6.269826
9885,loot,static_B_2020.02.13_13.57.29.csv,2255,219.1292,61.40,52.81,0.0500,6.357552
9886,redandblack,driving_B_2020.02.14_07.29.00.csv,433,56.7162,0.00,-107.47,0.0500,5.855068
9887,soldier,driving_B_2020.01.16_07.26.43.csv,1381,25.9787,0.00,-71.55,0.0500,6.521839
9888,longdress,driving_B_2020.01.16_09.56.56.csv,985,133.3718,57.51,26.68,0.0500,6.031488
9889,loot,static_B_2020.02.27_18.39.27.csv,2879,267.2251,100.00,82.81,0.0500,6.158824
9890,redandblack,driving_B_2020.02.13_15.02.01.csv,2158,281.4761,100.00,90.03,0.0500,5.861498
9891,soldier,driving_B_2020.01.16_12.10.03.csv,186,274.5306,100.00,85.94,0.0500,6.637220
9892,longdress,driving_B_2020.02.14_07.29.00.csv,613,66.7780,0.00,-24.24,0.0500,5.995678
9893,loot,driving_B_2019.12.17_07.32.39.csv,247,74.7936,0.00,-19.85,0.0500,6.658764
9894,redandblack,static_B_2020.02.27_18.39.27.csv,2519,282.6111,100.00,90.79,0.0500,5.845384
9895,soldier,static_B_2020.02.27_18.39.27.csv,2039,171.3666,37.57,31.16,0.0500,6.128524
9896,longdress,driving_B_2019.12.16_14.23.32.csv,213,235.5256,84.31,68.75,0.0500,6.204811
9897,loot,driving_B_2020.02.13_15.02.01.csv,1078,191.7891,26.78,37.51,0.0500,6.161294
9898,redandblack,driving_B_2020.02.13_13.03.24.csv,1285,71.7635,13.42,-19.06,0.0500,6.134036
9899,soldier,driving_B_2020.02.13_13.03.24.csv,1165,41.6129,0.00,-14.44,0.0500,6.204228
9900,longdress,static_B_2020.02.13_13.57.29.csv,2555,255.2996,72.00,79.27,0.0500,6.365528
9901,loot,driving_B_2019.12.16_12.27.05.csv,936,147.3475,32.09,25.68,0.0500,6.715831
9902,redandblack,driving_B_2020.02.13_15.02.01.csv,1618,43.1655,0.00,-129.19,0.0500,6.246105
9903,soldier,driving_B_2020.02.13_13.03.24.csv,1645,169.6712,55.83,12.05,0.0500,6.192200
9904,longdress,driving_B_2019.12.16_12.27.05.csv,1116,169.7811,32.29,18.64,0.0500,5.682690
9905,loot,driving_B_2020.02.14_09.38.22.csv,258,-25.4429,0.00,-216.17,0.0500,6.363178
9906,redandblack,static_B_2020.02.27_18.39.27.csv,4259,269.7762,100.00,84.51,0.0500,6.171274
9907,soldier,static_B_2019.12.16_13.40.04.csv,569,209.7276,82.16,53.38,0.0500,5.774185
9908,longdress,static_B_2020.02.13_13.57.29.csv,1595,246.8015,100.00,67.57,0.0500,6.048433
9909,loot,static_B_2020.02.14_13.21.26.csv,91,244.6468,38.00,77.65,0.0500,6.151126
9910,redandblack,driving_B_2020.01.16_09.56.56.csv,925,87.2886,0.00,-18.58,0.0500,6.162148
9911,soldier,driving_B_2020.02.14_07.29.00.csv,13,70.4241,5.05,-14.41,0.0500,6.459037
9912,longdress,driving_B_2020.02.14_07.29.00.csv,1573,197.7202,54.47,11.75,0.0500,6.252397
9913,loot,static_B_2020.02.27_18.39.27.csv,2639,241.6513,80.89,66.76,0.0500,6.218181
9914,redandblack,driving_B_2020.02.14_09.38.22.csv,738,60.4920,0.00,-63.71,0.0500,6.122530
9915,soldier,driving_B_2019.12.17_07.32.39.csv,907,72.0167,0.00,-53.73,0.0500,6.776668
9916,longdress,driving_B_2020.01.16_07.26.43.csv,1561,47.4740,6.25,-44.24,0.0500,6.217137
9917,loot,driving_B_2020.02.13_15.02.01.csv,2038,277.4691,100.00,84.22,0.0500,6.196309
9918,redandblack,static_B_2020.02.27_18.39.27.csv,4739,220.8913,18.00,67.28,0.0500,6.233390
9919,soldier,static_B_2020.02.27_18.39.27.csv,1019,152.0290,29.23,13.40,0.0500,5.802367
9920,longdress,static_B_2020.02.27_18.39.27.csv,1199,227.6733,94.00,44.36,0.0500,6.059918
9921,loot,driving_B_2020.01.16_07.26.43.csv,1321,178.9781,54.71,29.11,0.0500,6.229843
9922,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,138.5359,0.00,12.10,0.0500,6.111460
9923,soldier,driving_B_2020.02.14_09.38.22.csv,1158,73.7446,60.29,9.58,0.0500,5.839237
9924,longdress,driving_B_2019.12.17_07.32.39.csv,1027,97.5210,63.95,2.01,0.0500,6.030746
9925,loot,static_B_2020.02.13_13.57.29.csv,2075,242.8336,34.91,76.36,0.0500,6.046669
9926,redandblack,driving_B_2020.02.14_07.29.00.csv,193,139.3826,76.81,18.42,0.0500,5.938445
9927,soldier,driving_B_2020.02.13_15.02.01.csv,1198,154.6417,55.20,27.59,0.0500,5.860366
9928,longdress,driving_B_2020.01.16_09.56.56.csv,565,228.2436,65.28,63.89,0.0500,6.087298
9929,loot,static_B_2020.02.27_18.39.27.csv,1799,109.0425,45.20,-44.48,0.0500,6.036369
9930,redandblack,static_B_2020.02.27_18.39.27.csv,299,134.5750,30.06,19.24,0.0500,6.334270
9931,soldier,driving_B_2020.02.14_07.29.00.csv,1093,59.7825,0.00,-45.91,0.0500,6.119738
9932,longdress,static_B_2020.02.13_13.57.29.csv,1415,161.3943,60.41,31.82,0.0500,5.969236
9933,loot,driving_B_2019.12.17_07.32.39.csv,847,79.7507,0.00,-21.82,0.0500,6.349928
9934,redandblack,static_B_2020.02.27_18.39.27.csv,5742,264.4391,100.00,80.39,0.0500,6.039784
9935,soldier,driving_B_2020.02.13_13.03.24.csv,565,36.3556,0.00,-98.31,0.0500,6.567361
9936,longdress,static_B_2020.02.27_18.39.27.csv,3479,208.0510,82.62,50.83,0.0500,6.053692
9937,loot,static_B_2019.12.16_13.40.04.csv,389,232.4092,81.05,62.58,0.0500,5.854200
9938,redandblack,driving_B_2019.12.16_14.23.32.csv,1833,0.8775,0.00,-264.41,0.0500,5.852316
9939,soldier,driving_B_2020.02.14_09.38.22.csv,798,47.6609,0.00,-27.42,0.0500,5.926657
9940,longdress,driving_B_2020.01.16_07.26.43.csv,181,57.4001,62.01,-17.73,0.0500,5.771572
9941,loot,driving_B_2019.12.16_14.23.32.csv,1593,165.1734,65.97,29.99,0.0500,6.107828
9942,redandblack,driving_B_2019.12.16_14.23.32.csv,933,66.2972,23.46,-8.43,0.0500,7.049675
9943,soldier,static_B_2020.02.13_13.57.29.csv,275,56.8356,32.18,-13.76,0.0500,6.252479
9944,longdress,driving_B_2020.01.16_09.56.56.csv,85,69.8484,34.51,-11.65,0.0500,6.256445
9945,loot,driving_B_2020.02.13_15.02.01.csv,1678,123.6223,0.00,-37.35,0.0500,6.101386
9946,redandblack,static_B_2019.12.16_13.40.04.csv,929,178.7492,16.47,25.01,0.0500,5.887226
9947,soldier,static_B_2020.02.27_18.39.27.csv,5742,269.9500,100.00,84.42,0.0500,6.587694
9948,longdress,driving_B_2020.02.14_12.58.17.csv,403,-18.1060,0.00,-549.88,0.0500,5.742174
9949,loot,driving_B_2020.02.14_07.29.00.csv,1333,227.2351,69.60,54.29,0.0500,6.114966
9950,redandblack,driving_B_2020.02.14_07.29.00.csv,553,74.0011,0.00,-43.09,0.0500,6.780797
9951,soldier,static_B_2020.02.13_13.57.29.csv,815,151.7109,18.59,13.94,0.0500,6.112624
9952,longdress,driving_B_2019.12.16_14.23.32.csv,93,186.3769,62.96,40.90,0.0500,6.097751
9953,loot,driving_B_2020.02.14_07.29.00.csv,1633,269.4729,100.00,82.71,0.0500,5.933135
