episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
808,loot,static_B_2019.12.16_13.40.04.csv,1351,236.9572,56.01,61.84,0.0500,0.785363
809,redandblack,static_B_2020.01.16_10.43.34.csv,626,240.0658,78.73,71.41,0.0500,0.855912
810,soldier,static_B_2020.02.13_13.57.29.csv,2750,151.4193,0.00,3.64,0.0500,0.856368
811,longdress,static_B_2020.01.16_10.43.34.csv,1826,281.4621,100.00,91.35,0.0500,0.733531
812,loot,static_B_2019.12.16_13.40.04.csv,331,166.9766,0.00,-0.47,0.0500,0.783658
813,redandblack,static_B_2020.01.16_10.43.34.csv,2846,249.2636,53.13,56.21,0.0500,0.794558
814,soldier,static_B_2019.12.16_13.40.04.csv,1651,223.7274,0.00,-6.95,0.0500,0.788865
815,longdress,static_B_2020.02.13_13.57.29.csv,1430,224.5166,4.57,12.62,0.0500,0.721063
816,loot,static_B_2020.02.13_13.57.29.csv,2030,264.4325,72.04,82.70,0.0500,0.754046
817,redandblack,static_B_2019.12.16_13.40.04.csv,211,201.3371,0.00,-13.50,0.0500,0.737824
818,soldier,static_B_2020.01.16_10.43.34.csv,2726,215.1824,31.53,47.04,0.0500,0.722163
819,longdress,static_B_2020.01.16_10.43.34.csv,3086,242.6782,64.62,72.08,0.0500,0.798896
820,loot,static_B_2020.01.16_10.43.34.csv,2966,192.7159,5.10,19.38,0.0500,0.822952
821,redandblack,static_B_2020.02.13_13.57.29.csv,2210,214.7831,13.80,30.52,0.0500,0.687991
822,soldier,static_B_2020.02.14_13.21.26.csv,850,235.3779,35.10,49.68,0.0500,0.771867
823,longdress,static_B_2019.12.16_13.40.04.csv,871,211.3238,0.18,20.66,0.0500,0.765618
824,loot,static_B_2019.12.16_13.40.04.csv,1904,286.0169,50.00,93.48,0.0500,0.713124
825,redandblack,static_B_2020.02.13_13.57.29.csv,1970,237.3809,43.88,57.35,0.0500,0.802960
826,soldier,static_B_2020.01.16_10.43.34.csv,26,158.6656,0.00,16.85,0.0500,0.744509
827,longdress,static_B_2020.01.16_10.43.34.csv,926,249.1690,73.42,66.14,0.0500,0.821773
828,loot,static_B_2020.01.16_10.43.34.csv,386,287.6320,84.00,94.37,0.0500,0.699159
829,redandblack,static_B_2020.02.13_13.57.29.csv,2090,276.9883,90.00,89.48,0.0500,0.790850
830,soldier,static_B_2020.02.13_13.57.29.csv,1190,265.8809,59.80,70.74,0.0500,0.753016
831,longdress,static_B_2020.02.14_13.21.26.csv,115,281.9661,100.00,91.80,0.0500,0.712971
832,loot,static_B_2019.12.16_13.40.04.csv,1831,217.7976,38.31,45.16,0.0500,0.748909
833,redandblack,static_B_2019.12.16_13.40.04.csv,1411,240.6538,46.44,60.41,0.0500,0.784170
834,soldier,static_B_2020.02.13_13.57.29.csv,50,166.0362,0.00,8.00,0.0500,0.745751
835,longdress,static_B_2020.02.13_13.57.29.csv,770,189.9010,10.71,33.27,0.0500,0.919819
836,loot,static_B_2020.01.16_10.43.34.csv,446,174.5490,13.06,31.68,0.0500,0.746918
837,redandblack,static_B_2019.12.16_13.40.04.csv,1771,253.7884,83.28,75.37,0.0500,0.707802
838,soldier,static_B_2020.01.16_10.43.34.csv,2306,176.7530,0.00,-167.31,0.0500,0.709313
839,longdress,static_B_2020.02.14_13.21.26.csv,655,267.2777,79.83,85.61,0.0500,0.847446
840,loot,static_B_2019.12.16_13.40.04.csv,1891,272.1744,50.00,86.46,0.0500,0.804424
841,redandblack,static_B_2019.12.16_13.40.04.csv,1591,250.6874,65.94,66.83,0.0500,0.698437
842,soldier,static_B_2020.01.16_10.43.34.csv,86,136.5176,0.00,-17.82,0.0500,0.846349
843,longdress,static_B_2020.01.16_10.43.34.csv,1646,283.4866,100.00,92.74,0.0500,0.620568
844,loot,static_B_2020.01.16_10.43.34.csv,2246,247.1136,73.80,67.10,0.0500,0.847971
845,redandblack,static_B_2020.02.14_13.21.26.csv,235,275.0264,100.00,88.37,0.0500,0.687596
846,soldier,static_B_2020.02.14_13.21.26.csv,835,260.4312,78.38,75.00,0.0500,0.828726
847,longdress,static_B_2019.12.16_13.40.04.csv,1711,238.8856,75.65,63.75,0.0500,0.717081
848,loot,static_B_2020.02.13_13.57.29.csv,2810,196.0365,0.00,4.09,0.0500,0.854514
849,redandblack,static_B_2019.12.16_13.40.04.csv,151,217.8491,0.00,11.47,0.0500,0.683713
850,soldier,static_B_2020.02.13_13.57.29.csv,2570,251.1425,72.07,72.28,0.0500,0.724757
851,longdress,static_B_2020.01.16_10.43.34.csv,1286,205.5953,34.65,47.36,0.0500,0.760251
852,loot,static_B_2020.01.16_10.43.34.csv,2606,262.7015,75.37,80.60,0.0500,0.983754
853,redandblack,static_B_2019.12.16_13.40.04.csv,1231,233.0578,60.30,53.22,0.0500,0.799189
854,soldier,static_B_2020.01.16_10.43.34.csv,2486,287.7770,100.00,94.82,0.0500,0.807416
855,longdress,static_B_2020.02.13_13.57.29.csv,2510,284.9961,100.00,93.52,0.0500,0.843967
856,loot,static_B_2020.02.13_13.57.29.csv,530,226.8143,44.41,52.52,0.0500,0.786296
857,redandblack,static_B_2020.02.13_13.57.29.csv,110,190.6131,0.00,-3.55,0.0500,0.726978
858,soldier,static_B_2020.01.16_10.43.34.csv,1166,172.3094,0.00,17.32,0.0500,0.813271
859,longdress,static_B_2020.02.13_13.57.29.csv,170,282.1330,100.00,92.08,0.0500,0.869944
860,loot,static_B_2019.12.16_13.40.04.csv,991,264.8670,100.00,82.69,0.0500,0.727515
861,redandblack,static_B_2020.01.16_10.43.34.csv,566,224.6434,54.32,54.87,0.0500,0.802385
862,soldier,static_B_2020.02.14_13.21.26.csv,355,205.7863,29.38,45.87,0.0500,0.872586
863,longdress,static_B_2020.02.13_13.57.29.csv,1850,157.4181,0.00,-15.13,0.0500,0.707336
864,loot,static_B_2020.02.13_13.57.29.csv,2150,171.3899,10.22,29.19,0.0500,0.843932
865,redandblack,static_B_2020.02.13_13.57.29.csv,470,288.9668,88.00,95.72,0.0500,0.801314
866,soldier,static_B_2019.12.16_13.40.04.csv,1111,112.4471,0.00,-477.43,0.0500,0.760667
867,longdress,static_B_2019.12.16_13.40.04.csv,931,172.5572,0.00,11.94,0.0500,0.826906
868,loot,static_B_2020.01.16_10.43.34.csv,2186,240.7095,62.35,70.35,0.0500,0.827557
869,redandblack,static_B_2019.12.16_13.40.04.csv,691,261.5447,35.40,44.39,0.0500,0.875536
870,soldier,static_B_2019.12.16_13.40.04.csv,391,243.2259,66.20,65.88,0.0500,0.826893
871,longdress,static_B_2020.01.16_10.43.34.csv,1226,248.6733,57.56,55.79,0.0500,0.763229
872,loot,static_B_2020.01.16_10.43.34.csv,1466,291.1382,100.00,96.15,0.0500,0.809012
873,redandblack,static_B_2020.02.13_13.57.29.csv,1070,242.4578,61.22,71.40,0.0500,0.766021
874,soldier,static_B_2020.02.14_13.21.26.csv,295,295.6429,100.00,98.34,0.0500,0.799618
875,longdress,static_B_2020.02.13_13.57.29.csv,1730,217.8609,26.33,44.12,0.0500,0.825892
876,loot,static_B_2019.12.16_13.40.04.csv,1291,247.0303,82.72,70.90,0.0500,0.775368
877,redandblack,static_B_2020.01.16_10.43.34.csv,1346,240.6423,59.31,57.76,0.0500,0.827721
878,soldier,static_B_2020.01.16_10.43.34.csv,2426,285.9196,98.00,93.77,0.0500,0.786172
879,longdress,static_B_2020.02.14_13.21.26.csv,715,274.7698,100.00,87.79,0.0500,0.810690
880,loot,static_B_2020.01.16_10.43.34.csv,1706,285.0294,100.00,94.34,0.0500,0.856646
881,redandblack,static_B_2020.01.16_10.43.34.csv,1046,174.8039,11.48,30.87,0.0500,0.741359
882,soldier,static_B_2020.01.16_10.43.34.csv,806,253.9695,53.14,57.55,0.0500,0.722961
883,longdress,static_B_2020.01.16_10.43.34.csv,2006,155.0143,0.00,-23.52,0.0500,0.776624
884,loot,static_B_2020.02.13_13.57.29.csv,1610,255.5389,83.81,80.17,0.0500,0.831475
885,redandblack,static_B_2020.02.13_13.57.29.csv,2690,270.5519,100.00,87.89,0.0500,0.769676
886,soldier,static_B_2020.02.13_13.57.29.csv,2450,167.4106,0.00,-235.65,0.0500,0.781678
887,longdress,static_B_2019.12.16_13.40.04.csv,751,256.0145,73.58,75.86,0.0500,0.915427
888,loot,static_B_2020.02.13_13.57.29.csv,1130,163.6420,0.00,0.14,0.0500,0.776619
889,redandblack,static_B_2019.12.16_13.40.04.csv,631,204.9932,33.65,46.20,0.0500,0.897844
890,soldier,static_B_2020.02.13_13.57.29.csv,2390,201.0875,20.75,38.08,0.0500,0.867031
891,longdress,static_B_2020.01.16_10.43.34.csv,1106,189.8775,0.00,28.90,0.0500,0.735455
892,loot,static_B_2020.02.14_13.21.26.csv,595,284.6970,78.00,92.77,0.0500,0.844401
893,redandblack,static_B_2019.12.16_13.40.04.csv,1531,251.3961,70.20,75.27,0.0500,0.758070
894,soldier,static_B_2020.02.13_13.57.29.csv,350,257.9598,73.98,70.40,0.0500,0.825999
895,longdress,static_B_2019.12.16_13.40.04.csv,571,218.2395,39.80,41.30,0.0500,0.898038
896,loot,static_B_2019.12.16_13.40.04.csv,511,283.5297,100.00,92.60,0.0500,0.832986
897,redandblack,static_B_2020.02.13_13.57.29.csv,2270,263.3213,100.00,81.30,0.0500,0.834781
898,soldier,static_B_2020.02.14_13.21.26.csv,175,238.7548,7.02,25.97,0.0500,0.854998
899,longdress,static_B_2020.01.16_10.43.34.csv,1406,138.1555,0.00,-208.96,0.0500,0.689004
900,loot,static_B_2020.01.16_10.43.34.csv,1946,236.4683,59.09,64.93,0.0500,0.881104
901,redandblack,static_B_2020.02.13_13.57.29.csv,1790,272.9344,48.00,87.90,0.0500,0.810044
902,soldier,static_B_2020.01.16_10.43.34.csv,986,217.3098,32.98,49.85,0.0500,0.881280
903,longdress,static_B_2020.02.13_13.57.29.csv,1490,204.0405,32.85,44.46,0.0500,0.961796
904,loot,static_B_2020.01.16_10.43.34.csv,2126,234.1761,0.00,18.26,0.0500,0.810236
905,redandblack,static_B_2020.02.13_13.57.29.csv,1910,239.0796,52.58,60.40,0.0500,0.927457
906,soldier,static_B_2020.02.14_13.21.26.csv,55,275.6633,100.00,88.16,0.0500,0.832717
907,longdress,static_B_2020.02.13_13.57.29.csv,1310,131.9991,0.00,5.33,0.0500,0.942771
908,loot,static_B_2020.01.16_10.43.34.csv,506,288.6997,100.00,94.33,0.0500,0.748003
909,redandblack,static_B_2019.12.16_13.40.04.csv,1171,197.1652,24.39,38.71,0.0500,0.719844
910,soldier,static_B_2020.02.13_13.57.29.csv,2870,220.4381,48.21,49.72,0.0500,1.012016
911,longdress,static_B_2020.01.16_10.43.34.csv,686,267.0874,60.64,69.17,0.0500,0.884644
912,loot,static_B_2020.01.16_10.43.34.csv,3109,284.0413,100.00,92.99,0.0500,0.855738
913,redandblack,static_B_2020.02.13_13.57.29.csv,650,188.9204,0.00,6.66,0.0500,0.875979
914,soldier,static_B_2020.02.13_13.57.29.csv,590,229.0150,53.78,58.50,0.0500,0.798877
915,longdress,static_B_2020.02.14_13.21.26.csv,775,283.2044,100.00,92.49,0.0500,0.823641
916,loot,static_B_2020.02.13_13.57.29.csv,1670,246.0619,60.03,73.29,0.0500,0.757016
917,redandblack,static_B_2020.02.13_13.57.29.csv,2945,244.9230,56.48,51.68,0.0500,0.999250
918,soldier,static_B_2020.01.16_10.43.34.csv,2906,195.3972,0.00,-31.50,0.0500,0.827817
919,longdress,static_B_2020.02.13_13.57.29.csv,710,130.4706,0.00,-31.59,0.0500,0.787106
920,loot,static_B_2020.01.16_10.43.34.csv,1886,265.8148,52.56,71.93,0.0500,0.812444
921,redandblack,static_B_2020.02.13_13.57.29.csv,1370,238.2777,70.89,60.63,0.0500,0.827895
922,soldier,static_B_2020.02.13_13.57.29.csv,1010,163.6983,35.08,33.48,0.0500,0.871050
923,longdress,static_B_2020.02.13_13.57.29.csv,2930,220.0003,38.33,38.68,0.0500,0.853188
924,loot,static_B_2020.02.13_13.57.29.csv,890,199.3138,18.14,31.99,0.0500,0.795071
925,redandblack,static_B_2020.01.16_10.43.34.csv,3109,287.1792,100.00,94.88,0.0500,0.813507
926,soldier,static_B_2019.12.16_13.40.04.csv,811,268.9014,83.84,79.07,0.0500,0.775060
927,longdress,static_B_2020.01.16_10.43.34.csv,2786,259.8329,77.26,73.75,0.0500,0.800522
928,loot,static_B_2020.01.16_10.43.34.csv,2666,256.0300,78.15,74.40,0.0500,0.938383
929,redandblack,static_B_2020.01.16_10.43.34.csv,866,251.3917,54.18,59.60,0.0500,0.898993
930,soldier,static_B_2020.01.16_10.43.34.csv,326,288.2599,100.00,94.82,0.0500,0.918310
931,redandblack,static_B_2020.02.14_13.21.26.csv,848,222.5024,32.37,39.84,0.0500,0.831975
932,soldier,static_B_2020.02.13_13.57.29.csv,109,172.0869,0.00,-13.12,0.0500,0.817693
933,longdress,static_B_2020.01.16_10.43.34.csv,1140,170.7424,0.00,-56.88,0.0500,0.825441
934,loot,static_B_2020.02.13_13.57.29.csv,1009,177.9205,0.00,28.45,0.0500,0.923807
935,redandblack,static_B_2019.12.16_13.40.04.csv,1774,242.4347,71.15,67.41,0.0500,0.897595
936,soldier,static_B_2020.02.14_13.21.26.csv,850,230.8296,52.53,49.33,0.0500,0.738686
937,longdress,static_B_2020.02.13_13.57.29.csv,649,176.1558,0.00,4.48,0.0500,0.928775
938,loot,static_B_2019.12.16_13.40.04.csv,1654,222.8665,0.00,6.98,0.0500,0.796894
939,redandblack,static_B_2020.02.13_13.57.29.csv,1849,176.6653,14.21,34.62,0.0500,0.761709
940,soldier,static_B_2020.01.16_10.43.34.csv,3109,271.7436,86.34,86.70,0.0500,0.748676
941,longdress,static_B_2020.02.13_13.57.29.csv,769,177.5604,17.65,27.54,0.0500,0.792676
942,loot,static_B_2020.02.13_13.57.29.csv,2569,276.7191,42.00,88.66,0.0500,0.913881
943,redandblack,static_B_2020.01.16_10.43.34.csv,2460,255.5303,78.07,75.94,0.0500,0.842178
944,soldier,static_B_2020.02.13_13.57.29.csv,889,145.6846,0.00,3.38,0.0500,0.751093
945,longdress,static_B_2020.01.16_10.43.34.csv,2580,195.2590,56.86,50.28,0.0500,0.788222
946,loot,static_B_2020.02.13_13.57.29.csv,1549,241.0662,71.46,64.50,0.0500,0.911543
947,redandblack,static_B_2020.01.16_10.43.34.csv,2820,233.1109,59.25,65.87,0.0500,0.768259
948,soldier,static_B_2020.01.16_10.43.34.csv,3000,239.8811,5.00,27.34,0.0500,0.849420
949,longdress,static_B_2020.02.14_13.21.26.csv,308,268.4066,100.00,84.79,0.0500,0.874336
950,loot,static_B_2019.12.16_13.40.04.csv,94,267.9903,49.03,60.83,0.0500,0.818490
951,redandblack,static_B_2020.02.13_13.57.29.csv,1249,156.2632,0.00,13.96,0.0500,0.778767
952,soldier,static_B_2020.02.13_13.57.29.csv,2869,222.5699,41.16,48.69,0.0500,0.894821
953,longdress,static_B_2020.01.16_10.43.34.csv,1800,281.0566,100.00,85.91,0.0500,0.881080
954,loot,static_B_2020.02.13_13.57.29.csv,2329,250.0128,70.93,68.02,0.0500,0.970542
955,redandblack,static_B_2020.02.14_13.21.26.csv,548,266.6399,75.80,85.89,0.0500,0.872996
956,soldier,static_B_2020.01.16_10.43.34.csv,480,250.8430,67.14,67.46,0.0500,0.838362
957,longdress,static_B_2020.02.13_13.57.29.csv,1909,209.3599,43.48,41.47,0.0500,0.789786
958,loot,static_B_2020.02.13_13.57.29.csv,2629,283.8605,48.00,92.79,0.0500,0.956721
959,redandblack,static_B_2019.12.16_13.40.04.csv,1714,274.3003,100.00,90.09,0.0500,0.966085
960,soldier,static_B_2019.12.16_13.40.04.csv,994,227.0749,49.21,57.60,0.0500,0.877184
961,longdress,static_B_2020.02.14_13.21.26.csv,608,272.8029,100.00,87.83,0.0500,0.893982
962,loot,static_B_2020.02.13_13.57.29.csv,709,162.1289,0.00,-26.73,0.0500,0.800259
963,redandblack,static_B_2019.12.16_13.40.04.csv,874,245.5396,71.29,65.47,0.0500,0.820958
964,soldier,static_B_2020.02.14_13.21.26.csv,728,271.4685,100.00,86.29,0.0500,0.857065
965,longdress,static_B_2020.02.13_13.57.29.csv,1489,172.6215,0.00,24.31,0.0500,0.791204
966,loot,static_B_2020.02.13_13.57.29.csv,2945,250.0526,60.80,64.51,0.0500,0.973785
967,redandblack,static_B_2020.02.13_13.57.29.csv,589,260.9201,78.59,81.13,0.0500,0.893430
968,soldier,static_B_2020.02.13_13.57.29.csv,169,269.9683,100.00,85.27,0.0500,0.910884
969,longdress,static_B_2019.12.16_13.40.04.csv,694,257.5623,79.07,76.42,0.0500,1.002337
970,loot,static_B_2020.01.16_10.43.34.csv,3109,286.8976,100.00,94.53,0.0500,0.877165
971,redandblack,static_B_2020.02.14_13.21.26.csv,788,279.3181,100.00,91.29,0.0500,0.955340
972,soldier,static_B_2020.02.13_13.57.29.csv,2449,181.7884,0.00,-230.79,0.0500,0.769902
973,longdress,static_B_2020.02.13_13.57.29.csv,2089,276.1727,100.00,89.39,0.0500,1.032136
974,loot,static_B_2020.01.16_10.43.34.csv,960,292.0156,100.00,96.79,0.0500,0.923006
975,redandblack,static_B_2020.01.16_10.43.34.csv,2400,273.3630,70.00,87.98,0.0500,0.915139
976,soldier,static_B_2020.01.16_10.43.34.csv,1080,184.4582,0.00,23.53,0.0500,0.922886
977,longdress,static_B_2020.01.16_10.43.34.csv,2940,164.0021,0.00,11.57,0.0500,0.864714
978,loot,static_B_2020.01.16_10.43.34.csv,2100,203.3331,25.19,39.19,0.0500,0.919765
979,redandblack,static_B_2019.12.16_13.40.04.csv,274,214.0502,24.70,32.98,0.0500,0.874545
980,soldier,static_B_2020.01.16_10.43.34.csv,1200,273.3788,100.00,88.22,0.0500,0.825260
981,longdress,static_B_2020.02.13_13.57.29.csv,1729,244.3654,59.82,69.49,0.0500,0.899076
982,loot,static_B_2020.01.16_10.43.34.csv,60,165.7873,0.00,-24.84,0.0500,0.850948
983,redandblack,static_B_2020.02.13_13.57.29.csv,2945,239.2945,58.96,56.62,0.0500,0.791943
984,soldier,static_B_2019.12.16_13.40.04.csv,454,195.1932,0.00,-311.07,0.0500,0.868273
985,longdress,static_B_2020.02.13_13.57.29.csv,349,241.0192,68.35,59.43,0.0500,0.927227
986,loot,static_B_2019.12.16_13.40.04.csv,934,224.9785,37.11,55.03,0.0500,0.834557
987,redandblack,static_B_2020.02.13_13.57.29.csv,289,237.3687,46.21,58.47,0.0500,0.879562
988,soldier,static_B_2020.02.13_13.57.29.csv,529,224.8129,29.42,46.04,0.0500,0.828194
989,longdress,static_B_2020.01.16_10.43.34.csv,660,251.5448,77.49,74.90,0.0500,0.899656
990,loot,static_B_2020.01.16_10.43.34.csv,2160,236.9601,58.42,67.59,0.0500,0.905051
991,redandblack,static_B_2019.12.16_13.40.04.csv,1534,242.5260,64.52,71.32,0.0500,0.836136
992,soldier,static_B_2020.02.13_13.57.29.csv,1669,196.2366,0.00,30.53,0.0500,0.832904
993,longdress,static_B_2020.02.13_13.57.29.csv,2209,183.2263,0.00,7.21,0.0500,0.960703
994,loot,static_B_2020.01.16_10.43.34.csv,2520,281.6218,100.00,88.90,0.0500,0.840600
995,redandblack,static_B_2019.12.16_13.40.04.csv,814,275.5499,100.00,89.86,0.0500,0.989457
996,soldier,static_B_2020.01.16_10.43.34.csv,300,290.3147,70.00,95.54,0.0500,0.821149
997,longdress,static_B_2020.02.13_13.57.29.csv,1069,225.9744,56.68,59.47,0.0500,0.809909
998,loot,static_B_2020.01.16_10.43.34.csv,2040,273.3724,100.00,88.24,0.0500,0.762126
999,redandblack,static_B_2020.02.13_13.57.29.csv,1369,234.1125,56.97,64.73,0.0500,0.900494
1000,soldier,static_B_2020.01.16_10.43.34.csv,120,175.9503,0.00,-22.58,0.0500,0.855597
1001,longdress,static_B_2019.12.16_13.40.04.csv,154,207.5488,0.00,7.87,0.0500,0.851492
1002,loot,static_B_2020.01.16_10.43.34.csv,1680,286.4729,78.00,93.99,0.0500,1.098033
1003,redandblack,static_B_2020.01.16_10.43.34.csv,1020,274.1758,100.00,83.29,0.0500,0.920213
1004,soldier,static_B_2020.01.16_10.43.34.csv,1740,282.0294,100.00,92.04,0.0500,0.975097
1005,longdress,static_B_2020.01.16_10.43.34.csv,1560,281.9891,100.00,91.84,0.0500,1.003965
1006,loot,static_B_2020.02.13_13.57.29.csv,1129,178.7088,12.04,33.44,0.0500,1.093172
1007,redandblack,static_B_2020.02.13_13.57.29.csv,949,123.0005,0.00,-51.13,0.0500,0.899488
1008,soldier,static_B_2019.12.16_13.40.04.csv,1114,106.8641,0.00,-483.01,0.0500,0.974924
1009,longdress,static_B_2020.02.13_13.57.29.csv,1309,119.8319,0.00,-18.52,0.0500,0.948595
1010,loot,static_B_2020.02.13_13.57.29.csv,2509,289.2650,48.00,95.62,0.0500,1.024799
1011,redandblack,static_B_2020.01.16_10.43.34.csv,360,270.0837,83.92,85.48,0.0500,0.877341
1012,soldier,static_B_2020.02.13_13.57.29.csv,2029,259.0504,77.08,76.92,0.0500,1.002277
1013,longdress,static_B_2019.12.16_13.40.04.csv,1414,247.6850,45.75,62.56,0.0500,1.015102
1014,loot,static_B_2020.02.14_13.21.26.csv,488,284.1638,58.00,92.91,0.0500,0.849287
1015,redandblack,static_B_2020.02.14_13.21.26.csv,8,184.9364,9.16,35.35,0.0500,0.998795
1016,soldier,static_B_2020.02.13_13.57.29.csv,2809,183.2653,0.00,-10.65,0.0500,0.934844
1017,longdress,static_B_2020.01.16_10.43.34.csv,420,141.6663,0.00,-50.87,0.0500,1.031740
1018,loot,static_B_2020.01.16_10.43.34.csv,1500,272.8628,68.00,86.94,0.0500,0.898363
1019,redandblack,static_B_2020.01.16_10.43.34.csv,1980,286.9634,48.00,94.72,0.0500,1.032976
1020,soldier,static_B_2020.02.14_13.21.26.csv,248,288.7515,100.00,94.73,0.0500,0.943131
1021,longdress,static_B_2020.01.16_10.43.34.csv,2280,200.3324,24.91,45.64,0.0500,0.962068
1022,loot,static_B_2019.12.16_13.40.04.csv,394,271.3677,100.00,81.65,0.0500,1.046522
1023,redandblack,static_B_2019.12.16_13.40.04.csv,574,246.3039,58.19,54.51,0.0500,0.889206
1024,soldier,static_B_2019.12.16_13.40.04.csv,334,120.3445,0.00,-41.87,0.0500,0.786866
1025,longdress,static_B_2020.01.16_10.43.34.csv,600,263.8519,82.26,82.02,0.0500,0.907193
1026,loot,static_B_2019.12.16_13.40.04.csv,1904,277.0039,48.00,88.92,0.0500,0.876324
1027,redandblack,static_B_2020.02.13_13.57.29.csv,2269,259.2303,82.70,78.12,0.0500,0.967214
1028,soldier,static_B_2020.01.16_10.43.34.csv,3060,286.9131,100.00,93.14,0.0500,1.047573
1029,longdress,static_B_2020.01.16_10.43.34.csv,1620,251.8695,78.94,76.55,0.0500,0.874541
1030,loot,static_B_2020.02.14_13.21.26.csv,428,258.4769,82.43,79.49,0.0500,0.892718
1031,redandblack,static_B_2019.12.16_13.40.04.csv,34,168.7193,0.00,-2.71,0.0500,0.919938
1032,soldier,static_B_2020.02.14_13.21.26.csv,668,286.7052,100.00,93.93,0.0500,0.944955
1033,longdress,static_B_2020.02.13_13.57.29.csv,1189,279.0846,100.00,91.23,0.0500,0.838848
1034,loot,static_B_2019.12.16_13.40.04.csv,1234,234.3919,47.91,61.42,0.0500,0.928968
1035,redandblack,static_B_2020.01.16_10.43.34.csv,2700,217.3071,48.72,48.78,0.0500,0.954247
1036,soldier,static_B_2020.02.13_13.57.29.csv,409,257.7385,47.79,57.16,0.0500,0.938444
1037,longdress,static_B_2020.01.16_10.43.34.csv,2220,233.5454,79.14,64.45,0.0500,0.874970
1038,loot,static_B_2020.01.16_10.43.34.csv,0,287.9408,58.00,94.47,0.0500,0.918288
1039,redandblack,static_B_2020.01.16_10.43.34.csv,780,201.7185,35.82,46.66,0.0500,0.910491
1040,soldier,static_B_2020.01.16_10.43.34.csv,840,278.9442,62.73,70.25,0.0500,0.830152
1041,longdress,static_B_2020.01.16_10.43.34.csv,1920,261.3618,80.53,81.74,0.0500,0.915217
1042,loot,static_B_2020.02.14_13.21.26.csv,188,274.3734,100.00,87.43,0.0500,0.850795
1043,redandblack,static_B_2020.02.13_13.57.29.csv,49,196.5509,10.79,22.25,0.0500,0.946375
1044,soldier,static_B_2020.01.16_10.43.34.csv,1380,193.1808,23.76,35.50,0.0500,0.939640
1045,longdress,static_B_2020.01.16_10.43.34.csv,720,254.3292,65.96,68.00,0.0500,0.891715
1046,loot,static_B_2020.02.13_13.57.29.csv,1609,253.6770,84.23,78.43,0.0500,0.867879
1047,redandblack,static_B_2020.01.16_10.43.34.csv,180,253.8641,52.44,58.34,0.0500,1.008029
1048,soldier,static_B_2020.02.13_13.57.29.csv,1429,245.2065,50.02,45.47,0.0500,1.002396
1049,longdress,static_B_2020.02.13_13.57.29.csv,1969,234.7248,40.37,54.83,0.0500,0.906419
1050,loot,static_B_2019.12.16_13.40.04.csv,634,214.8985,56.89,50.86,0.0500,0.954718
1051,redandblack,static_B_2020.01.16_10.43.34.csv,240,280.5881,86.00,91.54,0.0500,0.880531
1052,soldier,static_B_2019.12.16_13.40.04.csv,1594,260.2714,57.77,61.64,0.0500,1.085643
1053,longdress,static_B_2020.02.13_13.57.29.csv,229,285.0198,100.00,94.11,0.0500,1.007624
1054,loot,static_B_2020.01.16_10.43.34.csv,2760,255.6379,72.44,74.59,0.0500,0.973465
1055,redandblack,static_B_2020.02.13_13.57.29.csv,2149,181.4810,0.00,14.85,0.0500,1.002740
1056,soldier,static_B_2019.12.16_13.40.04.csv,1054,176.1332,0.00,6.20,0.0500,0.929006
1057,longdress,static_B_2019.12.16_13.40.04.csv,1174,180.8417,0.00,25.34,0.0500,0.926031
1058,loot,static_B_2020.02.13_13.57.29.csv,2929,257.9667,62.40,66.50,0.0500,1.131968
1059,redandblack,static_B_2020.02.13_13.57.29.csv,1789,278.4494,46.00,90.80,0.0500,0.796408
1060,soldier,static_B_2020.01.16_10.43.34.csv,900,202.4769,24.48,39.49,0.0500,1.044133
1061,longdress,static_B_2019.12.16_13.40.04.csv,1894,282.2251,100.00,91.79,0.0500,0.990266
1062,loot,static_B_2020.01.16_10.43.34.csv,2340,259.4319,25.01,35.14,0.0500,1.055274
1063,redandblack,static_B_2020.02.13_13.57.29.csv,2389,234.6856,59.03,64.83,0.0500,0.799005
1064,soldier,static_B_2019.12.16_13.40.04.csv,1294,238.4056,59.02,59.46,0.0500,1.013819
1065,longdress,static_B_2019.12.16_13.40.04.csv,1354,137.5323,0.00,-222.14,0.0500,0.996892
1066,loot,static_B_2019.12.16_13.40.04.csv,514,261.6453,100.00,81.49,0.0500,0.887084
1067,redandblack,static_B_2020.01.16_10.43.34.csv,2880,125.4601,0.00,-13.54,0.0500,0.984922
1068,soldier,static_B_2019.12.16_13.40.04.csv,214,157.9662,0.00,-96.03,0.0500,0.941821
1069,longdress,static_B_2019.12.16_13.40.04.csv,754,253.4081,67.65,68.56,0.0500,0.970379
1070,loot,static_B_2019.12.16_13.40.04.csv,1834,230.3972,60.12,49.72,0.0500,1.061808
1071,redandblack,static_B_2020.02.13_13.57.29.csv,2689,246.4345,76.20,66.08,0.0500,0.973254
1072,soldier,static_B_2020.01.16_10.43.34.csv,2640,256.4870,70.36,73.23,0.0500,0.974387
1073,longdress,static_B_2019.12.16_13.40.04.csv,1904,280.3401,100.00,90.86,0.0500,0.993978
1074,loot,static_B_2020.02.13_13.57.29.csv,2749,175.8833,0.00,15.85,0.0500,1.002284
1075,redandblack,static_B_2019.12.16_13.40.04.csv,1474,267.4246,51.46,72.55,0.0500,1.135975
