episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,256.9096,0.00,-48.09,0.0500,0.862904
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,292.6269,0.00,97.23,0.0500,0.777005
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,286.0332,70.00,94.79,0.0500,0.911389
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,288.7048,58.12,94.10,0.0500,0.739815
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,281.4078,58.54,69.55,0.0500,0.769321
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,284.2925,71.51,88.21,0.0500,0.930821
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,281.5971,73.59,81.92,0.0500,0.775216
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,286.4076,66.98,78.23,0.0500,0.817269
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,264.8710,0.00,-94.89,0.0500,0.734036
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,290.8603,40.00,96.64,0.0500,0.765498
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,269.2423,18.57,52.48,0.0500,0.818401
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,255.7914,36.22,67.41,0.0500,0.892407
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,279.7536,70.34,79.19,0.0500,0.797255
1350,loot,static_B_2020.02.13_13.57.29.csv,787,272.5069,0.00,3.02,0.0500,0.791037
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,286.3992,22.00,94.96,0.0500,0.747175
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,250.9578,0.00,29.51,0.0500,0.750263
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,263.6954,0.00,26.12,0.0500,0.845813
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,296.2212,100.00,98.46,0.0500,0.788611
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,255.7268,2.75,33.78,0.0500,0.637055
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,265.0558,0.00,-26.19,0.0500,0.706765
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,288.0676,88.00,95.53,0.0500,0.738489
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,292.6269,0.00,97.23,0.0500,0.822970
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,261.5422,0.00,3.95,0.0500,0.741204
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,275.5164,100.00,90.82,0.0500,0.709333
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,277.8592,54.36,75.24,0.0500,0.750584
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,248.4441,36.05,58.38,0.0500,0.825469
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,271.7623,100.00,89.28,0.0500,0.661603
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,286.1579,70.76,82.01,0.0500,0.920495
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,281.4574,56.61,67.94,0.0500,0.739493
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,292.6269,0.00,97.23,0.0500,0.775983
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,264.2650,0.00,9.31,0.0500,0.868865
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,251.7913,0.00,16.15,0.0500,0.808638
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,281.4574,33.15,47.77,0.0500,0.728418
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,273.1288,0.00,-193.07,0.0500,0.821949
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,288.0916,50.00,95.52,0.0500,0.653061
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,282.4148,100.00,93.67,0.0500,0.782130
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,285.9779,86.35,92.96,0.0500,0.795631
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,284.3975,77.00,86.63,0.0500,0.820349
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,279.7575,50.49,62.05,0.0500,0.787605
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,286.1480,62.09,74.55,0.0500,0.871187
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,270.1933,0.00,-23.52,0.0500,0.880455
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,239.8494,0.00,-277.33,0.0500,0.890983
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,281.5422,38.17,52.13,0.0500,0.864340
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,275.5164,100.00,90.82,0.0500,0.828958
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,277.0636,56.39,76.30,0.0500,0.904127
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,257.8236,0.00,-18.23,0.0500,0.835023
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,281.5422,56.64,68.02,0.0500,0.670157
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,249.2336,63.88,78.27,0.0500,0.631118
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,289.7536,100.00,96.10,0.0500,0.656472
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,286.2212,62.71,74.99,0.0500,0.748648
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,279.7730,64.44,74.05,0.0500,0.688061
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,267.3673,57.89,63.90,0.0500,0.766369
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,258.8267,0.00,-44.38,0.0500,0.740571
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,286.2212,50.77,64.72,0.0500,0.761686
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,281.5422,1.80,20.86,0.0500,0.761588
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,296.1480,100.00,98.56,0.0500,0.758328
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,261.1444,0.00,-94.28,0.0500,0.829655
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,290.4072,0.00,96.40,0.0500,0.777774
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,214.0131,74.92,59.09,0.0500,0.709001
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,286.0312,62.16,83.92,0.0500,0.890478
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,251.9171,70.31,77.33,0.0500,0.824591
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,294.3371,100.00,97.76,0.0500,0.810553
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,274.8884,25.13,49.52,0.0500,0.746684
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,294.4407,82.00,98.03,0.0500,0.864969
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,279.7536,61.56,71.64,0.0500,0.861366
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,296.2212,100.00,98.46,0.0500,0.728360
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,287.7307,100.00,95.35,0.0500,0.804856
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,294.4407,100.00,98.03,0.0500,0.858837
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,277.7747,52.56,73.69,0.0500,0.807250
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,254.2816,41.63,45.28,0.0500,0.857773
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,215.4835,37.67,37.64,0.0500,0.967566
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,288.0322,62.71,75.79,0.0500,0.739216
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,268.9085,17.24,51.91,0.0500,0.745432
1410,loot,static_B_2020.02.27_18.39.27.csv,998,296.2212,100.00,98.46,0.0500,0.880609
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,278.5843,72.66,80.32,0.0500,0.730644
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,262.9860,0.00,-12.84,0.0500,0.714650
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,281.4078,59.25,70.16,0.0500,0.840565
1414,loot,static_B_2019.12.16_13.40.04.csv,578,278.8186,47.79,70.76,0.0500,0.603095
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,286.2854,0.00,94.84,0.0500,0.742812
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,280.5541,33.99,58.46,0.0500,0.769860
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,266.5992,0.00,-40.51,0.0500,0.782116
1418,loot,static_B_2020.01.16_10.43.34.csv,187,287.4276,69.05,80.44,0.0500,0.827209
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,256.1722,0.00,-39.37,0.0500,0.888380
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,271.4272,0.00,12.90,0.0500,0.765396
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,249.7983,65.38,73.88,0.0500,0.877822
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,265.3136,0.00,17.01,0.0500,0.721273
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,288.0916,30.00,95.52,0.0500,0.869084
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,267.3929,2.32,49.01,0.0500,0.798848
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,258.5043,0.00,-24.64,0.0500,0.789621
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,256.0972,4.30,59.99,0.0500,0.721833
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,280.1102,100.00,92.41,0.0500,0.854814
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,274.4407,0.00,7.92,0.0500,0.822594
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,289.7536,98.00,96.10,0.0500,0.747437
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,260.3471,44.00,85.73,0.0500,0.764943
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,265.4339,5.29,41.06,0.0500,0.799722
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,277.2934,37.01,70.19,0.0500,0.777995
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,279.7536,57.96,68.54,0.0500,0.733853
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,272.1296,0.00,89.61,0.0500,0.968491
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,281.5422,36.18,50.42,0.0500,0.803362
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,267.9103,0.00,15.43,0.0500,0.648837
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,279.7536,59.52,69.89,0.0500,0.976533
1438,loot,static_B_2020.02.27_18.39.27.csv,208,284.3187,84.00,94.03,0.0500,0.627077
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,281.3309,56.60,90.20,0.0500,0.652741
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,258.0322,0.00,-154.09,0.0500,0.749359
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,279.7536,61.51,71.60,0.0500,0.658818
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,282.8443,2.00,93.76,0.0500,0.819869
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,281.5422,52.28,64.27,0.0500,0.773382
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,274.4407,0.00,-40.23,0.0500,0.737617
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,231.4454,31.53,39.97,0.0500,0.862232
1446,loot,static_B_2019.12.16_13.40.04.csv,507,265.6839,80.18,81.69,0.0500,0.809676
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,288.0916,0.00,95.52,0.0500,0.688535
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,238.3817,0.00,-336.97,0.0500,0.597595
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,254.1717,69.90,79.50,0.0500,0.843452
1450,loot,static_B_2020.01.16_10.43.34.csv,457,277.0209,10.26,38.48,0.0500,0.721130
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,275.8250,54.10,74.43,0.0500,0.717698
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,287.9363,46.94,91.95,0.0500,0.768906
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,262.4164,0.00,-46.54,0.0500,0.871679
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,274.9351,0.00,26.61,0.0500,0.742897
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,281.5422,66.41,76.42,0.0500,0.655648
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,287.1260,71.06,81.73,0.0500,0.828890
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,266.6279,0.00,-41.63,0.0500,0.729079
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,256.1496,0.00,-245.72,0.0500,0.754885
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,285.5015,84.11,91.64,0.0500,0.760402
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,261.9275,0.00,-33.47,0.0500,0.848002
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,249.3792,44.34,45.45,0.0500,0.828355
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,292.6269,44.00,97.23,0.0500,0.779732
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,288.0916,12.00,95.52,0.0500,0.737856
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,296.1480,100.00,98.56,0.0500,0.704237
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,272.5222,63.93,79.83,0.0500,0.783900
1466,loot,static_B_2020.02.27_18.39.27.csv,568,292.6269,12.00,97.23,0.0500,0.698568
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,284.2134,30.00,94.05,0.0500,0.725581
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,288.2452,23.51,40.84,0.0500,0.757367
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,289.6398,100.00,95.98,0.0500,0.714102
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,291.1891,87.14,95.30,0.0500,0.847820
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,279.2673,57.89,77.69,0.0500,0.808492
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,294.4407,48.00,98.03,0.0500,0.767132
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,265.3498,0.00,5.71,0.0500,0.835837
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,292.6269,18.00,97.23,0.0500,0.862543
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,251.9798,0.00,-316.05,0.0500,0.883906
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,288.0322,61.25,74.53,0.0500,0.850919
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,289.7536,100.00,96.10,0.0500,0.721540
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,275.6897,31.38,65.24,0.0500,0.826878
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,258.6222,0.00,14.13,0.0500,0.819280
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,287.3215,65.08,86.43,0.0500,0.750266
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,261.5348,63.83,66.65,0.0500,0.667742
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,284.0762,57.49,79.10,0.0500,0.776678
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,288.0916,18.00,95.52,0.0500,0.934057
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,276.5032,60.83,77.00,0.0500,0.733033
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,289.7536,100.00,96.10,0.0500,0.923858
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,284.3371,74.40,84.34,0.0500,0.647944
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,278.0916,49.80,71.27,0.0500,0.754345
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,296.1480,100.00,98.56,0.0500,0.649816
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,257.0184,0.00,-172.16,0.0500,0.843407
1490,loot,static_B_2020.01.16_10.43.34.csv,277,284.3975,58.26,70.51,0.0500,0.741731
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,278.0916,28.90,72.21,0.0500,0.844677
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,275.3439,0.00,22.83,0.0500,0.872390
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,288.0676,84.00,95.53,0.0500,0.723105
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,274.2872,0.00,29.93,0.0500,0.699504
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,252.5643,81.27,77.87,0.0500,0.776380
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,272.4567,49.87,69.89,0.0500,0.619929
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,229.1524,6.00,73.37,0.0500,0.988684
1498,loot,static_B_2020.02.13_13.57.29.csv,500,266.1507,69.53,73.06,0.0500,1.023115
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,283.0346,78.83,87.10,0.0500,0.804474
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,294.4407,54.00,98.03,0.0500,0.751225
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,288.0676,72.00,95.53,0.0500,0.943336
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,276.9178,17.68,53.46,0.0500,0.808784
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,257.9520,8.00,84.19,0.0500,0.712966
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,253.8395,59.48,60.59,0.0500,0.726757
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,206.4604,0.00,-52.67,0.0500,0.724477
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,294.3371,80.00,97.76,0.0500,0.916632
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,265.4252,0.00,24.51,0.0500,1.946051
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,272.4573,0.00,20.85,0.0500,1.373805
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,268.5963,39.93,59.20,0.0500,1.383630
1510,loot,static_B_2019.12.16_13.40.04.csv,927,257.4807,15.36,35.13,0.0500,1.087435
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,287.3298,84.51,91.98,0.0500,1.190878
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,291.7452,75.84,87.08,0.0500,1.167257
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,266.2515,0.00,23.30,0.0500,0.937113
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,279.3697,18.84,45.86,0.0500,0.946922
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,255.8149,0.00,83.45,0.0500,1.000294
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,238.7302,0.00,-39.02,0.0500,0.960216
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,277.4948,0.00,12.36,0.0500,1.032306
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,259.9076,0.00,-11.66,0.0500,0.905179
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,265.7726,0.00,-15.85,0.0500,1.050589
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,271.0138,0.00,19.03,0.0500,1.003376
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,287.9608,70.00,95.42,0.0500,0.880812
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,290.4800,10.00,96.47,0.0500,0.870694
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,271.4333,40.13,71.02,0.0500,0.969004
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,290.3340,48.00,96.48,0.0500,1.019585
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,256.6660,0.00,-85.09,0.0500,0.801493
1526,loot,static_B_2020.01.16_10.43.34.csv,337,239.4058,0.00,11.82,0.0500,1.067313
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,286.6411,83.89,91.45,0.0500,0.833736
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,278.6431,0.00,28.63,0.0500,0.972749
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,282.5627,65.20,84.56,0.0500,0.903052
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,274.3880,0.00,17.92,0.0500,1.150407
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,288.0916,2.00,95.52,0.0500,0.882033
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,292.6437,82.18,92.54,0.0500,0.975179
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,260.0498,0.00,-6.42,0.0500,0.854530
1534,loot,static_B_2020.02.13_13.57.29.csv,680,259.2120,0.00,-104.16,0.0500,0.966477
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,281.1061,77.66,85.42,0.0500,1.100312
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,298.0322,100.00,99.26,0.0500,0.821865
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,289.7536,100.00,96.10,0.0500,0.969122
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,277.3192,35.40,68.71,0.0500,0.977112
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,251.7815,100.00,81.76,0.0500,0.910306
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,278.0322,0.00,-35.29,0.0500,0.945267
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,276.6595,12.79,39.49,0.0500,0.991383
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,265.6051,64.22,68.55,0.0500,0.840274
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,258.3307,0.00,-218.32,0.0500,0.855109
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,287.4525,64.45,85.89,0.0500,1.037139
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,268.1738,0.00,25.84,0.0500,0.982910
1546,loot,static_B_2020.02.13_13.57.29.csv,620,266.2212,0.00,-28.78,0.0500,1.130222
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,282.9414,77.25,85.74,0.0500,0.835525
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,294.4407,80.00,98.03,0.0500,0.953524
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,287.9929,82.00,95.47,0.0500,1.212624
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,288.6467,100.00,95.82,0.0500,0.905705
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,254.2085,0.00,-33.87,0.0500,1.099623
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,284.4407,69.45,80.35,0.0500,0.880404
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,239.4175,22.89,35.61,0.0500,1.079676
1554,loot,static_B_2020.02.13_13.57.29.csv,80,276.7072,0.00,-8.42,0.0500,0.963645
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,261.2129,18.28,39.46,0.0500,1.059519
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,286.2077,57.42,70.59,0.0500,0.886463
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,260.7386,0.00,-75.88,0.0500,0.988081
1558,loot,static_B_2019.12.16_13.40.04.csv,447,266.2369,0.00,-298.41,0.0500,1.152603
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,281.3082,67.42,85.89,0.0500,1.014312
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,266.5795,100.00,87.46,0.0500,0.936795
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,289.7536,100.00,96.10,0.0500,1.041437
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,245.8752,0.00,24.00,0.0500,0.853044
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,266.0461,0.00,28.56,0.0500,0.953701
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,262.2263,0.00,-24.58,0.0500,1.139607
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,283.2206,68.94,79.18,0.0500,0.998513
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,276.1496,63.95,72.30,0.0500,0.999484
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,248.8412,59.27,67.56,0.0500,1.129601
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,271.5302,14.13,49.67,0.0500,0.968662
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,278.7915,48.03,69.80,0.0500,0.949559
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,276.9006,26.75,52.67,0.0500,0.856132
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,235.0297,0.00,18.49,0.0500,1.132404
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,271.0527,0.00,33.54,0.0500,1.072355
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,254.2531,44.66,47.82,0.0500,1.157518
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,280.2212,19.06,46.05,0.0500,0.915671
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,266.0470,0.00,20.87,0.0500,1.194057
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,252.9865,56.83,67.53,0.0500,1.080361
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,265.3776,0.00,9.19,0.0500,1.042439
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,278.3378,0.00,21.30,0.0500,1.120020
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,283.7730,46.65,58.76,0.0500,0.937916
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,284.9440,82.89,90.50,0.0500,1.105634
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,272.1717,34.85,57.21,0.0500,1.050904
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,296.2212,100.00,98.46,0.0500,1.073403
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,253.5235,0.00,-78.24,0.0500,1.025582
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,283.2592,45.30,68.72,0.0500,0.945052
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,260.3357,0.00,-12.66,0.0500,1.071551
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,276.2212,9.98,38.24,0.0500,0.902026
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,278.6146,53.07,84.40,0.0500,0.877883
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,250.4625,13.45,38.81,0.0500,0.890271
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,281.4464,59.98,80.07,0.0500,1.106502
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,292.6269,0.00,97.23,0.0500,1.178902
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,265.0051,0.00,28.83,0.0500,0.879650
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,270.0463,7.63,43.44,0.0500,1.101036
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,275.1675,39.59,61.87,0.0500,1.001361
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,267.6534,39.05,59.77,0.0500,0.806912
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,288.0916,16.00,95.52,0.0500,1.238303
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,277.9837,0.00,23.96,0.0500,0.991241
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,289.7536,68.00,96.10,0.0500,0.975881
1598,loot,static_B_2020.02.13_13.57.29.csv,200,277.8130,11.11,39.22,0.0500,0.949064
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,285.5097,66.09,76.14,0.0500,1.057998
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,289.8710,75.53,94.18,0.0500,0.935648
