episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1853,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,13.6359,13.64,13.64,0.0000,0.0500,3.691993
1854,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,78.9045,78.90,78.90,0.0000,0.0500,3.608478
1855,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,7.7562,7.76,7.76,0.0407,0.0500,3.757823
1856,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,77.9184,77.92,77.92,0.0000,0.0500,3.790856
1857,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,6.2812,6.28,6.28,0.3151,0.0500,4.044974
1858,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-18.4626,-18.46,-18.46,0.0000,0.0500,3.584821
1859,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-41.0948,-41.09,-41.09,0.0000,0.0500,3.604649
1860,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,-1.8660,-1.87,-1.87,0.0000,0.0500,3.800085
1861,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,84.6934,84.69,84.69,0.0000,0.0500,3.872670
1862,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,83.3533,83.35,83.35,0.7141,0.0500,3.653168
1863,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3612.000s,block-001,3612.000,-0.7092,-0.71,-0.71,0.1965,0.0500,3.599204
1864,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-55.8145,-55.81,-55.81,0.0000,0.0500,3.694066
1865,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-43.4180,-43.42,-43.42,0.0000,0.0500,3.913595
1866,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,87.6167,87.62,87.62,2.0163,0.0500,3.807831
1867,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,22.4354,22.44,22.44,0.0000,0.0500,3.535276
1868,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,54.5751,54.58,54.58,0.0000,0.0500,3.847534
1869,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,26.4215,26.42,26.42,0.0000,0.0500,3.826293
1870,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,8.8608,8.86,8.86,1.7756,0.0500,3.859939
1871,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,9.5864,9.59,9.59,1.6666,0.0500,3.748510
1872,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,1.8425,1.84,1.84,0.9570,0.0500,3.720416
1873,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,80.4997,80.50,80.50,0.0000,0.0500,4.024694
1874,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,54.8341,54.83,54.83,0.0000,0.0500,3.868972
1875,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-0.8686,-0.87,-0.87,0.0328,0.0500,3.674071
1876,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-0.2748,-0.27,-0.27,2.0036,0.0500,3.711024
1877,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,22.6235,22.62,22.62,0.0000,0.0500,4.070731
1878,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,76.5914,76.59,76.59,0.0000,0.0500,3.749347
1879,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,14.2435,14.24,14.24,0.0000,0.0500,3.770736
1880,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,24.1581,24.16,24.16,0.0000,0.0500,3.642111
1881,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,37.5075,37.51,37.51,0.0000,0.0500,3.780850
1882,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,26.3310,26.33,26.33,0.0000,0.0500,3.823875
1883,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,31.4201,31.42,31.42,0.0000,0.0500,3.883803
1884,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,85.7581,85.76,85.76,0.0000,0.0500,3.828903
1885,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-8.7363,-8.74,-8.74,0.0000,0.0500,3.977632
1886,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,17.7722,17.77,17.77,0.0000,0.0500,3.733803
1887,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4332.000s,block-001,4332.000,52.4606,52.46,52.46,0.0000,0.0500,3.609240
1888,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,88.5380,88.54,88.54,0.1867,0.0500,3.803545
1889,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,12.6415,12.64,12.64,0.0000,0.0500,3.698651
1890,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,17.0682,17.07,17.07,0.0000,0.0500,3.756146
1891,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,85.8094,85.81,85.81,0.3671,0.0500,3.804807
1892,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,17.8558,17.86,17.86,0.0000,0.0500,3.805390
1893,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,8.8006,8.80,8.80,0.0000,0.0500,3.590024
1894,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,43.8915,43.89,43.89,0.0000,0.0500,3.713490
1895,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,31.7159,31.72,31.72,0.0000,0.0500,3.540390
1896,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,43.2830,43.28,43.28,0.0000,0.0500,3.572240
1897,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,33.9354,33.94,33.94,0.0000,0.0500,3.679685
1898,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,50.7659,50.77,50.77,0.0000,0.0500,3.618273
1899,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,7.7077,7.71,7.71,0.0821,0.0500,4.214383
1900,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,29.9386,29.94,29.94,0.0000,0.0500,3.764355
1901,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3492.000s,block-001,3492.000,30.0582,30.06,30.06,0.0000,0.0500,3.794403
1902,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,88.0963,88.10,88.10,0.0000,0.0500,3.876184
1903,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,23.2572,23.26,23.26,0.0000,0.0500,3.746192
1904,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,36.8492,36.85,36.85,0.0000,0.0500,3.727923
1905,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2172.000s,block-001,2172.000,70.1657,70.17,70.17,0.0000,0.0500,3.822412
1906,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,82.2511,82.25,82.25,0.0000,0.0500,3.748917
1907,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,32.4166,32.42,32.42,0.0000,0.0500,3.815538
1908,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,90.1303,90.13,90.13,0.0000,0.0500,3.741629
1909,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-39.8713,-39.87,-39.87,0.0000,0.0500,3.994891
1910,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,66.0337,66.03,66.03,0.0000,0.0500,3.911296
1911,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,12.6163,12.62,12.62,0.0000,0.0500,3.921704
1912,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-15.6304,-15.63,-15.63,0.0000,0.0500,3.644650
1913,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1692.000s,block-001,1692.000,42.9573,42.96,42.96,0.0000,0.0500,3.752419
1914,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,87.2414,87.24,87.24,0.3572,0.0500,3.864217
1915,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,37.1516,37.15,37.15,0.0000,0.0500,3.945068
1916,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,21.3340,21.33,21.33,0.0000,0.0500,3.721804
1917,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,33.7714,33.77,33.77,0.0000,0.0500,4.081411
1918,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,28.5818,28.58,28.58,0.0000,0.0500,3.853257
1919,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,41.6177,41.62,41.62,0.0000,0.0500,3.860163
1920,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-22.0241,-22.02,-22.02,0.0000,0.0500,3.840544
1921,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,29.3535,29.35,29.35,0.0000,0.0500,3.795222
1922,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,29.0270,29.03,29.03,0.0000,0.0500,3.946863
1923,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-136.0401,-136.04,-136.04,0.0000,0.0500,3.683769
1924,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1392.000s,block-001,1392.000,54.3768,54.38,54.38,0.0000,0.0500,3.789265
1925,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,73.1732,73.17,73.17,0.0000,0.0500,3.735300
1926,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,74.5244,74.52,74.52,0.0000,0.0500,3.708550
1927,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,63.6756,63.68,63.68,0.0000,0.0500,3.904149
1928,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,21.5267,21.53,21.53,0.0000,0.0500,3.922566
1929,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-24.2391,-24.24,-24.24,0.0000,0.0500,3.925265
1930,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3792.000s,block-001,3792.000,87.0245,87.02,87.02,1.3460,0.0500,3.921658
1931,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,84.8492,84.85,84.85,0.0000,0.0500,3.778246
1932,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,6.5099,6.51,6.51,0.0000,0.0500,3.795095
1933,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,83.8710,83.87,83.87,0.0000,0.0500,3.951291
1934,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,91.5219,91.52,91.52,0.2608,0.0500,3.991291
1935,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,2.2930,2.29,2.29,0.0000,0.0500,3.620410
1936,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5652.000s,block-001,5652.000,66.8500,66.85,66.85,0.0000,0.0500,3.854217
1937,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,33.3798,33.38,33.38,0.0000,0.0500,3.762141
1938,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,6.2656,6.27,6.27,0.0000,0.0500,3.928713
1939,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-3.8042,-3.80,-3.80,0.0000,0.0500,3.713329
1940,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,83.9823,83.98,83.98,0.0000,0.0500,3.870843
1941,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,16.6610,16.66,16.66,0.0000,0.0500,3.826371
1942,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,90.4894,90.49,90.49,0.0000,0.0500,3.915771
1943,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,49.7457,49.75,49.75,0.0000,0.0500,3.639226
1944,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,80.8754,80.88,80.88,0.0000,0.0500,3.874075
1945,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,1.2864,1.29,1.29,0.0000,0.0500,3.955498
1946,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,60.7243,60.72,60.72,0.0000,0.0500,3.877555
1947,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,28.0500,28.05,28.05,0.0000,0.0500,4.210088
1948,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,12.8274,12.83,12.83,0.0000,0.0500,3.893712
1949,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-210.1461,-210.15,-210.15,0.0000,0.0500,3.685630
1950,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-1.8899,-1.89,-1.89,0.0000,0.0500,3.918726
1951,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-47.2733,-47.27,-47.27,0.0000,0.0500,3.733855
1952,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4692.000s,block-001,4692.000,89.6028,89.60,89.60,0.0000,0.0500,3.510360
1953,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-49.2976,-49.30,-49.30,0.0000,0.0500,3.788265
1954,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,84.2818,84.28,84.28,0.0000,0.0500,3.676073
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,3.2469,3.25,3.25,0.5639,0.0500,3.746409
1956,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-52.2547,-52.25,-52.25,0.0000,0.0500,3.553439
1957,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,6.9303,6.93,6.93,0.0000,0.0500,3.633470
1958,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,43.6580,43.66,43.66,0.0000,0.0500,3.871855
1959,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,27.5253,27.53,27.53,0.0000,0.0500,3.608991
1960,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,40.4477,40.45,40.45,0.0000,0.0500,3.927397
1961,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,74.2151,74.22,74.22,0.0000,0.0500,3.857700
1962,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-29.3793,-29.38,-29.38,0.0000,0.0500,3.503329
1963,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,50.8765,50.88,50.88,0.0000,0.0500,3.657879
1964,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-102.8561,-102.86,-102.86,0.0000,0.0500,3.814076
1965,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,16.9639,16.96,16.96,0.0000,0.0500,3.751507
1966,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3012.000s,block-001,3012.000,68.3201,68.32,68.32,0.0000,0.0500,3.701159
1967,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,81.7177,81.72,81.72,0.8688,0.0500,3.747928
1968,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,24.8212,24.82,24.82,0.0000,0.0500,3.729319
1969,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,87.0487,87.05,87.05,0.3542,0.0500,3.743695
1970,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,90.4632,90.46,90.46,1.8416,0.0500,3.833182
1971,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,91.0960,91.10,91.10,0.0000,0.0500,3.689777
1972,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5172.000s,block-001,5172.000,41.0539,41.05,41.05,0.0000,0.0500,4.342436
