episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
789,longdress,static_B_2020.02.14_13.21.26.csv,455,86.4065,86.41,86.41,0.0500,2.125510
790,loot,static_B_2020.02.27_18.39.27.csv,5014,86.7403,86.74,86.74,0.0500,2.107641
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,63.9405,63.94,63.94,0.0500,2.265138
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,29.8754,29.88,29.88,0.0500,2.224793
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,7.7288,7.73,7.73,0.0500,2.063872
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,24.5620,24.56,24.56,0.0500,2.102478
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-121.9744,-121.97,-121.97,0.0500,2.278298
796,soldier,static_B_2019.12.16_13.40.04.csv,340,27.7012,27.70,27.70,0.0500,2.352856
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,23.4144,23.41,23.41,0.0500,2.283095
798,loot,driving_B_2019.12.16_12.27.05.csv,207,30.0299,30.03,30.03,0.0500,2.268025
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,31.7880,31.79,31.79,0.0500,2.292687
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,27.1911,27.19,27.19,0.0500,2.276724
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,67.4114,67.41,67.41,0.0500,1.969996
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,90.7567,90.76,90.76,0.0500,2.074550
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,68.0147,68.01,68.01,0.0500,2.190041
804,soldier,static_B_2019.12.16_13.40.04.csv,100,77.3064,77.31,77.31,0.0500,2.310259
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,71.0136,71.01,71.01,0.0500,2.588260
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-328.6111,-328.61,-328.61,0.0500,2.500029
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,61.1408,61.14,61.14,0.0500,2.513658
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,44.6160,44.62,44.62,0.0500,2.669165
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,21.6008,21.60,21.60,0.0500,2.503543
810,loot,static_B_2020.02.14_13.21.26.csv,695,65.3228,65.32,65.32,0.0500,2.402885
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-150.2920,-150.29,-150.29,0.0500,2.388919
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,-29.7467,-29.75,-29.75,0.0500,2.441520
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,45.0081,45.01,45.01,0.0500,2.221498
814,loot,static_B_2019.12.16_13.40.04.csv,160,82.9613,82.96,82.96,0.0500,2.377776
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,73.2932,73.29,73.29,0.0500,2.309633
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,65.4776,65.48,65.48,0.0500,2.527688
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,29.4199,29.42,29.42,0.0500,2.559332
818,loot,static_B_2020.02.27_18.39.27.csv,4414,81.7272,81.73,81.73,0.0500,2.572993
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,65.0826,65.08,65.08,0.0500,2.453152
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,81.6604,81.66,81.66,0.0500,2.475286
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-100.0928,-100.09,-100.09,0.0500,2.459816
822,loot,driving_B_2020.02.13_13.03.24.csv,956,20.6669,20.67,20.67,0.0500,2.465919
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,71.3869,71.39,71.39,0.0500,2.306906
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,57.6723,57.67,57.67,0.0500,2.468793
825,longdress,static_B_2020.02.14_13.21.26.csv,215,88.1754,88.18,88.18,0.0500,2.363762
826,loot,static_B_2020.02.27_18.39.27.csv,2794,79.4494,79.45,79.45,0.0500,2.377846
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,6.2063,6.21,6.21,0.0500,2.358615
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,60.2486,60.25,60.25,0.0500,2.286121
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-10.1058,-10.11,-10.11,0.0500,2.611453
830,loot,driving_B_2019.12.17_07.32.39.csv,21,36.2644,36.26,36.26,0.0500,2.569273
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,34.9700,34.97,34.97,0.0500,2.417578
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-56.1504,-56.15,-56.15,0.0500,2.339909
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,-36.7161,-36.72,-36.72,0.0500,2.156080
834,loot,driving_B_2020.02.13_13.03.24.csv,416,22.2013,22.20,22.20,0.0500,2.449980
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,35.8637,35.86,35.86,0.0500,2.371758
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,9.3159,9.32,9.32,0.0500,2.574592
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,32.2121,32.21,32.21,0.0500,2.302774
838,loot,static_B_2019.12.16_13.40.04.csv,1290,75.9389,75.94,75.94,0.0500,2.147479
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,32.3261,32.33,32.33,0.0500,2.203998
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,54.2740,54.27,54.27,0.0500,2.772278
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-32.8568,-32.86,-32.86,0.0500,2.376536
842,loot,static_B_2020.02.27_18.39.27.csv,1694,60.6556,60.66,60.66,0.0500,2.481032
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,-10.8888,-10.89,-10.89,0.0500,2.487877
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,-12.0300,-12.03,-12.03,0.0500,2.455778
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,61.1315,61.13,61.13,0.0500,2.311585
846,loot,static_B_2020.02.27_18.39.27.csv,4274,90.3757,90.38,90.38,0.0500,2.669108
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,60.9608,60.96,60.96,0.0500,2.283923
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,-35.7822,-35.78,-35.78,0.0500,2.318549
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,18.6572,18.66,18.66,0.0500,2.415556
850,loot,driving_B_2020.02.14_09.38.22.csv,440,39.0573,39.06,39.06,0.0500,2.523611
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,24.1900,24.19,24.19,0.0500,2.480929
852,soldier,static_B_2020.02.27_18.39.27.csv,734,40.5197,40.52,40.52,0.0500,2.311299
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,45.5546,45.55,45.55,0.0500,2.257092
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,87.4553,87.46,87.46,0.0500,2.317725
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,36.0486,36.05,36.05,0.0500,2.303493
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,89.3060,89.31,89.31,0.0500,2.507170
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,20.6515,20.65,20.65,0.0500,2.554331
858,loot,driving_B_2020.02.14_12.58.17.csv,800,25.7457,25.75,25.75,0.0500,2.601753
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,55.7397,55.74,55.74,0.0500,2.558649
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-187.1274,-187.13,-187.13,0.0500,2.461680
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,28.6300,28.63,28.63,0.0500,2.199383
862,loot,driving_B_2020.01.16_12.10.03.csv,244,89.6922,89.69,89.69,0.0500,2.325754
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,18.7616,18.76,18.76,0.0500,2.198590
864,soldier,static_B_2020.02.14_13.21.26.csv,241,77.9193,77.92,77.92,0.0500,2.382206
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-9.0100,-9.01,-9.01,0.0500,2.291774
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,73.9597,73.96,73.96,0.0500,2.273702
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,29.6484,29.65,29.65,0.0500,2.480151
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,27.5675,27.57,27.57,0.0500,2.139424
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,70.3175,70.32,70.32,0.0500,2.347879
870,loot,driving_B_2020.01.16_07.26.43.csv,883,10.6656,10.67,10.67,0.0500,2.358134
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,61.5587,61.56,61.56,0.0500,2.327937
872,soldier,static_B_2020.02.14_13.21.26.csv,721,79.4404,79.44,79.44,0.0500,2.197829
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-50.3641,-50.36,-50.36,0.0500,2.382904
874,loot,driving_B_2020.02.13_13.03.24.csv,398,23.1629,23.16,23.16,0.0500,2.525401
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,80.1447,80.14,80.14,0.0500,2.434474
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,6.1733,6.17,6.17,0.0500,2.374575
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,59.5328,59.53,59.53,0.0500,2.456496
878,loot,static_B_2020.02.27_18.39.27.csv,4034,61.7582,61.76,61.76,0.0500,2.255918
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,76.6561,76.66,76.66,0.0500,2.218606
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,9.5419,9.54,9.54,0.0500,2.508776
881,longdress,static_B_2020.02.27_18.39.27.csv,974,62.1461,62.15,62.15,0.0500,2.402972
882,loot,driving_B_2020.02.13_13.03.24.csv,158,30.7806,30.78,30.78,0.0500,2.188186
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,24.6052,24.61,24.61,0.0500,2.317660
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,19.5636,19.56,19.56,0.0500,2.473490
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,36.1581,36.16,36.16,0.0500,2.278361
886,loot,static_B_2020.02.27_18.39.27.csv,1454,68.3275,68.33,68.33,0.0500,2.322032
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,11.6092,11.61,11.61,0.0500,2.624861
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,30.0637,30.06,30.06,0.0500,2.198650
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,6.8453,6.85,6.85,0.0500,2.373060
890,loot,static_B_2020.02.27_18.39.27.csv,14,56.4857,56.49,56.49,0.0500,2.307251
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-2.7264,-2.73,-2.73,0.0500,2.336955
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,6.1792,6.18,6.18,0.0500,2.326208
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,26.0064,26.01,26.01,0.0500,2.331048
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,13.5249,13.52,13.52,0.0500,2.346206
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,67.0642,67.06,67.06,0.0500,2.456803
896,soldier,static_B_2019.12.16_13.40.04.csv,510,52.0930,52.09,52.09,0.0500,2.292587
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,5.6978,5.70,5.70,0.0500,2.381619
898,loot,driving_B_2020.02.13_15.02.01.csv,993,3.0437,3.04,3.04,0.0500,2.200779
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,32.0737,32.07,32.07,0.0500,2.377418
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-39.9076,-39.91,-39.91,0.0500,2.356493
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,28.5833,28.58,28.58,0.0500,2.172096
902,loot,static_B_2020.02.27_18.39.27.csv,5714,65.2832,65.28,65.28,0.0500,2.173611
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,73.7400,73.74,73.74,0.0500,2.444530
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,35.3579,35.36,35.36,0.0500,2.328755
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,8.3642,8.36,8.36,0.0500,2.924961
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,74.3938,74.39,74.39,0.0500,2.665108
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,54.5844,54.58,54.58,0.0500,2.524787
908,soldier,static_B_2020.02.14_13.21.26.csv,121,88.1187,88.12,88.12,0.0500,2.556064
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,19.9888,19.99,19.99,0.0500,2.580024
910,loot,static_B_2019.12.16_13.40.04.csv,990,69.7820,69.78,69.78,0.0500,2.678870
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,25.4856,25.49,25.49,0.0500,2.521924
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,88.2919,88.29,88.29,0.0500,2.411817
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,55.9240,55.92,55.92,0.0500,2.573734
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,79.9139,79.91,79.91,0.0500,2.675835
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,53.6204,53.62,53.62,0.0500,2.374032
916,soldier,static_B_2019.12.16_13.40.04.csv,90,87.2916,87.29,87.29,0.0500,2.619374
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,56.2625,56.26,56.26,0.0500,2.666766
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,74.1751,74.18,74.18,0.0500,2.630218
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,80.4634,80.46,80.46,0.0500,2.576902
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,61.5754,61.58,61.58,0.0500,2.526142
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,43.0712,43.07,43.07,0.0500,2.588336
922,loot,static_B_2019.12.16_13.40.04.csv,570,77.2455,77.25,77.25,0.0500,2.823675
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,85.7169,85.72,85.72,0.0500,2.625579
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,44.2547,44.25,44.25,0.0500,2.576892
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,65.9698,65.97,65.97,0.0500,2.523658
926,loot,static_B_2020.02.27_18.39.27.csv,194,92.1355,92.14,92.14,0.0500,2.301061
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,72.7659,72.77,72.77,0.0500,2.721256
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,8.2715,8.27,8.27,0.0500,2.629878
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,82.6141,82.61,82.61,0.0500,2.437430
930,loot,driving_B_2019.12.16_12.27.05.csv,46,32.2667,32.27,32.27,0.0500,2.741776
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,-5.1399,-5.14,-5.14,0.0500,2.578237
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,54.0363,54.04,54.04,0.0500,2.626204
933,longdress,static_B_2020.02.27_18.39.27.csv,854,52.8392,52.84,52.84,0.0500,2.492359
934,loot,static_B_2020.02.27_18.39.27.csv,1094,32.7568,32.76,32.76,0.0500,2.628831
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,80.2912,80.29,80.29,0.0500,2.460197
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,72.7816,72.78,72.78,0.0500,2.615993
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,79.5193,79.52,79.52,0.0500,2.742742
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,39.8120,39.81,39.81,0.0500,2.727773
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,80.0258,80.03,80.03,0.0500,2.846939
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-1.3155,-1.32,-1.32,0.0500,2.667015
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,70.6266,70.63,70.63,0.0500,2.482496
942,loot,driving_B_2020.01.16_07.26.43.csv,403,27.4340,27.43,27.43,0.0500,2.467833
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-92.0552,-92.06,-92.06,0.0500,2.607827
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,0.5044,0.50,0.50,0.0500,2.652931
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,62.6852,62.69,62.69,0.0500,2.595365
946,loot,static_B_2020.02.27_18.39.27.csv,1994,47.6053,47.61,47.61,0.0500,2.649549
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,21.5273,21.53,21.53,0.0500,2.351637
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,67.1531,67.15,67.15,0.0500,2.453357
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,52.5768,52.58,52.58,0.0500,2.536945
950,loot,static_B_2020.02.27_18.39.27.csv,2954,82.5436,82.54,82.54,0.0500,2.645986
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,38.9613,38.96,38.96,0.0500,2.394382
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,27.8538,27.85,27.85,0.0500,2.458093
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,8.8135,8.81,8.81,0.0500,2.695656
954,loot,driving_B_2020.01.16_09.56.56.csv,972,32.2512,32.25,32.25,0.0500,2.614547
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-154.5368,-154.54,-154.54,0.0500,2.601546
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-44.2028,-44.20,-44.20,0.0500,2.604745
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,86.7652,86.77,86.77,0.0500,2.679618
958,loot,driving_B_2020.02.27_17.30.15.csv,4,1.4845,1.48,1.48,0.0500,2.496201
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,75.5806,75.58,75.58,0.0500,2.519920
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,56.5185,56.52,56.52,0.0500,2.408812
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,-2.4044,-2.40,-2.40,0.0500,2.540589
962,loot,static_B_2020.02.27_18.39.27.csv,4394,80.3267,80.33,80.33,0.0500,2.514738
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,39.7971,39.80,39.80,0.0500,2.481130
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,16.2464,16.25,16.25,0.0500,2.465379
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,35.4146,35.41,35.41,0.0500,2.584673
966,loot,static_B_2020.02.27_18.39.27.csv,3614,63.0556,63.06,63.06,0.0500,2.627726
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,56.4596,56.46,56.46,0.0500,2.542308
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-44.6214,-44.62,-44.62,0.0500,2.633717
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-240.2284,-240.23,-240.23,0.0500,2.356036
970,loot,driving_B_2019.12.17_07.32.39.csv,590,21.9337,21.93,21.93,0.0500,2.569545
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,45.2214,45.22,45.22,0.0500,2.402835
972,soldier,static_B_2020.02.27_18.39.27.csv,134,50.3255,50.33,50.33,0.0500,2.446389
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,64.2785,64.28,64.28,0.0500,2.358709
974,loot,static_B_2020.02.27_18.39.27.csv,5594,76.6051,76.61,76.61,0.0500,2.532402
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,36.9757,36.98,36.98,0.0500,2.352767
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,89.6653,89.67,89.67,0.0500,2.809473
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,87.1433,87.14,87.14,0.0500,2.370255
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,51.4066,51.41,51.41,0.0500,2.483289
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,19.2840,19.28,19.28,0.0500,2.532890
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,24.0538,24.05,24.05,0.0500,2.239704
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,76.1202,76.12,76.12,0.0500,2.635946
982,loot,driving_B_2020.02.27_17.30.15.csv,544,4.2329,4.23,4.23,0.0500,2.420154
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,68.2303,68.23,68.23,0.0500,2.428602
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,24.5278,24.53,24.53,0.0500,2.598361
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,28.3623,28.36,28.36,0.0500,2.424463
986,loot,driving_B_2020.01.16_09.56.56.csv,432,2.6611,2.66,2.66,0.0500,2.537552
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,17.3024,17.30,17.30,0.0500,2.374437
988,soldier,static_B_2020.02.14_13.21.26.csv,841,53.1993,53.20,53.20,0.0500,2.550230
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,7.2522,7.25,7.25,0.0500,2.562321
990,loot,static_B_2019.12.16_13.40.04.csv,1710,72.8325,72.83,72.83,0.0500,2.372134
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,58.6066,58.61,58.61,0.0500,2.448680
992,soldier,static_B_2020.02.27_18.39.27.csv,314,59.0499,59.05,59.05,0.0500,2.640581
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,11.1664,11.17,11.17,0.0500,2.474885
994,loot,driving_B_2019.12.17_07.32.39.csv,230,8.9768,8.98,8.98,0.0500,2.426774
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-3.4238,-3.42,-3.42,0.0500,2.404918
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,4.3028,4.30,4.30,0.0500,2.479116
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,66.9215,66.92,66.92,0.0500,2.518038
998,loot,driving_B_2020.02.27_17.30.15.csv,720,-3.2642,-3.26,-3.26,0.0500,2.377989
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,62.0385,62.04,62.04,0.0500,2.319770
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,37.5314,37.53,37.53,0.0500,2.547273
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,86.3927,86.39,86.39,0.0500,2.453165
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,64.6954,64.70,64.70,0.0500,2.471097
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,85.1097,85.11,85.11,0.0500,2.286975
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,29.4964,29.50,29.50,0.0500,2.196814
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,66.9629,66.96,66.96,0.0500,2.892084
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,75.7074,75.71,75.71,0.0500,2.641048
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,54.5218,54.52,54.52,0.0500,2.592414
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,33.3250,33.33,33.33,0.0500,2.650682
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,90.2091,90.21,90.21,0.0500,2.551361
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,26.6877,26.69,26.69,0.0500,2.558268
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,83.5648,83.56,83.56,0.0500,2.673311
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-99.4879,-99.49,-99.49,0.0500,2.553197
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,31.1783,31.18,31.18,0.0500,2.533516
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-177.3624,-177.36,-177.36,0.0500,2.848591
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,90.1768,90.18,90.18,0.0500,2.812029
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,16.0785,16.08,16.08,0.0500,2.639373
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,51.8614,51.86,51.86,0.0500,2.527788
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,10.4643,10.46,10.46,0.0500,2.784927
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,38.4380,38.44,38.44,0.0500,2.756762
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,65.1646,65.16,65.16,0.0500,2.407570
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,1.2698,1.27,1.27,0.0500,2.653390
1022,loot,static_B_2019.12.16_13.40.04.csv,390,60.7256,60.73,60.73,0.0500,2.433408
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,68.0945,68.09,68.09,0.0500,2.705505
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,73.6192,73.62,73.62,0.0500,2.731609
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,87.4602,87.46,87.46,0.0500,2.546441
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,26.8744,26.87,26.87,0.0500,2.882765
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,72.3850,72.38,72.38,0.0500,2.753278
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,10.4415,10.44,10.44,0.0500,2.512210
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,75.2339,75.23,75.23,0.0500,2.601518
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,14.6706,14.67,14.67,0.0500,2.676622
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,50.6711,50.67,50.67,0.0500,2.737703
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,33.2286,33.23,33.23,0.0500,2.681338
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,57.1904,57.19,57.19,0.0500,2.736607
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,83.7167,83.72,83.72,0.0500,2.855796
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,77.6057,77.61,77.61,0.0500,2.530923
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,55.7181,55.72,55.72,0.0500,2.637358
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,19.8298,19.83,19.83,0.0500,2.668970
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-101.0229,-101.02,-101.02,0.0500,2.698082
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-44.2659,-44.27,-44.27,0.0500,2.693274
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-389.2114,-389.21,-389.21,0.0500,2.783327
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,35.3837,35.38,35.38,0.0500,2.813444
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-21.3894,-21.39,-21.39,0.0500,2.567640
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,79.2481,79.25,79.25,0.0500,2.679842
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-145.1121,-145.11,-145.11,0.0500,2.600136
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,81.0960,81.10,81.10,0.0500,2.688617
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,27.4319,27.43,27.43,0.0500,2.517828
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,71.9145,71.91,71.91,0.0500,2.637635
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,0.9834,0.98,0.98,0.0500,2.640766
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,67.6988,67.70,67.70,0.0500,2.579704
1050,loot,static_B_2019.12.16_13.40.04.csv,630,29.5770,29.58,29.58,0.0500,2.452842
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,84.9534,84.95,84.95,0.0500,2.904181
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,12.8718,12.87,12.87,0.0500,2.765717
