# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s53\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s53 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 53 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 8629] soldier      driving_B_2020.02.14_07.29.00.csv@1467  reward=  166.92 qoe=  64.2 qoe_q=   42.0 eps=0.050 loss=6.1845
[ep 8630] longdress    driving_B_2020.02.13_15.02.01.csv@741   reward=  121.60 qoe=  65.7 qoe_q=   14.8 eps=0.050 loss=6.6434
[ep 8631] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  107.26 qoe=  14.0 qoe_q=   14.3 eps=0.050 loss=5.7041
[ep 8632] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  211.26 qoe=  81.1 qoe_q=   55.5 eps=0.050 loss=6.5586
[ep 8633] soldier      static_B_2020.02.13_13.57.29.csv@2115  reward=   89.50 qoe=  87.0 qoe_q=   15.9 eps=0.050 loss=6.4542
[ep 8634] longdress    static_B_2020.02.27_18.39.27.csv@5424  reward=  116.63 qoe=  66.5 qoe_q=   16.5 eps=0.050 loss=6.2782
[ep 8635] loot         driving_B_2019.12.17_07.32.39.csv@378   reward=  166.16 qoe=  82.3 qoe_q=   44.9 eps=0.050 loss=6.3025
[ep 8636] redandblack  static_B_2020.02.13_13.57.29.csv@2595  reward=  135.59 qoe=  43.6 qoe_q=   29.8 eps=0.050 loss=6.1526
[ep 8637] soldier      static_B_2020.02.27_18.39.27.csv@3264  reward=  241.25 qoe=  74.0 qoe_q=   70.0 eps=0.050 loss=5.7293
[ep 8638] longdress    static_B_2020.02.13_13.57.29.csv@555   reward=  228.44 qoe=  80.4 qoe_q=   62.9 eps=0.050 loss=6.1959
[ep 8639] loot         static_B_2020.02.27_18.39.27.csv@1764  reward=  159.88 qoe=  47.6 qoe_q=   33.4 eps=0.050 loss=6.0516
[ep 8640] redandblack  driving_B_2020.02.13_13.03.24.csv@1567  reward=   93.53 qoe=  84.0 qoe_q=   20.8 eps=0.050 loss=5.8009
[ep 8641] soldier      driving_B_2020.02.13_15.02.01.csv@1521  reward=   51.28 qoe=  61.3 qoe_q=  -14.4 eps=0.050 loss=6.0602
[ep 8642] longdress    driving_B_2019.12.17_07.32.39.csv@2118  reward=  256.32 qoe= 100.0 qoe_q=   76.4 eps=0.050 loss=6.3402
[ep 8643] loot         driving_B_2020.02.14_07.29.00.csv@147   reward=  102.30 qoe=  63.0 qoe_q=   15.5 eps=0.050 loss=5.8183
[ep 8644] redandblack  static_B_2020.02.27_18.39.27.csv@3144  reward=   78.58 qoe=  34.6 qoe_q=  -15.4 eps=0.050 loss=5.6963
[ep 8645] soldier      driving_B_2020.02.14_07.29.00.csv@1587  reward=  198.63 qoe=  82.1 qoe_q=   40.6 eps=0.050 loss=6.4685
[ep 8646] longdress    driving_B_2020.02.14_07.29.00.csv@1767  reward=  221.08 qoe=  78.3 qoe_q=   56.0 eps=0.050 loss=6.0483
[ep 8647] loot         driving_B_2019.12.16_12.27.05.csv@274   reward=  108.52 qoe= 100.0 qoe_q=   23.1 eps=0.050 loss=5.5221
[ep 8648] redandblack  static_B_2020.02.14_13.21.26.csv@285   reward=  274.81 qoe=  88.0 qoe_q=   84.3 eps=0.050 loss=6.3871
[ep 8649] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=   89.87 qoe=  42.2 qoe_q=    4.7 eps=0.050 loss=6.2621
[ep 8650] longdress    static_B_2020.02.27_18.39.27.csv@3804  reward=  141.42 qoe=  81.9 qoe_q=   31.9 eps=0.050 loss=5.6391
[ep 8651] loot         static_B_2019.12.16_13.40.04.csv@1244  reward=  122.28 qoe= 100.0 qoe_q=   32.9 eps=0.050 loss=6.0547
[ep 8652] redandblack  driving_B_2020.02.27_17.30.15.csv@653   reward=  112.61 qoe= 100.0 qoe_q=   10.6 eps=0.050 loss=5.4871
[ep 8653] soldier      static_B_2020.02.13_13.57.29.csv@2355  reward=  126.46 qoe=  72.3 qoe_q=   24.4 eps=0.050 loss=6.2533
[ep 8654] longdress    driving_B_2020.01.16_07.26.43.csv@445   reward=  102.24 qoe= 100.0 qoe_q=   29.5 eps=0.050 loss=6.1111
[ep 8655] loot         driving_B_2020.02.13_13.03.24.csv@67    reward=   72.92 qoe=  32.4 qoe_q=   -9.2 eps=0.050 loss=5.9991
[ep 8656] redandblack  driving_B_2020.01.16_07.26.43.csv@1405  reward=   79.61 qoe=  16.0 qoe_q=  -12.1 eps=0.050 loss=5.6951
[ep 8657] soldier      static_B_2020.02.27_18.39.27.csv@2064  reward=  211.42 qoe=  70.7 qoe_q=   43.2 eps=0.050 loss=6.8622
[ep 8658] longdress    static_B_2020.02.13_13.57.29.csv@2235  reward=  159.37 qoe=  41.5 qoe_q=   25.7 eps=0.050 loss=6.1113
[ep 8659] loot         static_B_2020.02.13_13.57.29.csv@2895  reward=   92.03 qoe=  80.2 qoe_q=   19.1 eps=0.050 loss=6.0948
[ep 8660] redandblack  driving_B_2020.01.16_09.56.56.csv@752   reward=  138.53 qoe=  76.6 qoe_q=   34.0 eps=0.050 loss=6.4779
[ep 8661] soldier      static_B_2020.02.27_18.39.27.csv@4764  reward=  279.93 qoe=  98.0 qoe_q=   87.0 eps=0.050 loss=6.3381
[ep 8662] longdress    driving_B_2020.02.13_13.03.24.csv@1987  reward=   78.04 qoe=   0.0 qoe_q=  -94.1 eps=0.050 loss=6.0613
[ep 8663] loot         static_B_2020.02.27_18.39.27.csv@804   reward=  245.74 qoe= 100.0 qoe_q=   72.2 eps=0.050 loss=5.6897
[ep 8664] redandblack  static_B_2020.02.27_18.39.27.csv@2484  reward=  243.70 qoe=  82.0 qoe_q=   72.8 eps=0.050 loss=6.0698
[ep 8665] soldier      driving_B_2020.01.16_07.26.43.csv@1225  reward=   85.02 qoe=  41.9 qoe_q=   -4.0 eps=0.050 loss=5.8952
[ep 8666] longdress    driving_B_2019.12.16_12.27.05.csv@394   reward=   92.58 qoe=   8.2 qoe_q=  -79.2 eps=0.050 loss=6.2158
[ep 8667] loot         driving_B_2020.02.14_07.29.00.csv@1047  reward=   91.81 qoe=  79.6 qoe_q=   15.4 eps=0.050 loss=6.3797
[ep 8668] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=   73.62 qoe=  39.8 qoe_q=   -6.1 eps=0.050 loss=5.8087
[ep 8669] soldier      static_B_2020.02.14_13.21.26.csv@105   reward=  259.80 qoe=  96.0 qoe_q=   78.3 eps=0.050 loss=5.6871
[ep 8670] longdress    static_B_2020.02.13_13.57.29.csv@1575  reward=  117.80 qoe=  65.9 qoe_q=   16.1 eps=0.050 loss=5.3143
[ep 8671] loot         driving_B_2019.12.17_07.32.39.csv@858   reward=  105.77 qoe=  40.2 qoe_q=    4.0 eps=0.050 loss=6.0382
[ep 8672] redandblack  driving_B_2019.12.17_07.32.39.csv@1158  reward=   86.43 qoe=  54.0 qoe_q=   -1.8 eps=0.050 loss=5.8296
[ep 8673] soldier      static_B_2020.02.27_18.39.27.csv@5184  reward=  261.34 qoe=  84.0 qoe_q=   79.3 eps=0.050 loss=6.2705
[ep 8674] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=  108.68 qoe=  46.5 qoe_q=  -27.2 eps=0.050 loss=6.5586
[ep 8675] loot         static_B_2020.02.27_18.39.27.csv@1044  reward=  253.37 qoe= 100.0 qoe_q=   76.0 eps=0.050 loss=5.8054
[ep 8676] redandblack  driving_B_2020.01.16_09.56.56.csv@992   reward=  202.46 qoe= 100.0 qoe_q=   53.8 eps=0.050 loss=6.2412
[ep 8677] soldier      driving_B_2020.02.14_07.29.00.csv@1970  reward=   33.74 qoe=   3.4 qoe_q=  -38.1 eps=0.050 loss=6.0807
[ep 8678] longdress    static_B_2020.02.14_13.21.26.csv@705   reward=  265.59 qoe= 100.0 qoe_q=   80.7 eps=0.050 loss=5.4591
[ep 8679] loot         static_B_2020.02.13_13.57.29.csv@1815  reward=  274.98 qoe=   0.0 qoe_q=   69.6 eps=0.050 loss=6.5448
[ep 8680] redandblack  driving_B_2020.02.14_12.58.17.csv@255   reward=    0.46 qoe=   0.0 qoe_q= -613.2 eps=0.050 loss=6.3355
[ep 8681] soldier      driving_B_2019.12.16_14.23.32.csv@698   reward=  267.60 qoe= 100.0 qoe_q=   80.3 eps=0.050 loss=5.4584
[ep 8682] longdress    driving_B_2020.02.14_12.58.17.csv@15    reward=  105.03 qoe=  50.7 qoe_q=   13.7 eps=0.050 loss=5.5846
[ep 8683] loot         driving_B_2019.12.16_14.23.32.csv@758   reward=  165.19 qoe=  77.3 qoe_q=   41.4 eps=0.050 loss=6.6248
[ep 8684] redandblack  static_B_2020.02.27_18.39.27.csv@4464  reward=  106.11 qoe=  41.4 qoe_q=   17.9 eps=0.050 loss=6.3221
[ep 8685] soldier      driving_B_2020.02.13_15.02.01.csv@1401  reward=   65.71 qoe=  77.6 qoe_q=    0.3 eps=0.050 loss=6.3903
[ep 8686] longdress    static_B_2020.02.27_18.39.27.csv@5484  reward=  258.25 qoe= 100.0 qoe_q=   78.5 eps=0.050 loss=6.1172
[ep 8687] loot         driving_B_2020.01.16_07.26.43.csv@25    reward=   96.33 qoe=  71.6 qoe_q=   13.2 eps=0.050 loss=6.3381
[ep 8688] redandblack  driving_B_2020.01.16_07.26.43.csv@385   reward=   95.21 qoe= 100.0 qoe_q=   16.7 eps=0.050 loss=6.1977
[ep 8689] soldier      driving_B_2020.02.14_07.29.00.csv@747   reward=   96.29 qoe=  59.3 qoe_q=   -0.8 eps=0.050 loss=6.1333
[ep 8690] longdress    driving_B_2019.12.16_14.23.32.csv@1178  reward=  106.78 qoe=  60.0 qoe_q=   20.9 eps=0.050 loss=6.5208
[ep 8691] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=  109.92 qoe=   9.9 qoe_q=   15.1 eps=0.050 loss=6.6890
[ep 8692] redandblack  static_B_2019.12.16_13.40.04.csv@164   reward=  279.89 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=5.9775
[ep 8693] soldier      static_B_2019.12.16_13.40.04.csv@524   reward=  239.82 qoe=  81.1 qoe_q=   48.8 eps=0.050 loss=6.3445
[ep 8694] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  139.57 qoe=  86.7 qoe_q=   36.8 eps=0.050 loss=6.3706
[ep 8695] loot         static_B_2020.02.13_13.57.29.csv@735   reward=  124.04 qoe= 100.0 qoe_q=   33.4 eps=0.050 loss=6.1253
[ep 8696] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  262.43 qoe= 100.0 qoe_q=   80.7 eps=0.050 loss=6.6426
[ep 8697] soldier      static_B_2019.12.16_13.40.04.csv@1784  reward=  178.59 qoe=  75.3 qoe_q=   36.5 eps=0.050 loss=6.2246
[ep 8698] longdress    driving_B_2019.12.16_14.23.32.csv@2558  reward=   84.89 qoe=   6.7 qoe_q=  -28.8 eps=0.050 loss=6.1568
[ep 8699] loot         driving_B_2019.12.16_14.23.32.csv@2078  reward=   94.04 qoe=   0.0 qoe_q=  -39.6 eps=0.050 loss=6.0246
[ep 8700] redandblack  driving_B_2020.02.13_13.03.24.csv@1147  reward=   58.56 qoe=  56.9 qoe_q=  -14.6 eps=0.050 loss=6.0438
    [eval @ ep 8700] reward=179.23 qoe=60.7 qoe_q=27.3 mean_q=0.701 stall=5.3s
[ep 8701] soldier      driving_B_2020.01.16_07.26.43.csv@745   reward=  110.88 qoe=  72.4 qoe_q=   15.9 eps=0.050 loss=6.0935
[ep 8702] longdress    driving_B_2020.02.13_13.03.24.csv@667   reward=   87.55 qoe=  84.7 qoe_q=   10.8 eps=0.050 loss=6.3313
[ep 8703] loot         driving_B_2020.02.13_13.03.24.csv@967   reward=   23.32 qoe=  22.4 qoe_q=  -35.1 eps=0.050 loss=5.9239
[ep 8704] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  262.16 qoe= 100.0 qoe_q=   80.0 eps=0.050 loss=6.2458
[ep 8705] soldier      static_B_2020.02.27_18.39.27.csv@4224  reward=  271.10 qoe= 100.0 qoe_q=   82.8 eps=0.050 loss=6.3138
[ep 8706] longdress    driving_B_2019.12.16_14.23.32.csv@1718  reward=   14.50 qoe=   0.0 qoe_q= -329.9 eps=0.050 loss=6.2653
[ep 8707] loot         driving_B_2019.12.16_14.23.32.csv@1838  reward=   42.16 qoe=   4.8 qoe_q=  -50.0 eps=0.050 loss=5.7765
[ep 8708] redandblack  driving_B_2020.02.14_09.38.22.csv@181   reward=   30.01 qoe=   0.0 qoe_q= -225.7 eps=0.050 loss=6.2468
[ep 8709] soldier      driving_B_2020.02.13_15.02.01.csv@381   reward=  273.39 qoe= 100.0 qoe_q=   84.8 eps=0.050 loss=6.2757
[ep 8710] longdress    driving_B_2020.02.13_13.03.24.csv@787   reward=   80.58 qoe=   0.0 qoe_q=  -49.7 eps=0.050 loss=5.8920
[ep 8711] loot         driving_B_2020.01.16_07.26.43.csv@865   reward=   96.82 qoe=  86.0 qoe_q=   21.0 eps=0.050 loss=5.7769
[ep 8712] redandblack  driving_B_2020.02.13_15.02.01.csv@2121  reward=  206.95 qoe=  61.1 qoe_q=   52.8 eps=0.050 loss=5.8198
[ep 8713] soldier      driving_B_2020.02.14_07.29.00.csv@267   reward=   83.87 qoe=   0.0 qoe_q=  -49.9 eps=0.050 loss=6.4085
[ep 8714] longdress    static_B_2020.02.27_18.39.27.csv@1704  reward=  125.09 qoe=  70.1 qoe_q=   21.7 eps=0.050 loss=6.1542
[ep 8715] loot         static_B_2020.02.27_18.39.27.csv@564   reward=  294.01 qoe=  74.0 qoe_q=   25.5 eps=0.050 loss=6.3735
[ep 8716] redandblack  static_B_2020.02.27_18.39.27.csv@3204  reward=  271.47 qoe=  56.0 qoe_q=   33.7 eps=0.050 loss=6.4088
[ep 8717] soldier      driving_B_2020.02.13_13.03.24.csv@307   reward=   63.87 qoe=  62.3 qoe_q=   -4.3 eps=0.050 loss=6.4750
[ep 8718] longdress    driving_B_2019.12.17_07.32.39.csv@258   reward=   61.46 qoe=   0.0 qoe_q=  -61.0 eps=0.050 loss=6.1121
[ep 8719] loot         driving_B_2019.12.16_12.27.05.csv@1114  reward=  166.67 qoe=  43.1 qoe_q=   13.0 eps=0.050 loss=6.1128
[ep 8720] redandblack  driving_B_2019.12.16_14.23.32.csv@398   reward=  279.43 qoe=  98.0 qoe_q=   87.4 eps=0.050 loss=6.1024
[ep 8721] soldier      driving_B_2020.02.14_07.29.00.csv@807   reward=   99.29 qoe=  30.7 qoe_q=   -9.6 eps=0.050 loss=5.8567
[ep 8722] longdress    driving_B_2020.02.13_15.02.01.csv@2301  reward=   -0.25 qoe=   0.0 qoe_q= -891.8 eps=0.050 loss=6.7067
[ep 8723] loot         driving_B_2020.02.14_07.29.00.csv@1287  reward=  140.37 qoe=  77.9 qoe_q=   36.2 eps=0.050 loss=6.6721
[ep 8724] redandblack  driving_B_2019.12.16_11.49.59.csv@277   reward=   14.22 qoe=   0.0 qoe_q=  -64.7 eps=0.050 loss=6.3088
[ep 8725] soldier      driving_B_2020.01.16_09.56.56.csv@872   reward=   95.64 qoe=  66.6 qoe_q=   -0.1 eps=0.050 loss=6.1881
[ep 8726] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=  158.80 qoe=  55.9 qoe_q=   26.2 eps=0.050 loss=5.5253
[ep 8727] loot         static_B_2020.02.13_13.57.29.csv@615   reward=  109.51 qoe=  79.3 qoe_q=   22.9 eps=0.050 loss=6.1705
[ep 8728] redandblack  driving_B_2020.02.13_13.03.24.csv@547   reward=   72.19 qoe=  15.0 qoe_q=  -13.1 eps=0.050 loss=5.9613
[ep 8729] soldier      driving_B_2019.12.16_14.23.32.csv@1898  reward=   53.05 qoe=  27.6 qoe_q=  -37.3 eps=0.050 loss=6.7739
[ep 8730] longdress    driving_B_2020.01.16_09.56.56.csv@572   reward=  270.19 qoe= 100.0 qoe_q=   81.6 eps=0.050 loss=6.4501
[ep 8731] loot         driving_B_2020.02.13_15.02.01.csv@2541  reward=  160.97 qoe=  40.3 qoe_q=   20.5 eps=0.050 loss=5.7892
[ep 8732] redandblack  driving_B_2019.12.16_12.27.05.csv@214   reward=   91.53 qoe=  61.9 qoe_q=    2.2 eps=0.050 loss=6.4643
[ep 8733] soldier      static_B_2020.02.27_18.39.27.csv@1344  reward=  279.23 qoe= 100.0 qoe_q=   84.1 eps=0.050 loss=6.1328
[ep 8734] longdress    static_B_2020.02.27_18.39.27.csv@3624  reward=  114.53 qoe=  77.4 qoe_q=   23.1 eps=0.050 loss=5.7279
[ep 8735] loot         driving_B_2019.12.16_14.23.32.csv@1298  reward=  248.13 qoe= 100.0 qoe_q=   70.8 eps=0.050 loss=6.6554
[ep 8736] redandblack  driving_B_2019.12.17_07.32.39.csv@1578  reward=   73.63 qoe=  43.3 qoe_q=  -21.1 eps=0.050 loss=5.7696
[ep 8737] soldier      static_B_2020.02.27_18.39.27.csv@1104  reward=  148.02 qoe=  76.2 qoe_q=   28.7 eps=0.050 loss=5.8259
[ep 8738] longdress    static_B_2020.02.13_13.57.29.csv@1215  reward=  229.11 qoe=  81.3 qoe_q=   60.5 eps=0.050 loss=5.9347
[ep 8739] loot         static_B_2020.02.27_18.39.27.csv@3384  reward=  265.60 qoe=  86.0 qoe_q=   79.6 eps=0.050 loss=5.7872
[ep 8740] redandblack  driving_B_2019.12.16_14.23.32.csv@458   reward=  235.66 qoe=  82.8 qoe_q=   68.5 eps=0.050 loss=6.5360
[ep 8741] soldier      driving_B_2020.02.13_13.03.24.csv@487   reward=   73.69 qoe=  71.6 qoe_q=    9.1 eps=0.050 loss=6.1399
[ep 8742] longdress    static_B_2020.02.27_18.39.27.csv@1524  reward=  197.93 qoe=  80.3 qoe_q=   51.0 eps=0.050 loss=6.2923
[ep 8743] loot         static_B_2020.02.27_18.39.27.csv@324   reward=  267.26 qoe= 100.0 qoe_q=   83.3 eps=0.050 loss=6.0002
[ep 8744] redandblack  driving_B_2020.02.14_09.38.22.csv@61    reward=   80.44 qoe=  45.2 qoe_q=  -17.4 eps=0.050 loss=6.0952
[ep 8745] soldier      driving_B_2020.02.14_09.38.22.csv@1201  reward=   44.90 qoe=   0.0 qoe_q=  -78.3 eps=0.050 loss=5.8060
[ep 8746] longdress    static_B_2020.02.13_13.57.29.csv@75    reward=  111.42 qoe=  70.4 qoe_q=   15.8 eps=0.050 loss=5.5770
[ep 8747] loot         static_B_2020.02.27_18.39.27.csv@3684  reward=  274.29 qoe=  76.0 qoe_q=   81.9 eps=0.050 loss=5.9356
[ep 8748] redandblack  static_B_2020.02.14_13.21.26.csv@225   reward=  280.44 qoe=  80.0 qoe_q=   85.6 eps=0.050 loss=6.4401
[ep 8749] soldier      static_B_2019.12.16_13.40.04.csv@1364  reward=  119.42 qoe=  81.7 qoe_q=   29.6 eps=0.050 loss=6.2408
[ep 8750] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   61.30 qoe=  41.1 qoe_q=  -27.0 eps=0.050 loss=6.1251
[ep 8751] loot         static_B_2020.02.27_18.39.27.csv@624   reward=  275.58 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=5.7229
[ep 8752] redandblack  driving_B_2019.12.17_07.32.39.csv@738   reward=  102.85 qoe=  85.9 qoe_q=   25.3 eps=0.050 loss=5.9268
[ep 8753] soldier      driving_B_2019.12.16_11.49.59.csv@81    reward=   80.31 qoe=  22.2 qoe_q=   -7.9 eps=0.050 loss=6.0680
[ep 8754] longdress    driving_B_2019.12.16_14.23.32.csv@1478  reward=  234.59 qoe=  66.3 qoe_q=   64.7 eps=0.050 loss=5.9316
[ep 8755] loot         driving_B_2019.12.16_14.23.32.csv@1238  reward=  130.30 qoe=  85.7 qoe_q=   32.0 eps=0.050 loss=6.4834
[ep 8756] redandblack  static_B_2020.02.27_18.39.27.csv@3924  reward=  276.75 qoe=  60.0 qoe_q=   80.7 eps=0.050 loss=6.2040
[ep 8757] soldier      driving_B_2020.02.14_12.58.17.csv@375   reward=   -4.92 qoe=   0.0 qoe_q= -620.5 eps=0.050 loss=5.8915
[ep 8758] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=  119.22 qoe=  73.5 qoe_q=   21.9 eps=0.050 loss=5.9921
[ep 8759] loot         driving_B_2020.02.13_15.02.01.csv@1101  reward=  146.35 qoe=  57.7 qoe_q=   32.9 eps=0.050 loss=5.7632
[ep 8760] redandblack  static_B_2020.02.27_18.39.27.csv@1224  reward=  281.90 qoe=  98.0 qoe_q=   75.7 eps=0.050 loss=6.1160
[ep 8761] soldier      driving_B_2020.02.14_09.38.22.csv@1021  reward=   84.38 qoe=   0.0 qoe_q=  -61.5 eps=0.050 loss=5.8222
[ep 8762] longdress    driving_B_2020.02.14_12.58.17.csv@435   reward=   82.47 qoe=   0.0 qoe_q= -362.8 eps=0.050 loss=6.1024
[ep 8763] loot         driving_B_2020.01.16_09.56.56.csv@392   reward=   76.02 qoe=  29.2 qoe_q=  -13.8 eps=0.050 loss=6.3903
[ep 8764] redandblack  driving_B_2020.02.27_17.30.15.csv@593   reward=   41.14 qoe=   0.0 qoe_q= -119.4 eps=0.050 loss=5.8585
[ep 8765] soldier      driving_B_2020.02.27_17.30.15.csv@233   reward=   69.24 qoe=   0.0 qoe_q= -255.6 eps=0.050 loss=6.7391
[ep 8766] longdress    driving_B_2019.12.17_07.32.39.csv@1998  reward=  269.98 qoe= 100.0 qoe_q=   83.3 eps=0.050 loss=6.2259
[ep 8767] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=   47.53 qoe=  73.7 qoe_q=    0.6 eps=0.050 loss=6.1788
[ep 8768] redandblack  static_B_2020.02.27_18.39.27.csv@4824  reward=  258.56 qoe=  32.0 qoe_q=   66.0 eps=0.050 loss=5.9091
[ep 8769] soldier      driving_B_2020.01.16_09.56.56.csv@32    reward=   87.87 qoe=  59.1 qoe_q=   -0.6 eps=0.050 loss=5.8540
[ep 8770] longdress    driving_B_2019.12.17_07.32.39.csv@798   reward=   79.54 qoe=  22.9 qoe_q=  -36.6 eps=0.050 loss=6.1299
[ep 8771] loot         static_B_2020.02.27_18.39.27.csv@2364  reward=  103.22 qoe=   0.0 qoe_q= -253.1 eps=0.050 loss=6.3888
[ep 8772] redandblack  driving_B_2020.02.13_13.03.24.csv@187   reward=   84.26 qoe=  48.0 qoe_q=    7.2 eps=0.050 loss=5.7383
[ep 8773] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=  261.08 qoe=  87.9 qoe_q=   79.9 eps=0.050 loss=6.1207
[ep 8774] longdress    static_B_2020.02.27_18.39.27.csv@4644  reward=   85.28 qoe=  50.2 qoe_q=  -20.2 eps=0.050 loss=6.4085
[ep 8775] loot         static_B_2020.02.13_13.57.29.csv@2295  reward=  124.98 qoe=  70.0 qoe_q=   26.9 eps=0.050 loss=5.9175
[ep 8776] redandblack  driving_B_2019.12.17_07.32.39.csv@318   reward=  115.57 qoe=  69.0 qoe_q=   22.2 eps=0.050 loss=6.3192
[ep 8777] soldier      static_B_2020.02.27_18.39.27.csv@2904  reward=  154.66 qoe=  71.7 qoe_q=   35.4 eps=0.050 loss=6.6895
[ep 8778] longdress    driving_B_2020.02.13_13.03.24.csv@1087  reward=   42.09 qoe=   0.0 qoe_q= -260.2 eps=0.050 loss=6.0291
[ep 8779] loot         driving_B_2020.02.14_07.29.00.csv@1827  reward=  250.60 qoe=  78.2 qoe_q=   72.4 eps=0.050 loss=5.7432
[ep 8780] redandblack  static_B_2020.02.13_13.57.29.csv@375   reward=  118.98 qoe=  61.6 qoe_q=   25.2 eps=0.050 loss=5.6919
[ep 8781] soldier      driving_B_2019.12.17_07.32.39.csv@1398  reward=  105.99 qoe=  76.0 qoe_q=  -23.1 eps=0.050 loss=6.0673
[ep 8782] longdress    driving_B_2019.12.16_12.27.05.csv@94    reward=   91.22 qoe=  33.2 qoe_q=   -8.8 eps=0.050 loss=6.3379
[ep 8783] loot         driving_B_2020.02.13_13.03.24.csv@1027  reward=   45.39 qoe=  41.2 qoe_q=  -28.6 eps=0.050 loss=5.5435
[ep 8784] redandblack  driving_B_2020.02.27_17.30.15.csv@473   reward=   45.33 qoe=   0.0 qoe_q= -108.5 eps=0.050 loss=5.9200
[ep 8785] soldier      driving_B_2019.12.16_14.23.32.csv@2138  reward=  276.26 qoe= 100.0 qoe_q=   80.4 eps=0.050 loss=5.8044
[ep 8786] longdress    driving_B_2020.02.14_07.29.00.csv@1167  reward=  173.51 qoe= 100.0 qoe_q=   41.0 eps=0.050 loss=6.4019
[ep 8787] loot         static_B_2020.02.13_13.57.29.csv@2535  reward=  110.02 qoe=  76.0 qoe_q=   24.3 eps=0.050 loss=5.7741
[ep 8788] redandblack  static_B_2020.02.27_18.39.27.csv@504   reward=  193.06 qoe=  79.8 qoe_q=   50.5 eps=0.050 loss=5.9647
[ep 8789] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  107.45 qoe= 100.0 qoe_q=   23.1 eps=0.050 loss=6.1733
[ep 8790] longdress    driving_B_2019.12.17_07.32.39.csv@978   reward=   44.62 qoe=  41.8 qoe_q=  -24.7 eps=0.050 loss=6.5977
[ep 8791] loot         static_B_2020.02.27_18.39.27.csv@3084  reward=  117.28 qoe=  42.0 qoe_q=   24.0 eps=0.050 loss=6.4890
[ep 8792] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=   76.32 qoe=  35.0 qoe_q=  -24.2 eps=0.050 loss=6.5436
[ep 8793] soldier      driving_B_2020.01.16_07.26.43.csv@205   reward=   42.19 qoe=  52.7 qoe_q=  -21.4 eps=0.050 loss=6.7445
[ep 8794] longdress    driving_B_2020.02.27_17.30.15.csv@713   reward=   33.19 qoe=   0.0 qoe_q= -337.7 eps=0.050 loss=6.1455
[ep 8795] loot         static_B_2020.02.13_13.57.29.csv@1695  reward=  129.70 qoe=  54.6 qoe_q=   25.6 eps=0.050 loss=6.5874
[ep 8796] redandblack  driving_B_2020.01.16_09.56.56.csv@1352  reward=  274.99 qoe= 100.0 qoe_q=   85.7 eps=0.050 loss=5.3854
[ep 8797] soldier      driving_B_2020.02.13_15.02.01.csv@441   reward=  105.41 qoe=  81.7 qoe_q=   21.7 eps=0.050 loss=5.5635
[ep 8798] longdress    driving_B_2020.02.14_09.38.22.csv@781   reward=  124.60 qoe=   0.0 qoe_q= -194.9 eps=0.050 loss=6.2499
[ep 8799] loot         static_B_2020.02.27_18.39.27.csv@4404  reward=  274.39 qoe= 100.0 qoe_q=   84.9 eps=0.050 loss=5.3672
