episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9393,longdress,driving_B_2019.12.16_12.27.05.csv,1103,92.0731,81.09,17.41,0.0500,6.402974
9394,loot,static_B_2020.02.27_18.39.27.csv,3081,197.3323,100.00,58.93,0.0500,6.756906
9395,redandblack,driving_B_2020.02.13_15.02.01.csv,1959,269.7689,85.43,81.92,0.0500,6.373011
9396,soldier,driving_B_2020.01.16_07.26.43.csv,929,12.3122,23.96,-39.98,0.0500,6.195461
9397,longdress,static_B_2020.02.27_18.39.27.csv,321,260.1172,85.30,69.04,0.0500,6.083414
9398,loot,driving_B_2020.02.27_17.30.15.csv,465,34.6747,0.00,-248.08,0.0500,6.982557
9399,redandblack,driving_B_2019.12.16_14.23.32.csv,515,143.2869,83.79,37.61,0.0500,6.294302
9400,soldier,driving_B_2019.12.16_14.23.32.csv,1115,160.3754,81.20,41.67,0.0500,6.340953
9401,longdress,driving_B_2020.02.13_13.03.24.csv,1642,192.5738,0.00,-34.55,0.0500,5.764705
9402,loot,static_B_2019.12.16_13.40.04.csv,1820,225.7789,100.00,68.58,0.0500,5.475073
9403,redandblack,driving_B_2020.02.27_17.30.15.csv,405,22.2107,0.00,-533.54,0.0500,5.774645
9404,soldier,driving_B_2020.01.16_07.26.43.csv,29,82.7080,67.64,4.46,0.0500,5.621891
9405,longdress,driving_B_2019.12.16_12.27.05.csv,863,265.9177,54.00,72.67,0.0500,6.266960
9406,loot,driving_B_2020.02.14_12.58.17.csv,768,58.9657,0.00,-70.13,0.0500,6.277851
9407,redandblack,driving_B_2020.02.14_07.29.00.csv,1264,276.0094,100.00,87.17,0.0500,5.867911
9408,soldier,static_B_2020.02.13_13.57.29.csv,2594,163.4519,77.24,36.98,0.0500,6.343427
9409,longdress,static_B_2020.02.27_18.39.27.csv,1821,127.0004,67.55,-35.73,0.0500,5.389108
9410,loot,driving_B_2020.02.14_09.38.22.csv,1478,96.8814,81.72,18.13,0.0500,5.788731
9411,redandblack,driving_B_2020.02.13_15.02.01.csv,2259,258.9528,100.00,80.26,0.0500,5.718044
9412,soldier,driving_B_2019.12.17_07.32.39.csv,1450,96.0262,53.75,6.09,0.0500,5.625063
9413,longdress,static_B_2019.12.16_13.40.04.csv,1904,274.5450,100.00,52.58,0.0500,5.348378
9414,loot,static_B_2020.02.27_18.39.27.csv,3801,223.6787,84.93,66.24,0.0500,6.225441
9415,redandblack,static_B_2019.12.16_13.40.04.csv,1460,269.5061,64.00,77.20,0.0500,5.944374
9416,soldier,driving_B_2020.02.14_09.38.22.csv,1243,80.3897,56.00,6.33,0.0500,6.100286
9417,longdress,driving_B_2020.02.13_13.03.24.csv,682,78.8735,31.03,-28.78,0.0500,5.929506
9418,loot,static_B_2020.02.13_13.57.29.csv,1634,130.7855,83.05,30.51,0.0500,5.716899
9419,redandblack,driving_B_2020.02.27_17.30.15.csv,705,25.8300,0.00,-339.48,0.0500,5.763303
9420,soldier,driving_B_2020.01.16_12.10.03.csv,166,270.0309,96.00,82.11,0.0500,5.762303
9421,longdress,driving_B_2020.02.13_13.03.24.csv,442,93.2767,56.02,-3.10,0.0500,4.925648
9422,loot,driving_B_2020.01.16_09.56.56.csv,420,84.2191,0.00,-47.87,0.0500,5.966423
9423,redandblack,driving_B_2019.12.16_12.27.05.csv,983,238.2594,100.00,69.47,0.0500,5.971604
9424,soldier,driving_B_2020.02.14_07.29.00.csv,1144,54.9459,32.91,-34.59,0.0500,5.899096
9425,longdress,driving_B_2020.01.16_07.26.43.csv,749,133.3306,75.69,31.66,0.0500,5.806667
9426,loot,driving_B_2020.01.16_07.26.43.csv,1229,80.1123,61.56,1.79,0.0500,5.777922
9427,redandblack,driving_B_2020.02.14_09.38.22.csv,343,80.4167,43.93,-23.62,0.0500,5.520415
9428,soldier,static_B_2020.02.27_18.39.27.csv,3921,277.8971,96.00,84.23,0.0500,5.690797
9429,longdress,static_B_2020.02.27_18.39.27.csv,2481,226.4129,82.19,61.69,0.0500,5.969768
9430,loot,static_B_2020.02.27_18.39.27.csv,441,242.4698,81.30,70.84,0.0500,5.950445
9431,redandblack,driving_B_2019.12.17_07.32.39.csv,1330,180.3138,100.00,48.19,0.0500,6.360296
9432,soldier,static_B_2019.12.16_13.40.04.csv,80,262.0680,100.00,81.85,0.0500,6.357539
9433,longdress,driving_B_2019.12.16_12.27.05.csv,563,77.0844,38.61,-23.35,0.0500,6.045279
9434,loot,static_B_2020.02.13_13.57.29.csv,1694,153.5970,65.68,36.78,0.0500,6.039301
9435,redandblack,static_B_2020.02.13_13.57.29.csv,1334,199.0003,100.00,52.09,0.0500,6.215517
9436,soldier,driving_B_2020.02.13_15.02.01.csv,699,153.8176,100.00,35.99,0.0500,6.323960
9437,longdress,static_B_2020.02.13_13.57.29.csv,1994,262.5921,85.48,73.03,0.0500,5.730756
9438,loot,static_B_2019.12.16_13.40.04.csv,1904,272.4836,4.00,36.49,0.0500,5.520203
9439,redandblack,driving_B_2020.02.14_09.38.22.csv,883,179.0632,83.66,48.16,0.0500,6.458740
9440,soldier,driving_B_2020.02.27_17.30.15.csv,720,50.2284,100.00,-6.88,0.0500,5.565000
9441,longdress,driving_B_2019.12.16_11.49.59.csv,275,91.3139,100.00,1.03,0.0500,6.277781
9442,loot,driving_B_2020.02.14_07.29.00.csv,844,207.5671,47.15,43.15,0.0500,5.722263
9443,redandblack,static_B_2020.02.27_18.39.27.csv,3621,136.6563,65.91,30.30,0.0500,5.294484
9444,soldier,driving_B_2019.12.16_12.27.05.csv,263,40.6530,47.18,-11.01,0.0500,5.476929
9445,longdress,static_B_2020.02.13_13.57.29.csv,2654,275.8966,100.00,84.68,0.0500,5.670392
9446,loot,static_B_2020.02.13_13.57.29.csv,2534,154.1554,55.83,38.72,0.0500,6.432621
9447,redandblack,driving_B_2020.02.13_13.03.24.csv,2062,36.1482,0.00,-122.95,0.0500,6.043909
9448,soldier,static_B_2020.02.27_18.39.27.csv,3021,82.4578,65.01,6.47,0.0500,5.559023
9449,longdress,driving_B_2020.02.14_09.38.22.csv,283,84.2171,72.00,-1.47,0.0500,6.174868
9450,loot,static_B_2020.02.27_18.39.27.csv,1341,262.1347,70.00,75.33,0.0500,5.620740
9451,redandblack,driving_B_2020.01.16_09.56.56.csv,1380,265.8832,100.00,81.61,0.0500,6.173208
9452,soldier,driving_B_2020.01.16_09.56.56.csv,1020,285.7596,100.00,89.59,0.0500,5.913045
9453,loot,static_B_2020.02.13_13.57.29.csv,5,153.6322,84.81,39.73,0.0500,6.002214
9454,redandblack,static_B_2020.02.27_18.39.27.csv,1996,134.0786,74.18,32.63,0.0500,5.871388
9455,soldier,static_B_2020.02.13_13.57.29.csv,1265,56.7162,62.52,4.33,0.0500,6.400721
9456,longdress,driving_B_2020.02.13_13.03.24.csv,959,55.4752,32.82,-36.61,0.0500,6.392629
9457,loot,static_B_2020.02.27_18.39.27.csv,2836,268.0970,80.00,79.90,0.0500,6.488736
9458,redandblack,static_B_2020.02.13_13.57.29.csv,665,202.3683,84.55,59.58,0.0500,6.103626
9459,soldier,driving_B_2020.02.13_13.03.24.csv,179,41.1877,61.18,-17.83,0.0500,5.814198
9460,longdress,driving_B_2020.02.13_13.03.24.csv,1979,74.0836,8.74,-78.76,0.0500,6.579799
9461,loot,static_B_2020.02.27_18.39.27.csv,1156,150.1757,100.00,39.97,0.0500,5.858700
9462,redandblack,static_B_2019.12.16_13.40.04.csv,126,251.0887,36.00,65.22,0.0500,6.104349
9463,soldier,static_B_2020.02.14_13.21.26.csv,781,248.4045,78.56,70.74,0.0500,6.083580
9464,longdress,driving_B_2020.02.27_17.30.15.csv,193,16.9262,0.00,-724.61,0.0500,5.976465
9465,loot,static_B_2019.12.16_13.40.04.csv,1386,196.1834,100.00,15.97,0.0500,5.714145
9466,redandblack,driving_B_2020.01.16_09.56.56.csv,506,169.0015,83.63,43.31,0.0500,6.380221
9467,soldier,static_B_2020.02.27_18.39.27.csv,1276,282.4656,100.00,88.66,0.0500,5.573915
9468,longdress,driving_B_2020.01.16_12.10.03.csv,244,243.9893,86.71,68.48,0.0500,6.089477
9469,loot,static_B_2019.12.16_13.40.04.csv,1566,263.7735,34.00,70.43,0.0500,6.125521
9470,redandblack,static_B_2019.12.16_13.40.04.csv,1446,276.4679,90.00,84.27,0.0500,5.768836
9471,soldier,static_B_2020.02.27_18.39.27.csv,5742,277.8420,100.00,83.82,0.0500,5.968726
9472,longdress,driving_B_2020.01.16_07.26.43.csv,290,105.2054,42.54,7.35,0.0500,5.643599
9473,loot,driving_B_2020.02.13_13.03.24.csv,1799,44.9580,0.00,-923.18,0.0500,5.696659
9474,redandblack,driving_B_2020.01.16_07.26.43.csv,1550,37.3197,0.00,-59.87,0.0500,5.717740
9475,soldier,static_B_2019.12.16_13.40.04.csv,6,226.1058,83.67,64.32,0.0500,6.634705
9476,longdress,driving_B_2020.02.13_15.02.01.csv,406,266.0378,100.00,81.07,0.0500,5.735693
9477,loot,driving_B_2020.01.16_07.26.43.csv,1010,109.0216,81.89,24.40,0.0500,6.228094
9478,redandblack,driving_B_2020.02.13_15.02.01.csv,1726,138.7828,66.49,29.69,0.0500,6.522907
9479,soldier,static_B_2020.02.27_18.39.27.csv,5296,282.0996,100.00,87.71,0.0500,6.134567
9480,longdress,driving_B_2019.12.16_14.23.32.csv,942,69.2511,29.06,-33.52,0.0500,5.997615
9481,loot,static_B_2020.02.14_13.21.26.csv,241,284.0836,88.00,88.52,0.0500,5.663506
9482,redandblack,driving_B_2019.12.17_07.32.39.csv,441,231.7606,52.01,53.88,0.0500,6.295214
9483,soldier,static_B_2020.02.27_18.39.27.csv,2176,228.1108,81.25,59.22,0.0500,6.086014
9484,longdress,static_B_2020.02.27_18.39.27.csv,4996,206.1242,56.43,44.31,0.0500,6.280915
9485,loot,static_B_2020.02.27_18.39.27.csv,4756,279.0569,86.00,85.80,0.0500,6.238432
9486,redandblack,driving_B_2020.02.14_09.38.22.csv,2,50.4524,0.00,-113.13,0.0500,5.895023
9487,soldier,driving_B_2019.12.17_07.32.39.csv,741,87.5130,72.90,7.96,0.0500,5.510815
9488,longdress,driving_B_2020.02.13_15.02.01.csv,526,153.8280,85.62,38.51,0.0500,5.773614
9489,loot,driving_B_2020.02.14_12.58.17.csv,376,11.0661,0.00,-489.85,0.0500,6.270932
9490,redandblack,driving_B_2020.02.14_07.29.00.csv,856,136.6834,77.18,34.09,0.0500,6.756431
9491,soldier,static_B_2020.02.13_13.57.29.csv,725,111.3101,100.00,21.53,0.0500,6.297823
9492,longdress,static_B_2020.02.27_18.39.27.csv,1936,150.0665,81.86,40.52,0.0500,6.289548
9493,loot,driving_B_2019.12.16_14.23.32.csv,642,253.5262,78.52,75.76,0.0500,6.249374
9494,redandblack,driving_B_2020.02.13_15.02.01.csv,346,268.5676,100.00,82.74,0.0500,6.096099
9495,soldier,static_B_2020.02.27_18.39.27.csv,4336,162.8543,88.04,46.91,0.0500,6.535538
9496,longdress,driving_B_2019.12.16_14.23.32.csv,882,98.9003,0.00,-37.41,0.0500,6.443717
9497,loot,static_B_2020.02.27_18.39.27.csv,856,217.1196,100.00,62.52,0.0500,5.961222
9498,redandblack,driving_B_2019.12.16_12.27.05.csv,894,200.9595,81.94,53.98,0.0500,5.928286
9499,soldier,driving_B_2019.12.17_07.32.39.csv,2241,270.2750,83.51,81.22,0.0500,6.816774
9500,longdress,static_B_2020.02.27_18.39.27.csv,4936,250.6837,86.17,74.00,0.0500,5.692081
9501,loot,driving_B_2020.02.13_15.02.01.csv,2386,52.0052,0.00,-87.10,0.0500,4.996583
9502,redandblack,driving_B_2020.02.13_13.03.24.csv,839,60.4466,0.00,-45.46,0.0500,6.102442
9503,soldier,driving_B_2019.12.17_07.32.39.csv,981,56.9358,100.00,4.80,0.0500,6.381382
9504,longdress,static_B_2019.12.16_13.40.04.csv,1626,193.1958,52.10,45.22,0.0500,6.059604
9505,loot,static_B_2019.12.16_13.40.04.csv,1746,229.4667,80.48,65.39,0.0500,6.185442
9506,redandblack,driving_B_2020.02.13_13.03.24.csv,1439,66.3072,0.00,-56.72,0.0500,5.592479
9507,soldier,static_B_2020.02.13_13.57.29.csv,2645,283.9741,100.00,89.23,0.0500,5.908877
9508,longdress,driving_B_2020.02.14_07.29.00.csv,256,76.4919,66.29,2.04,0.0500,6.109067
9509,loot,static_B_2020.02.13_13.57.29.csv,485,144.3294,86.54,39.35,0.0500,5.465491
9510,redandblack,static_B_2020.02.13_13.57.29.csv,2705,256.0724,100.00,70.51,0.0500,5.985018
9511,soldier,driving_B_2019.12.16_14.23.32.csv,462,285.4992,98.00,88.99,0.0500,6.020520
9512,longdress,static_B_2020.02.27_18.39.27.csv,3316,252.9136,83.59,76.50,0.0500,6.453487
9513,loot,driving_B_2020.01.16_09.56.56.csv,326,128.3605,66.62,28.28,0.0500,6.607052
9514,redandblack,driving_B_2020.02.13_15.02.01.csv,2206,280.9864,96.00,88.49,0.0500,6.277441
9515,soldier,driving_B_2019.12.17_07.32.39.csv,1221,243.4763,87.27,70.02,0.0500,6.234514
9516,longdress,driving_B_2020.02.13_13.03.24.csv,1619,138.8292,0.00,-197.59,0.0500,6.170647
9517,loot,driving_B_2020.02.14_07.29.00.csv,316,274.1505,84.00,83.40,0.0500,6.350570
9518,redandblack,static_B_2020.02.27_18.39.27.csv,796,262.1206,100.00,79.74,0.0500,5.640688
9519,soldier,static_B_2020.02.27_18.39.27.csv,676,272.7223,100.00,84.12,0.0500,5.653649
9520,longdress,static_B_2019.12.16_13.40.04.csv,1146,140.4723,71.36,-64.72,0.0500,5.892521
9521,loot,driving_B_2020.01.16_07.26.43.csv,1770,67.0394,56.20,-7.34,0.0500,5.490601
9522,redandblack,static_B_2019.12.16_13.40.04.csv,1086,197.4772,100.00,52.89,0.0500,5.814436
9523,soldier,static_B_2019.12.16_13.40.04.csv,366,189.7585,65.99,39.38,0.0500,6.580206
9524,longdress,driving_B_2020.01.16_07.26.43.csv,1670,83.1079,33.64,-22.51,0.0500,5.987657
9525,loot,driving_B_2020.02.13_13.03.24.csv,419,74.0496,14.59,-8.55,0.0500,5.655929
9526,redandblack,static_B_2019.12.16_13.40.04.csv,1026,205.8404,100.00,60.92,0.0500,6.603010
9527,soldier,driving_B_2020.02.13_15.02.01.csv,466,220.4923,82.22,49.68,0.0500,5.883048
9528,longdress,driving_B_2019.12.16_14.23.32.csv,762,101.5643,70.33,13.74,0.0500,6.045629
9529,loot,driving_B_2019.12.17_07.32.39.csv,1941,183.2346,48.68,29.30,0.0500,6.126432
9530,redandblack,driving_B_2020.01.16_12.10.03.csv,117,269.2577,100.00,85.36,0.0500,6.645822
9531,soldier,driving_B_2020.02.13_13.03.24.csv,359,47.5425,22.08,-31.06,0.0500,5.582567
9532,longdress,driving_B_2020.02.27_17.30.15.csv,313,57.8417,0.00,-106.70,0.0500,6.177119
9533,loot,static_B_2020.02.14_13.21.26.csv,421,236.7326,85.59,70.88,0.0500,6.369430
9534,redandblack,driving_B_2019.12.16_12.27.05.csv,1074,186.6074,81.83,50.21,0.0500,5.899258
9535,soldier,static_B_2019.12.16_13.40.04.csv,546,243.1308,83.69,64.50,0.0500,6.245429
9536,longdress,static_B_2020.02.13_13.57.29.csv,2945,185.5187,68.04,47.02,0.0500,5.863052
9537,loot,driving_B_2020.01.16_07.26.43.csv,170,32.3319,0.00,-179.49,0.0500,5.985584
9538,redandblack,static_B_2020.02.27_18.39.27.csv,2956,242.3190,77.19,68.24,0.0500,5.730560
9539,soldier,driving_B_2019.12.16_12.27.05.csv,654,179.5459,0.00,-111.04,0.0500,6.305950
9540,longdress,static_B_2020.02.14_13.21.26.csv,181,227.5249,86.06,55.86,0.0500,5.783580
9541,loot,driving_B_2020.01.16_09.56.56.csv,146,125.1142,6.59,-14.90,0.0500,6.388683
9542,redandblack,driving_B_2020.01.16_09.56.56.csv,1346,212.3711,100.00,61.25,0.0500,6.611736
9543,soldier,driving_B_2020.01.16_07.26.43.csv,1770,37.0127,28.63,-42.22,0.0500,6.305528
9544,longdress,driving_B_2020.02.14_07.29.00.csv,1876,64.2579,0.00,-67.20,0.0500,5.397314
9545,loot,driving_B_2020.02.13_15.02.01.csv,1126,108.9197,10.71,-19.36,0.0500,5.915690
9546,redandblack,driving_B_2019.12.17_07.32.39.csv,561,125.7648,36.85,7.96,0.0500,6.368702
9547,soldier,static_B_2020.02.14_13.21.26.csv,850,109.8297,78.82,23.49,0.0500,5.219923
9548,longdress,driving_B_2020.02.14_09.38.22.csv,362,62.3264,14.54,-50.09,0.0500,6.200532
9549,loot,driving_B_2020.01.16_09.56.56.csv,1046,81.1587,13.88,-29.25,0.0500,6.310317
9550,redandblack,driving_B_2020.02.14_07.29.00.csv,436,61.0912,0.00,-111.96,0.0500,5.337729
9551,soldier,static_B_2020.02.27_18.39.27.csv,2416,286.3368,100.00,77.31,0.0500,5.640200
9552,longdress,static_B_2020.02.27_18.39.27.csv,1216,283.4352,100.00,66.46,0.0500,5.757896
9553,loot,driving_B_2019.12.16_14.23.32.csv,1302,209.4866,100.00,63.17,0.0500,5.610775
9554,redandblack,driving_B_2020.01.16_07.26.43.csv,950,60.2855,0.00,-91.79,0.0500,5.952970
9555,soldier,driving_B_2020.02.13_13.03.24.csv,1679,223.4499,100.00,57.71,0.0500,6.921700
9556,longdress,static_B_2020.02.27_18.39.27.csv,5416,209.4911,100.00,55.17,0.0500,5.959557
9557,loot,static_B_2020.02.27_18.39.27.csv,4636,54.7655,73.19,3.16,0.0500,5.936830
9558,redandblack,driving_B_2020.02.14_12.58.17.csv,436,82.0599,100.00,-4.88,0.0500,5.896139
9559,soldier,driving_B_2020.02.14_07.29.00.csv,1336,183.6016,66.74,42.60,0.0500,6.195028
9560,longdress,driving_B_2020.01.16_09.56.56.csv,1166,82.8789,44.70,-17.32,0.0500,5.748900
9561,loot,static_B_2020.02.13_13.57.29.csv,1565,208.0028,88.14,59.12,0.0500,5.897616
9562,redandblack,driving_B_2020.01.16_07.26.43.csv,470,76.2683,68.44,-4.68,0.0500,5.886032
9563,soldier,driving_B_2019.12.16_12.27.05.csv,714,285.5049,100.00,89.09,0.0500,5.706566
9564,longdress,driving_B_2019.12.16_14.23.32.csv,1782,1.4200,0.00,-243.32,0.0500,5.700752
9565,loot,static_B_2020.02.13_13.57.29.csv,1685,138.5246,79.48,31.71,0.0500,5.670398
9566,redandblack,driving_B_2020.02.14_12.58.17.csv,556,87.6841,69.20,7.32,0.0500,6.102169
9567,soldier,static_B_2020.02.13_13.57.29.csv,2825,128.2173,76.45,29.56,0.0500,6.561354
9568,longdress,driving_B_2020.02.14_12.58.17.csv,16,120.6992,88.33,25.77,0.0500,6.403147
9569,loot,static_B_2020.02.27_18.39.27.csv,2296,234.8487,87.85,69.13,0.0500,5.748356
9570,redandblack,static_B_2020.02.13_13.57.29.csv,2945,208.2781,80.63,52.72,0.0500,5.279187
9571,soldier,static_B_2020.02.27_18.39.27.csv,1336,260.9352,90.00,77.44,0.0500,5.921373
9572,longdress,driving_B_2020.01.16_07.26.43.csv,410,93.3327,86.00,13.81,0.0500,5.636957
9573,loot,static_B_2020.02.13_13.57.29.csv,1925,249.7190,82.48,75.40,0.0500,5.980321
9574,redandblack,driving_B_2019.12.16_14.23.32.csv,162,254.6786,0.00,59.23,0.0500,6.805507
9575,soldier,driving_B_2019.12.16_14.23.32.csv,1122,233.4946,100.00,67.55,0.0500,5.357603
9576,longdress,static_B_2019.12.16_13.40.04.csv,1806,174.4281,77.73,38.45,0.0500,6.007112
9577,loot,static_B_2019.12.16_13.40.04.csv,426,87.1186,49.45,9.39,0.0500,5.869787
9578,redandblack,driving_B_2019.12.16_14.23.32.csv,402,277.3203,88.00,85.49,0.0500,6.445239
9579,soldier,driving_B_2019.12.16_14.23.32.csv,2322,166.7611,79.91,36.26,0.0500,6.498991
9580,longdress,driving_B_2020.02.14_07.29.00.csv,1970,42.1804,26.39,-51.04,0.0500,6.104386
9581,loot,driving_B_2020.02.14_07.29.00.csv,916,172.7335,78.75,44.25,0.0500,5.594057
9582,redandblack,static_B_2020.02.27_18.39.27.csv,4696,196.2378,100.00,12.94,0.0500,6.061951
9583,soldier,driving_B_2019.12.16_12.27.05.csv,534,30.5083,0.00,-149.17,0.0500,6.072960
9584,longdress,static_B_2020.02.27_18.39.27.csv,2776,249.4803,82.82,73.15,0.0500,6.567090
9585,loot,static_B_2020.02.27_18.39.27.csv,3076,195.1897,80.53,54.36,0.0500,6.094726
9586,redandblack,driving_B_2020.01.16_09.56.56.csv,1406,268.3462,10.00,68.74,0.0500,5.203082
9587,soldier,static_B_2020.02.27_18.39.27.csv,1816,132.4771,74.65,-38.60,0.0500,6.180934
9588,longdress,static_B_2019.12.16_13.40.04.csv,66,253.0415,100.00,75.42,0.0500,5.995178
9589,loot,static_B_2020.02.27_18.39.27.csv,1516,239.4484,100.00,71.56,0.0500,6.008785
9590,redandblack,driving_B_2020.02.13_15.02.01.csv,2146,261.7666,0.00,60.34,0.0500,6.088315
9591,soldier,static_B_2020.02.27_18.39.27.csv,3616,142.2429,79.19,32.41,0.0500,5.863098
9592,longdress,static_B_2020.02.27_18.39.27.csv,3196,264.1565,94.00,26.45,0.0500,6.656124
9593,loot,static_B_2020.02.13_13.57.29.csv,2405,183.9806,75.39,47.57,0.0500,6.762271
9594,redandblack,driving_B_2020.02.13_13.03.24.csv,1559,56.1064,0.00,-68.33,0.0500,5.895660
9595,soldier,static_B_2020.02.27_18.39.27.csv,3856,53.5141,35.75,-14.93,0.0500,5.777901
9596,longdress,driving_B_2020.02.13_13.03.24.csv,539,54.2154,52.40,-17.75,0.0500,6.199933
9597,loot,driving_B_2020.01.16_09.56.56.csv,386,61.0174,56.34,-7.52,0.0500,5.541880
9598,redandblack,driving_B_2019.12.16_14.23.32.csv,1482,250.3373,100.00,74.72,0.0500,6.508780
9599,soldier,static_B_2020.02.13_13.57.29.csv,1505,84.0286,72.57,8.57,0.0500,6.189667
9600,longdress,driving_B_2020.01.16_07.26.43.csv,1250,79.6391,55.13,-5.96,0.0500,5.748285
9601,loot,driving_B_2020.02.14_09.38.22.csv,902,171.6336,100.00,51.34,0.0500,6.263776
9602,redandblack,static_B_2020.02.27_18.39.27.csv,4216,273.6153,72.00,81.18,0.0500,6.470058
9603,soldier,static_B_2020.02.13_13.57.29.csv,2045,264.5148,42.00,72.32,0.0500,6.316043
9604,longdress,driving_B_2020.02.14_09.38.22.csv,542,156.0005,79.99,40.38,0.0500,5.412824
9605,loot,driving_B_2020.02.14_07.29.00.csv,676,151.2937,100.00,41.14,0.0500,5.878011
9606,redandblack,driving_B_2020.02.14_07.29.00.csv,1096,101.5290,73.50,8.58,0.0500,5.660789
9607,soldier,static_B_2020.02.27_18.39.27.csv,1036,184.4248,63.70,37.30,0.0500,6.328032
9608,longdress,static_B_2020.02.13_13.57.29.csv,425,250.4677,84.86,73.03,0.0500,5.792037
9609,loot,static_B_2020.02.13_13.57.29.csv,305,252.8047,62.00,70.23,0.0500,5.336826
9610,redandblack,driving_B_2019.12.17_07.32.39.csv,21,97.5357,67.74,11.15,0.0500,5.780117
9611,soldier,driving_B_2020.02.14_09.38.22.csv,782,66.3543,72.59,2.32,0.0500,5.816139
9612,longdress,driving_B_2020.02.13_15.02.01.csv,1246,95.4702,80.76,19.77,0.0500,5.847376
9613,loot,driving_B_2020.02.14_12.58.17.csv,736,45.8266,100.00,-4.00,0.0500,5.858166
9614,redandblack,driving_B_2020.02.13_13.03.24.csv,1019,41.1179,0.00,-88.05,0.0500,5.724630
9615,soldier,driving_B_2020.02.13_15.02.01.csv,1786,246.8058,82.64,72.58,0.0500,5.680067
9616,longdress,driving_B_2020.02.13_13.03.24.csv,2159,39.5404,0.00,-278.18,0.0500,6.509284
9617,loot,driving_B_2020.02.14_07.29.00.csv,16,81.9109,78.83,14.33,0.0500,6.547129
9618,redandblack,driving_B_2020.02.13_15.02.01.csv,2566,228.5098,87.13,67.95,0.0500,5.904456
9619,soldier,driving_B_2020.02.13_13.03.24.csv,59,51.0075,34.70,-33.21,0.0500,5.807078
9620,longdress,driving_B_2020.01.16_09.56.56.csv,1570,143.7679,67.53,26.90,0.0500,5.891674
9621,loot,driving_B_2020.02.14_09.38.22.csv,1382,86.3115,73.34,13.47,0.0500,5.479611
9622,redandblack,static_B_2019.12.16_13.40.04.csv,726,259.8814,76.00,73.70,0.0500,6.507399
9623,soldier,static_B_2020.02.13_13.57.29.csv,1085,137.7384,100.00,36.99,0.0500,6.078748
9624,longdress,driving_B_2020.02.13_15.02.01.csv,1186,171.5445,76.72,43.01,0.0500,5.517029
9625,loot,driving_B_2019.12.16_14.23.32.csv,102,167.0792,85.32,46.40,0.0500,5.971740
9626,redandblack,driving_B_2020.02.27_17.30.15.csv,253,53.9191,0.00,-236.45,0.0500,5.876615
9627,soldier,driving_B_2019.12.16_12.27.05.csv,474,44.0125,98.00,0.24,0.0500,5.953792
9628,longdress,driving_B_2019.12.16_12.27.05.csv,774,146.5608,82.26,35.63,0.0500,6.193038
9629,loot,static_B_2020.02.27_18.39.27.csv,3436,263.8211,100.00,80.00,0.0500,6.145478
9630,redandblack,driving_B_2020.02.14_07.29.00.csv,1576,210.7948,55.57,20.94,0.0500,6.307803
9631,soldier,driving_B_2019.12.16_14.23.32.csv,582,202.9294,59.20,50.18,0.0500,5.511999
9632,longdress,driving_B_2020.01.16_09.56.56.csv,926,55.9800,67.04,-7.31,0.0500,6.467243
9633,loot,static_B_2020.02.27_18.39.27.csv,2716,251.9281,100.00,75.96,0.0500,6.154774
9634,redandblack,driving_B_2020.02.14_09.38.22.csv,1142,38.9545,0.00,-63.60,0.0500,5.894053
9635,soldier,driving_B_2020.02.13_15.02.01.csv,1426,54.7125,32.15,-37.74,0.0500,6.187597
9636,longdress,static_B_2020.02.13_13.57.29.csv,1025,78.0000,43.36,-29.25,0.0500,6.102261
9637,loot,driving_B_2020.02.13_13.03.24.csv,1499,88.3480,24.37,-2.38,0.0500,5.667129
9638,redandblack,driving_B_2020.02.14_09.38.22.csv,1442,119.4312,39.61,12.55,0.0500,6.509298
9639,soldier,driving_B_2020.02.13_13.03.24.csv,899,40.8149,18.18,-60.18,0.0500,5.576354
9640,longdress,static_B_2020.02.27_18.39.27.csv,436,183.2258,79.42,40.21,0.0500,6.346934
9641,loot,driving_B_2020.02.13_15.02.01.csv,2686,98.1838,68.47,14.65,0.0500,5.565900
9642,redandblack,driving_B_2019.12.17_07.32.39.csv,81,103.0604,81.07,22.46,0.0500,5.684734
9643,soldier,driving_B_2020.02.27_17.30.15.csv,73,23.6359,0.00,-355.52,0.0500,5.931282
9644,longdress,static_B_2020.02.14_13.21.26.csv,61,266.3724,100.00,81.79,0.0500,6.385242
9645,loot,driving_B_2020.02.13_15.02.01.csv,2326,20.8082,0.00,-383.02,0.0500,5.983358
9646,redandblack,driving_B_2020.02.13_15.02.01.csv,1546,81.5735,31.11,-23.99,0.0500,5.533527
9647,soldier,driving_B_2019.12.17_07.32.39.csv,2181,57.4099,66.88,-7.92,0.0500,5.255667
9648,longdress,static_B_2020.02.27_18.39.27.csv,4456,117.2092,73.76,22.25,0.0500,6.374692
9649,loot,driving_B_2020.02.13_15.02.01.csv,1666,70.2941,0.00,-52.74,0.0500,5.465137
9650,redandblack,static_B_2020.02.13_13.57.29.csv,1325,145.3011,40.93,17.46,0.0500,6.259566
9651,soldier,static_B_2020.02.13_13.57.29.csv,1445,66.3232,20.76,-22.61,0.0500,6.198544
9652,longdress,driving_B_2020.02.13_15.02.01.csv,2626,268.5871,100.00,80.45,0.0500,5.862201
9653,loot,static_B_2020.02.27_18.39.27.csv,3556,135.5721,78.56,30.83,0.0500,5.788798
