episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
782,loot,static_B_2019.12.16_13.40.04.csv,1360,44.2488,44.25,44.25,0.1517,2.354453
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,11.4871,11.49,11.49,0.1506,2.505851
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-119.7185,-119.72,-119.72,0.1495,2.269096
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,35.9377,35.94,35.94,0.1484,2.140802
786,loot,static_B_2019.12.16_13.40.04.csv,220,34.5199,34.52,34.52,0.1473,2.203864
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,48.6501,48.65,48.65,0.1462,2.279333
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,31.3801,31.38,31.38,0.1452,2.391684
789,longdress,static_B_2020.02.14_13.21.26.csv,455,83.3124,83.31,83.31,0.1441,2.206523
790,loot,static_B_2020.02.27_18.39.27.csv,5014,59.2649,59.26,59.26,0.1430,2.521942
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,64.4387,64.44,64.44,0.1419,2.597488
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,20.0534,20.05,20.05,0.1408,2.363561
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,-8.0173,-8.02,-8.02,0.1397,2.437334
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,26.6976,26.70,26.70,0.1387,2.370429
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-129.2024,-129.20,-129.20,0.1376,2.315344
796,soldier,static_B_2019.12.16_13.40.04.csv,340,30.3100,30.31,30.31,0.1365,2.337687
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,-23.1165,-23.12,-23.12,0.1354,2.412266
798,loot,driving_B_2019.12.16_12.27.05.csv,207,17.6025,17.60,17.60,0.1343,2.457658
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,13.1132,13.11,13.11,0.1332,2.531093
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,20.0454,20.05,20.05,0.1321,2.162829
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,62.6954,62.70,62.70,0.1311,2.254015
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,76.2893,76.29,76.29,0.1300,2.462224
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,55.4493,55.45,55.45,0.1289,2.479398
804,soldier,static_B_2019.12.16_13.40.04.csv,100,76.5933,76.59,76.59,0.1278,2.240865
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,56.3807,56.38,56.38,0.1267,2.378478
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-202.7693,-202.77,-202.77,0.1256,2.498642
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,52.3996,52.40,52.40,0.1245,2.613171
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,40.8852,40.89,40.89,0.1235,2.614202
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,42.2284,42.23,42.23,0.1224,2.297953
810,loot,static_B_2020.02.14_13.21.26.csv,695,60.8756,60.88,60.88,0.1213,2.554703
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-127.0823,-127.08,-127.08,0.1202,2.483551
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,-20.9796,-20.98,-20.98,0.1191,2.430077
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,32.2972,32.30,32.30,0.1180,2.782468
814,loot,static_B_2019.12.16_13.40.04.csv,160,65.8999,65.90,65.90,0.1170,2.400428
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,88.2287,88.23,88.23,0.1159,2.500387
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,55.4302,55.43,55.43,0.1148,2.396019
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,-60.4461,-60.45,-60.45,0.1137,2.432106
818,loot,static_B_2020.02.27_18.39.27.csv,4414,74.2579,74.26,74.26,0.1126,2.460368
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,50.2167,50.22,50.22,0.1115,2.460937
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,72.7562,72.76,72.76,0.1104,2.370194
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-618.0410,-618.04,-618.04,0.1094,2.321926
822,loot,driving_B_2020.02.13_13.03.24.csv,956,20.0940,20.09,20.09,0.1083,2.537281
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,64.3323,64.33,64.33,0.1072,2.323765
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,42.8967,42.90,42.90,0.1061,2.490093
825,longdress,static_B_2020.02.14_13.21.26.csv,215,79.8866,79.89,79.89,0.1050,2.361345
826,loot,static_B_2020.02.27_18.39.27.csv,2794,81.2751,81.28,81.28,0.1039,2.593035
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,23.0089,23.01,23.01,0.1029,2.528673
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,50.6630,50.66,50.66,0.1018,2.378606
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-30.2289,-30.23,-30.23,0.1007,2.504945
830,loot,driving_B_2019.12.17_07.32.39.csv,21,22.3835,22.38,22.38,0.0996,2.197907
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,37.4803,37.48,37.48,0.0985,2.438476
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-130.4494,-130.45,-130.45,0.0974,2.606925
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,47.9888,47.99,47.99,0.0963,2.487508
834,loot,driving_B_2020.02.13_13.03.24.csv,416,19.7179,19.72,19.72,0.0953,2.450268
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,27.6713,27.67,27.67,0.0942,2.336056
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-10.2118,-10.21,-10.21,0.0931,2.590031
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,35.0888,35.09,35.09,0.0920,2.683237
838,loot,static_B_2019.12.16_13.40.04.csv,1290,64.2254,64.23,64.23,0.0909,2.647663
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,3.2218,3.22,3.22,0.0898,2.572422
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,44.8115,44.81,44.81,0.0887,2.395947
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-128.5988,-128.60,-128.60,0.0877,2.390368
842,loot,static_B_2020.02.27_18.39.27.csv,1694,49.6619,49.66,49.66,0.0866,2.257955
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,24.5696,24.57,24.57,0.0855,2.481966
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,0.5559,0.56,0.56,0.0844,2.353069
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,56.5342,56.53,56.53,0.0833,2.502433
846,loot,static_B_2020.02.27_18.39.27.csv,4274,75.6725,75.67,75.67,0.0822,2.375851
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,45.5357,45.54,45.54,0.0812,2.465150
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,-54.2941,-54.29,-54.29,0.0801,2.336614
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,27.2058,27.21,27.21,0.0790,2.346970
850,loot,driving_B_2020.02.14_09.38.22.csv,440,21.7430,21.74,21.74,0.0779,2.457413
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,26.5439,26.54,26.54,0.0768,2.406975
852,soldier,static_B_2020.02.27_18.39.27.csv,734,27.3726,27.37,27.37,0.0757,2.576926
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,-6.7979,-6.80,-6.80,0.0746,2.505922
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,67.4859,67.49,67.49,0.0736,2.435800
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,-2.8354,-2.84,-2.84,0.0725,2.246199
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,57.8903,57.89,57.89,0.0714,2.464118
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,-23.4167,-23.42,-23.42,0.0703,2.399769
858,loot,driving_B_2020.02.14_12.58.17.csv,800,25.5612,25.56,25.56,0.0692,2.568800
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,43.4910,43.49,43.49,0.0681,2.552454
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-188.6299,-188.63,-188.63,0.0671,2.406239
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,23.6733,23.67,23.67,0.0660,2.672936
862,loot,driving_B_2020.01.16_12.10.03.csv,244,88.2261,88.23,88.23,0.0649,2.388632
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,19.1698,19.17,19.17,0.0638,2.507948
864,soldier,static_B_2020.02.14_13.21.26.csv,241,53.0120,53.01,53.01,0.0627,2.559877
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-35.9216,-35.92,-35.92,0.0616,2.663327
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,74.4235,74.42,74.42,0.0605,2.810098
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,18.9538,18.95,18.95,0.0595,2.545535
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,-24.1257,-24.13,-24.13,0.0584,2.454117
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,58.8339,58.83,58.83,0.0573,2.317296
870,loot,driving_B_2020.01.16_07.26.43.csv,883,-2.3575,-2.36,-2.36,0.0562,2.405863
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,28.8324,28.83,28.83,0.0551,2.431121
872,soldier,static_B_2020.02.14_13.21.26.csv,721,77.3700,77.37,77.37,0.0540,2.513392
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-40.2146,-40.21,-40.21,0.0529,2.330535
874,loot,driving_B_2020.02.13_13.03.24.csv,398,27.3366,27.34,27.34,0.0519,2.371536
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,78.0381,78.04,78.04,0.0508,2.561485
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,-3.7720,-3.77,-3.77,0.0500,2.467971
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,45.5099,45.51,45.51,0.0500,2.511141
878,loot,static_B_2020.02.27_18.39.27.csv,4034,32.3293,32.33,32.33,0.0500,2.192306
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,64.6352,64.64,64.64,0.0500,2.277301
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,20.7999,20.80,20.80,0.0500,2.415871
881,longdress,static_B_2020.02.27_18.39.27.csv,974,39.2293,39.23,39.23,0.0500,2.682387
882,loot,driving_B_2020.02.13_13.03.24.csv,158,25.6595,25.66,25.66,0.0500,2.564468
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,29.2253,29.23,29.23,0.0500,2.562396
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,30.6468,30.65,30.65,0.0500,2.592972
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,20.2949,20.29,20.29,0.0500,2.555034
886,loot,static_B_2020.02.27_18.39.27.csv,1454,41.0078,41.01,41.01,0.0500,2.553940
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,21.5761,21.58,21.58,0.0500,2.355102
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,25.6148,25.61,25.61,0.0500,2.639458
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,35.8053,35.81,35.81,0.0500,2.539529
890,loot,static_B_2020.02.27_18.39.27.csv,14,37.6666,37.67,37.67,0.0500,2.551115
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-7.4266,-7.43,-7.43,0.0500,2.538450
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-28.8527,-28.85,-28.85,0.0500,2.414984
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,13.2445,13.24,13.24,0.0500,2.443169
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,17.6433,17.64,17.64,0.0500,2.531079
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,62.7280,62.73,62.73,0.0500,2.592401
896,soldier,static_B_2019.12.16_13.40.04.csv,510,44.3657,44.37,44.37,0.0500,2.608724
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,21.8235,21.82,21.82,0.0500,2.428709
898,loot,driving_B_2020.02.13_15.02.01.csv,993,-4.5405,-4.54,-4.54,0.0500,2.559652
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,16.4442,16.44,16.44,0.0500,2.520977
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-88.3521,-88.35,-88.35,0.0500,2.407189
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,4.6115,4.61,4.61,0.0500,2.370586
902,loot,static_B_2020.02.27_18.39.27.csv,5714,54.4500,54.45,54.45,0.0500,2.558394
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,80.7126,80.71,80.71,0.0500,2.489640
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,30.5101,30.51,30.51,0.0500,2.549658
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,25.6961,25.70,25.70,0.0500,2.566694
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,59.0702,59.07,59.07,0.0500,2.522148
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,41.3575,41.36,41.36,0.0500,2.500629
908,soldier,static_B_2020.02.14_13.21.26.csv,121,71.1777,71.18,71.18,0.0500,2.312352
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,-20.1809,-20.18,-20.18,0.0500,2.602337
910,loot,static_B_2019.12.16_13.40.04.csv,990,59.8137,59.81,59.81,0.0500,2.537162
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,3.1919,3.19,3.19,0.0500,2.641945
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,67.4729,67.47,67.47,0.0500,2.584292
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,40.7785,40.78,40.78,0.0500,2.351092
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,53.0206,53.02,53.02,0.0500,2.671798
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,42.5532,42.55,42.55,0.0500,2.603009
916,soldier,static_B_2019.12.16_13.40.04.csv,90,55.3109,55.31,55.31,0.0500,2.473594
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,74.9243,74.92,74.92,0.0500,2.688894
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,49.3846,49.38,49.38,0.0500,2.630979
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,65.6999,65.70,65.70,0.0500,2.593057
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,25.2055,25.21,25.21,0.0500,2.497743
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,43.3661,43.37,43.37,0.0500,2.476906
922,loot,static_B_2019.12.16_13.40.04.csv,570,64.8293,64.83,64.83,0.0500,2.619332
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,55.7118,55.71,55.71,0.0500,2.707579
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,36.7792,36.78,36.78,0.0500,2.449168
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,52.6530,52.65,52.65,0.0500,2.491985
926,loot,static_B_2020.02.27_18.39.27.csv,194,80.7003,80.70,80.70,0.0500,2.634357
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,79.2582,79.26,79.26,0.0500,2.577774
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,8.6836,8.68,8.68,0.0500,2.488422
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,69.9143,69.91,69.91,0.0500,2.523249
930,loot,driving_B_2019.12.16_12.27.05.csv,46,23.8812,23.88,23.88,0.0500,2.672885
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,38.0543,38.05,38.05,0.0500,2.529154
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,47.8522,47.85,47.85,0.0500,2.841778
933,longdress,static_B_2020.02.27_18.39.27.csv,854,66.0294,66.03,66.03,0.0500,2.472372
934,loot,static_B_2020.02.27_18.39.27.csv,1094,33.9498,33.95,33.95,0.0500,2.597516
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,64.4682,64.47,64.47,0.0500,2.830838
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,76.6209,76.62,76.62,0.0500,2.614133
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,78.5308,78.53,78.53,0.0500,2.686757
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,38.5812,38.58,38.58,0.0500,2.637690
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,78.7681,78.77,78.77,0.0500,2.531316
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-46.9576,-46.96,-46.96,0.0500,2.455147
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,66.4564,66.46,66.46,0.0500,2.541514
942,loot,driving_B_2020.01.16_07.26.43.csv,403,23.5527,23.55,23.55,0.0500,2.880392
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-36.3136,-36.31,-36.31,0.0500,2.295141
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,-22.7597,-22.76,-22.76,0.0500,2.675796
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,63.5610,63.56,63.56,0.0500,2.681162
946,loot,static_B_2020.02.27_18.39.27.csv,1994,51.3106,51.31,51.31,0.0500,2.756549
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,20.4768,20.48,20.48,0.0500,2.587408
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,60.9294,60.93,60.93,0.0500,2.724415
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,47.0600,47.06,47.06,0.0500,2.599250
950,loot,static_B_2020.02.27_18.39.27.csv,2954,86.2910,86.29,86.29,0.0500,2.786738
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,30.8997,30.90,30.90,0.0500,2.641179
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,0.2576,0.26,0.26,0.0500,2.818368
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,1.2847,1.28,1.28,0.0500,2.694779
954,loot,driving_B_2020.01.16_09.56.56.csv,972,31.2150,31.22,31.22,0.0500,2.826797
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-155.5424,-155.54,-155.54,0.0500,2.812295
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-33.1914,-33.19,-33.19,0.0500,2.487687
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,58.7855,58.79,58.79,0.0500,2.694608
958,loot,driving_B_2020.02.27_17.30.15.csv,4,21.5429,21.54,21.54,0.0500,2.694693
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,63.3392,63.34,63.34,0.0500,2.631427
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,52.6796,52.68,52.68,0.0500,2.629816
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,18.3900,18.39,18.39,0.0500,2.827607
962,loot,static_B_2020.02.27_18.39.27.csv,4394,68.0647,68.06,68.06,0.0500,2.818348
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,41.2437,41.24,41.24,0.0500,2.714804
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,16.0225,16.02,16.02,0.0500,2.793850
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,32.5560,32.56,32.56,0.0500,2.789732
966,loot,static_B_2020.02.27_18.39.27.csv,3614,49.8871,49.89,49.89,0.0500,2.719080
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,46.3870,46.39,46.39,0.0500,2.705687
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-386.7109,-386.71,-386.71,0.0500,2.733914
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-207.0467,-207.05,-207.05,0.0500,2.572349
970,loot,driving_B_2019.12.17_07.32.39.csv,590,27.1499,27.15,27.15,0.0500,2.553904
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,42.4562,42.46,42.46,0.0500,2.663056
972,soldier,static_B_2020.02.27_18.39.27.csv,134,47.9497,47.95,47.95,0.0500,2.759344
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,52.4858,52.49,52.49,0.0500,2.993071
974,loot,static_B_2020.02.27_18.39.27.csv,5594,61.5280,61.53,61.53,0.0500,2.680722
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,28.4485,28.45,28.45,0.0500,2.531783
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,83.7344,83.73,83.73,0.0500,2.731730
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,68.6365,68.64,68.64,0.0500,2.770075
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,21.7683,21.77,21.77,0.0500,2.505661
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,27.6136,27.61,27.61,0.0500,2.622870
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,32.6592,32.66,32.66,0.0500,2.754820
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,84.2753,84.28,84.28,0.0500,2.691989
982,loot,driving_B_2020.02.27_17.30.15.csv,544,5.3116,5.31,5.31,0.0500,2.908364
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,63.5809,63.58,63.58,0.0500,2.980204
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,6.9327,6.93,6.93,0.0500,2.851897
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,4.1940,4.19,4.19,0.0500,2.901855
986,loot,driving_B_2020.01.16_09.56.56.csv,432,27.3550,27.35,27.35,0.0500,2.874400
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,11.2302,11.23,11.23,0.0500,2.741291
988,soldier,static_B_2020.02.14_13.21.26.csv,841,40.2536,40.25,40.25,0.0500,2.571649
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,-47.0182,-47.02,-47.02,0.0500,2.595553
990,loot,static_B_2019.12.16_13.40.04.csv,1710,69.6724,69.67,69.67,0.0500,2.667257
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,42.3844,42.38,42.38,0.0500,2.605755
992,soldier,static_B_2020.02.27_18.39.27.csv,314,40.5785,40.58,40.58,0.0500,2.455834
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,24.0817,24.08,24.08,0.0500,2.614158
994,loot,driving_B_2019.12.17_07.32.39.csv,230,27.6256,27.63,27.63,0.0500,2.853511
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,4.9110,4.91,4.91,0.0500,2.985898
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,28.3783,28.38,28.38,0.0500,2.634603
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,29.5065,29.51,29.51,0.0500,2.784166
998,loot,driving_B_2020.02.27_17.30.15.csv,720,25.0539,25.05,25.05,0.0500,2.609260
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,45.2063,45.21,45.21,0.0500,2.623598
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,33.4261,33.43,33.43,0.0500,2.493184
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,43.4130,43.41,43.41,0.0500,2.854222
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,49.4074,49.41,49.41,0.0500,2.708110
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,68.9301,68.93,68.93,0.0500,2.943927
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,28.4122,28.41,28.41,0.0500,2.628155
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,51.5511,51.55,51.55,0.0500,2.789248
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,77.5683,77.57,77.57,0.0500,2.643463
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,44.9357,44.94,44.94,0.0500,2.672720
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,23.5422,23.54,23.54,0.0500,2.729097
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,85.5031,85.50,85.50,0.0500,2.664376
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,23.3107,23.31,23.31,0.0500,2.531918
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,60.6353,60.64,60.64,0.0500,2.791502
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-38.7116,-38.71,-38.71,0.0500,2.814323
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,29.9909,29.99,29.99,0.0500,2.706806
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-158.9321,-158.93,-158.93,0.0500,2.499414
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,85.3994,85.40,85.40,0.0500,2.768007
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,0.8225,0.82,0.82,0.0500,2.714548
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,50.5685,50.57,50.57,0.0500,2.548140
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,16.6157,16.62,16.62,0.0500,2.648183
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,32.4887,32.49,32.49,0.0500,2.602651
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,37.4733,37.47,37.47,0.0500,2.835794
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,32.7499,32.75,32.75,0.0500,2.706117
1022,loot,static_B_2019.12.16_13.40.04.csv,390,47.2653,47.27,47.27,0.0500,2.643487
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,58.9201,58.92,58.92,0.0500,2.741646
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,67.5370,67.54,67.54,0.0500,3.153753
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,76.2288,76.23,76.23,0.0500,2.824169
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,20.2083,20.21,20.21,0.0500,2.761034
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,60.4828,60.48,60.48,0.0500,2.842762
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,-0.4293,-0.43,-0.43,0.0500,3.088887
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,80.2552,80.26,80.26,0.0500,2.887271
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,28.1303,28.13,28.13,0.0500,3.059906
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,49.7814,49.78,49.78,0.0500,2.794516
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,39.1940,39.19,39.19,0.0500,2.696813
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,42.4007,42.40,42.40,0.0500,2.593279
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,78.2601,78.26,78.26,0.0500,2.554768
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,54.7648,54.76,54.76,0.0500,2.762594
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,63.5507,63.55,63.55,0.0500,2.810942
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,14.2868,14.29,14.29,0.0500,2.795752
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-85.7715,-85.77,-85.77,0.0500,2.964922
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,51.1219,51.12,51.12,0.0500,2.722887
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-224.2484,-224.25,-224.25,0.0500,2.923283
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,43.7765,43.78,43.78,0.0500,2.884082
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-71.5853,-71.59,-71.59,0.0500,2.610015
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,68.5550,68.55,68.55,0.0500,2.665753
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-90.2523,-90.25,-90.25,0.0500,2.673511
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,70.2714,70.27,70.27,0.0500,2.578177
