# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~75060 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43
[ep  620] soldier      driving_B_2020.02.14_09.38.22.csv@925   reward=QoE=   59.96 eps=0.327 loss=2.0301
[ep  621] longdress    driving_B_2019.12.17_07.32.39.csv@1041  reward=QoE=   -7.98 eps=0.326 loss=1.8972
[ep  622] loot         driving_B_2020.02.14_09.38.22.csv@1465  reward=QoE=   26.37 eps=0.325 loss=2.2238
[ep  623] redandblack  driving_B_2020.02.13_15.02.01.csv@1622  reward=QoE= -126.51 eps=0.324 loss=2.0254
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@4474  reward=QoE=    4.44 eps=0.323 loss=1.9809
[ep  625] longdress    static_B_2020.02.27_18.39.27.csv@2614  reward=QoE=   59.14 eps=0.322 loss=2.1118
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@3754  reward=QoE=   66.43 eps=0.321 loss=2.1231
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@4534  reward=QoE=   54.13 eps=0.320 loss=2.1845
[ep  628] soldier      driving_B_2020.01.16_09.56.56.csv@1254  reward=QoE=   -0.71 eps=0.319 loss=2.1168
[ep  629] longdress    static_B_2019.12.16_13.40.04.csv@940   reward=QoE=   43.98 eps=0.318 loss=2.1016
[ep  630] loot         static_B_2019.12.16_13.40.04.csv@400   reward=QoE=   53.87 eps=0.317 loss=2.1291
[ep  631] redandblack  driving_B_2020.01.16_07.26.43.csv@1766  reward=QoE=   -1.04 eps=0.315 loss=2.2356
[ep  632] soldier      driving_B_2020.01.16_09.56.56.csv@834   reward=QoE=  -49.25 eps=0.314 loss=2.0939
[ep  633] longdress    static_B_2019.12.16_13.40.04.csv@580   reward=QoE=   42.92 eps=0.313 loss=2.0173
[ep  634] loot         driving_B_2020.02.13_15.02.01.csv@662   reward=QoE=   64.16 eps=0.312 loss=2.1071
[ep  635] redandblack  driving_B_2020.01.16_07.26.43.csv@506   reward=QoE=   -4.01 eps=0.311 loss=2.3077
[ep  636] soldier      driving_B_2020.02.14_09.38.22.csv@145   reward=QoE=  -82.28 eps=0.310 loss=1.9537
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@4054  reward=QoE=   69.01 eps=0.309 loss=2.1629
[ep  638] loot         driving_B_2020.01.16_09.56.56.csv@594   reward=QoE=   57.03 eps=0.308 loss=1.9305
[ep  639] redandblack  driving_B_2019.12.16_12.27.05.csv@747   reward=QoE=   51.95 eps=0.307 loss=2.1208
[ep  640] soldier      driving_B_2020.02.14_12.58.17.csv@140   reward=QoE=   11.35 eps=0.306 loss=2.1479
[ep  641] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   66.97 eps=0.305 loss=2.1486
[ep  642] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   20.90 eps=0.304 loss=2.0383
[ep  643] redandblack  driving_B_2020.02.13_15.02.01.csv@2     reward=QoE=   76.86 eps=0.302 loss=1.9218
[ep  644] soldier      driving_B_2020.02.13_15.02.01.csv@2522  reward=QoE=  -77.48 eps=0.301 loss=2.0334
[ep  645] longdress    driving_B_2020.02.13_15.02.01.csv@902   reward=QoE=   58.63 eps=0.300 loss=2.2134
[ep  646] loot         driving_B_2020.02.14_09.38.22.csv@325   reward=QoE=  -12.83 eps=0.299 loss=1.9772
[ep  647] redandblack  driving_B_2019.12.17_07.32.39.csv@741   reward=QoE=   32.10 eps=0.298 loss=2.0071
[ep  648] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -16.86 eps=0.297 loss=2.2308
[ep  649] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -24.13 eps=0.296 loss=2.0627
[ep  650] loot         static_B_2020.02.27_18.39.27.csv@94    reward=QoE=   66.63 eps=0.295 loss=2.0572
[ep  651] redandblack  driving_B_2020.02.13_15.02.01.csv@1382  reward=QoE=  -13.03 eps=0.294 loss=2.0087
[ep  652] soldier      static_B_2020.02.27_18.39.27.csv@5734  reward=QoE=   67.85 eps=0.293 loss=2.2776
[ep  653] longdress    driving_B_2020.02.13_13.03.24.csv@656   reward=QoE=  -15.13 eps=0.292 loss=2.2589
[ep  654] loot         static_B_2020.02.14_13.21.26.csv@35    reward=QoE=   49.32 eps=0.291 loss=2.0470
[ep  655] redandblack  static_B_2020.02.27_18.39.27.csv@3094  reward=QoE=   32.16 eps=0.289 loss=2.1790
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@154   reward=QoE=   64.23 eps=0.288 loss=2.0147
[ep  657] longdress    static_B_2020.02.27_18.39.27.csv@3934  reward=QoE=   61.79 eps=0.287 loss=2.0687
[ep  658] loot         driving_B_2019.12.17_07.32.39.csv@621   reward=QoE=  -13.77 eps=0.286 loss=2.1301
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@4714  reward=QoE=   13.58 eps=0.285 loss=2.0214
[ep  660] soldier      driving_B_2019.12.16_12.27.05.csv@567   reward=QoE=  -46.46 eps=0.284 loss=2.2467
[ep  661] longdress    driving_B_2019.12.16_12.27.05.csv@267   reward=QoE=    2.44 eps=0.283 loss=2.2885
[ep  662] loot         driving_B_2020.02.14_09.38.22.csv@745   reward=QoE=  -13.48 eps=0.282 loss=2.1212
[ep  663] redandblack  driving_B_2020.01.16_09.56.56.csv@1074  reward=QoE=   -1.26 eps=0.281 loss=2.2498
[ep  664] soldier      static_B_2020.02.27_18.39.27.csv@2974  reward=QoE=   53.41 eps=0.280 loss=2.0866
[ep  665] longdress    driving_B_2020.02.13_13.03.24.csv@896   reward=QoE=  -46.63 eps=0.279 loss=2.2370
[ep  666] loot         driving_B_2020.02.13_15.02.01.csv@1562  reward=QoE=  -27.60 eps=0.278 loss=2.2122
[ep  667] redandblack  static_B_2020.02.14_13.21.26.csv@95    reward=QoE=   61.60 eps=0.276 loss=2.0675
[ep  668] soldier      driving_B_2020.02.13_13.03.24.csv@1976  reward=QoE= -144.04 eps=0.275 loss=2.1844
[ep  669] longdress    driving_B_2020.02.27_17.30.15.csv@269   reward=QoE= -215.14 eps=0.274 loss=2.3113
[ep  670] loot         static_B_2019.12.16_13.40.04.csv@460   reward=QoE=   64.12 eps=0.273 loss=2.2684
[ep  671] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    6.12 eps=0.272 loss=2.0367
[ep  672] soldier      driving_B_2020.02.13_15.02.01.csv@1022  reward=QoE=   74.99 eps=0.271 loss=2.1655
[ep  673] longdress    driving_B_2019.12.17_07.32.39.csv@501   reward=QoE=  -34.32 eps=0.270 loss=2.2811
[ep  674] loot         driving_B_2020.02.13_15.02.01.csv@602   reward=QoE=   25.21 eps=0.269 loss=2.1171
[ep  675] redandblack  driving_B_2020.02.13_15.02.01.csv@1682  reward=QoE=  -35.10 eps=0.268 loss=2.0895
[ep  676] soldier      static_B_2020.02.27_18.39.27.csv@214   reward=QoE=   63.53 eps=0.267 loss=2.2446
[ep  677] longdress    driving_B_2020.02.13_13.03.24.csv@236   reward=QoE=    4.34 eps=0.266 loss=2.2126
[ep  678] loot         driving_B_2020.01.16_07.26.43.csv@326   reward=QoE=  -68.28 eps=0.264 loss=2.1967
[ep  679] redandblack  driving_B_2020.01.16_07.26.43.csv@206   reward=QoE=   22.75 eps=0.263 loss=2.2605
[ep  680] soldier      driving_B_2020.01.16_09.56.56.csv@54    reward=QoE=  -59.91 eps=0.262 loss=2.0791
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@1834  reward=QoE=  -36.83 eps=0.261 loss=2.2833
[ep  682] loot         driving_B_2019.12.17_07.32.39.csv@1521  reward=QoE=    0.95 eps=0.260 loss=2.3617
[ep  683] redandblack  driving_B_2019.12.17_07.32.39.csv@201   reward=QoE=   17.89 eps=0.259 loss=2.0937
[ep  684] soldier      driving_B_2019.12.17_07.32.39.csv@1161  reward=QoE=  -15.16 eps=0.258 loss=2.0253
[ep  685] longdress    driving_B_2020.01.16_07.26.43.csv@866   reward=QoE=  -74.88 eps=0.257 loss=1.9857
[ep  686] loot         driving_B_2019.12.17_07.32.39.csv@321   reward=QoE=   21.53 eps=0.256 loss=2.3441
[ep  687] redandblack  driving_B_2020.02.27_17.30.15.csv@509   reward=QoE=  -88.33 eps=0.255 loss=2.1025
[ep  688] soldier      driving_B_2020.01.16_07.26.43.csv@26    reward=QoE=   22.59 eps=0.254 loss=2.1056
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@4174  reward=QoE=   62.93 eps=0.253 loss=2.1381
[ep  690] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   28.11 eps=0.251 loss=2.1116
[ep  691] redandblack  driving_B_2020.02.14_09.38.22.csv@1165  reward=QoE=   -6.37 eps=0.250 loss=2.1284
[ep  692] soldier      driving_B_2020.01.16_07.26.43.csv@1706  reward=QoE=  -16.68 eps=0.249 loss=2.4192
[ep  693] longdress    driving_B_2020.02.13_15.02.01.csv@542   reward=QoE=   19.32 eps=0.248 loss=2.0456
[ep  694] loot         driving_B_2019.12.17_07.32.39.csv@1761  reward=QoE=    8.22 eps=0.247 loss=2.0690
[ep  695] redandblack  driving_B_2020.02.14_09.38.22.csv@445   reward=QoE=   41.77 eps=0.246 loss=2.2342
[ep  696] soldier      driving_B_2020.02.27_17.30.15.csv@449   reward=QoE= -339.01 eps=0.245 loss=2.0548
[ep  697] longdress    driving_B_2019.12.16_12.27.05.csv@507   reward=QoE= -126.32 eps=0.244 loss=2.1949
[ep  698] loot         static_B_2020.02.14_13.21.26.csv@395   reward=QoE=   63.00 eps=0.243 loss=2.2079
[ep  699] redandblack  static_B_2020.02.27_18.39.27.csv@3154  reward=QoE=  -60.46 eps=0.242 loss=2.1226
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@4114  reward=QoE=   62.36 eps=0.241 loss=2.1303
[ep  701] longdress    driving_B_2019.12.17_07.32.39.csv@261   reward=QoE=   10.78 eps=0.240 loss=2.1429
[ep  702] loot         static_B_2019.12.16_13.40.04.csv@1420  reward=QoE=   43.89 eps=0.238 loss=2.2854
[ep  703] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -24.65 eps=0.237 loss=2.0904
[ep  704] soldier      driving_B_2020.02.13_13.03.24.csv@1436  reward=QoE=    4.40 eps=0.236 loss=2.1737
[ep  705] longdress    driving_B_2020.02.14_12.58.17.csv@380   reward=QoE= -147.06 eps=0.235 loss=2.4048
[ep  706] loot         driving_B_2020.02.27_17.30.15.csv@569   reward=QoE=   -3.60 eps=0.234 loss=2.2263
[ep  707] redandblack  static_B_2020.02.27_18.39.27.csv@1354  reward=QoE=   62.97 eps=0.233 loss=2.0883
[ep  708] soldier      driving_B_2020.01.16_07.26.43.csv@1046  reward=QoE=   30.99 eps=0.232 loss=2.0080
[ep  709] longdress    driving_B_2019.12.16_12.27.05.csv@627   reward=QoE= -101.05 eps=0.231 loss=2.2737
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@1294  reward=QoE=   74.48 eps=0.230 loss=2.4153
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@2194  reward=QoE=   61.63 eps=0.229 loss=2.0283
[ep  712] soldier      driving_B_2020.02.13_13.03.24.csv@2156  reward=QoE=  -58.99 eps=0.228 loss=2.2368
[ep  713] longdress    driving_B_2020.01.16_09.56.56.csv@354   reward=QoE=   -8.78 eps=0.227 loss=2.2295
[ep  714] loot         driving_B_2020.01.16_12.10.03.csv@201   reward=QoE=   60.57 eps=0.225 loss=2.1676
[ep  715] redandblack  driving_B_2020.02.27_17.30.15.csv@329   reward=QoE=  -61.25 eps=0.224 loss=2.2445
[ep  716] soldier      driving_B_2020.02.14_09.38.22.csv@985   reward=QoE=  -79.11 eps=0.223 loss=2.3043
[ep  717] longdress    driving_B_2020.02.13_15.02.01.csv@1742  reward=QoE=   79.86 eps=0.222 loss=2.0455
[ep  718] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    9.72 eps=0.221 loss=2.1804
[ep  719] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   49.49 eps=0.220 loss=2.1778
[ep  720] soldier      driving_B_2020.01.16_09.56.56.csv@534   reward=QoE=   66.13 eps=0.219 loss=2.2086
[ep  721] longdress    driving_B_2020.02.13_15.02.01.csv@2702  reward=QoE=  -38.71 eps=0.218 loss=2.1582
[ep  722] loot         driving_B_2019.12.16_12.27.05.csv@447   reward=QoE=   -7.21 eps=0.217 loss=2.2493
[ep  723] redandblack  driving_B_2020.02.13_13.03.24.csv@1616  reward=QoE=  -90.49 eps=0.216 loss=2.2015
[ep  724] soldier      static_B_2020.02.27_18.39.27.csv@1774  reward=QoE=   24.04 eps=0.215 loss=2.2550
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@40    reward=QoE=   42.46 eps=0.214 loss=2.3841
[ep  726] loot         static_B_2020.02.14_13.21.26.csv@515   reward=QoE=   66.13 eps=0.212 loss=2.0996
[ep  727] redandblack  driving_B_2020.02.13_13.03.24.csv@1136  reward=QoE=   -8.56 eps=0.211 loss=2.3359
[ep  728] soldier      driving_B_2020.02.14_09.38.22.csv@265   reward=QoE=  -98.49 eps=0.210 loss=2.2734
[ep  729] longdress    driving_B_2020.02.14_09.38.22.csv@505   reward=QoE=   42.85 eps=0.209 loss=2.4431
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@1174  reward=QoE=   38.14 eps=0.208 loss=2.4298
[ep  731] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    7.83 eps=0.207 loss=2.3152
[ep  732] soldier      driving_B_2019.12.16_12.27.05.csv@987   reward=QoE=   69.68 eps=0.206 loss=2.1469
[ep  733] longdress    driving_B_2019.12.16_12.27.05.csv@927   reward=QoE=   45.84 eps=0.205 loss=2.2760
[ep  734] loot         driving_B_2020.02.13_13.03.24.csv@1856  reward=QoE= -447.16 eps=0.204 loss=2.3720
[ep  735] redandblack  driving_B_2020.01.16_09.56.56.csv@294   reward=QoE=   67.87 eps=0.203 loss=2.1351
[ep  736] soldier      driving_B_2020.02.13_13.03.24.csv@296   reward=QoE=   10.82 eps=0.202 loss=2.3737
[ep  737] longdress    driving_B_2020.02.14_09.38.22.csv@1345  reward=QoE=   66.67 eps=0.200 loss=2.1764
[ep  738] loot         driving_B_2019.12.17_07.32.39.csv@1881  reward=QoE=   22.89 eps=0.199 loss=2.1915
[ep  739] redandblack  driving_B_2020.01.16_09.56.56.csv@174   reward=QoE=   25.69 eps=0.198 loss=2.3057
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@5254  reward=QoE=   78.11 eps=0.197 loss=2.1779
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@934   reward=QoE=   49.20 eps=0.196 loss=2.3321
[ep  742] loot         driving_B_2020.02.13_15.02.01.csv@2042  reward=QoE=   60.19 eps=0.195 loss=2.2757
[ep  743] redandblack  driving_B_2020.02.13_13.03.24.csv@2036  reward=QoE=   -4.64 eps=0.194 loss=2.2401
[ep  744] soldier      driving_B_2019.12.16_12.27.05.csv@27    reward=QoE=   -0.40 eps=0.193 loss=2.3983
[ep  745] longdress    driving_B_2019.12.17_07.32.39.csv@801   reward=QoE=    3.06 eps=0.192 loss=2.3085
[ep  746] loot         static_B_2019.12.16_13.40.04.csv@640   reward=QoE=   45.27 eps=0.191 loss=2.2333
[ep  747] redandblack  driving_B_2020.02.13_13.03.24.csv@536   reward=QoE=   -0.27 eps=0.190 loss=2.1232
[ep  748] soldier      driving_B_2019.12.16_12.27.05.csv@1047  reward=QoE=   29.54 eps=0.189 loss=2.2122
[ep  749] longdress    driving_B_2020.02.14_09.38.22.csv@25    reward=QoE=  -28.17 eps=0.187 loss=2.3536
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@694   reward=QoE=   64.22 eps=0.186 loss=2.2171
[ep  751] redandblack  driving_B_2020.02.14_12.58.17.csv@680   reward=QoE=   16.91 eps=0.185 loss=2.3749
[ep  752] soldier      driving_B_2020.02.13_13.03.24.csv@356   reward=QoE=   -7.54 eps=0.184 loss=2.6546
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@1114  reward=QoE=   23.74 eps=0.183 loss=2.1547
[ep  754] loot         driving_B_2019.12.16_12.27.05.csv@327   reward=QoE=   19.55 eps=0.182 loss=2.3586
[ep  755] redandblack  static_B_2020.02.27_18.39.27.csv@5674  reward=QoE=   63.08 eps=0.181 loss=2.2943
[ep  756] soldier      driving_B_2020.02.13_15.02.01.csv@842   reward=QoE=  -19.46 eps=0.180 loss=2.1897
[ep  757] longdress    driving_B_2020.02.27_17.30.15.csv@29    reward=QoE=  -35.84 eps=0.179 loss=2.3044
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2434  reward=QoE=   85.23 eps=0.178 loss=2.4255
[ep  759] redandblack  static_B_2020.02.27_18.39.27.csv@394   reward=QoE=   67.59 eps=0.177 loss=2.4405
[ep  760] soldier      static_B_2020.02.27_18.39.27.csv@1714  reward=QoE=   44.63 eps=0.176 loss=2.1178
[ep  761] longdress    driving_B_2020.02.13_15.02.01.csv@2402  reward=QoE=  -70.66 eps=0.174 loss=2.3448
[ep  762] loot         static_B_2020.02.27_18.39.27.csv@3634  reward=QoE=   59.09 eps=0.173 loss=2.4594
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@2134  reward=QoE=   51.70 eps=0.172 loss=2.3410
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@782   reward=QoE=   35.96 eps=0.171 loss=2.4002
[ep  765] longdress    static_B_2020.02.27_18.39.27.csv@2374  reward=QoE= -210.30 eps=0.170 loss=2.5207
[ep  766] loot         driving_B_2019.12.17_07.32.39.csv@1341  reward=QoE=   66.81 eps=0.169 loss=2.1425
[ep  767] redandblack  driving_B_2019.12.17_07.32.39.csv@141   reward=QoE=   18.65 eps=0.168 loss=2.2903
[ep  768] soldier      driving_B_2019.12.17_07.32.39.csv@1101  reward=QoE=  -13.66 eps=0.167 loss=2.3039
[ep  769] longdress    driving_B_2020.02.13_13.03.24.csv@776   reward=QoE=    3.41 eps=0.166 loss=2.4967
[ep  770] loot         driving_B_2020.02.13_15.02.01.csv@1502  reward=QoE=  -21.35 eps=0.165 loss=2.4459
[ep  771] redandblack  static_B_2020.02.27_18.39.27.csv@5614  reward=QoE=   73.98 eps=0.164 loss=2.3276
[ep  772] soldier      driving_B_2020.02.27_17.30.15.csv@689   reward=QoE=  -77.76 eps=0.163 loss=2.3751
[ep  773] longdress    driving_B_2020.02.13_15.02.01.csv@1442  reward=QoE=  -11.96 eps=0.161 loss=2.3030
[ep  774] loot         driving_B_2020.02.13_15.02.01.csv@2342  reward=QoE=  -50.46 eps=0.160 loss=2.3453
[ep  775] redandblack  static_B_2020.02.14_13.21.26.csv@755   reward=QoE=   57.41 eps=0.159 loss=2.2485
[ep  776] soldier      static_B_2019.12.16_13.40.04.csv@760   reward=QoE=   81.79 eps=0.158 loss=2.3479
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@334   reward=QoE=   75.56 eps=0.157 loss=2.3156
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@5374  reward=QoE=   65.32 eps=0.156 loss=2.5267
[ep  779] redandblack  driving_B_2020.02.13_15.02.01.csv@2222  reward=QoE=   66.32 eps=0.155 loss=2.5226
[ep  780] soldier      driving_B_2020.01.16_07.26.43.csv@746   reward=QoE=   30.46 eps=0.154 loss=2.5593
[ep  781] longdress    static_B_2020.02.27_18.39.27.csv@3874  reward=QoE=   -9.18 eps=0.153 loss=2.4055
[ep  782] loot         static_B_2019.12.16_13.40.04.csv@1360  reward=QoE=   44.25 eps=0.152 loss=2.3545
[ep  783] redandblack  driving_B_2020.02.13_13.03.24.csv@1676  reward=QoE=   11.49 eps=0.151 loss=2.5059
[ep  784] soldier      driving_B_2020.02.14_12.58.17.csv@500   reward=QoE= -119.72 eps=0.149 loss=2.2691
[ep  785] longdress    driving_B_2020.01.16_09.56.56.csv@654   reward=QoE=   35.94 eps=0.148 loss=2.1408
[ep  786] loot         static_B_2019.12.16_13.40.04.csv@220   reward=QoE=   34.52 eps=0.147 loss=2.2039
[ep  787] redandblack  static_B_2020.02.27_18.39.27.csv@2554  reward=QoE=   48.65 eps=0.146 loss=2.2793
[ep  788] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   31.38 eps=0.145 loss=2.3917
[ep  789] longdress    static_B_2020.02.14_13.21.26.csv@455   reward=QoE=   83.31 eps=0.144 loss=2.2065
[ep  790] loot         static_B_2020.02.27_18.39.27.csv@5014  reward=QoE=   59.26 eps=0.143 loss=2.5219
[ep  791] redandblack  static_B_2020.02.14_13.21.26.csv@575   reward=QoE=   64.44 eps=0.142 loss=2.5975
[ep  792] soldier      static_B_2019.12.16_13.40.04.csv@1060  reward=QoE=   20.05 eps=0.141 loss=2.3636
[ep  793] longdress    driving_B_2020.02.14_12.58.17.csv@80    reward=QoE=   -8.02 eps=0.140 loss=2.4373
[ep  794] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   26.70 eps=0.139 loss=2.3704
[ep  795] redandblack  driving_B_2019.12.17_07.32.39.csv@1401  reward=QoE= -129.20 eps=0.138 loss=2.3153
[ep  796] soldier      static_B_2019.12.16_13.40.04.csv@340   reward=QoE=   30.31 eps=0.136 loss=2.3377
[ep  797] longdress    driving_B_2019.12.16_12.27.05.csv@687   reward=QoE=  -23.12 eps=0.135 loss=2.4123
[ep  798] loot         driving_B_2019.12.16_12.27.05.csv@207   reward=QoE=   17.60 eps=0.134 loss=2.4577
[ep  799] redandblack  driving_B_2020.02.13_13.03.24.csv@836   reward=QoE=   13.11 eps=0.133 loss=2.5311
[ep  800] soldier      driving_B_2020.01.16_07.26.43.csv@1166  reward=QoE=   20.05 eps=0.132 loss=2.1628
    [eval @ ep 800] reward=QoE=-627.14 mean_q=0.453 stall=144.7s
[ep  801] longdress    driving_B_2020.02.13_15.02.01.csv@62    reward=QoE=   62.70 eps=0.131 loss=2.2540
[ep  802] loot         driving_B_2020.01.16_09.56.56.csv@1434  reward=QoE=   76.29 eps=0.130 loss=2.4622
[ep  803] redandblack  static_B_2020.02.27_18.39.27.csv@1594  reward=QoE=   55.45 eps=0.129 loss=2.4794
[ep  804] soldier      static_B_2019.12.16_13.40.04.csv@100   reward=QoE=   76.59 eps=0.128 loss=2.2409
[ep  805] longdress    driving_B_2020.01.16_12.10.03.csv@81    reward=QoE=   56.38 eps=0.127 loss=2.3785
[ep  806] loot         driving_B_2020.02.13_13.03.24.csv@1916  reward=QoE= -202.77 eps=0.126 loss=2.4986
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@5434  reward=QoE=   52.40 eps=0.125 loss=2.6132
[ep  808] soldier      driving_B_2020.01.16_09.56.56.csv@234   reward=QoE=   40.89 eps=0.123 loss=2.6142
[ep  809] longdress    driving_B_2019.12.17_07.32.39.csv@1281  reward=QoE=   42.23 eps=0.122 loss=2.2980
[ep  810] loot         static_B_2020.02.14_13.21.26.csv@695   reward=QoE=   60.88 eps=0.121 loss=2.5547
[ep  811] redandblack  driving_B_2019.12.16_12.27.05.csv@387   reward=QoE= -127.08 eps=0.120 loss=2.4836
[ep  812] soldier      driving_B_2020.02.14_09.38.22.csv@1225  reward=QoE=  -20.98 eps=0.119 loss=2.4301
[ep  813] longdress    driving_B_2020.01.16_09.56.56.csv@954   reward=QoE=   32.30 eps=0.118 loss=2.7825
[ep  814] loot         static_B_2019.12.16_13.40.04.csv@160   reward=QoE=   65.90 eps=0.117 loss=2.4004
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@5314  reward=QoE=   88.23 eps=0.116 loss=2.5004
[ep  816] soldier      static_B_2019.12.16_13.40.04.csv@1300  reward=QoE=   55.43 eps=0.115 loss=2.3960
[ep  817] longdress    driving_B_2020.02.13_13.03.24.csv@1256  reward=QoE=  -60.45 eps=0.114 loss=2.4321
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@4414  reward=QoE=   74.26 eps=0.113 loss=2.4604
[ep  819] redandblack  static_B_2020.02.27_18.39.27.csv@3334  reward=QoE=   50.22 eps=0.112 loss=2.4609
[ep  820] soldier      driving_B_2020.01.16_12.10.03.csv@141   reward=QoE=   72.76 eps=0.110 loss=2.3702
[ep  821] longdress    driving_B_2020.02.13_13.03.24.csv@1796  reward=QoE= -618.04 eps=0.109 loss=2.3219
[ep  822] loot         driving_B_2020.02.13_13.03.24.csv@956   reward=QoE=   20.09 eps=0.108 loss=2.5373
[ep  823] redandblack  driving_B_2019.12.17_07.32.39.csv@2001  reward=QoE=   64.33 eps=0.107 loss=2.3238
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@1054  reward=QoE=   42.90 eps=0.106 loss=2.4901
[ep  825] longdress    static_B_2020.02.14_13.21.26.csv@215   reward=QoE=   79.89 eps=0.105 loss=2.3613
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@2794  reward=QoE=   81.28 eps=0.104 loss=2.5930
[ep  827] redandblack  driving_B_2020.02.14_12.58.17.csv@620   reward=QoE=   23.01 eps=0.103 loss=2.5287
[ep  828] soldier      static_B_2020.02.27_18.39.27.csv@4294  reward=QoE=   50.66 eps=0.102 loss=2.3786
[ep  829] longdress    driving_B_2020.02.14_12.58.17.csv@440   reward=QoE=  -30.23 eps=0.101 loss=2.5049
[ep  830] loot         driving_B_2019.12.17_07.32.39.csv@21    reward=QoE=   22.38 eps=0.100 loss=2.1979
[ep  831] redandblack  driving_B_2020.01.16_07.26.43.csv@1226  reward=QoE=   37.48 eps=0.099 loss=2.4385
