episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
792,loot,static_B_2020.02.27_18.39.27.csv,3063,92.7687,0.00,-56.65,0.2123,0.395856
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,126.7408,0.00,-26.34,0.2113,0.419658
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,18.3519,0.00,-147.69,0.2103,0.416428
795,longdress,static_B_2020.02.13_13.57.29.csv,262,10.5455,0.00,-127.61,0.2093,0.415442
796,loot,static_B_2020.02.27_18.39.27.csv,3,90.1692,0.00,-56.15,0.2083,0.424165
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,16.5891,0.00,-130.02,0.2073,0.429366
798,loot,static_B_2019.12.16_13.40.04.csv,729,84.5300,0.00,-153.31,0.2063,0.420288
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,133.3278,0.00,-22.89,0.2054,0.454946
800,soldier,static_B_2019.12.16_13.40.04.csv,669,148.2738,0.00,-11.47,0.2044,0.443419
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,38.1956,0.00,-137.50,0.2034,0.420709
802,loot,static_B_2020.02.27_18.39.27.csv,3688,133.9933,0.00,-15.96,0.2024,0.454503
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,52.9717,0.00,-84.11,0.2014,0.449006
804,soldier,static_B_2020.02.13_13.57.29.csv,598,51.3491,0.00,-139.70,0.2004,0.452186
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,103.9720,0.00,-97.04,0.1994,0.424756
806,loot,static_B_2020.02.13_13.57.29.csv,238,156.0603,0.00,0.13,0.1984,0.454688
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-80.2575,0.00,-432.39,0.1974,0.421712
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,136.6870,0.00,-22.50,0.1964,0.410686
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,51.1421,0.00,-123.20,0.1954,0.443017
810,loot,static_B_2020.02.13_13.57.29.csv,1078,64.7519,0.00,-100.92,0.1944,0.441790
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,123.4543,0.00,-23.58,0.1934,0.475240
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,158.3739,0.00,-0.79,0.1924,0.441352
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,115.5608,0.00,-107.62,0.1914,0.475547
814,loot,static_B_2020.02.27_18.39.27.csv,628,149.4886,0.00,-0.48,0.1904,0.470354
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,136.1205,0.00,-19.51,0.1894,0.448627
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,45.3661,0.00,-97.20,0.1884,0.460663
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,131.3516,0.00,-25.16,0.1875,0.458005
818,loot,static_B_2020.02.13_13.57.29.csv,1678,28.3547,0.00,-177.72,0.1865,0.448160
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,42.2971,0.00,-137.30,0.1855,0.474293
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,18.9885,0.00,-155.53,0.1845,0.466864
821,longdress,static_B_2020.02.14_13.21.26.csv,219,131.4783,0.00,-66.78,0.1835,0.443409
822,loot,static_B_2020.02.27_18.39.27.csv,2308,121.8838,0.00,-52.98,0.1825,0.457376
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,134.3525,0.00,-39.45,0.1815,0.439751
824,soldier,static_B_2020.02.27_18.39.27.csv,388,156.9072,0.00,-2.73,0.1805,0.456756
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-93.7293,0.00,-311.24,0.1795,0.429460
826,loot,static_B_2020.02.13_13.57.29.csv,1918,127.6285,0.00,-72.85,0.1785,0.440234
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,123.3448,0.00,-52.76,0.1775,0.435914
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,116.4996,0.00,-77.32,0.1765,0.452455
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,111.8488,0.00,-71.63,0.1755,0.429273
830,loot,static_B_2020.02.27_18.39.27.csv,2248,134.7929,0.00,-25.42,0.1745,0.453056
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,123.9906,0.00,-58.87,0.1735,0.482549
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,114.4120,0.00,-70.80,0.1725,0.454534
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,155.2618,0.00,1.12,0.1715,0.463852
834,loot,static_B_2020.02.13_13.57.29.csv,2945,128.2172,0.00,-65.64,0.1705,0.477420
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,89.8096,0.00,-57.01,0.1695,0.489449
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,105.0134,0.00,-92.71,0.1686,0.505387
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,27.0705,0.00,-98.44,0.1676,0.491195
838,loot,static_B_2020.02.27_18.39.27.csv,3868,84.5988,0.00,-103.60,0.1666,0.491051
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,96.7582,0.00,-89.00,0.1656,0.488193
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,61.5424,0.00,-67.50,0.1646,0.469679
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,145.5847,0.00,-9.09,0.1636,0.466489
842,loot,static_B_2020.02.27_18.39.27.csv,5368,125.9323,0.00,-42.01,0.1626,0.484239
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,82.3194,0.00,-62.13,0.1616,0.478158
844,soldier,static_B_2020.02.27_18.39.27.csv,988,122.0477,0.00,-82.05,0.1606,0.484829
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,148.8764,0.00,2.94,0.1596,0.481814
846,loot,static_B_2020.02.13_13.57.29.csv,1198,125.3296,0.00,-32.26,0.1586,0.477176
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,140.7098,0.00,-44.61,0.1576,0.459288
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,139.7575,0.00,-19.91,0.1566,0.478869
849,longdress,static_B_2020.02.13_13.57.29.csv,298,153.6859,0.00,-17.25,0.1556,0.484920
850,loot,static_B_2020.02.27_18.39.27.csv,1348,124.2226,0.00,-50.37,0.1546,0.451989
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,117.6970,0.00,-27.48,0.1536,0.466104
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,3.0457,0.00,-177.68,0.1526,0.470303
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,63.2460,0.00,-116.28,0.1516,0.492565
854,loot,static_B_2020.02.13_13.57.29.csv,2638,116.8710,0.00,-48.18,0.1507,0.469433
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,128.5803,0.00,-15.75,0.1497,0.472902
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,129.8859,0.00,-32.67,0.1487,0.452716
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,156.9806,0.00,-5.88,0.1477,0.454964
858,loot,static_B_2020.02.14_13.21.26.csv,459,130.1356,0.00,-19.15,0.1467,0.468995
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,153.8396,0.01,-0.51,0.1457,0.476456
860,soldier,static_B_2019.12.16_13.40.04.csv,129,119.3160,0.00,-36.33,0.1447,0.478300
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,42.1821,0.00,-258.66,0.1437,0.482619
862,loot,static_B_2020.02.27_18.39.27.csv,3028,87.3569,0.00,-58.45,0.1427,0.471868
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,134.6088,0.00,-11.47,0.1417,0.458981
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,144.5230,0.00,-15.78,0.1407,0.436229
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,79.8622,0.00,-160.75,0.1397,0.481506
866,loot,static_B_2019.12.16_13.40.04.csv,1449,127.3376,0.00,-65.35,0.1387,0.468558
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,141.8485,0.00,-46.12,0.1377,0.472368
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,100.9989,0.00,-96.78,0.1367,0.452869
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,158.6915,0.00,4.91,0.1357,0.446092
870,loot,static_B_2020.02.13_13.57.29.csv,1618,113.9394,0.00,-30.22,0.1347,0.494596
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,25.3517,0.00,-204.11,0.1337,0.456452
872,soldier,static_B_2020.02.14_13.21.26.csv,850,92.5906,0.00,-66.14,0.1328,0.476449
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-2.7803,0.00,-175.75,0.1318,0.467760
874,loot,static_B_2020.02.13_13.57.29.csv,1558,109.9117,0.00,-98.35,0.1308,0.454725
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,118.1989,0.00,-26.83,0.1298,0.478508
876,soldier,static_B_2020.02.13_13.57.29.csv,118,74.9700,0.00,-110.02,0.1288,0.452511
877,longdress,static_B_2019.12.16_13.40.04.csv,969,88.8785,0.00,-70.47,0.1278,0.459094
878,loot,static_B_2020.02.14_13.21.26.csv,339,132.6542,0.00,-17.08,0.1268,0.433422
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,90.2507,0.00,-64.59,0.1258,0.427648
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,118.2970,0.00,-44.75,0.1248,0.469731
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-106.8077,0.00,-345.96,0.1238,0.477847
882,loot,static_B_2020.02.27_18.39.27.csv,4108,145.2099,0.00,-12.83,0.1228,0.431798
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,80.0574,0.00,-109.10,0.1218,0.474831
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,131.1054,0.00,-49.88,0.1208,0.438553
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,158.7708,0.00,-37.70,0.1198,0.432754
886,loot,static_B_2020.02.13_13.57.29.csv,358,90.4465,0.00,-91.96,0.1188,0.449038
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,146.0681,0.00,-50.84,0.1178,0.471903
888,soldier,static_B_2020.02.14_13.21.26.csv,399,144.4277,0.00,-20.66,0.1168,0.465606
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,33.1502,0.00,-103.48,0.1158,0.454466
890,loot,static_B_2020.02.14_13.21.26.csv,159,133.1859,0.00,-18.41,0.1148,0.440040
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,142.2395,0.00,-12.87,0.1139,0.415800
892,soldier,static_B_2020.02.27_18.39.27.csv,808,151.9315,0.00,2.45,0.1129,0.468686
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,115.9733,0.00,-127.54,0.1119,0.459206
894,loot,static_B_2020.02.14_13.21.26.csv,519,151.0301,0.00,-5.45,0.1109,0.448735
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,59.0454,0.00,-77.51,0.1099,0.444457
896,soldier,static_B_2019.12.16_13.40.04.csv,69,159.8006,0.00,-12.54,0.1089,0.450631
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,141.0146,0.00,-4.72,0.1079,0.478329
898,loot,static_B_2019.12.16_13.40.04.csv,369,142.2505,0.00,-21.65,0.1069,0.453448
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,148.0742,0.00,-44.87,0.1059,0.433412
900,soldier,static_B_2020.02.14_13.21.26.csv,759,161.2467,0.00,4.40,0.1049,0.450193
901,longdress,static_B_2020.02.13_13.57.29.csv,898,28.7262,0.00,-92.14,0.1039,0.454278
902,loot,static_B_2019.12.16_13.40.04.csv,849,129.9472,0.00,-45.01,0.1029,0.448680
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,128.0594,0.00,-72.18,0.1019,0.449947
904,soldier,static_B_2019.12.16_13.40.04.csv,549,102.9700,0.00,-104.31,0.1009,0.414984
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,86.6665,0.00,-82.40,0.0999,0.467911
906,loot,static_B_2020.02.27_18.39.27.csv,4888,45.7949,0.00,-114.81,0.0989,0.446709
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,51.1224,0.00,-85.26,0.0979,0.464189
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,157.7846,0.00,0.41,0.0969,0.434347
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-145.7179,0.00,-500.50,0.0960,0.466436
910,loot,static_B_2020.02.13_13.57.29.csv,838,107.9065,0.00,-38.56,0.0950,0.436252
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,138.5911,0.00,-23.76,0.0940,0.457869
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,101.4341,0.00,-87.85,0.0930,0.452567
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,133.0622,0.00,-13.01,0.0920,0.474353
914,loot,static_B_2020.02.13_13.57.29.csv,2338,108.0263,0.00,-40.81,0.0910,0.441900
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,100.0254,0.00,-62.54,0.0900,0.463885
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,53.6001,0.00,-318.20,0.0890,0.458707
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,170.9832,0.00,-1.33,0.0880,0.450197
918,loot,static_B_2020.02.14_13.21.26.csv,819,150.9992,0.00,-7.24,0.0870,0.458021
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,150.8321,0.00,3.12,0.0860,0.450813
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,71.7310,0.00,-94.24,0.0850,0.456179
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,115.9309,0.00,-44.63,0.0840,0.461998
922,loot,static_B_2020.02.27_18.39.27.csv,5742,133.8202,0.00,-45.49,0.0830,0.454249
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,125.1959,0.00,-63.66,0.0820,0.462795
924,soldier,static_B_2020.02.27_18.39.27.csv,568,180.4344,0.00,22.86,0.0810,0.486592
925,longdress,static_B_2020.02.27_18.39.27.csv,148,163.0928,0.00,6.38,0.0800,0.452381
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-58.2267,0.00,-511.65,0.0790,0.454947
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,172.2451,0.00,17.62,0.0780,0.445196
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,4.0788,0.00,-164.60,0.0771,0.449044
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,152.6916,0.00,7.30,0.0761,0.457407
930,loot,static_B_2020.02.27_18.39.27.csv,1048,152.0898,0.00,-7.40,0.0751,0.478900
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,43.0558,0.00,-101.36,0.0741,0.444461
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,159.0906,0.00,-8.23,0.0731,0.458323
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,40.0933,0.00,-112.07,0.0721,0.489508
934,loot,static_B_2020.02.27_18.39.27.csv,508,86.9900,0.00,-62.27,0.0711,0.436141
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,62.2524,0.00,-103.55,0.0701,0.462492
936,soldier,static_B_2020.02.27_18.39.27.csv,868,105.5857,0.00,-77.21,0.0691,0.471154
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,140.7634,0.00,-25.73,0.0681,0.511402
938,loot,static_B_2020.02.27_18.39.27.csv,4708,130.5205,0.00,-44.03,0.0671,0.471455
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,101.7201,0.00,-192.52,0.0661,0.465291
940,soldier,static_B_2020.02.14_13.21.26.csv,699,172.5286,0.00,14.08,0.0651,0.483368
941,longdress,static_B_2020.02.27_18.39.27.csv,28,160.7640,0.00,6.69,0.0641,0.487270
942,loot,static_B_2020.02.13_13.57.29.csv,2218,122.2425,0.00,-45.64,0.0631,0.473276
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,68.2703,0.00,-87.83,0.0621,0.485365
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,160.4586,0.00,-31.05,0.0611,0.486381
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,110.0854,0.00,-114.11,0.0601,0.471656
946,loot,static_B_2019.12.16_13.40.04.csv,309,57.9448,0.00,-106.03,0.0592,0.471422
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,146.9737,0.00,-41.66,0.0582,0.487619
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,63.0811,0.00,-104.08,0.0572,0.451050
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,111.9703,0.00,-47.37,0.0562,0.469350
950,loot,static_B_2019.12.16_13.40.04.csv,609,88.0301,0.00,-75.65,0.0552,0.478152
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,165.1253,0.00,11.66,0.0542,0.469587
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,94.0222,0.00,-85.27,0.0532,0.465853
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,95.5014,0.00,-65.88,0.0522,0.470149
954,loot,static_B_2020.02.13_13.57.29.csv,1018,100.6889,0.00,-49.75,0.0512,0.464662
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,155.9812,0.00,-5.83,0.0502,0.494900
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,144.3946,0.00,-72.40,0.0500,0.473424
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,160.5085,0.00,-35.20,0.0500,0.463134
958,loot,static_B_2020.02.14_13.21.26.csv,99,132.7356,0.00,-56.76,0.0500,0.482560
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,124.7585,0.00,-54.90,0.0500,0.490069
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,79.4578,0.00,-69.82,0.0500,0.452666
961,longdress,static_B_2019.12.16_13.40.04.csv,429,28.2298,0.00,-448.81,0.0500,0.492203
962,loot,static_B_2020.02.13_13.57.29.csv,1138,63.4064,0.00,-77.69,0.0500,0.496707
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,139.7772,0.00,-13.98,0.0500,0.505444
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,156.5039,0.00,-2.80,0.0500,0.487858
965,longdress,static_B_2019.12.16_13.40.04.csv,249,54.6390,0.00,-95.06,0.0500,0.471404
966,loot,static_B_2020.02.27_18.39.27.csv,4288,161.1942,0.00,3.07,0.0500,0.485950
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,31.0265,0.00,-98.90,0.0500,0.484618
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,60.7708,0.00,-113.07,0.0500,0.487399
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,39.5484,0.00,-100.51,0.0500,0.481541
970,loot,static_B_2019.12.16_13.40.04.csv,1269,87.0440,0.00,-77.66,0.0500,0.475850
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,82.9985,0.00,-122.31,0.0500,0.489607
972,soldier,static_B_2019.12.16_13.40.04.csv,9,146.0773,0.00,-17.53,0.0500,0.484229
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,106.4542,0.00,-269.08,0.0500,0.477993
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-79.6959,0.00,-675.07,0.0500,0.480065
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,152.2912,0.00,6.61,0.0500,0.489713
976,soldier,static_B_2019.12.16_13.40.04.csv,489,132.7909,0.00,-62.18,0.0500,0.479803
977,longdress,static_B_2020.02.14_13.21.26.csv,579,177.9158,0.00,24.33,0.0500,0.472021
978,loot,static_B_2020.02.27_18.39.27.csv,928,161.2846,0.00,-4.35,0.0500,0.488576
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,154.1268,0.00,9.37,0.0500,0.475164
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,166.3138,0.00,-0.28,0.0500,0.487879
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,173.7127,0.00,19.59,0.0500,0.463984
982,loot,static_B_2020.02.27_18.39.27.csv,1468,119.6160,0.00,-70.84,0.0500,0.503041
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,131.8832,0.00,-47.63,0.0500,0.481544
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,134.0808,0.00,-12.02,0.0500,0.502101
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,56.4274,0.00,-68.77,0.0500,0.491628
986,loot,static_B_2020.02.27_18.39.27.csv,5668,158.8248,0.00,1.76,0.0500,0.485286
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,136.1060,0.00,-25.00,0.0500,0.478839
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,68.3234,0.00,-69.05,0.0500,0.496012
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,150.5547,0.00,-34.18,0.0500,0.494789
990,loot,static_B_2020.02.27_18.39.27.csv,2488,154.3761,0.00,-29.34,0.0500,0.494879
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,92.0652,0.00,-129.66,0.0500,0.484721
992,soldier,static_B_2020.02.13_13.57.29.csv,718,23.9006,0.00,-133.41,0.0500,0.485258
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,132.1543,0.00,-48.76,0.0500,0.475179
994,loot,static_B_2020.02.13_13.57.29.csv,1318,72.7922,0.00,-73.03,0.0500,0.479960
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,105.5906,0.00,-57.16,0.0500,0.476326
996,loot,static_B_2019.12.16_13.40.04.csv,1904,159.2056,0.00,1.25,0.0500,0.495479
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,81.2839,0.00,-230.37,0.0500,0.486597
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,26.3872,0.00,-96.52,0.0500,0.465684
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,82.9369,0.00,-120.96,0.0500,0.489359
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-64.7951,0.00,-218.68,0.0500,0.464936
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,142.4884,0.00,-45.64,0.0500,0.512834
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,119.0587,0.00,-47.55,0.0500,0.489117
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,137.8410,0.00,-23.96,0.0500,0.486040
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,154.1578,0.00,-2.46,0.0500,0.511548
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,132.6765,0.00,-29.81,0.0500,0.477872
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,149.9604,0.00,2.38,0.0500,0.492019
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,176.8990,0.00,22.19,0.0500,0.518562
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,173.2962,0.00,15.70,0.0500,0.468228
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,152.8075,0.00,7.51,0.0500,0.478991
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,66.0460,0.00,-113.37,0.0500,0.480779
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,167.7762,0.00,14.38,0.0500,0.512709
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-34.6152,0.00,-555.99,0.0500,0.502691
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,105.7442,0.00,-56.26,0.0500,0.500403
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,86.7863,0.00,-70.31,0.0500,0.496823
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,102.3684,0.00,-59.54,0.0500,0.514844
1016,loot,static_B_2020.02.27_18.39.27.csv,190,116.4084,0.00,-138.71,0.0500,0.505264
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,45.7764,0.00,-89.25,0.0500,0.503112
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,28.8827,0.00,-167.44,0.0500,0.512610
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,109.4982,0.00,-51.70,0.0500,0.496493
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,145.0088,0.00,-73.71,0.0500,0.498128
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-33.3434,0.00,-348.96,0.0500,0.484231
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,129.5032,0.00,-19.90,0.0500,0.483605
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,142.2300,0.00,-21.27,0.0500,0.508984
1024,loot,static_B_2020.02.13_13.57.29.csv,301,163.7747,0.00,4.93,0.0500,0.494826
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,31.8566,0.00,-100.31,0.0500,0.520503
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,18.2044,0.00,-199.56,0.0500,0.479168
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-56.1200,0.00,-173.37,0.0500,0.508766
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,106.9587,0.00,-44.39,0.0500,0.507527
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,153.6050,0.00,0.03,0.0500,0.509154
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,57.5641,0.00,-219.92,0.0500,0.499603
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,157.7384,0.00,13.05,0.0500,0.497437
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,133.2573,0.00,-56.91,0.0500,0.475074
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,120.3471,0.00,-29.57,0.0500,0.489015
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,168.2497,0.00,-22.03,0.0500,0.494081
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,153.2267,0.00,8.06,0.0500,0.465551
1036,loot,static_B_2019.12.16_13.40.04.csv,645,136.3802,0.00,-29.66,0.0500,0.501756
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,161.0125,0.00,6.87,0.0500,0.459245
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,82.8414,0.00,-63.36,0.0500,0.516959
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,126.2425,0.00,-50.74,0.0500,0.471762
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,158.2521,0.00,-0.32,0.0500,0.507616
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,92.6722,0.00,-366.69,0.0500,0.501969
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,20.4422,0.00,-190.98,0.0500,0.494893
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,173.1948,0.00,20.03,0.0500,0.489180
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,155.1024,0.00,-40.23,0.0500,0.517993
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,146.5705,0.00,5.15,0.0500,0.504288
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,100.9935,0.00,-68.91,0.0500,0.502306
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,112.8537,0.00,-45.21,0.0500,0.500163
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,132.5867,0.00,-51.09,0.0500,0.513311
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,162.1046,0.00,19.38,0.0500,0.508781
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,70.3325,0.00,-65.67,0.0500,0.505721
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,89.1703,0.00,-72.33,0.0500,0.481736
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,73.2545,0.00,-71.54,0.0500,0.482315
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,160.2044,0.00,5.10,0.0500,0.501440
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,59.5176,0.00,-99.47,0.0500,0.499023
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,138.7694,0.00,-52.30,0.0500,0.472067
