# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_005_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_005_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 4.3 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1221] longdress    static_B_2020.02.27_18.39.27.csv@3816  reward=   58.09 qoe=   0.0 qoe_q= -124.4 eps=0.050 loss=0.5194
[ep 1222] loot         static_B_2020.02.13_13.57.29.csv@2260  reward=  156.04 qoe=   0.0 qoe_q=   -9.1 eps=0.050 loss=0.5354
[ep 1223] redandblack  static_B_2019.12.16_13.40.04.csv@1434  reward=  167.72 qoe=   0.0 qoe_q=   -2.9 eps=0.050 loss=0.5469
[ep 1224] soldier      static_B_2020.02.13_13.57.29.csv@1900  reward=  157.58 qoe=   0.0 qoe_q=  -38.5 eps=0.050 loss=0.5596
[ep 1225] longdress    static_B_2020.02.13_13.57.29.csv@2320  reward=   48.22 qoe=   0.0 qoe_q=  -82.4 eps=0.050 loss=0.5427
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@576   reward=  176.36 qoe=   0.0 qoe_q=   22.5 eps=0.050 loss=0.5319
[ep 1227] redandblack  static_B_2020.02.13_13.57.29.csv@1420  reward=   70.70 qoe=   0.0 qoe_q= -118.0 eps=0.050 loss=0.5250
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@5496  reward=  185.40 qoe=   0.0 qoe_q=   11.2 eps=0.050 loss=0.5684
[ep 1229] longdress    static_B_2020.02.13_13.57.29.csv@1060  reward=   60.40 qoe=   0.0 qoe_q=  -88.5 eps=0.050 loss=0.5451
[ep 1230] loot         static_B_2020.02.13_13.57.29.csv@100   reward=  104.03 qoe=   0.0 qoe_q=  -86.9 eps=0.050 loss=0.5326
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2736  reward=  178.48 qoe=   0.0 qoe_q=   24.8 eps=0.050 loss=0.5799
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@338   reward=  146.40 qoe=   0.0 qoe_q=   -1.6 eps=0.050 loss=0.5645
[ep 1233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  111.36 qoe=   0.0 qoe_q=  -51.7 eps=0.050 loss=0.5513
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=  118.89 qoe=   0.0 qoe_q=  -75.7 eps=0.050 loss=0.5454
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=  166.48 qoe=   0.0 qoe_q=  -13.1 eps=0.050 loss=0.5374
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=  109.99 qoe=   0.0 qoe_q=  -51.9 eps=0.050 loss=0.5443
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=   68.77 qoe=   0.0 qoe_q= -303.9 eps=0.050 loss=0.5566
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=   51.53 qoe=   0.0 qoe_q= -283.0 eps=0.050 loss=0.5453
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  171.31 qoe=   0.0 qoe_q=   -0.9 eps=0.050 loss=0.5328
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  166.44 qoe=   0.0 qoe_q=   15.8 eps=0.050 loss=0.5548
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  168.31 qoe=   0.0 qoe_q=   14.5 eps=0.050 loss=0.5423
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=   59.58 qoe=   0.0 qoe_q=  -74.3 eps=0.050 loss=0.5442
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  171.83 qoe=   0.0 qoe_q=   26.1 eps=0.050 loss=0.5568
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=   80.75 qoe=   0.0 qoe_q=  -70.2 eps=0.050 loss=0.5047
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  134.65 qoe=   0.0 qoe_q=  -49.3 eps=0.050 loss=0.5368
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  177.46 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=0.5546
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  138.68 qoe=   0.0 qoe_q=   -4.5 eps=0.050 loss=0.5328
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  186.62 qoe=   0.0 qoe_q=   29.0 eps=0.050 loss=0.5278
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  151.67 qoe=   0.0 qoe_q=  -20.9 eps=0.050 loss=0.5430
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  172.40 qoe=   0.0 qoe_q=   -1.2 eps=0.050 loss=0.5358
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=   69.23 qoe=   0.0 qoe_q= -134.4 eps=0.050 loss=0.5648
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=   40.60 qoe=   0.0 qoe_q= -205.3 eps=0.050 loss=0.5433
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=   77.20 qoe=   0.0 qoe_q=  -88.7 eps=0.050 loss=0.5757
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  163.01 qoe=   0.0 qoe_q=   15.8 eps=0.050 loss=0.5214
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  102.03 qoe=   0.0 qoe_q=  -54.4 eps=0.050 loss=0.5618
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=   41.87 qoe=   0.0 qoe_q= -129.9 eps=0.050 loss=0.5805
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  177.53 qoe=   0.0 qoe_q=   22.6 eps=0.050 loss=0.5300
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  134.16 qoe=   0.0 qoe_q=  -66.3 eps=0.050 loss=0.5231
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  159.59 qoe=   0.0 qoe_q=   13.7 eps=0.050 loss=0.5422
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  160.33 qoe=   0.0 qoe_q=  -31.5 eps=0.050 loss=0.5349
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  164.38 qoe=   0.0 qoe_q=   18.3 eps=0.050 loss=0.5646
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  173.16 qoe=   0.0 qoe_q=   14.8 eps=0.050 loss=0.5384
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  109.12 qoe=   0.0 qoe_q=  -26.8 eps=0.050 loss=0.5280
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  117.87 qoe=   0.0 qoe_q=  -60.8 eps=0.050 loss=0.5223
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  185.51 qoe=   0.0 qoe_q=   32.8 eps=0.050 loss=0.5199
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  166.71 qoe=   0.0 qoe_q=   20.3 eps=0.050 loss=0.5546
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  152.66 qoe=   0.0 qoe_q=    9.0 eps=0.050 loss=0.5372
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  183.74 qoe=   0.0 qoe_q=   26.6 eps=0.050 loss=0.5143
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  103.59 qoe=   0.0 qoe_q=  -45.8 eps=0.050 loss=0.5512
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=   96.32 qoe=   0.0 qoe_q= -167.6 eps=0.050 loss=0.5388
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  187.88 qoe=   0.2 qoe_q=   34.6 eps=0.050 loss=0.5153
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  183.74 qoe=   0.0 qoe_q=   28.3 eps=0.050 loss=0.5285
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  135.98 qoe=   0.0 qoe_q=  -46.3 eps=0.050 loss=0.5323
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  176.22 qoe=   0.0 qoe_q=   19.1 eps=0.050 loss=0.5095
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  113.35 qoe=   0.0 qoe_q=  -59.7 eps=0.050 loss=0.5360
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  125.84 qoe=   0.0 qoe_q=  -39.4 eps=0.050 loss=0.5366
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  116.10 qoe=   0.0 qoe_q=  -45.6 eps=0.050 loss=0.5322
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  180.69 qoe=   0.0 qoe_q=   15.3 eps=0.050 loss=0.5394
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward=  -23.27 qoe=   0.0 qoe_q= -175.3 eps=0.050 loss=0.5356
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  177.59 qoe=   0.0 qoe_q=   22.7 eps=0.050 loss=0.5193
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  173.66 qoe=   0.0 qoe_q=   27.5 eps=0.050 loss=0.5374
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  172.89 qoe=   0.0 qoe_q=  -18.0 eps=0.050 loss=0.5574
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=   90.97 qoe=   0.0 qoe_q=  -56.0 eps=0.050 loss=0.5552
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  166.55 qoe=   0.0 qoe_q=  -75.3 eps=0.050 loss=0.5893
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=   49.36 qoe=   0.0 qoe_q= -103.2 eps=0.050 loss=0.5263
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  116.26 qoe=   0.0 qoe_q=  -33.5 eps=0.050 loss=0.5496
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  155.01 qoe=   0.0 qoe_q=    9.1 eps=0.050 loss=0.5713
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  110.80 qoe=   0.0 qoe_q=  -69.2 eps=0.050 loss=0.5484
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=   69.84 qoe=   0.0 qoe_q= -123.1 eps=0.050 loss=0.5612
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=   51.67 qoe=   0.0 qoe_q= -148.0 eps=0.050 loss=0.5623
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  127.48 qoe=   0.0 qoe_q=  -11.8 eps=0.050 loss=0.5754
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=   27.28 qoe=   0.0 qoe_q= -177.6 eps=0.050 loss=0.5758
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  170.16 qoe=   0.0 qoe_q=  -19.6 eps=0.050 loss=0.5688
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  179.51 qoe=   0.0 qoe_q=   23.5 eps=0.050 loss=0.5912
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  108.31 qoe=   0.0 qoe_q=  -84.4 eps=0.050 loss=0.5653
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  170.71 qoe=   0.0 qoe_q=   12.5 eps=0.050 loss=0.5782
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=    1.45 qoe=   0.0 qoe_q= -334.5 eps=0.050 loss=0.5942
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  151.54 qoe=   0.0 qoe_q=  -50.8 eps=0.050 loss=0.5669
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  147.60 qoe=   0.0 qoe_q=  -18.2 eps=0.050 loss=0.5789
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  186.09 qoe=   0.0 qoe_q=   36.7 eps=0.050 loss=0.5603
    [eval @ ep 1300] reward=104.63 qoe=0.0 qoe_q=-79.5 mean_q=0.928 stall=33.8s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  142.23 qoe=   0.0 qoe_q=   -2.5 eps=0.050 loss=0.6086
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  169.44 qoe=   0.0 qoe_q=   -5.3 eps=0.050 loss=0.5919
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  154.78 qoe=   0.0 qoe_q=  -12.7 eps=0.050 loss=0.5895
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  163.10 qoe=   0.0 qoe_q=   13.0 eps=0.050 loss=0.5806
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=   89.23 qoe=   0.0 qoe_q= -126.2 eps=0.050 loss=0.5784
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  179.24 qoe=   0.0 qoe_q=   17.6 eps=0.050 loss=0.5720
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  150.25 qoe=   0.0 qoe_q=   -9.7 eps=0.050 loss=0.5634
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  175.10 qoe=   0.0 qoe_q=   18.5 eps=0.050 loss=0.5781
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=   56.97 qoe=   0.0 qoe_q=  -66.2 eps=0.050 loss=0.5427
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  120.86 qoe=   0.0 qoe_q=  -25.6 eps=0.050 loss=0.5714
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=   99.06 qoe=   0.0 qoe_q=  -46.3 eps=0.050 loss=0.5743
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  128.72 qoe=   0.0 qoe_q=  -31.0 eps=0.050 loss=0.5797
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  138.91 qoe=   0.0 qoe_q=  -38.7 eps=0.050 loss=0.5643
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  181.98 qoe=   0.0 qoe_q=   26.0 eps=0.050 loss=0.5845
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  163.81 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=0.5858
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  102.20 qoe=   0.0 qoe_q=  -99.0 eps=0.050 loss=0.5614
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  169.73 qoe=   0.0 qoe_q=   23.0 eps=0.050 loss=0.6002
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  186.26 qoe=   0.0 qoe_q=   30.1 eps=0.050 loss=0.5734
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  108.94 qoe=   0.0 qoe_q= -159.0 eps=0.050 loss=0.5962
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  179.96 qoe=   0.0 qoe_q=  -10.6 eps=0.050 loss=0.5900
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  194.17 qoe=   0.0 qoe_q=   40.8 eps=0.050 loss=0.5926
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  114.61 qoe=   0.0 qoe_q=  -73.3 eps=0.050 loss=0.5751
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=  -45.63 qoe=   0.0 qoe_q= -328.2 eps=0.050 loss=0.5608
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  162.58 qoe=   0.0 qoe_q=   12.2 eps=0.050 loss=0.5962
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  173.16 qoe=   0.0 qoe_q=    2.1 eps=0.050 loss=0.5702
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=   97.29 qoe=   0.0 qoe_q=  -50.8 eps=0.050 loss=0.5855
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  174.01 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=0.5693
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  152.39 qoe=   0.0 qoe_q=  -31.4 eps=0.050 loss=0.5910
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  148.79 qoe=   0.0 qoe_q=    3.9 eps=0.050 loss=0.5788
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=   95.84 qoe=   0.0 qoe_q=  -69.5 eps=0.050 loss=0.5701
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  133.81 qoe=   0.0 qoe_q=  -25.1 eps=0.050 loss=0.5886
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  118.18 qoe=   0.0 qoe_q=  -65.5 eps=0.050 loss=0.5858
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  175.18 qoe=   0.0 qoe_q=  -10.9 eps=0.050 loss=0.5857
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  190.39 qoe=   0.0 qoe_q=   33.5 eps=0.050 loss=0.5681
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  143.19 qoe=   0.0 qoe_q=  -20.6 eps=0.050 loss=0.5924
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=   64.19 qoe=   0.0 qoe_q=  -74.8 eps=0.050 loss=0.5834
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=   85.13 qoe=   0.0 qoe_q=  -67.4 eps=0.050 loss=0.5837
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  177.67 qoe=   0.0 qoe_q=  -12.4 eps=0.050 loss=0.5747
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  169.00 qoe=   0.0 qoe_q=   -2.3 eps=0.050 loss=0.6028
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  156.15 qoe=   0.0 qoe_q=  -52.5 eps=0.050 loss=0.5584
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  151.54 qoe=   0.0 qoe_q=  -48.6 eps=0.050 loss=0.5893
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  146.40 qoe=   0.0 qoe_q=  -13.7 eps=0.050 loss=0.5831
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  172.63 qoe=   0.0 qoe_q=   11.0 eps=0.050 loss=0.5778
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  141.07 qoe=   0.0 qoe_q=  -21.5 eps=0.050 loss=0.5836
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  159.18 qoe=   0.0 qoe_q=  -14.0 eps=0.050 loss=0.5818
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  158.58 qoe=   0.0 qoe_q=    7.5 eps=0.050 loss=0.5938
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  167.12 qoe=   0.0 qoe_q=   21.1 eps=0.050 loss=0.5475
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=    6.32 qoe=   0.0 qoe_q= -353.5 eps=0.050 loss=0.5983
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  133.68 qoe=   0.0 qoe_q=  -23.5 eps=0.050 loss=0.5676
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  103.42 qoe=   0.0 qoe_q=  -44.4 eps=0.050 loss=0.5674
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=   87.41 qoe=   0.0 qoe_q=  -89.0 eps=0.050 loss=0.5889
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  175.20 qoe=   0.0 qoe_q=  -24.0 eps=0.050 loss=0.5519
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=   28.29 qoe=   0.0 qoe_q= -117.7 eps=0.050 loss=0.5626
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  169.84 qoe=   0.0 qoe_q=  -87.9 eps=0.050 loss=0.5783
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  101.88 qoe=   0.0 qoe_q= -125.4 eps=0.050 loss=0.5614
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  188.55 qoe=   0.0 qoe_q=   30.0 eps=0.050 loss=0.5797
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=   71.72 qoe=   0.0 qoe_q=  -71.0 eps=0.050 loss=0.5648
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  173.68 qoe=   0.0 qoe_q=   25.9 eps=0.050 loss=0.5352
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=   92.67 qoe=   0.0 qoe_q=  -40.7 eps=0.050 loss=0.5676
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=   54.57 qoe=   0.0 qoe_q= -115.4 eps=0.050 loss=0.5355
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=   39.73 qoe=   0.0 qoe_q=  -95.1 eps=0.050 loss=0.5805
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  175.01 qoe=   0.0 qoe_q=   26.0 eps=0.050 loss=0.5972
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  187.33 qoe=   0.0 qoe_q=   33.4 eps=0.050 loss=0.5760
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  155.50 qoe=   0.0 qoe_q=  -11.9 eps=0.050 loss=0.5897
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=   57.51 qoe=   0.0 qoe_q=  -72.4 eps=0.050 loss=0.5653
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  169.24 qoe=   0.0 qoe_q=    3.7 eps=0.050 loss=0.5878
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  181.95 qoe=   0.0 qoe_q=   28.5 eps=0.050 loss=0.5670
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  173.38 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=0.5772
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  134.36 qoe=   0.0 qoe_q=  -53.5 eps=0.050 loss=0.5772
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  145.59 qoe=   0.0 qoe_q=  -96.4 eps=0.050 loss=0.5552
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  171.62 qoe=   0.0 qoe_q=   -0.0 eps=0.050 loss=0.5850
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  151.95 qoe=   0.0 qoe_q=   -4.3 eps=0.050 loss=0.5924
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  123.81 qoe=   0.0 qoe_q=  -30.5 eps=0.050 loss=0.5841
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  121.37 qoe=   0.0 qoe_q=  -18.1 eps=0.050 loss=0.5727
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  163.72 qoe=   0.0 qoe_q=  -15.6 eps=0.050 loss=0.6209
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  104.09 qoe=   0.0 qoe_q= -128.3 eps=0.050 loss=0.5760
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  165.76 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=0.6040
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  128.34 qoe=   0.0 qoe_q=  -11.2 eps=0.050 loss=0.5943
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  164.73 qoe=   0.0 qoe_q=  -22.1 eps=0.050 loss=0.5787
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  164.89 qoe=   0.0 qoe_q=  -39.9 eps=0.050 loss=0.5879
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=   72.48 qoe=   0.0 qoe_q=  -61.5 eps=0.050 loss=0.5605
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  154.91 qoe=   0.0 qoe_q= -100.4 eps=0.050 loss=0.5928
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  165.92 qoe=   0.0 qoe_q=   10.6 eps=0.050 loss=0.6043
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=   82.69 qoe=   0.0 qoe_q=  -82.6 eps=0.050 loss=0.5826
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  -63.07 qoe=   0.0 qoe_q= -462.7 eps=0.050 loss=0.6016
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  165.46 qoe=   0.0 qoe_q=  -25.7 eps=0.050 loss=0.5849
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=   62.60 qoe=   0.0 qoe_q=  -71.6 eps=0.050 loss=0.5918
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=   65.54 qoe=   0.0 qoe_q= -111.9 eps=0.050 loss=0.5851
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  175.08 qoe=   0.0 qoe_q=  -13.0 eps=0.050 loss=0.5685
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=   99.17 qoe=   0.0 qoe_q=  -45.9 eps=0.050 loss=0.5975
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  161.80 qoe=   0.0 qoe_q=  -17.0 eps=0.050 loss=0.6047
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  195.23 qoe=   0.0 qoe_q=   37.4 eps=0.050 loss=0.5863
