episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,32.9268,32.93,32.93,0.0500,3.564322
789,longdress,static_B_2020.02.14_13.21.26.csv,455,77.8011,77.80,77.80,0.0500,3.169034
790,loot,static_B_2020.02.27_18.39.27.csv,5014,72.9622,72.96,72.96,0.0500,3.211380
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,75.7503,75.75,75.75,0.0500,2.950577
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,25.6019,25.60,25.60,0.0500,3.290016
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,6.9574,6.96,6.96,0.0500,3.043297
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,16.9337,16.93,16.93,0.0500,3.229777
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-131.6415,-131.64,-131.64,0.0500,3.338842
796,soldier,static_B_2019.12.16_13.40.04.csv,340,34.7621,34.76,34.76,0.0500,3.215936
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,-12.2213,-12.22,-12.22,0.0500,3.218136
798,loot,driving_B_2019.12.16_12.27.05.csv,207,38.0893,38.09,38.09,0.0500,3.308404
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,31.8701,31.87,31.87,0.0500,3.263002
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,37.5406,37.54,37.54,0.0500,3.287033
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,60.9408,60.94,60.94,0.0500,3.145769
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,76.9227,76.92,76.92,0.0500,3.329447
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,59.5480,59.55,59.55,0.0500,3.311526
804,soldier,static_B_2019.12.16_13.40.04.csv,100,68.4812,68.48,68.48,0.0500,3.244753
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,66.2628,66.26,66.26,0.0500,3.666984
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-282.9600,-282.96,-282.96,0.0500,3.248714
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,58.9556,58.96,58.96,0.0500,3.335726
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,32.1837,32.18,32.18,0.0500,3.392331
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,46.3604,46.36,46.36,0.0500,3.479385
810,loot,static_B_2020.02.14_13.21.26.csv,695,72.8338,72.83,72.83,0.0500,3.751780
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-104.8526,-104.85,-104.85,0.0500,3.498966
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,-12.8188,-12.82,-12.82,0.0500,3.465203
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,43.8737,43.87,43.87,0.0500,3.209269
814,loot,static_B_2019.12.16_13.40.04.csv,160,74.4920,74.49,74.49,0.0500,3.199384
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,78.1461,78.15,78.15,0.0500,3.140934
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,60.5029,60.50,60.50,0.0500,3.514348
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,30.5406,30.54,30.54,0.0500,3.478029
818,loot,static_B_2020.02.27_18.39.27.csv,4414,79.4952,79.50,79.50,0.0500,3.513918
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,57.3439,57.34,57.34,0.0500,3.095083
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,84.6271,84.63,84.63,0.0500,3.457946
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-102.0649,-102.06,-102.06,0.0500,3.404355
822,loot,driving_B_2020.02.13_13.03.24.csv,956,31.3835,31.38,31.38,0.0500,3.626683
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,71.4243,71.42,71.42,0.0500,3.544223
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,46.0433,46.04,46.04,0.0500,3.373649
825,longdress,static_B_2020.02.14_13.21.26.csv,215,83.3278,83.33,83.33,0.0500,3.317925
826,loot,static_B_2020.02.27_18.39.27.csv,2794,71.2327,71.23,71.23,0.0500,3.253262
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,28.8199,28.82,28.82,0.0500,3.543675
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,58.7610,58.76,58.76,0.0500,3.273143
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-32.9136,-32.91,-32.91,0.0500,3.667251
830,loot,driving_B_2019.12.17_07.32.39.csv,21,35.3914,35.39,35.39,0.0500,3.252960
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,39.9583,39.96,39.96,0.0500,3.373800
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-62.0667,-62.07,-62.07,0.0500,3.579705
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,-45.2847,-45.28,-45.28,0.0500,3.231075
834,loot,driving_B_2020.02.13_13.03.24.csv,416,40.0135,40.01,40.01,0.0500,3.491175
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,42.6692,42.67,42.67,0.0500,3.365810
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-3.9733,-3.97,-3.97,0.0500,3.436294
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,46.6436,46.64,46.64,0.0500,3.270099
838,loot,static_B_2019.12.16_13.40.04.csv,1290,69.5246,69.52,69.52,0.0500,3.227574
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,6.4055,6.41,6.41,0.0500,3.107602
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,58.4052,58.41,58.41,0.0500,3.500818
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-108.5587,-108.56,-108.56,0.0500,3.505866
842,loot,static_B_2020.02.27_18.39.27.csv,1694,58.0107,58.01,58.01,0.0500,3.565314
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,34.8324,34.83,34.83,0.0500,3.225131
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,-29.4513,-29.45,-29.45,0.0500,3.248986
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,58.5988,58.60,58.60,0.0500,3.186210
846,loot,static_B_2020.02.27_18.39.27.csv,4274,85.1353,85.14,85.14,0.0500,3.322477
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,64.3212,64.32,64.32,0.0500,3.311749
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,-39.0816,-39.08,-39.08,0.0500,3.202679
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,35.2357,35.24,35.24,0.0500,3.363294
850,loot,driving_B_2020.02.14_09.38.22.csv,440,37.2577,37.26,37.26,0.0500,3.355040
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,34.1716,34.17,34.17,0.0500,3.468811
852,soldier,static_B_2020.02.27_18.39.27.csv,734,45.8811,45.88,45.88,0.0500,3.193682
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,50.3353,50.34,50.34,0.0500,3.034045
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,73.1126,73.11,73.11,0.0500,3.359119
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,29.0915,29.09,29.09,0.0500,4.023846
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,73.4067,73.41,73.41,0.0500,3.789527
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,-23.4419,-23.44,-23.44,0.0500,3.580831
858,loot,driving_B_2020.02.14_12.58.17.csv,800,33.0005,33.00,33.00,0.0500,3.282783
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,53.9003,53.90,53.90,0.0500,3.669055
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-68.3548,-68.35,-68.35,0.0500,3.706722
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-7.1468,-7.15,-7.15,0.0500,3.398909
862,loot,driving_B_2020.01.16_12.10.03.csv,244,77.9844,77.98,77.98,0.0500,3.274142
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,30.2339,30.23,30.23,0.0500,3.409542
864,soldier,static_B_2020.02.14_13.21.26.csv,241,79.3041,79.30,79.30,0.0500,3.460878
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-4.7300,-4.73,-4.73,0.0500,3.485945
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,69.2675,69.27,69.27,0.0500,3.694618
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,49.5796,49.58,49.58,0.0500,3.258498
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,28.1545,28.15,28.15,0.0500,3.450558
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,71.0898,71.09,71.09,0.0500,3.880195
870,loot,driving_B_2020.01.16_07.26.43.csv,883,9.2706,9.27,9.27,0.0500,3.474411
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,55.5572,55.56,55.56,0.0500,3.391657
872,soldier,static_B_2020.02.14_13.21.26.csv,721,84.5948,84.59,84.59,0.0500,3.202459
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-10.7807,-10.78,-10.78,0.0500,3.266013
874,loot,driving_B_2020.02.13_13.03.24.csv,398,35.6851,35.69,35.69,0.0500,3.368389
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,67.6914,67.69,67.69,0.0500,3.443450
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,8.9182,8.92,8.92,0.0500,3.448146
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,50.7884,50.79,50.79,0.0500,3.442908
878,loot,static_B_2020.02.27_18.39.27.csv,4034,62.0992,62.10,62.10,0.0500,3.508169
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,80.1986,80.20,80.20,0.0500,3.025256
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,11.0641,11.06,11.06,0.0500,3.536062
881,longdress,static_B_2020.02.27_18.39.27.csv,974,45.4128,45.41,45.41,0.0500,3.252256
882,loot,driving_B_2020.02.13_13.03.24.csv,158,34.1367,34.14,34.14,0.0500,3.436920
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,27.8906,27.89,27.89,0.0500,3.440407
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,29.0339,29.03,29.03,0.0500,3.569385
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,33.3285,33.33,33.33,0.0500,3.718798
886,loot,static_B_2020.02.27_18.39.27.csv,1454,65.1820,65.18,65.18,0.0500,3.550106
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,29.5656,29.57,29.57,0.0500,3.806665
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,-5.5949,-5.59,-5.59,0.0500,3.164509
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,29.3279,29.33,29.33,0.0500,3.590534
890,loot,static_B_2020.02.27_18.39.27.csv,14,53.9966,54.00,54.00,0.0500,3.366673
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-22.6022,-22.60,-22.60,0.0500,3.292709
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-39.4690,-39.47,-39.47,0.0500,3.108459
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,23.1873,23.19,23.19,0.0500,3.337951
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,31.5620,31.56,31.56,0.0500,3.281522
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,66.2711,66.27,66.27,0.0500,3.654814
896,soldier,static_B_2019.12.16_13.40.04.csv,510,38.0707,38.07,38.07,0.0500,3.652973
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,29.0487,29.05,29.05,0.0500,3.250994
898,loot,driving_B_2020.02.13_15.02.01.csv,993,5.0975,5.10,5.10,0.0500,3.080024
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,35.9741,35.97,35.97,0.0500,3.448514
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-94.8938,-94.89,-94.89,0.0500,3.468950
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,11.1682,11.17,11.17,0.0500,3.336718
902,loot,static_B_2020.02.27_18.39.27.csv,5714,63.2623,63.26,63.26,0.0500,3.346939
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,74.5013,74.50,74.50,0.0500,3.278378
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,37.2325,37.23,37.23,0.0500,3.469705
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,17.6815,17.68,17.68,0.0500,3.750829
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,61.7788,61.78,61.78,0.0500,3.549560
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,60.9911,60.99,60.99,0.0500,3.722297
908,soldier,static_B_2020.02.14_13.21.26.csv,121,65.4828,65.48,65.48,0.0500,3.794909
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,-12.5249,-12.52,-12.52,0.0500,3.468624
910,loot,static_B_2019.12.16_13.40.04.csv,990,64.8153,64.82,64.82,0.0500,3.564371
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,21.7020,21.70,21.70,0.0500,3.566713
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,81.6717,81.67,81.67,0.0500,3.578550
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,53.1199,53.12,53.12,0.0500,3.852490
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,79.2827,79.28,79.28,0.0500,3.799394
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,53.3685,53.37,53.37,0.0500,3.494888
916,soldier,static_B_2019.12.16_13.40.04.csv,90,71.4974,71.50,71.50,0.0500,3.544340
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,53.8375,53.84,53.84,0.0500,3.698038
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,65.1807,65.18,65.18,0.0500,3.758177
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,75.4019,75.40,75.40,0.0500,3.626481
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,53.9317,53.93,53.93,0.0500,3.311434
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,39.8465,39.85,39.85,0.0500,3.434503
922,loot,static_B_2019.12.16_13.40.04.csv,570,76.0680,76.07,76.07,0.0500,3.655611
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,78.9340,78.93,78.93,0.0500,3.842670
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,29.3027,29.30,29.30,0.0500,3.621146
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,57.4219,57.42,57.42,0.0500,3.436285
926,loot,static_B_2020.02.27_18.39.27.csv,194,72.7821,72.78,72.78,0.0500,3.601791
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,68.2697,68.27,68.27,0.0500,3.750018
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,17.5206,17.52,17.52,0.0500,3.511039
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,68.4817,68.48,68.48,0.0500,3.433999
930,loot,driving_B_2019.12.16_12.27.05.csv,46,41.3933,41.39,41.39,0.0500,3.860506
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,-13.2775,-13.28,-13.28,0.0500,3.405214
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,49.6812,49.68,49.68,0.0500,3.529277
933,longdress,static_B_2020.02.27_18.39.27.csv,854,56.5561,56.56,56.56,0.0500,3.441545
934,loot,static_B_2020.02.27_18.39.27.csv,1094,34.8130,34.81,34.81,0.0500,3.722529
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,78.4558,78.46,78.46,0.0500,3.560316
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,73.7376,73.74,73.74,0.0500,3.711622
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,68.6409,68.64,68.64,0.0500,3.612207
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,48.7974,48.80,48.80,0.0500,3.511153
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,75.4279,75.43,75.43,0.0500,3.817223
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-22.3606,-22.36,-22.36,0.0500,3.592942
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,58.7957,58.80,58.80,0.0500,3.588876
942,loot,driving_B_2020.01.16_07.26.43.csv,403,25.8502,25.85,25.85,0.0500,3.426209
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-69.2520,-69.25,-69.25,0.0500,3.376691
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,30.4061,30.41,30.41,0.0500,3.507567
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,54.2478,54.25,54.25,0.0500,3.640565
946,loot,static_B_2020.02.27_18.39.27.csv,1994,43.7853,43.79,43.79,0.0500,3.654575
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,30.5459,30.55,30.55,0.0500,3.746195
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,58.1678,58.17,58.17,0.0500,3.488072
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,59.8981,59.90,59.90,0.0500,3.430304
950,loot,static_B_2020.02.27_18.39.27.csv,2954,77.9224,77.92,77.92,0.0500,3.561117
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,43.5635,43.56,43.56,0.0500,3.463373
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,11.4363,11.44,11.44,0.0500,3.244267
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,21.5822,21.58,21.58,0.0500,3.596558
954,loot,driving_B_2020.01.16_09.56.56.csv,972,33.1730,33.17,33.17,0.0500,3.528581
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-148.1721,-148.17,-148.17,0.0500,3.867688
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-49.8896,-49.89,-49.89,0.0500,3.955637
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,68.5456,68.55,68.55,0.0500,4.059888
958,loot,driving_B_2020.02.27_17.30.15.csv,4,28.0621,28.06,28.06,0.0500,3.858871
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,71.7928,71.79,71.79,0.0500,3.881194
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,55.5539,55.55,55.55,0.0500,3.545935
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,30.2189,30.22,30.22,0.0500,3.657363
962,loot,static_B_2020.02.27_18.39.27.csv,4394,81.9552,81.96,81.96,0.0500,3.834366
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,41.4275,41.43,41.43,0.0500,3.911771
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,1.5922,1.59,1.59,0.0500,3.711779
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,32.3248,32.32,32.32,0.0500,3.930888
966,loot,static_B_2020.02.27_18.39.27.csv,3614,56.4037,56.40,56.40,0.0500,3.447931
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,62.9733,62.97,62.97,0.0500,3.733701
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-381.1547,-381.15,-381.15,0.0500,3.812275
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-166.4498,-166.45,-166.45,0.0500,3.628603
970,loot,driving_B_2019.12.17_07.32.39.csv,590,31.8312,31.83,31.83,0.0500,3.750572
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,51.8648,51.86,51.86,0.0500,4.076483
972,soldier,static_B_2020.02.27_18.39.27.csv,134,40.5998,40.60,40.60,0.0500,3.465131
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,51.1884,51.19,51.19,0.0500,3.972749
974,loot,static_B_2020.02.27_18.39.27.csv,5594,75.2845,75.28,75.28,0.0500,3.851542
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,34.9405,34.94,34.94,0.0500,3.364345
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,82.5276,82.53,82.53,0.0500,4.052362
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,77.5028,77.50,77.50,0.0500,3.621330
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,38.3254,38.33,38.33,0.0500,3.620217
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,32.5676,32.57,32.57,0.0500,3.644535
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,43.2384,43.24,43.24,0.0500,3.339533
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,76.4357,76.44,76.44,0.0500,4.041464
982,loot,driving_B_2020.02.27_17.30.15.csv,544,30.3037,30.30,30.30,0.0500,3.840870
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,84.2781,84.28,84.28,0.0500,3.476911
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,29.7644,29.76,29.76,0.0500,3.789527
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,13.7668,13.77,13.77,0.0500,3.422856
986,loot,driving_B_2020.01.16_09.56.56.csv,432,29.1983,29.20,29.20,0.0500,3.820704
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,-20.3897,-20.39,-20.39,0.0500,3.443305
988,soldier,static_B_2020.02.14_13.21.26.csv,841,42.1629,42.16,42.16,0.0500,3.672029
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,20.6119,20.61,20.61,0.0500,3.646470
990,loot,static_B_2019.12.16_13.40.04.csv,1710,74.0145,74.01,74.01,0.0500,3.718541
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,51.6420,51.64,51.64,0.0500,3.626025
992,soldier,static_B_2020.02.27_18.39.27.csv,314,58.3431,58.34,58.34,0.0500,3.421853
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,19.6904,19.69,19.69,0.0500,3.593104
994,loot,driving_B_2019.12.17_07.32.39.csv,230,10.0743,10.07,10.07,0.0500,3.322952
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-73.0236,-73.02,-73.02,0.0500,3.600639
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,7.5460,7.55,7.55,0.0500,3.710066
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,52.7051,52.71,52.71,0.0500,3.471641
998,loot,driving_B_2020.02.27_17.30.15.csv,720,28.1703,28.17,28.17,0.0500,3.653501
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,51.8380,51.84,51.84,0.0500,3.644162
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,41.3470,41.35,41.35,0.0500,3.457947
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,86.9880,86.99,86.99,0.0500,3.572649
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,62.6912,62.69,62.69,0.0500,3.647140
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,71.1781,71.18,71.18,0.0500,3.671804
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,29.2755,29.28,29.28,0.0500,3.497458
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,63.1702,63.17,63.17,0.0500,4.225950
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,75.0040,75.00,75.00,0.0500,3.926606
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,51.6322,51.63,51.63,0.0500,3.726051
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,33.1597,33.16,33.16,0.0500,3.594098
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,63.5372,63.54,63.54,0.0500,4.051371
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,28.2581,28.26,28.26,0.0500,4.166371
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,65.0153,65.02,65.02,0.0500,3.534772
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-117.3299,-117.33,-117.33,0.0500,3.821202
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,33.7865,33.79,33.79,0.0500,3.930195
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-173.3424,-173.34,-173.34,0.0500,3.780848
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,83.1664,83.17,83.17,0.0500,4.007074
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,-42.2795,-42.28,-42.28,0.0500,3.824293
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,37.7315,37.73,37.73,0.0500,3.682741
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,-8.3320,-8.33,-8.33,0.0500,3.740520
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,49.1339,49.13,49.13,0.0500,3.715162
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,64.3564,64.36,64.36,0.0500,3.638304
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,44.5514,44.55,44.55,0.0500,3.570322
1022,loot,static_B_2019.12.16_13.40.04.csv,390,65.9366,65.94,65.94,0.0500,3.583540
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,62.3952,62.40,62.40,0.0500,3.871355
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,60.2332,60.23,60.23,0.0500,3.702749
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,77.9281,77.93,77.93,0.0500,3.946973
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,29.5845,29.58,29.58,0.0500,3.989027
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,68.5854,68.59,68.59,0.0500,3.657262
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,20.4244,20.42,20.42,0.0500,3.723670
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,43.1069,43.11,43.11,0.0500,3.742891
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,33.6717,33.67,33.67,0.0500,3.781724
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,51.6130,51.61,51.61,0.0500,3.822477
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,44.3742,44.37,44.37,0.0500,3.752876
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,33.1496,33.15,33.15,0.0500,3.903325
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,85.9493,85.95,85.95,0.0500,3.762148
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,69.8597,69.86,69.86,0.0500,3.980098
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,63.5296,63.53,63.53,0.0500,3.568577
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,14.6686,14.67,14.67,0.0500,3.943030
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-74.4336,-74.43,-74.43,0.0500,3.661118
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-49.3871,-49.39,-49.39,0.0500,3.803237
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-50.3229,-50.32,-50.32,0.0500,3.551393
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,32.9452,32.95,32.95,0.0500,3.979427
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,12.1776,12.18,12.18,0.0500,3.726161
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,80.5829,80.58,80.58,0.0500,3.614339
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-31.4561,-31.46,-31.46,0.0500,3.788127
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,77.3483,77.35,77.35,0.0500,3.710102
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,34.7344,34.73,34.73,0.0500,3.852722
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,65.3353,65.34,65.34,0.0500,3.568787
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,52.7069,52.71,52.71,0.0500,3.680685
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,57.5964,57.60,57.60,0.0500,3.525141
1050,loot,static_B_2019.12.16_13.40.04.csv,630,32.1885,32.19,32.19,0.0500,3.780059
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,73.1948,73.19,73.19,0.0500,4.017227
