episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,40.2497,40.25,40.25,0.0500,2.016381
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,86.5877,86.59,86.59,0.0500,2.429119
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,68.1705,68.17,68.17,0.0500,2.086966
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,31.6061,31.61,31.61,0.0500,2.061000
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-26.0728,-26.07,-26.07,0.0500,2.333340
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-90.3881,-90.39,-90.39,0.0500,2.263841
789,longdress,static_B_2020.02.14_13.21.26.csv,496,79.8697,79.87,79.87,0.0500,1.980742
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,17.4343,17.43,17.43,0.0500,2.118110
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,89.5201,89.52,89.52,0.0500,2.200393
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,33.4883,33.49,33.49,0.0500,2.581121
793,longdress,static_B_2020.02.27_18.39.27.csv,403,61.8433,61.84,61.84,0.0500,2.054631
794,loot,driving_B_2020.02.27_17.30.15.csv,50,29.5994,29.60,29.60,0.0500,2.253058
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,36.1613,36.16,36.16,0.0500,2.192410
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,42.4384,42.44,42.44,0.0500,2.193358
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,25.2478,25.25,25.25,0.0500,2.233037
798,loot,static_B_2020.02.27_18.39.27.csv,943,88.4789,88.48,88.48,0.0500,2.323778
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,61.2179,61.22,61.22,0.0500,2.212693
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,55.0655,55.07,55.07,0.0500,2.489896
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,61.4608,61.46,61.46,0.0500,2.099415
802,loot,static_B_2020.02.27_18.39.27.csv,2803,85.5246,85.52,85.52,0.0500,2.233090
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,57.3315,57.33,57.33,0.0500,2.165692
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,59.7079,59.71,59.71,0.0500,2.667560
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,44.8297,44.83,44.83,0.0500,2.089413
806,loot,static_B_2020.02.27_18.39.27.csv,4603,67.6396,67.64,67.64,0.0500,2.328164
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,32.2760,32.28,32.28,0.0500,2.231882
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,40.1323,40.13,40.13,0.0500,2.149595
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,68.9856,68.99,68.99,0.0500,2.149875
810,loot,static_B_2020.02.27_18.39.27.csv,2863,71.7247,71.72,71.72,0.0500,2.100093
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,26.5902,26.59,26.59,0.0500,1.893885
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,23.3727,23.37,23.37,0.0500,1.967778
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,67.9888,67.99,67.99,0.0500,2.231956
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,30.3585,30.36,30.36,0.0500,1.956397
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,25.3490,25.35,25.35,0.0500,2.430377
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,22.6370,22.64,22.64,0.0500,2.214032
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,86.1703,86.17,86.17,0.0500,2.096926
818,loot,static_B_2020.02.27_18.39.27.csv,4003,76.8664,76.87,76.87,0.0500,2.088041
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,84.3875,84.39,84.39,0.0500,2.350354
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,-19.3101,-19.31,-19.31,0.0500,2.030655
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,38.0196,38.02,38.02,0.0500,2.146812
822,loot,driving_B_2019.12.16_12.27.05.csv,876,74.5572,74.56,74.56,0.0500,2.303284
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,11.2033,11.20,11.20,0.0500,2.062837
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,27.6181,27.62,27.62,0.0500,2.090318
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,37.3330,37.33,37.33,0.0500,2.003568
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,49.3513,49.35,49.35,0.0500,2.113309
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,31.5714,31.57,31.57,0.0500,1.962215
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,16.4936,16.49,16.49,0.0500,2.222498
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,75.1198,75.12,75.12,0.0500,2.150941
830,loot,driving_B_2020.02.14_12.58.17.csv,800,32.8246,32.82,32.82,0.0500,2.229901
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,32.4340,32.43,32.43,0.0500,2.229649
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,7.9459,7.95,7.95,0.0500,2.358149
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,84.5230,84.52,84.52,0.0500,1.861131
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,41.6847,41.68,41.68,0.0500,2.101158
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,80.9904,80.99,80.99,0.0500,2.037017
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,35.3439,35.34,35.34,0.0500,2.226453
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,15.2735,15.27,15.27,0.0500,2.334912
838,loot,static_B_2020.02.27_18.39.27.csv,2248,79.1584,79.16,79.16,0.0500,2.019798
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,20.2005,20.20,20.20,0.0500,2.029457
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,8.2966,8.30,8.30,0.0500,2.243258
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,76.3052,76.31,76.31,0.0500,2.230724
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,54.1954,54.20,54.20,0.0500,2.630055
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,54.7677,54.77,54.77,0.0500,2.241446
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,-5.6253,-5.63,-5.63,0.0500,2.260885
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,87.6030,87.60,87.60,0.0500,1.914582
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-35.2978,-35.30,-35.30,0.0500,2.165366
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,78.3854,78.39,78.39,0.0500,2.235079
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-36.9064,-36.91,-36.91,0.0500,2.361511
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,30.8105,30.81,30.81,0.0500,2.158972
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,42.8624,42.86,42.86,0.0500,2.031276
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,-7.5992,-7.60,-7.60,0.0500,2.271750
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,2.6389,2.64,2.64,0.0500,2.172004
853,longdress,static_B_2020.02.14_13.21.26.csv,410,67.5524,67.55,67.55,0.0500,2.140389
854,loot,driving_B_2020.01.16_09.56.56.csv,588,80.5768,80.58,80.58,0.0500,2.126540
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,31.4893,31.49,31.49,0.0500,2.472703
856,soldier,static_B_2020.02.27_18.39.27.csv,448,54.9444,54.94,54.94,0.0500,1.907570
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,11.2811,11.28,11.28,0.0500,2.054729
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,63.8482,63.85,63.85,0.0500,1.871761
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,59.2756,59.28,59.28,0.0500,1.938469
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,44.2567,44.26,44.26,0.0500,2.140557
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,54.3473,54.35,54.35,0.0500,1.893922
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,49.7180,49.72,49.72,0.0500,2.250381
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,3.2104,3.21,3.21,0.0500,2.176692
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,85.8488,85.85,85.85,0.0500,2.319964
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,30.3262,30.33,30.33,0.0500,2.374061
866,loot,static_B_2019.12.16_13.40.04.csv,908,41.6637,41.66,41.66,0.0500,1.980935
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,85.5152,85.52,85.52,0.0500,2.210742
868,soldier,static_B_2020.02.27_18.39.27.csv,748,70.2185,70.22,70.22,0.0500,2.115498
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,63.8169,63.82,63.82,0.0500,2.216570
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,18.0727,18.07,18.07,0.0500,2.161860
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-123.2192,-123.22,-123.22,0.0500,2.283820
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,28.6446,28.64,28.64,0.0500,2.065918
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,28.1132,28.11,28.11,0.0500,2.451882
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,81.8990,81.90,81.90,0.0500,2.042165
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-202.7447,-202.74,-202.74,0.0500,2.088431
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,38.8336,38.83,38.83,0.0500,2.299718
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,27.7433,27.74,27.74,0.0500,2.134009
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,14.5041,14.50,14.50,0.0500,2.223535
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,47.9392,47.94,47.94,0.0500,2.151010
880,soldier,static_B_2020.02.14_13.21.26.csv,650,80.3219,80.32,80.32,0.0500,2.295152
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,31.9668,31.97,31.97,0.0500,2.202430
882,loot,driving_B_2020.01.16_09.56.56.csv,948,29.9037,29.90,29.90,0.0500,2.396784
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,38.4376,38.44,38.44,0.0500,2.280953
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,45.1652,45.17,45.17,0.0500,2.486794
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,66.1369,66.14,66.14,0.0500,2.125006
886,loot,static_B_2020.02.27_18.39.27.csv,2908,63.8183,63.82,63.82,0.0500,2.281955
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,69.7933,69.79,69.79,0.0500,2.200358
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,34.0634,34.06,34.06,0.0500,2.163380
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,-17.6900,-17.69,-17.69,0.0500,2.312229
890,loot,static_B_2019.12.16_13.40.04.csv,1088,65.2230,65.22,65.22,0.0500,2.178682
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,26.9264,26.93,26.93,0.0500,2.418172
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,46.3800,46.38,46.38,0.0500,2.161594
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,79.2067,79.21,79.21,0.0500,2.077827
894,loot,static_B_2020.02.27_18.39.27.csv,3208,24.6613,24.66,24.66,0.0500,2.270237
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,79.0600,79.06,79.06,0.0500,2.541754
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,58.2794,58.28,58.28,0.0500,2.072092
897,longdress,static_B_2019.12.16_13.40.04.csv,668,87.1646,87.16,87.16,0.0500,2.297554
898,loot,driving_B_2020.01.16_09.56.56.csv,288,52.4372,52.44,52.44,0.0500,2.233077
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,40.9298,40.93,40.93,0.0500,2.177429
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,18.2288,18.23,18.23,0.0500,2.003460
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,63.0256,63.03,63.03,0.0500,2.272080
902,loot,driving_B_2020.01.16_07.26.43.csv,975,-2.8601,-2.86,-2.86,0.0500,2.091975
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,55.7132,55.71,55.71,0.0500,2.090404
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,87.4659,87.47,87.47,0.0500,2.211513
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,71.6472,71.65,71.65,0.0500,2.163695
906,loot,static_B_2020.02.27_18.39.27.csv,5728,71.7806,71.78,71.78,0.0500,2.020942
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,77.2823,77.28,77.28,0.0500,2.134342
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,42.0020,42.00,42.00,0.0500,1.951481
909,longdress,static_B_2019.12.16_13.40.04.csv,428,31.3794,31.38,31.38,0.0500,2.239794
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,32.0895,32.09,32.09,0.0500,2.358063
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,68.7378,68.74,68.74,0.0500,2.270625
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,22.0443,22.04,22.04,0.0500,2.063377
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,35.5291,35.53,35.53,0.0500,2.106382
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,63.9492,63.95,63.95,0.0500,2.060437
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,73.1177,73.12,73.12,0.0500,2.276926
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,-61.1456,-61.15,-61.15,0.0500,2.178583
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,63.8989,63.90,63.90,0.0500,2.175256
918,loot,static_B_2020.02.27_18.39.27.csv,2848,87.2132,87.21,87.21,0.0500,2.129874
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,56.0658,56.07,56.07,0.0500,2.282827
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,84.4759,84.48,84.48,0.0500,2.302353
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,44.6427,44.64,44.64,0.0500,1.978428
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-29.5223,-29.52,-29.52,0.0500,2.196958
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,82.9259,82.93,82.93,0.0500,2.126422
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,70.2940,70.29,70.29,0.0500,2.734875
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,36.2371,36.24,36.24,0.0500,2.319689
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-7.0875,-7.09,-7.09,0.0500,2.002682
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,59.1429,59.14,59.14,0.0500,2.080787
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,11.9308,11.93,11.93,0.0500,2.287405
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,44.8275,44.83,44.83,0.0500,2.058649
930,loot,static_B_2020.02.27_18.39.27.csv,4648,13.3076,13.31,13.31,0.0500,2.351331
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,55.9636,55.96,55.96,0.0500,2.121226
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,47.0118,47.01,47.01,0.0500,2.207746
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,80.2893,80.29,80.29,0.0500,2.228524
934,loot,driving_B_2020.02.27_17.30.15.csv,540,23.6520,23.65,23.65,0.0500,2.252561
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,29.1474,29.15,29.15,0.0500,1.994039
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,-17.0509,-17.05,-17.05,0.0500,2.143278
937,longdress,static_B_2019.12.16_13.40.04.csv,8,69.8375,69.84,69.84,0.0500,2.144798
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,5.3935,5.39,5.39,0.0500,2.249912
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,24.0407,24.04,24.04,0.0500,2.339071
940,soldier,static_B_2020.02.27_18.39.27.csv,568,-38.2647,-38.26,-38.26,0.0500,2.154127
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,61.5345,61.53,61.53,0.0500,1.969077
942,loot,static_B_2020.02.14_13.21.26.csv,50,78.3137,78.31,78.31,0.0500,2.427813
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,40.1527,40.15,40.15,0.0500,2.018136
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,20.5049,20.50,20.50,0.0500,2.190571
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-169.9666,-169.97,-169.97,0.0500,2.082207
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,30.6776,30.68,30.68,0.0500,2.008397
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,56.3254,56.33,56.33,0.0500,2.228855
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-57.7637,-57.76,-57.76,0.0500,2.427310
949,longdress,static_B_2020.02.14_13.21.26.csv,170,72.0209,72.02,72.02,0.0500,2.367830
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,84.6918,84.69,84.69,0.0500,2.619647
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,27.0724,27.07,27.07,0.0500,2.096418
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,14.4379,14.44,14.44,0.0500,2.401991
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,28.7133,28.71,28.71,0.0500,2.415831
954,loot,driving_B_2020.02.14_12.58.17.csv,597,26.5153,26.52,26.52,0.0500,2.457376
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,85.8011,85.80,85.80,0.0500,2.218344
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,21.2311,21.23,21.23,0.0500,2.422317
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,84.2544,84.25,84.25,0.0500,2.196297
958,loot,driving_B_2020.02.13_15.02.01.csv,426,63.0316,63.03,63.03,0.0500,2.521602
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,37.2825,37.28,37.28,0.0500,2.384035
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,24.5020,24.50,24.50,0.0500,1.939038
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,37.9459,37.95,37.95,0.0500,2.375523
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-92.5702,-92.57,-92.57,0.0500,2.228439
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,73.1699,73.17,73.17,0.0500,2.332504
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,33.7816,33.78,33.78,0.0500,2.139798
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,17.6747,17.67,17.67,0.0500,2.286082
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,32.4563,32.46,32.46,0.0500,1.982224
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,48.4087,48.41,48.41,0.0500,2.387467
968,soldier,static_B_2019.12.16_13.40.04.csv,788,84.4572,84.46,84.46,0.0500,2.333755
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,60.8687,60.87,60.87,0.0500,2.412901
970,loot,driving_B_2020.02.14_12.58.17.csv,177,-25.4802,-25.48,-25.48,0.0500,2.277035
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,15.4248,15.42,15.42,0.0500,2.144648
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,28.0015,28.00,28.00,0.0500,2.431490
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,88.6654,88.67,88.67,0.0500,2.677936
974,loot,static_B_2020.02.27_18.39.27.csv,3748,86.9081,86.91,86.91,0.0500,2.236520
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,31.5663,31.57,31.57,0.0500,2.271478
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,23.4579,23.46,23.46,0.0500,2.162188
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,52.5570,52.56,52.56,0.0500,2.041358
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-28.0168,-28.02,-28.02,0.0500,2.426271
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,33.2863,33.29,33.29,0.0500,2.082026
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,83.6026,83.60,83.60,0.0500,2.311966
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,81.0637,81.06,81.06,0.0500,2.348309
982,loot,static_B_2020.02.27_18.39.27.csv,5248,84.5865,84.59,84.59,0.0500,2.064995
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,83.1733,83.17,83.17,0.0500,2.246940
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,30.3189,30.32,30.32,0.0500,2.010864
985,longdress,static_B_2020.02.14_13.21.26.csv,850,56.7660,56.77,56.77,0.0500,1.872934
986,loot,static_B_2020.02.27_18.39.27.csv,328,89.1960,89.20,89.20,0.0500,2.031197
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,67.8621,67.86,67.86,0.0500,2.428120
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,59.5276,59.53,59.53,0.0500,2.236154
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-12.6706,-12.67,-12.67,0.0500,2.185481
990,loot,driving_B_2019.12.17_07.32.39.csv,283,48.9708,48.97,48.97,0.0500,2.440057
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,30.6482,30.65,30.65,0.0500,2.658180
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,36.5358,36.54,36.54,0.0500,2.170850
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,16.1215,16.12,16.12,0.0500,2.234961
994,loot,static_B_2020.02.27_18.39.27.csv,4108,86.8098,86.81,86.81,0.0500,2.284292
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,84.1331,84.13,84.13,0.0500,2.246167
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-80.8771,-80.88,-80.88,0.0500,2.255690
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,62.9791,62.98,62.98,0.0500,2.404467
998,loot,driving_B_2020.02.13_15.02.01.csv,546,45.8696,45.87,45.87,0.0500,2.239277
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,89.2705,89.27,89.27,0.0500,2.131464
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,29.5721,29.57,29.57,0.0500,2.227680
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,81.6062,81.61,81.61,0.0500,2.465187
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,15.0123,15.01,15.01,0.0500,1.952403
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,51.9784,51.98,51.98,0.0500,2.219331
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,44.9515,44.95,44.95,0.0500,2.393826
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,13.4535,13.45,13.45,0.0500,2.345971
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,49.5671,49.57,49.57,0.0500,2.129624
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-2.1343,-2.13,-2.13,0.0500,2.212392
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,69.8485,69.85,69.85,0.0500,2.169053
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,88.4307,88.43,88.43,0.0500,2.112389
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,27.9909,27.99,27.99,0.0500,2.138511
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,53.4864,53.49,53.49,0.0500,2.394303
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,28.6892,28.69,28.69,0.0500,2.234197
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,23.0518,23.05,23.05,0.0500,2.042883
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,25.4637,25.46,25.46,0.0500,2.151127
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,45.4542,45.45,45.45,0.0500,2.326489
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,52.8536,52.85,52.85,0.0500,2.262189
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,43.0475,43.05,43.05,0.0500,2.234577
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,63.0350,63.03,63.03,0.0500,2.305573
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,73.7370,73.74,73.74,0.0500,2.114734
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,60.5664,60.57,60.57,0.0500,2.022651
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,85.5348,85.53,85.53,0.0500,2.407777
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,45.1562,45.16,45.16,0.0500,2.184548
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,56.1311,56.13,56.13,0.0500,2.187991
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,72.2745,72.27,72.27,0.0500,2.207955
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,6.9614,6.96,6.96,0.0500,2.134484
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-75.3576,-75.36,-75.36,0.0500,2.422102
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,65.2175,65.22,65.22,0.0500,2.028089
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,74.6671,74.67,74.67,0.0500,2.209858
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-58.7712,-58.77,-58.77,0.0500,2.284546
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,28.4196,28.42,28.42,0.0500,2.203177
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,76.3833,76.38,76.38,0.0500,2.549290
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-10.6970,-10.70,-10.70,0.0500,2.379246
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,74.4891,74.49,74.49,0.0500,2.393614
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,1.1023,1.10,1.10,0.0500,2.369743
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,33.7661,33.77,33.77,0.0500,2.176896
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,12.1324,12.13,12.13,0.0500,2.070871
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-105.1589,-105.16,-105.16,0.0500,2.192985
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,66.5655,66.57,66.57,0.0500,2.390463
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,42.3652,42.37,42.37,0.0500,2.505244
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,40.1821,40.18,40.18,0.0500,2.343489
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,67.5221,67.52,67.52,0.0500,2.230010
1042,loot,static_B_2020.02.14_13.21.26.csv,830,80.7411,80.74,80.74,0.0500,2.170972
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,82.4415,82.44,82.44,0.0500,2.519054
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,28.5832,28.58,28.58,0.0500,2.196512
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,39.1586,39.16,39.16,0.0500,2.376176
1046,loot,static_B_2019.12.16_13.40.04.csv,728,75.0711,75.07,75.07,0.0500,2.088237
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,78.4107,78.41,78.41,0.0500,2.295126
