episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
141,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,-30.9783,-30.98,-30.98,0.0000,0.8467,1.042493
142,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,37.3420,37.34,37.34,0.0000,0.8456,1.140356
143,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,-35.5581,-35.56,-35.56,0.0000,0.8445,1.202524
144,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-184.6392,-184.64,-184.64,0.0000,0.8434,1.171159
145,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,48.8361,48.84,48.84,0.0000,0.8423,1.086349
146,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-47.4283,-47.43,-47.43,0.0000,0.8412,1.085822
147,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,40.8007,40.80,40.80,0.0000,0.8402,1.008666
148,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-211.2867,-211.29,-211.29,0.0000,0.8391,1.160349
149,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,-22.3535,-22.35,-22.35,0.0000,0.8380,1.133797
150,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,-84.3437,-84.34,-84.34,0.0000,0.8369,1.141169
151,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,-26.9733,-26.97,-26.97,0.0000,0.8358,1.118925
152,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,1.7774,1.78,1.78,0.0000,0.8347,1.286711
153,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,2.2786,2.28,2.28,0.0000,0.8336,1.224758
154,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,-0.8286,-0.83,-0.83,0.0000,0.8326,1.296798
155,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,45.8447,45.84,45.84,0.6120,0.8315,1.347914
156,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,-0.2708,-0.27,-0.27,0.0000,0.8304,1.191883
157,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-52.5415,-52.54,-52.54,0.0000,0.8293,1.199563
158,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,-31.7997,-31.80,-31.80,0.0000,0.8282,1.279585
159,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,-30.7990,-30.80,-30.80,0.0000,0.8271,1.200322
160,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,42.1633,42.16,42.16,0.0000,0.8260,1.108364
161,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,35.0110,35.01,35.01,0.2412,0.8249,1.121422
162,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,44.3854,44.39,44.39,1.1163,0.8239,1.127585
163,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-28.7252,-28.73,-28.73,0.0000,0.8228,1.096226
164,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4332.000s,block-001,4332.000,19.1503,19.15,19.15,0.0000,0.8217,1.196014
165,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,45.2626,45.26,45.26,0.0000,0.8206,1.217004
166,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,21.1977,21.20,21.20,0.0000,0.8195,1.161225
167,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,40.5325,40.53,40.53,0.0000,0.8184,1.085354
168,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-296.2706,-296.27,-296.27,0.0000,0.8173,1.172558
169,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-513.1055,-513.11,-513.11,0.0000,0.8162,1.144931
170,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,2.6630,2.66,2.66,0.0000,0.8152,1.016412
171,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-24.6305,-24.63,-24.63,0.0000,0.8141,1.185967
172,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,20.3367,20.34,20.34,0.0000,0.8130,1.194602
173,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-36.8000,-36.80,-36.80,0.0000,0.8119,1.238129
174,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,54.5779,54.58,54.58,0.0000,0.8108,1.107755
175,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-67.5421,-67.54,-67.54,0.0000,0.8097,1.203051
176,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,31.3504,31.35,31.35,0.0000,0.8086,1.075364
177,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2532.000s,block-001,2532.000,32.6558,32.66,32.66,0.0000,0.8075,1.226368
178,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,20.8921,20.89,20.89,0.0000,0.8065,1.182720
179,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,-98.4015,-98.40,-98.40,0.0000,0.8054,1.197959
180,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-148.5275,-148.53,-148.53,0.0000,0.8043,1.269851
181,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,30.4851,30.49,30.49,0.0000,0.8032,1.278727
182,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-20.7164,-20.72,-20.72,0.0000,0.8021,1.184727
183,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-278.7116,-278.71,-278.71,0.0000,0.8010,1.226577
184,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,-36.4747,-36.47,-36.47,0.0000,0.7999,1.173859
185,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-18.7495,-18.75,-18.75,0.0000,0.7988,1.110204
186,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,47.5581,47.56,47.56,1.1244,0.7978,1.293839
187,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,40.8363,40.84,40.84,0.0000,0.7967,1.126587
188,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,42.1229,42.12,42.12,0.0000,0.7956,1.201822
189,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,11.5901,11.59,11.59,0.0000,0.7945,1.263575
190,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,34.2142,34.21,34.21,0.0000,0.7934,1.155295
191,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4032.000s,block-001,4032.000,46.5798,46.58,46.58,0.0000,0.7923,1.280746
192,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-330.3385,-330.34,-330.34,0.0000,0.7912,1.173012
193,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,-96.2596,-96.26,-96.26,0.0000,0.7901,1.174960
194,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,29.0147,29.01,29.01,0.0000,0.7891,1.138534
195,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,36.1978,36.20,36.20,0.0000,0.7880,1.106051
196,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-342.4610,-342.46,-342.46,0.0000,0.7869,1.211378
197,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,20.2149,20.21,20.21,0.0000,0.7858,1.181031
198,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,35.9477,35.95,35.95,0.0000,0.7847,1.130563
199,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,36.6874,36.69,36.69,0.0000,0.7836,1.189253
200,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-97.7134,-97.71,-97.71,0.0000,0.7825,1.169532
201,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,-121.9515,-121.95,-121.95,0.0000,0.7814,1.176888
202,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-6.7468,-6.75,-6.75,0.0000,0.7804,1.369125
203,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1152.000s,block-001,1152.000,55.5096,55.51,55.51,0.0000,0.7793,1.238876
204,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,-64.1833,-64.18,-64.18,0.0000,0.7782,1.269079
205,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,36.3252,36.33,36.33,0.0000,0.7771,1.355640
206,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,57.4438,57.44,57.44,1.1757,0.7760,1.275031
207,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,-58.8038,-58.80,-58.80,0.0000,0.7749,1.235451
208,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5112.000s,block-001,5112.000,11.6141,11.61,11.61,0.0000,0.7738,1.371475
209,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-64.5882,-64.59,-64.59,0.0000,0.7727,1.184219
210,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-316.2072,-316.21,-316.21,0.0000,0.7717,1.281962
211,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-10.6268,-10.63,-10.63,0.0000,0.7706,1.104890
212,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-155.9950,-155.99,-155.99,0.0000,0.7695,1.249292
213,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,35.1589,35.16,35.16,0.0000,0.7684,1.180060
214,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,2.2958,2.30,2.30,0.0000,0.7673,1.145738
215,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,28.4950,28.49,28.49,0.0000,0.7662,1.274125
216,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,39.6012,39.60,39.60,0.0000,0.7651,1.144693
217,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,-126.8984,-126.90,-126.90,0.0000,0.7640,1.204827
218,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-110.3723,-110.37,-110.37,0.0000,0.7630,1.169264
219,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3912.000s,block-001,3912.000,47.8080,47.81,47.81,0.0000,0.7619,1.270183
220,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-112.5642,-112.56,-112.56,0.0000,0.7608,1.189946
221,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,36.8719,36.87,36.87,0.0000,0.7597,1.325454
222,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,-11.2954,-11.30,-11.30,0.0000,0.7586,1.127940
223,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-35.8577,-35.86,-35.86,0.0000,0.7575,1.149777
224,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,-124.9957,-125.00,-125.00,0.0000,0.7564,1.190650
225,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-265.5459,-265.55,-265.55,0.0000,0.7553,1.187438
226,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-267.1659,-267.17,-267.17,0.0000,0.7543,1.143436
227,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,38.7389,38.74,38.74,0.0000,0.7532,1.327528
228,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,11.8239,11.82,11.82,0.0000,0.7521,1.379809
229,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,47.9819,47.98,47.98,0.5979,0.7510,1.262898
230,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,40.6611,40.66,40.66,1.1428,0.7499,1.324341
231,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,46.5498,46.55,46.55,0.0000,0.7488,1.229134
232,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,4.8403,4.84,4.84,0.0000,0.7477,1.324299
233,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-477.7527,-477.75,-477.75,0.0000,0.7466,1.212269
234,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6132.000s,block-001,6132.000,35.5544,35.55,35.55,0.3828,0.7456,1.339350
235,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,-86.4258,-86.43,-86.43,0.0000,0.7445,1.180201
236,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,29.2265,29.23,29.23,0.0000,0.7434,1.433343
237,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-186.6649,-186.66,-186.66,0.0000,0.7423,1.294702
238,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-380.2823,-380.28,-380.28,0.0000,0.7412,1.416041
239,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-240.2890,-240.29,-240.29,0.0000,0.7401,1.439751
240,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,33.4903,33.49,33.49,0.0000,0.7390,1.341275
241,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5472.000s,block-001,5472.000,46.6710,46.67,46.67,0.0000,0.7379,1.279589
242,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-27.7999,-27.80,-27.80,0.0000,0.7369,1.334105
243,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-105.3993,-105.40,-105.40,0.0000,0.7358,1.278156
244,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,38.7315,38.73,38.73,0.0000,0.7347,1.325108
245,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,-79.1221,-79.12,-79.12,0.0000,0.7336,1.419541
246,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,26.6235,26.62,26.62,1.1913,0.7325,1.258965
247,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,26.3888,26.39,26.39,0.0000,0.7314,1.330100
248,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,-1.4199,-1.42,-1.42,0.0000,0.7303,1.208806
249,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,18.9409,18.94,18.94,0.0000,0.7292,1.394900
250,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,25.4224,25.42,25.42,0.0000,0.7282,1.204365
251,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,57.4192,57.42,57.42,0.9983,0.7271,1.256755
252,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,19.4825,19.48,19.48,0.0000,0.7260,1.304041
253,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2052.000s,block-001,2052.000,-303.6101,-303.61,-303.61,0.0000,0.7249,1.459353
254,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-18.9009,-18.90,-18.90,0.0000,0.7238,1.281776
255,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-110.8582,-110.86,-110.86,0.0000,0.7227,1.379213
256,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-68.5027,-68.50,-68.50,0.0000,0.7216,1.324554
257,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,40.8437,40.84,40.84,0.0000,0.7205,1.241666
258,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,10.8198,10.82,10.82,0.0000,0.7195,1.413052
259,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-204.8073,-204.81,-204.81,0.0000,0.7184,1.411002
