episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
785,longdress,static_B_2019.12.16_13.40.04.csv,374,56.2588,56.26,56.26,0.0500,1.309576
786,loot,driving_B_2020.02.13_13.03.24.csv,161,27.7446,27.74,27.74,0.0500,1.396775
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,19.8867,19.89,19.89,0.0500,1.345183
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,-25.9959,-26.00,-26.00,0.0500,1.339807
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,12.9301,12.93,12.93,0.0500,1.461811
790,loot,driving_B_2019.12.17_07.32.39.csv,580,36.0180,36.02,36.02,0.0500,1.300069
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,71.3956,71.40,71.40,0.0500,1.377925
792,soldier,static_B_2020.02.14_13.21.26.csv,631,88.8380,88.84,88.84,0.0500,1.392952
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,53.6550,53.65,53.65,0.0500,1.380014
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,27.6155,27.62,27.62,0.0500,1.412018
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,83.5779,83.58,83.58,0.0500,1.407392
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,29.6552,29.66,29.66,0.0500,1.323250
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,54.7766,54.78,54.78,0.0500,1.329153
798,loot,static_B_2020.02.27_18.39.27.csv,4308,60.7699,60.77,60.77,0.0500,1.361832
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,79.0013,79.00,79.00,0.0500,1.393508
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,4.4644,4.46,4.46,0.0500,1.379962
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,55.4343,55.43,55.43,0.0500,1.317844
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,30.5604,30.56,30.56,0.0500,1.286363
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-26.4594,-26.46,-26.46,0.0500,1.493528
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-164.4253,-164.43,-164.43,0.0500,1.539079
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,60.0637,60.06,60.06,0.0500,1.372061
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-157.2162,-157.22,-157.22,0.0500,1.451255
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,69.8401,69.84,69.84,0.0500,1.482878
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,6.5926,6.59,6.59,0.0500,1.494929
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-39.0821,-39.08,-39.08,0.0500,1.347507
810,loot,driving_B_2020.02.14_09.38.22.csv,472,28.8920,28.89,28.89,0.0500,1.493515
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,43.9377,43.94,43.94,0.0500,1.407565
812,soldier,static_B_2019.12.16_13.40.04.csv,974,45.7602,45.76,45.76,0.0500,1.464859
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,80.3289,80.33,80.33,0.0500,1.484066
814,loot,static_B_2020.02.27_18.39.27.csv,1068,72.5424,72.54,72.54,0.0500,1.467957
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,79.7957,79.80,79.80,0.0500,1.432835
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,84.5665,84.57,84.57,0.0500,1.401849
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,31.9294,31.93,31.93,0.0500,1.525883
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-38.7961,-38.80,-38.80,0.0500,1.505356
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,43.7206,43.72,43.72,0.0500,1.458758
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,31.2012,31.20,31.20,0.0500,1.452817
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,81.5419,81.54,81.54,0.0500,1.441454
822,loot,static_B_2020.02.27_18.39.27.csv,1008,77.3354,77.34,77.34,0.0500,1.397255
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,28.1977,28.20,28.20,0.0500,1.418560
824,soldier,static_B_2020.02.14_13.21.26.csv,211,80.7065,80.71,80.71,0.0500,1.405796
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,16.3907,16.39,16.39,0.0500,1.485439
826,loot,static_B_2020.02.27_18.39.27.csv,5742,74.1806,74.18,74.18,0.0500,1.369617
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,18.3367,18.34,18.34,0.0500,1.464808
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,40.9252,40.93,40.93,0.0500,1.431920
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,67.9985,68.00,68.00,0.0500,1.396879
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,80.0226,80.02,80.02,0.0500,1.372342
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-33.6874,-33.69,-33.69,0.0500,1.490217
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,-0.9175,-0.92,-0.92,0.0500,1.439146
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,80.8721,80.87,80.87,0.0500,1.380590
834,loot,driving_B_2019.12.16_12.27.05.csv,301,23.4228,23.42,23.42,0.0500,1.482473
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,58.9621,58.96,58.96,0.0500,1.385511
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,19.6367,19.64,19.64,0.0500,1.398419
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,8.3445,8.34,8.34,0.0500,1.362115
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-168.2751,-168.28,-168.28,0.0500,1.399348
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,18.5195,18.52,18.52,0.0500,1.501058
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-17.6383,-17.64,-17.64,0.0500,1.395182
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,44.6088,44.61,44.61,0.0500,1.413595
842,loot,static_B_2019.12.16_13.40.04.csv,924,39.4994,39.50,39.50,0.0500,1.366299
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,42.0926,42.09,42.09,0.0500,1.336244
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,52.8679,52.87,52.87,0.0500,1.445325
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,42.7615,42.76,42.76,0.0500,1.472951
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,43.5126,43.51,43.51,0.0500,1.453937
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,30.6848,30.68,30.68,0.0500,1.449800
848,soldier,static_B_2020.02.14_13.21.26.csv,850,49.5034,49.50,49.50,0.0500,1.354666
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,-38.2829,-38.28,-38.28,0.0500,1.448616
850,loot,static_B_2020.02.27_18.39.27.csv,2985,70.9201,70.92,70.92,0.0500,1.419989
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-204.7922,-204.79,-204.79,0.0500,1.478125
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,71.4112,71.41,71.41,0.0500,1.443048
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,62.0739,62.07,62.07,0.0500,1.502494
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-69.7129,-69.71,-69.71,0.0500,1.553788
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,19.5429,19.54,19.54,0.0500,1.492986
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,59.2359,59.24,59.24,0.0500,1.403444
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-133.5331,-133.53,-133.53,0.0500,1.478989
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,55.4128,55.41,55.41,0.0500,1.554093
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,78.2637,78.26,78.26,0.0500,1.518099
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,71.9452,71.95,71.95,0.0500,1.478004
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,14.2546,14.25,14.25,0.0500,1.461629
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,81.9962,82.00,82.00,0.0500,1.360355
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,79.0552,79.06,79.06,0.0500,1.465857
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,2.2334,2.23,2.23,0.0500,1.449180
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,40.7150,40.72,40.72,0.0500,1.521450
866,loot,driving_B_2020.01.16_09.56.56.csv,411,17.9444,17.94,17.94,0.0500,1.432621
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,71.2562,71.26,71.26,0.0500,1.499496
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,23.9039,23.90,23.90,0.0500,1.472573
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,80.9948,80.99,80.99,0.0500,1.432926
870,loot,driving_B_2020.01.16_12.10.03.csv,201,78.6066,78.61,78.61,0.0500,1.489388
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,25.0923,25.09,25.09,0.0500,1.498090
872,soldier,static_B_2019.12.16_13.40.04.csv,384,59.1503,59.15,59.15,0.0500,1.454784
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,73.3641,73.36,73.36,0.0500,1.479227
874,loot,driving_B_2020.02.14_09.38.22.csv,737,40.4584,40.46,40.46,0.0500,1.438982
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,83.6124,83.61,83.61,0.0500,1.546561
876,soldier,static_B_2019.12.16_13.40.04.csv,504,34.3745,34.37,34.37,0.0500,1.434132
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,29.5614,29.56,29.56,0.0500,1.528258
878,loot,static_B_2020.02.27_18.39.27.csv,2685,52.2325,52.23,52.23,0.0500,1.580766
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-25.7161,-25.72,-25.72,0.0500,1.372111
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,79.1700,79.17,79.17,0.0500,1.471250
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,21.8033,21.80,21.80,0.0500,1.454539
882,loot,static_B_2020.02.27_18.39.27.csv,4245,57.7978,57.80,57.80,0.0500,1.419848
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,46.8538,46.85,46.85,0.0500,1.480011
884,soldier,static_B_2020.02.27_18.39.27.csv,585,18.1141,18.11,18.11,0.0500,1.459508
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,32.6813,32.68,32.68,0.0500,1.384744
886,loot,driving_B_2020.02.13_15.02.01.csv,493,27.2793,27.28,27.28,0.0500,1.418586
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,78.6869,78.69,78.69,0.0500,1.555780
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,22.2048,22.20,22.20,0.0500,1.425901
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,15.6351,15.64,15.64,0.0500,1.518596
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,35.3640,35.36,35.36,0.0500,1.353976
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,29.4796,29.48,29.48,0.0500,1.409500
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,-12.9892,-12.99,-12.99,0.0500,1.572721
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,71.0406,71.04,71.04,0.0500,1.423579
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-175.4127,-175.41,-175.41,0.0500,1.456892
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,78.8789,78.88,78.88,0.0500,1.454611
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,32.5993,32.60,32.60,0.0500,1.468363
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,47.7468,47.75,47.75,0.0500,1.440772
898,loot,driving_B_2020.02.14_09.38.22.csv,257,9.5103,9.51,9.51,0.0500,1.531779
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,49.2501,49.25,49.25,0.0500,1.480818
900,soldier,static_B_2020.02.14_13.21.26.csv,850,29.3477,29.35,29.35,0.0500,1.519348
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-200.7378,-200.74,-200.74,0.0500,1.457830
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,35.0781,35.08,35.08,0.0500,1.487416
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,84.4791,84.48,84.48,0.0500,1.640380
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,20.9907,20.99,20.99,0.0500,1.570702
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,44.3778,44.38,44.38,0.0500,1.558716
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-355.8644,-355.86,-355.86,0.0500,1.519880
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,47.1833,47.18,47.18,0.0500,1.521806
908,soldier,static_B_2020.02.27_18.39.27.csv,645,84.9359,84.94,84.94,0.0500,1.675447
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,-10.7921,-10.79,-10.79,0.0500,1.511886
910,loot,driving_B_2020.02.13_15.02.01.csv,973,40.0959,40.10,40.10,0.0500,1.567507
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,34.9579,34.96,34.96,0.0500,1.549172
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,14.7629,14.76,14.76,0.0500,1.668066
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,65.4349,65.43,65.43,0.0500,1.686548
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,50.3387,50.34,50.34,0.0500,1.503463
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,43.8432,43.84,43.84,0.0500,1.560036
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,69.6635,69.66,69.66,0.0500,1.601499
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,12.6099,12.61,12.61,0.0500,1.531252
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,83.9352,83.94,83.94,0.0500,1.481409
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,45.2029,45.20,45.20,0.0500,1.546218
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-17.6936,-17.69,-17.69,0.0500,1.560124
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,-2.6183,-2.62,-2.62,0.0500,1.567527
922,loot,static_B_2019.12.16_13.40.04.csv,564,62.0559,62.06,62.06,0.0500,1.454139
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,39.6138,39.61,39.61,0.0500,1.664049
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,44.4679,44.47,44.47,0.0500,1.530973
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,85.3992,85.40,85.40,0.0500,1.455134
926,loot,static_B_2020.02.27_18.39.27.csv,3885,30.0599,30.06,30.06,0.0500,1.574559
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,35.1601,35.16,35.16,0.0500,1.574196
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,14.8992,14.90,14.90,0.0500,1.498537
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-13.7779,-13.78,-13.78,0.0500,1.552118
930,loot,static_B_2020.02.14_13.21.26.csv,706,76.9616,76.96,76.96,0.0500,1.530764
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,49.9599,49.96,49.96,0.0500,1.626710
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,75.7095,75.71,75.71,0.0500,1.512591
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,62.4006,62.40,62.40,0.0500,1.506957
934,loot,driving_B_2020.02.14_12.58.17.csv,625,14.2295,14.23,14.23,0.0500,1.569245
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,27.9679,27.97,27.97,0.0500,1.502379
936,soldier,static_B_2020.02.27_18.39.27.csv,765,73.2145,73.21,73.21,0.0500,1.573459
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,55.0627,55.06,55.06,0.0500,1.488996
938,loot,static_B_2020.02.27_18.39.27.csv,45,80.8764,80.88,80.88,0.0500,1.519233
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,67.1422,67.14,67.14,0.0500,1.602720
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,9.4583,9.46,9.46,0.0500,1.495736
941,longdress,static_B_2020.02.27_18.39.27.csv,405,54.2176,54.22,54.22,0.0500,1.543222
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,27.9179,27.92,27.92,0.0500,1.572299
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,79.5088,79.51,79.51,0.0500,1.626205
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,34.7308,34.73,34.73,0.0500,1.540130
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,55.3405,55.34,55.34,0.0500,1.548832
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-44.8250,-44.82,-44.82,0.0500,1.442464
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,28.7370,28.74,28.74,0.0500,1.574725
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,25.1948,25.19,25.19,0.0500,1.575755
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,52.0391,52.04,52.04,0.0500,1.495980
950,loot,static_B_2020.02.27_18.39.27.csv,225,82.1226,82.12,82.12,0.0500,1.492642
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,52.7495,52.75,52.75,0.0500,1.547071
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,39.5621,39.56,39.56,0.0500,1.501737
953,longdress,static_B_2019.12.16_13.40.04.csv,444,41.4942,41.49,41.49,0.0500,1.682131
954,loot,driving_B_2020.02.14_09.38.22.csv,497,-1.9890,-1.99,-1.99,0.0500,1.648618
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,78.6113,78.61,78.61,0.0500,1.620922
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,23.5010,23.50,23.50,0.0500,1.547979
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,29.0599,29.06,29.06,0.0500,1.558535
958,loot,driving_B_2019.12.16_12.27.05.csv,164,19.1516,19.15,19.15,0.0500,1.537284
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,51.4680,51.47,51.47,0.0500,1.469761
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,16.1543,16.15,16.15,0.0500,1.567633
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,9.0227,9.02,9.02,0.0500,1.580353
962,loot,static_B_2020.02.27_18.39.27.csv,4065,90.9724,90.97,90.97,0.0500,1.624794
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,81.3425,81.34,81.34,0.0500,1.540591
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,11.5272,11.53,11.53,0.0500,1.480832
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,49.5742,49.57,49.57,0.0500,1.594242
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,45.2748,45.27,45.27,0.0500,1.509748
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,47.0344,47.03,47.03,0.0500,1.595701
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,12.8973,12.90,12.90,0.0500,1.599741
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,58.1165,58.12,58.12,0.0500,1.584269
970,loot,static_B_2019.12.16_13.40.04.csv,1464,76.2315,76.23,76.23,0.0500,1.542613
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,17.0437,17.04,17.04,0.0500,1.620999
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,8.2473,8.25,8.25,0.0500,1.611942
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,3.1251,3.13,3.13,0.0500,1.643699
974,loot,driving_B_2019.12.16_12.27.05.csv,224,33.9498,33.95,33.95,0.0500,1.479469
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,88.1762,88.18,88.18,0.0500,1.612780
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,20.2126,20.21,20.21,0.0500,1.570354
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,61.5018,61.50,61.50,0.0500,1.537567
978,loot,static_B_2020.02.14_13.21.26.csv,646,83.7825,83.78,83.78,0.0500,1.516555
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,33.0418,33.04,33.04,0.0500,1.471764
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,51.7280,51.73,51.73,0.0500,1.604330
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,42.4253,42.43,42.43,0.0500,1.447496
982,loot,driving_B_2020.01.16_07.26.43.csv,795,48.0494,48.05,48.05,0.0500,1.616186
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,39.3906,39.39,39.39,0.0500,1.464502
984,soldier,static_B_2020.02.14_13.21.26.csv,106,82.2806,82.28,82.28,0.0500,1.630533
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,32.0263,32.03,32.03,0.0500,1.458234
986,loot,driving_B_2020.02.13_13.03.24.csv,579,13.2577,13.26,13.26,0.0500,1.629711
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,11.8533,11.85,11.85,0.0500,1.568345
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,-16.9392,-16.94,-16.94,0.0500,1.473073
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,26.8787,26.88,26.88,0.0500,1.611272
990,loot,static_B_2019.12.16_13.40.04.csv,984,47.4534,47.45,47.45,0.0500,1.535777
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-16.2538,-16.25,-16.25,0.0500,1.636908
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,-10.6363,-10.64,-10.64,0.0500,1.542830
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,22.3339,22.33,22.33,0.0500,1.543460
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,48.8435,48.84,48.84,0.0500,1.555535
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-1.5213,-1.52,-1.52,0.0500,1.594772
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,65.1123,65.11,65.11,0.0500,1.482691
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,18.1059,18.11,18.11,0.0500,1.476640
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,51.6682,51.67,51.67,0.0500,1.617381
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,5.2751,5.28,5.28,0.0500,1.478809
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-162.2272,-162.23,-162.23,0.0500,1.513486
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,44.2444,44.24,44.24,0.0500,1.490930
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,80.0630,80.06,80.06,0.0500,1.565441
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,63.7338,63.73,63.73,0.0500,1.588387
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-0.9641,-0.96,-0.96,0.0500,1.577215
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-42.1199,-42.12,-42.12,0.0500,1.670897
1006,loot,static_B_2020.02.14_13.21.26.csv,286,75.6397,75.64,75.64,0.0500,1.571506
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,50.3094,50.31,50.31,0.0500,1.577998
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,79.4014,79.40,79.40,0.0500,1.627243
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,69.5352,69.54,69.54,0.0500,1.553734
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,26.5118,26.51,26.51,0.0500,1.527146
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,72.7030,72.70,72.70,0.0500,1.537866
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,5.3806,5.38,5.38,0.0500,1.631227
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,46.2599,46.26,46.26,0.0500,1.562194
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,79.8908,79.89,79.89,0.0500,1.630068
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,57.4900,57.49,57.49,0.0500,1.701529
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,26.4430,26.44,26.44,0.0500,1.567383
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,19.1706,19.17,19.17,0.0500,1.608271
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,33.4949,33.49,33.49,0.0500,1.533388
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,-20.0899,-20.09,-20.09,0.0500,1.468003
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,41.9109,41.91,41.91,0.0500,1.600486
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-58.8780,-58.88,-58.88,0.0500,1.521484
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,91.5939,91.59,91.59,0.0500,1.548530
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,17.6905,17.69,17.69,0.0500,1.590093
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,44.9134,44.91,44.91,0.0500,1.562637
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,25.5603,25.56,25.56,0.0500,1.586886
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,31.9004,31.90,31.90,0.0500,1.700362
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,-65.1716,-65.17,-65.17,0.0500,1.470766
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,61.9123,61.91,61.91,0.0500,1.659870
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,26.6864,26.69,26.69,0.0500,1.590986
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,-2.6261,-2.63,-2.63,0.0500,1.504737
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,24.4540,24.45,24.45,0.0500,1.557424
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,83.6233,83.62,83.62,0.0500,1.678471
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,89.6842,89.68,89.68,0.0500,1.529560
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,5.2757,5.28,5.28,0.0500,1.530698
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,63.4612,63.46,63.46,0.0500,1.600793
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,52.5944,52.59,52.59,0.0500,1.535578
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,24.5089,24.51,24.51,0.0500,1.631211
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,58.7385,58.74,58.74,0.0500,1.488434
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,-2.8381,-2.84,-2.84,0.0500,1.626663
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,20.8419,20.84,20.84,0.0500,1.581053
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,2.3554,2.36,2.36,0.0500,1.678383
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,18.5328,18.53,18.53,0.0500,1.666770
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,31.4737,31.47,31.47,0.0500,1.642207
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,28.5104,28.51,28.51,0.0500,1.619926
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,23.3561,23.36,23.36,0.0500,1.476976
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,92.9577,92.96,92.96,0.0500,1.591785
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,71.3434,71.34,71.34,0.0500,1.588485
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,10.8721,10.87,10.87,0.0500,1.697854
