episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
785,longdress,static_B_2019.12.16_13.40.04.csv,374,60.8589,60.86,60.86,0.0500,1.005835
786,loot,driving_B_2020.02.13_13.03.24.csv,161,8.0081,8.01,8.01,0.0500,0.942174
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,-2.7849,-2.78,-2.78,0.0500,0.804246
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,12.8428,12.84,12.84,0.0500,0.855081
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,13.9350,13.93,13.93,0.0500,0.847248
790,loot,driving_B_2019.12.17_07.32.39.csv,580,34.9930,34.99,34.99,0.0500,0.896124
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,79.7847,79.78,79.78,0.0500,0.891602
792,soldier,static_B_2020.02.14_13.21.26.csv,631,82.9414,82.94,82.94,0.0500,0.989349
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,45.4301,45.43,45.43,0.0500,0.894645
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,24.6100,24.61,24.61,0.0500,0.864551
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,80.2030,80.20,80.20,0.0500,0.859226
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,23.2291,23.23,23.23,0.0500,0.880455
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,61.8526,61.85,61.85,0.0500,0.910440
798,loot,static_B_2020.02.27_18.39.27.csv,4308,76.7574,76.76,76.76,0.0500,0.912636
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,81.6066,81.61,81.61,0.0500,0.848183
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,-6.4222,-6.42,-6.42,0.0500,0.915867
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,75.4526,75.45,75.45,0.0500,0.899097
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,26.4830,26.48,26.48,0.0500,0.969107
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-67.5869,-67.59,-67.59,0.0500,0.854270
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-183.0666,-183.07,-183.07,0.0500,0.954855
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,73.2104,73.21,73.21,0.0500,0.964163
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-130.4520,-130.45,-130.45,0.0500,0.968289
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,77.0525,77.05,77.05,0.0500,0.814462
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-71.8953,-71.90,-71.90,0.0500,1.004906
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-20.0664,-20.07,-20.07,0.0500,0.975835
810,loot,driving_B_2020.02.14_09.38.22.csv,472,35.8335,35.83,35.83,0.0500,0.900396
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,37.8358,37.84,37.84,0.0500,0.911564
812,soldier,static_B_2019.12.16_13.40.04.csv,974,52.1616,52.16,52.16,0.0500,0.873193
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,78.3784,78.38,78.38,0.0500,0.946031
814,loot,static_B_2020.02.27_18.39.27.csv,1068,74.4108,74.41,74.41,0.0500,0.992396
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,83.2640,83.26,83.26,0.0500,0.870514
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,74.6351,74.64,74.64,0.0500,1.021477
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,37.8485,37.85,37.85,0.0500,0.949504
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-51.7248,-51.72,-51.72,0.0500,0.905700
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,49.3951,49.40,49.40,0.0500,1.008105
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,37.1232,37.12,37.12,0.0500,0.925109
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,74.1850,74.19,74.19,0.0500,1.055878
822,loot,static_B_2020.02.27_18.39.27.csv,1008,85.5733,85.57,85.57,0.0500,1.006636
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,32.1119,32.11,32.11,0.0500,0.962564
824,soldier,static_B_2020.02.14_13.21.26.csv,211,85.8580,85.86,85.86,0.0500,0.935253
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,-4.9537,-4.95,-4.95,0.0500,0.911702
826,loot,static_B_2020.02.27_18.39.27.csv,5742,76.5488,76.55,76.55,0.0500,0.931569
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,15.9972,16.00,16.00,0.0500,0.899999
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,44.4738,44.47,44.47,0.0500,0.869740
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,78.7304,78.73,78.73,0.0500,0.870882
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,80.2560,80.26,80.26,0.0500,0.880175
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-57.3033,-57.30,-57.30,0.0500,0.858783
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,-10.0459,-10.05,-10.05,0.0500,1.008213
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,91.1755,91.18,91.18,0.0500,0.992956
834,loot,driving_B_2019.12.16_12.27.05.csv,301,23.4718,23.47,23.47,0.0500,0.959617
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,61.7494,61.75,61.75,0.0500,1.009590
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,19.0096,19.01,19.01,0.0500,0.905352
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,-13.7840,-13.78,-13.78,0.0500,0.903588
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-133.2997,-133.30,-133.30,0.0500,0.926574
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,29.5444,29.54,29.54,0.0500,0.963898
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-42.1384,-42.14,-42.14,0.0500,0.892601
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,42.5352,42.54,42.54,0.0500,0.885104
842,loot,static_B_2019.12.16_13.40.04.csv,924,46.8812,46.88,46.88,0.0500,0.842526
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,35.4927,35.49,35.49,0.0500,0.827350
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,54.9735,54.97,54.97,0.0500,1.002445
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,44.1654,44.17,44.17,0.0500,0.892399
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,41.2778,41.28,41.28,0.0500,0.992963
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,36.3779,36.38,36.38,0.0500,0.963983
848,soldier,static_B_2020.02.14_13.21.26.csv,850,43.9061,43.91,43.91,0.0500,0.971368
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,6.3510,6.35,6.35,0.0500,0.796595
850,loot,static_B_2020.02.27_18.39.27.csv,2985,75.9777,75.98,75.98,0.0500,0.904983
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-113.9329,-113.93,-113.93,0.0500,0.830600
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,86.6098,86.61,86.61,0.0500,0.933850
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,68.0530,68.05,68.05,0.0500,0.886323
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-54.7754,-54.78,-54.78,0.0500,0.862554
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,27.5326,27.53,27.53,0.0500,1.001481
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,65.3558,65.36,65.36,0.0500,0.908326
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-178.8694,-178.87,-178.87,0.0500,0.959962
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,59.1336,59.13,59.13,0.0500,1.037407
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,76.7882,76.79,76.79,0.0500,0.808759
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,76.7302,76.73,76.73,0.0500,0.945715
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,33.0352,33.04,33.04,0.0500,0.900612
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,83.6969,83.70,83.70,0.0500,0.770709
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,79.9737,79.97,79.97,0.0500,0.925823
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-9.5861,-9.59,-9.59,0.0500,0.988605
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,34.0437,34.04,34.04,0.0500,1.056174
866,loot,driving_B_2020.01.16_09.56.56.csv,411,20.7058,20.71,20.71,0.0500,0.967610
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,74.8577,74.86,74.86,0.0500,0.852941
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,21.5633,21.56,21.56,0.0500,0.937375
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,89.2789,89.28,89.28,0.0500,0.852024
870,loot,driving_B_2020.01.16_12.10.03.csv,201,85.7901,85.79,85.79,0.0500,0.944130
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,0.6451,0.65,0.65,0.0500,0.898530
872,soldier,static_B_2019.12.16_13.40.04.csv,384,66.1659,66.17,66.17,0.0500,0.864294
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,84.3766,84.38,84.38,0.0500,0.968434
874,loot,driving_B_2020.02.14_09.38.22.csv,737,49.3209,49.32,49.32,0.0500,0.849126
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,82.7372,82.74,82.74,0.0500,0.867910
876,soldier,static_B_2019.12.16_13.40.04.csv,504,22.8394,22.84,22.84,0.0500,0.930919
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,1.7566,1.76,1.76,0.0500,0.808961
878,loot,static_B_2020.02.27_18.39.27.csv,2685,49.8944,49.89,49.89,0.0500,0.895402
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,21.9963,22.00,22.00,0.0500,0.822756
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,83.8566,83.86,83.86,0.0500,0.866213
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,34.6367,34.64,34.64,0.0500,0.873989
882,loot,static_B_2020.02.27_18.39.27.csv,4245,64.9862,64.99,64.99,0.0500,0.848595
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,48.5016,48.50,48.50,0.0500,0.914135
884,soldier,static_B_2020.02.27_18.39.27.csv,585,31.5969,31.60,31.60,0.0500,0.828576
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,16.4586,16.46,16.46,0.0500,0.870888
886,loot,driving_B_2020.02.13_15.02.01.csv,493,18.6462,18.65,18.65,0.0500,0.915161
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,80.4290,80.43,80.43,0.0500,0.905428
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,25.3810,25.38,25.38,0.0500,1.005162
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,22.5688,22.57,22.57,0.0500,0.943721
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,28.5198,28.52,28.52,0.0500,0.945650
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,28.3431,28.34,28.34,0.0500,0.881456
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,-15.7871,-15.79,-15.79,0.0500,0.899727
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,69.6700,69.67,69.67,0.0500,0.887587
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-175.3792,-175.38,-175.38,0.0500,0.978379
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,83.3704,83.37,83.37,0.0500,0.925000
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,29.2879,29.29,29.29,0.0500,0.946965
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,41.4555,41.46,41.46,0.0500,0.901755
898,loot,driving_B_2020.02.14_09.38.22.csv,257,12.3780,12.38,12.38,0.0500,1.009887
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,59.4553,59.46,59.46,0.0500,0.958435
900,soldier,static_B_2020.02.14_13.21.26.csv,850,36.0697,36.07,36.07,0.0500,0.955809
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-136.3905,-136.39,-136.39,0.0500,0.976446
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,32.1728,32.17,32.17,0.0500,0.960117
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,91.4916,91.49,91.49,0.0500,0.851732
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,27.9191,27.92,27.92,0.0500,0.942307
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,45.1537,45.15,45.15,0.0500,0.952588
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-265.7440,-265.74,-265.74,0.0500,0.934704
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,57.1400,57.14,57.14,0.0500,0.992715
908,soldier,static_B_2020.02.27_18.39.27.csv,645,87.4649,87.46,87.46,0.0500,1.148421
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,-9.7408,-9.74,-9.74,0.0500,1.002868
910,loot,driving_B_2020.02.13_15.02.01.csv,973,39.8701,39.87,39.87,0.0500,0.987004
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,42.4366,42.44,42.44,0.0500,1.082311
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,20.8784,20.88,20.88,0.0500,0.904536
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,74.6677,74.67,74.67,0.0500,0.964304
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,44.3813,44.38,44.38,0.0500,0.941943
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,54.9268,54.93,54.93,0.0500,0.975645
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,70.3086,70.31,70.31,0.0500,1.050963
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,2.3795,2.38,2.38,0.0500,0.945724
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,78.8238,78.82,78.82,0.0500,1.188193
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,37.7959,37.80,37.80,0.0500,0.953151
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-15.7638,-15.76,-15.76,0.0500,1.030731
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,-61.6803,-61.68,-61.68,0.0500,0.938479
922,loot,static_B_2019.12.16_13.40.04.csv,564,65.3322,65.33,65.33,0.0500,0.785764
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,40.0021,40.00,40.00,0.0500,0.956642
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,40.0365,40.04,40.04,0.0500,0.936330
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,90.3722,90.37,90.37,0.0500,0.873507
926,loot,static_B_2020.02.27_18.39.27.csv,3885,30.7633,30.76,30.76,0.0500,0.911267
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,49.5893,49.59,49.59,0.0500,1.072352
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,23.0930,23.09,23.09,0.0500,0.920425
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-40.4935,-40.49,-40.49,0.0500,0.971995
930,loot,static_B_2020.02.14_13.21.26.csv,706,79.0251,79.03,79.03,0.0500,0.938583
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,52.7662,52.77,52.77,0.0500,1.127351
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,82.3316,82.33,82.33,0.0500,0.941851
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,81.9651,81.97,81.97,0.0500,0.969997
934,loot,driving_B_2020.02.14_12.58.17.csv,625,28.8509,28.85,28.85,0.0500,0.991079
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,37.2719,37.27,37.27,0.0500,1.044542
936,soldier,static_B_2020.02.27_18.39.27.csv,765,85.9254,85.93,85.93,0.0500,0.938210
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,73.6765,73.68,73.68,0.0500,0.964106
938,loot,static_B_2020.02.27_18.39.27.csv,45,82.6876,82.69,82.69,0.0500,0.819632
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,73.3155,73.32,73.32,0.0500,0.875922
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,4.8005,4.80,4.80,0.0500,0.940100
941,longdress,static_B_2020.02.27_18.39.27.csv,405,67.8067,67.81,67.81,0.0500,0.847824
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,19.6205,19.62,19.62,0.0500,1.082081
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,77.5179,77.52,77.52,0.0500,0.937419
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,50.9989,51.00,51.00,0.0500,0.936487
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,86.2201,86.22,86.22,0.0500,0.904939
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-28.3704,-28.37,-28.37,0.0500,0.852770
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,40.6024,40.60,40.60,0.0500,1.131770
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,24.8900,24.89,24.89,0.0500,0.856505
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,57.7951,57.80,57.80,0.0500,1.017027
950,loot,static_B_2020.02.27_18.39.27.csv,225,80.8511,80.85,80.85,0.0500,0.849609
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,67.2101,67.21,67.21,0.0500,1.095188
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,48.5608,48.56,48.56,0.0500,0.998690
953,longdress,static_B_2019.12.16_13.40.04.csv,444,50.2096,50.21,50.21,0.0500,1.049322
954,loot,driving_B_2020.02.14_09.38.22.csv,497,14.4753,14.48,14.48,0.0500,1.117910
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,79.9224,79.92,79.92,0.0500,0.921591
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,33.5119,33.51,33.51,0.0500,0.883203
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,18.0494,18.05,18.05,0.0500,0.961147
958,loot,driving_B_2019.12.16_12.27.05.csv,164,34.7754,34.78,34.78,0.0500,0.881842
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,49.9508,49.95,49.95,0.0500,1.041327
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,7.8814,7.88,7.88,0.0500,0.930323
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,27.2693,27.27,27.27,0.0500,0.982179
962,loot,static_B_2020.02.27_18.39.27.csv,4065,84.4000,84.40,84.40,0.0500,0.940554
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,85.4174,85.42,85.42,0.0500,0.975389
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,5.4789,5.48,5.48,0.0500,0.914732
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,64.6197,64.62,64.62,0.0500,0.974322
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,54.2639,54.26,54.26,0.0500,0.922702
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,47.8337,47.83,47.83,0.0500,0.888529
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,1.5500,1.55,1.55,0.0500,0.952180
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,45.4589,45.46,45.46,0.0500,0.933121
970,loot,static_B_2019.12.16_13.40.04.csv,1464,81.6735,81.67,81.67,0.0500,0.816411
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,31.4485,31.45,31.45,0.0500,0.987403
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,32.2452,32.25,32.25,0.0500,0.875181
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,26.2414,26.24,26.24,0.0500,1.007830
974,loot,driving_B_2019.12.16_12.27.05.csv,224,38.6000,38.60,38.60,0.0500,0.886469
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,85.2517,85.25,85.25,0.0500,0.921421
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,18.7475,18.75,18.75,0.0500,0.857694
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,54.0938,54.09,54.09,0.0500,0.861072
978,loot,static_B_2020.02.14_13.21.26.csv,646,80.4400,80.44,80.44,0.0500,0.982177
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,46.8324,46.83,46.83,0.0500,0.949637
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,56.7206,56.72,56.72,0.0500,0.953621
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,61.1733,61.17,61.17,0.0500,0.875998
982,loot,driving_B_2020.01.16_07.26.43.csv,795,52.5604,52.56,52.56,0.0500,0.934630
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,46.7275,46.73,46.73,0.0500,0.941413
984,soldier,static_B_2020.02.14_13.21.26.csv,106,91.1598,91.16,91.16,0.0500,0.873786
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,40.3378,40.34,40.34,0.0500,1.047993
986,loot,driving_B_2020.02.13_13.03.24.csv,579,24.1717,24.17,24.17,0.0500,0.845868
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,18.2534,18.25,18.25,0.0500,0.908860
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,-4.8792,-4.88,-4.88,0.0500,0.917550
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,24.7076,24.71,24.71,0.0500,0.977147
990,loot,static_B_2019.12.16_13.40.04.csv,984,48.6638,48.66,48.66,0.0500,1.058524
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-18.4711,-18.47,-18.47,0.0500,0.779756
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,-2.0396,-2.04,-2.04,0.0500,0.860284
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,26.0456,26.05,26.05,0.0500,0.972092
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,55.3892,55.39,55.39,0.0500,0.743939
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,19.5755,19.58,19.58,0.0500,0.840700
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,72.4196,72.42,72.42,0.0500,0.841480
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,21.7852,21.79,21.79,0.0500,0.864355
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,50.1225,50.12,50.12,0.0500,0.961672
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,20.4882,20.49,20.49,0.0500,1.046705
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-166.5743,-166.57,-166.57,0.0500,0.978513
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,49.2357,49.24,49.24,0.0500,0.919539
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,88.6243,88.62,88.62,0.0500,1.008046
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,87.1032,87.10,87.10,0.0500,0.946802
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-48.0101,-48.01,-48.01,0.0500,0.919082
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-9.9781,-9.98,-9.98,0.0500,1.070539
1006,loot,static_B_2020.02.14_13.21.26.csv,286,81.9214,81.92,81.92,0.0500,0.998456
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,88.7980,88.80,88.80,0.0500,0.864166
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,72.3834,72.38,72.38,0.0500,0.948400
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,67.4130,67.41,67.41,0.0500,0.919600
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,39.3519,39.35,39.35,0.0500,0.989616
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,74.7768,74.78,74.78,0.0500,0.997320
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,15.4514,15.45,15.45,0.0500,0.878962
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,59.4804,59.48,59.48,0.0500,0.879281
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,80.3274,80.33,80.33,0.0500,1.031962
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,51.1213,51.12,51.12,0.0500,0.940284
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,24.9017,24.90,24.90,0.0500,0.956940
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,84.6582,84.66,84.66,0.0500,0.942454
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,20.8587,20.86,20.86,0.0500,0.973443
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,-38.4488,-38.45,-38.45,0.0500,0.993864
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,55.9214,55.92,55.92,0.0500,0.960191
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-33.8981,-33.90,-33.90,0.0500,1.061430
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,78.1802,78.18,78.18,0.0500,0.898750
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,27.0147,27.01,27.01,0.0500,0.948442
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,38.2738,38.27,38.27,0.0500,0.999111
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,60.9447,60.94,60.94,0.0500,1.049406
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,31.1555,31.16,31.16,0.0500,0.893591
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,-39.2371,-39.24,-39.24,0.0500,1.029138
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,73.3441,73.34,73.34,0.0500,0.919999
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,44.7351,44.74,44.74,0.0500,0.862002
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,-2.4364,-2.44,-2.44,0.0500,1.068252
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,57.7825,57.78,57.78,0.0500,0.907487
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,82.4897,82.49,82.49,0.0500,1.067995
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,84.1619,84.16,84.16,0.0500,0.873316
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,17.3261,17.33,17.33,0.0500,1.028693
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,73.1879,73.19,73.19,0.0500,0.885233
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,59.0193,59.02,59.02,0.0500,0.982683
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,13.1011,13.10,13.10,0.0500,0.870125
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,61.2215,61.22,61.22,0.0500,0.889325
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,8.3565,8.36,8.36,0.0500,0.886559
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,29.7403,29.74,29.74,0.0500,0.898174
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,1.5154,1.52,1.52,0.0500,0.887453
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,5.9703,5.97,5.97,0.0500,0.916263
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,70.0400,70.04,70.04,0.0500,0.891417
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,48.4161,48.42,48.42,0.0500,0.986798
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,29.9898,29.99,29.99,0.0500,0.827447
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,90.1836,90.18,90.18,0.0500,0.973154
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,86.0624,86.06,86.06,0.0500,1.059348
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,-4.4072,-4.41,-4.41,0.0500,0.936658
