episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1057,longdress,static_B_2019.12.16_13.40.04.csv,1099,65.8476,0.00,-570.56,0.4983,1.191574
1058,loot,driving_B_2019.12.16_12.27.05.csv,613,-26.2642,0.00,-247.98,0.4979,0.992292
1059,redandblack,driving_B_2020.01.16_07.26.43.csv,760,169.0337,52.26,38.43,0.4974,1.046114
1060,soldier,driving_B_2019.12.17_07.32.39.csv,341,104.9972,14.19,0.44,0.4969,1.112747
1061,longdress,static_B_2020.02.27_18.39.27.csv,4643,35.0166,0.00,-103.67,0.4964,1.172180
1062,loot,driving_B_2020.02.13_13.03.24.csv,1754,187.6329,79.27,48.17,0.4960,1.068827
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,914,67.1914,0.00,-50.23,0.4955,1.059245
1064,soldier,driving_B_2020.02.13_15.02.01.csv,2555,191.8830,57.86,43.20,0.4950,1.133277
1065,longdress,driving_B_2020.02.27_17.30.15.csv,86,-11.4766,0.00,-375.34,0.4945,1.108101
1066,loot,driving_B_2020.02.13_13.03.24.csv,1634,69.4327,0.00,-142.16,0.4941,1.156081
1067,redandblack,driving_B_2019.12.17_07.32.39.csv,1481,149.4004,40.24,25.79,0.4936,1.162653
1068,soldier,driving_B_2020.02.27_17.30.15.csv,506,7.9318,0.00,-175.84,0.4931,1.016107
1069,longdress,driving_B_2020.02.13_15.02.01.csv,1955,164.7095,83.24,43.53,0.4926,1.018098
1070,loot,static_B_2020.02.27_18.39.27.csv,3023,150.4778,25.46,14.96,0.4922,1.138038
1071,redandblack,driving_B_2019.12.16_12.27.05.csv,853,171.3236,52.16,36.70,0.4917,1.176408
1072,soldier,driving_B_2020.02.13_15.02.01.csv,2615,227.2658,100.00,68.62,0.4912,1.047453
1073,longdress,driving_B_2019.12.17_07.32.39.csv,1601,132.2814,0.00,-19.17,0.4907,1.115352
1074,loot,static_B_2020.02.27_18.39.27.csv,3563,113.8556,4.15,11.37,0.4903,1.212145
1075,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,139.4490,35.66,15.72,0.4898,1.146517
1076,soldier,static_B_2020.02.14_13.21.26.csv,320,193.4645,82.00,52.43,0.4893,1.088758
1077,longdress,driving_B_2020.02.13_15.02.01.csv,1595,-13.5560,0.00,-408.51,0.4888,1.012792
1078,loot,driving_B_2019.12.17_07.32.39.csv,881,109.6368,0.00,-4.08,0.4884,1.111493
1079,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,58.2530,0.00,-45.49,0.4879,1.048499
1080,soldier,driving_B_2020.01.16_07.26.43.csv,640,60.3726,0.00,-14.62,0.4874,1.134723
1081,longdress,driving_B_2019.12.17_07.32.39.csv,1181,110.5688,0.00,-13.93,0.4869,1.171323
1082,loot,driving_B_2020.02.13_13.03.24.csv,314,104.8005,10.04,4.10,0.4865,1.080424
1083,redandblack,static_B_2019.12.16_13.40.04.csv,1459,217.0675,86.51,64.12,0.4860,1.024696
1084,soldier,driving_B_2020.02.13_15.02.01.csv,2255,210.1882,72.00,60.71,0.4855,1.158714
1085,longdress,driving_B_2019.12.17_07.32.39.csv,221,66.7668,0.00,-60.88,0.4850,1.028476
1086,loot,static_B_2020.02.27_18.39.27.csv,5663,249.2222,100.00,76.37,0.4846,1.144742
1087,redandblack,driving_B_2020.02.14_12.58.17.csv,335,4.1388,0.00,-192.80,0.4841,1.072094
1088,soldier,static_B_2019.12.16_13.40.04.csv,499,183.2203,100.00,19.73,0.4836,1.115365
1089,longdress,static_B_2019.12.16_13.40.04.csv,1819,134.0254,0.00,-1.26,0.4831,1.068114
1090,loot,static_B_2020.02.27_18.39.27.csv,1943,156.6210,51.79,34.98,0.4827,1.089425
1091,redandblack,static_B_2020.02.27_18.39.27.csv,23,195.0168,81.94,50.11,0.4822,1.081560
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1361,221.9433,100.00,64.99,0.4817,1.153245
1093,longdress,static_B_2019.12.16_13.40.04.csv,679,215.8047,87.74,62.81,0.4812,1.137583
1094,loot,driving_B_2020.01.16_12.10.03.csv,244,239.6179,100.00,71.60,0.4808,1.143459
1095,redandblack,driving_B_2020.01.16_07.26.43.csv,580,127.9928,8.64,7.28,0.4803,1.100613
1096,soldier,driving_B_2019.12.16_12.27.05.csv,973,220.6796,100.00,65.38,0.4798,1.160121
1097,longdress,driving_B_2020.01.16_09.56.56.csv,1376,227.8935,83.24,65.28,0.4793,1.201464
1098,loot,driving_B_2020.02.27_17.30.15.csv,720,18.6874,0.00,-71.11,0.4789,1.153445
1099,redandblack,driving_B_2020.01.16_09.56.56.csv,1256,162.0838,18.64,14.58,0.4784,1.092271
1100,soldier,driving_B_2019.12.17_07.32.39.csv,2288,201.3321,63.85,42.89,0.4779,1.050400
1101,longdress,static_B_2020.02.27_18.39.27.csv,4583,163.2219,31.29,33.80,0.4775,1.104961
1102,loot,static_B_2020.02.27_18.39.27.csv,1883,230.4850,100.00,68.17,0.4770,1.118519
1103,redandblack,static_B_2020.02.27_18.39.27.csv,863,223.4564,83.78,59.92,0.4765,1.104642
1104,soldier,static_B_2019.12.16_13.40.04.csv,1904,177.1537,58.00,29.49,0.4760,1.032343
1105,longdress,static_B_2020.02.27_18.39.27.csv,3263,209.0252,100.00,58.73,0.4756,1.105703
1106,loot,static_B_2020.02.27_18.39.27.csv,683,161.3797,36.00,39.15,0.4751,1.221769
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,416,61.7857,0.00,-48.44,0.4746,1.170460
1108,soldier,static_B_2020.02.27_18.39.27.csv,3623,142.0069,14.83,19.68,0.4741,1.263754
1109,longdress,driving_B_2020.02.13_13.03.24.csv,854,25.8863,0.00,-71.86,0.4737,1.152687
1110,loot,static_B_2020.02.27_18.39.27.csv,2723,185.6453,48.00,51.28,0.4732,1.147476
1111,redandblack,driving_B_2020.01.16_07.26.43.csv,1240,112.4873,31.92,13.17,0.4727,1.094100
1112,soldier,static_B_2020.02.14_13.21.26.csv,800,192.1279,82.35,52.22,0.4722,1.159706
1113,longdress,static_B_2020.02.27_18.39.27.csv,3743,244.7241,100.00,75.74,0.4718,1.107306
1114,loot,static_B_2019.12.16_13.40.04.csv,439,196.7413,67.25,46.73,0.4713,1.160883
1115,redandblack,driving_B_2020.02.14_09.38.22.csv,965,228.5297,90.00,66.92,0.4708,1.279921
1116,soldier,static_B_2019.12.16_13.40.04.csv,559,181.7946,70.30,46.49,0.4703,1.296741
1117,longdress,driving_B_2019.12.16_12.27.05.csv,793,147.7613,47.39,35.11,0.4699,1.300639
1118,loot,driving_B_2019.12.17_07.32.39.csv,1841,69.0878,0.00,-57.46,0.4694,1.230359
1119,redandblack,driving_B_2020.02.27_17.30.15.csv,720,19.7924,0.00,-151.96,0.4689,1.090279
1120,soldier,static_B_2019.12.16_13.40.04.csv,199,215.5125,84.53,56.00,0.4684,1.066977
1121,longdress,driving_B_2020.02.14_09.38.22.csv,1085,63.8859,0.00,-78.56,0.4680,1.261776
1122,loot,driving_B_2020.02.13_15.02.01.csv,2435,-35.7427,0.00,-259.62,0.4675,1.207564
1123,redandblack,driving_B_2019.12.17_07.32.39.csv,161,163.9121,37.48,28.82,0.4670,1.112216
1124,soldier,driving_B_2020.01.16_12.10.03.csv,244,235.8559,100.00,71.16,0.4665,1.058813
1125,longdress,driving_B_2020.01.16_09.56.56.csv,176,116.3945,16.20,12.70,0.4661,1.092064
1126,loot,driving_B_2020.02.14_09.38.22.csv,785,138.5133,27.35,17.76,0.4656,1.187036
1127,redandblack,driving_B_2020.02.13_15.02.01.csv,2495,38.1836,0.00,-115.33,0.4651,1.111066
1128,soldier,driving_B_2020.01.16_07.26.43.csv,340,24.5806,0.00,-90.38,0.4646,1.171731
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1301,159.8816,39.68,30.94,0.4642,1.099385
1130,loot,driving_B_2019.12.17_07.32.39.csv,401,171.2971,62.05,42.32,0.4637,1.216359
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1699,217.3476,80.63,59.02,0.4632,1.153485
1132,soldier,static_B_2020.02.27_18.39.27.csv,5603,224.7459,80.26,67.45,0.4627,1.180998
1133,longdress,driving_B_2020.01.16_09.56.56.csv,1570,144.2995,0.00,18.42,0.4623,1.318734
1134,loot,static_B_2019.12.16_13.40.04.csv,139,177.5432,32.00,47.57,0.4618,1.155538
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,62.6926,0.00,-56.11,0.4613,1.142410
1136,soldier,static_B_2019.12.16_13.40.04.csv,859,219.7950,82.02,54.24,0.4608,1.223612
1137,longdress,driving_B_2020.02.13_13.03.24.csv,794,90.9311,0.00,-38.13,0.4604,1.194074
1138,loot,static_B_2020.02.27_18.39.27.csv,3683,228.2712,68.00,69.59,0.4599,1.147757
1139,redandblack,driving_B_2019.12.16_12.27.05.csv,253,143.5767,20.39,23.37,0.4594,1.142373
1140,soldier,driving_B_2020.02.13_15.02.01.csv,1055,213.4703,58.00,60.83,0.4589,1.266648
1141,longdress,driving_B_2019.12.16_12.27.05.csv,733,166.9545,35.03,28.78,0.4585,1.212330
1142,loot,driving_B_2020.02.14_12.58.17.csv,155,-7.3465,0.00,-187.46,0.4580,1.206405
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1519,228.6159,84.61,67.54,0.4575,1.166337
1144,soldier,driving_B_2020.01.16_09.56.56.csv,1076,81.1943,0.00,-46.00,0.4570,1.260620
1145,longdress,static_B_2020.02.27_18.39.27.csv,5483,225.1875,84.00,65.24,0.4566,1.115969
1146,loot,driving_B_2020.02.13_13.03.24.csv,1874,-11.1599,0.00,-561.04,0.4561,1.283174
1147,redandblack,driving_B_2020.01.16_09.56.56.csv,1496,198.5940,64.46,50.09,0.4556,1.041315
1148,soldier,driving_B_2020.02.13_15.02.01.csv,1235,151.1442,31.63,30.11,0.4551,1.060660
1149,longdress,driving_B_2020.01.16_09.56.56.csv,56,89.7076,0.00,-40.79,0.4547,1.099115
1150,loot,driving_B_2020.01.16_12.10.03.csv,162,174.5237,0.00,50.05,0.4542,1.114470
1151,redandblack,driving_B_2020.01.16_07.26.43.csv,1300,190.1469,52.52,38.17,0.4537,1.215366
1152,soldier,driving_B_2020.02.13_13.03.24.csv,1334,54.1862,0.00,-55.30,0.4532,1.204543
1153,longdress,driving_B_2020.02.14_09.38.22.csv,1325,239.5930,100.00,69.94,0.4528,1.187357
1154,loot,driving_B_2020.02.13_15.02.01.csv,35,218.4245,87.13,62.84,0.4523,1.132886
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1835,240.5470,100.00,74.40,0.4518,1.166890
1156,soldier,static_B_2020.02.14_13.21.26.csv,620,217.6392,100.00,61.22,0.4513,1.149555
1157,longdress,driving_B_2020.02.13_13.03.24.csv,194,47.2347,0.00,-72.57,0.4509,1.243975
1158,loot,static_B_2020.02.27_18.39.27.csv,1223,219.8463,40.00,58.67,0.4504,1.100193
1159,redandblack,driving_B_2020.02.14_09.38.22.csv,305,27.8449,0.00,-65.95,0.4499,1.179869
1160,soldier,driving_B_2020.01.16_09.56.56.csv,1136,142.7840,33.00,21.61,0.4494,1.158359
1161,longdress,driving_B_2020.02.13_13.03.24.csv,1034,48.5286,0.00,-81.60,0.4490,1.197630
1162,loot,driving_B_2020.02.13_15.02.01.csv,335,241.7433,77.36,73.78,0.4485,1.164870
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,674,80.0360,0.00,-18.63,0.4480,1.091141
1164,soldier,static_B_2020.02.27_18.39.27.csv,143,209.4318,75.58,53.71,0.4475,1.163106
1165,longdress,static_B_2020.02.27_18.39.27.csv,5183,230.8355,83.77,66.94,0.4471,1.193415
1166,loot,static_B_2020.02.27_18.39.27.csv,503,226.6611,80.36,59.87,0.4466,1.189557
1167,redandblack,driving_B_2019.12.17_07.32.39.csv,1661,134.2561,0.00,-15.53,0.4461,1.067256
1168,soldier,static_B_2020.02.14_13.21.26.csv,850,162.7382,48.30,25.45,0.4457,1.147855
1169,longdress,static_B_2020.02.27_18.39.27.csv,2543,220.7006,100.00,64.50,0.4452,1.163359
1170,loot,driving_B_2020.02.14_09.38.22.csv,1025,83.0706,0.00,-31.79,0.4447,1.131385
1171,redandblack,driving_B_2020.02.14_09.38.22.csv,1445,140.9615,49.30,26.14,0.4442,1.292191
1172,soldier,driving_B_2020.02.13_15.02.01.csv,2135,231.1629,76.00,69.47,0.4438,1.216785
1173,longdress,driving_B_2019.12.16_12.27.05.csv,1093,115.1008,0.00,2.39,0.4433,1.207999
1174,loot,static_B_2020.02.27_18.39.27.csv,4163,242.2175,84.86,71.55,0.4428,1.118810
1175,redandblack,driving_B_2020.02.14_12.58.17.csv,755,60.6155,0.00,-162.98,0.4423,1.259086
1176,soldier,static_B_2020.02.27_18.39.27.csv,1163,46.3963,0.00,-229.47,0.4419,1.188622
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1180,64.6866,0.00,-47.69,0.4414,1.161526
1178,loot,driving_B_2020.01.16_09.56.56.csv,116,103.0233,0.00,-38.56,0.4409,1.180983
1179,redandblack,driving_B_2020.02.13_15.02.01.csv,1535,66.6826,0.00,-55.14,0.4404,1.165243
1180,soldier,driving_B_2020.02.13_15.02.01.csv,155,211.4555,74.00,61.26,0.4400,1.136029
1181,longdress,driving_B_2020.01.16_07.26.43.csv,1660,103.9360,0.00,-30.31,0.4395,1.162712
1182,loot,static_B_2020.02.27_18.39.27.csv,3983,179.6038,6.00,50.93,0.4390,1.112416
1183,redandblack,driving_B_2020.02.13_15.02.01.csv,455,121.2549,0.00,-0.33,0.4385,1.251926
1184,soldier,static_B_2019.12.16_13.40.04.csv,1039,142.9485,15.68,23.89,0.4381,1.074432
1185,longdress,static_B_2020.02.27_18.39.27.csv,203,225.3523,86.00,66.48,0.4376,1.168636
1186,loot,static_B_2020.02.14_13.21.26.csv,380,203.4894,83.00,55.58,0.4371,1.170186
1187,redandblack,static_B_2020.02.27_18.39.27.csv,4283,249.3471,100.00,77.61,0.4366,1.331051
1188,soldier,driving_B_2020.02.13_15.02.01.csv,635,69.6062,0.00,-37.05,0.4362,1.368493
1189,longdress,driving_B_2020.01.16_09.56.56.csv,536,219.7993,85.71,62.71,0.4357,1.233308
1190,loot,driving_B_2020.02.13_13.03.24.csv,1394,103.8531,0.00,-1.39,0.4352,1.313654
1191,redandblack,static_B_2020.02.27_18.39.27.csv,2483,203.8836,82.51,55.28,0.4347,1.232032
1192,soldier,driving_B_2020.02.13_13.03.24.csv,374,94.1367,0.00,-15.62,0.4343,1.180137
1193,longdress,static_B_2020.02.14_13.21.26.csv,440,262.1084,100.00,80.31,0.4338,1.167382
1194,loot,driving_B_2020.02.27_17.30.15.csv,326,7.4499,0.00,-104.92,0.4333,1.322494
1195,redandblack,static_B_2020.02.14_13.21.26.csv,500,260.7003,94.00,81.50,0.4328,1.210431
1196,soldier,static_B_2020.02.27_18.39.27.csv,2183,210.3580,100.00,58.79,0.4324,1.136937
1197,longdress,driving_B_2019.12.16_12.27.05.csv,913,232.4613,100.00,68.44,0.4319,1.123969
1198,loot,driving_B_2019.12.17_07.32.39.csv,41,215.6940,69.43,55.28,0.4314,1.269342
1199,redandblack,driving_B_2020.01.16_12.10.03.csv,102,181.8454,0.00,53.93,0.4309,1.378905
1200,soldier,driving_B_2020.01.16_09.56.56.csv,236,217.1992,78.23,55.95,0.4305,1.226959
1201,longdress,driving_B_2020.01.16_07.26.43.csv,1770,64.7051,0.00,-65.45,0.4300,1.155804
1202,loot,static_B_2020.02.27_18.39.27.csv,3083,162.6593,33.46,27.28,0.4295,1.159380
1203,redandblack,driving_B_2020.01.16_09.56.56.csv,896,123.5394,36.89,15.92,0.4290,1.292035
1204,soldier,static_B_2020.02.27_18.39.27.csv,323,215.2892,100.00,63.16,0.4286,1.358857
1205,longdress,static_B_2019.12.16_13.40.04.csv,1399,185.3792,62.65,27.29,0.4281,1.194756
1206,loot,driving_B_2020.02.13_15.02.01.csv,215,210.8130,100.00,60.54,0.4276,1.267417
1207,redandblack,static_B_2020.02.27_18.39.27.csv,563,124.4741,52.00,-11.98,0.4271,1.254444
1208,soldier,static_B_2020.02.27_18.39.27.csv,2423,224.2057,100.00,60.80,0.4267,1.259868
1209,longdress,static_B_2020.02.27_18.39.27.csv,1763,180.3197,41.42,37.16,0.4262,1.191260
1210,loot,static_B_2020.02.14_13.21.26.csv,560,218.1692,87.27,63.80,0.4257,1.307328
1211,redandblack,driving_B_2020.02.13_13.03.24.csv,14,153.8259,39.28,28.58,0.4252,1.312764
1212,soldier,driving_B_2020.02.27_17.30.15.csv,566,36.6856,0.00,-124.01,0.4248,1.222467
1213,longdress,driving_B_2020.02.14_09.38.22.csv,605,221.1267,100.00,65.89,0.4243,1.260105
1214,loot,static_B_2020.02.27_18.39.27.csv,4703,170.4798,69.55,23.15,0.4238,1.339509
1215,redandblack,driving_B_2020.02.13_13.03.24.csv,1094,53.5464,0.00,-86.63,0.4233,1.204630
1216,soldier,driving_B_2020.02.14_12.58.17.csv,515,45.1868,0.00,-67.17,0.4229,1.197902
1217,longdress,driving_B_2020.02.27_17.30.15.csv,386,-24.9008,0.00,-381.08,0.4224,1.212587
1218,loot,driving_B_2020.02.27_17.30.15.csv,446,-9.7061,0.00,-357.64,0.4219,1.296666
1219,redandblack,static_B_2020.02.27_18.39.27.csv,4823,206.2116,42.00,58.62,0.4214,1.288625
1220,soldier,driving_B_2020.02.27_17.30.15.csv,206,-54.6862,0.00,-622.68,0.4210,1.227490
1221,longdress,driving_B_2020.02.14_09.38.22.csv,1265,181.9682,6.44,3.45,0.4205,1.210302
1222,loot,driving_B_2020.02.13_13.03.24.csv,254,131.3257,0.00,3.08,0.4200,1.179770
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,1061,202.3828,82.93,52.38,0.4195,1.223790
1224,soldier,static_B_2020.02.27_18.39.27.csv,4763,249.2678,90.00,75.70,0.4191,1.126705
1225,longdress,static_B_2020.02.14_13.21.26.csv,20,156.5877,46.81,38.11,0.4186,1.318541
1226,loot,driving_B_2020.02.13_13.03.24.csv,494,84.0797,0.00,-12.82,0.4181,1.218968
1227,redandblack,driving_B_2020.02.13_15.02.01.csv,1775,223.1863,100.00,65.45,0.4176,1.248324
1228,soldier,static_B_2020.02.27_18.39.27.csv,1343,269.2019,87.12,86.85,0.4172,1.251123
1229,longdress,static_B_2020.02.27_18.39.27.csv,3503,179.7643,25.49,36.09,0.4167,1.127947
1230,loot,static_B_2020.02.27_18.39.27.csv,3323,195.7492,38.00,55.64,0.4162,1.214447
1231,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-126.5851,0.00,-557.49,0.4157,1.293913
1232,soldier,driving_B_2020.02.13_13.03.24.csv,2174,0.6817,0.00,-339.75,0.4153,1.194937
1233,longdress,driving_B_2019.12.17_07.32.39.csv,581,112.1841,10.17,-0.30,0.4148,1.250825
1234,loot,driving_B_2020.01.16_09.56.56.csv,1196,219.5782,67.52,48.66,0.4143,1.228273
1235,redandblack,driving_B_2020.02.14_12.58.17.csv,455,-21.0895,0.00,-308.22,0.4139,1.139977
1236,soldier,static_B_2020.02.27_18.39.27.csv,2003,243.5137,100.00,74.00,0.4134,1.187144
1237,longdress,static_B_2019.12.16_13.40.04.csv,1279,144.1139,34.62,21.87,0.4129,1.352504
1238,loot,static_B_2020.02.27_18.39.27.csv,4223,215.2400,100.00,61.47,0.4124,1.328172
1239,redandblack,driving_B_2020.02.13_15.02.01.csv,575,159.9410,40.06,29.82,0.4120,1.315962
1240,soldier,static_B_2020.02.27_18.39.27.csv,1283,170.6196,39.12,35.00,0.4115,1.219982
1241,longdress,static_B_2019.12.16_13.40.04.csv,319,158.5986,52.41,35.43,0.4110,1.252024
1242,loot,driving_B_2019.12.17_07.32.39.csv,1421,206.2137,80.67,52.40,0.4105,1.255698
1243,redandblack,static_B_2020.02.27_18.39.27.csv,923,233.3777,100.00,68.22,0.4101,1.184533
1244,soldier,static_B_2020.02.27_18.39.27.csv,5742,204.7144,74.41,53.34,0.4096,1.307537
1245,longdress,static_B_2020.02.27_18.39.27.csv,4463,136.4524,27.78,27.89,0.4091,1.275258
1246,loot,driving_B_2020.01.16_09.56.56.csv,956,176.8694,57.24,35.42,0.4086,1.231734
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1145,102.8459,3.45,5.72,0.4082,1.270009
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1994,0.5323,0.00,-111.14,0.4077,1.220008
1249,longdress,static_B_2020.02.27_18.39.27.csv,2123,161.7897,16.72,24.51,0.4072,1.184131
1250,loot,driving_B_2019.12.17_07.32.39.csv,1541,147.8382,21.75,24.47,0.4067,1.171174
1251,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,216.9603,81.03,59.10,0.4063,1.158143
1252,soldier,static_B_2020.02.27_18.39.27.csv,1441,203.0577,36.48,40.78,0.4058,1.243283
1253,longdress,driving_B_2019.12.17_07.32.39.csv,1479,139.6102,52.84,19.31,0.4053,1.121249
1254,loot,driving_B_2020.02.14_12.58.17.csv,434,-24.0806,0.00,-316.04,0.4048,1.330311
1255,redandblack,static_B_2020.02.27_18.39.27.csv,3781,156.8088,15.11,21.57,0.4044,1.203809
1256,soldier,driving_B_2020.02.13_15.02.01.csv,2189,191.6055,43.34,42.09,0.4039,1.202674
1257,longdress,driving_B_2019.12.17_07.32.39.csv,1239,143.9535,37.90,28.21,0.4034,1.256371
1258,loot,driving_B_2019.12.17_07.32.39.csv,819,132.6294,0.00,3.59,0.4029,1.161334
1259,redandblack,driving_B_2020.02.13_13.03.24.csv,1886,-97.6750,0.00,-302.52,0.4025,1.229097
1260,soldier,driving_B_2020.01.16_07.26.43.csv,134,72.8716,0.00,-37.94,0.4020,1.336426
1261,longdress,driving_B_2020.02.13_15.02.01.csv,389,265.9802,100.00,82.40,0.4015,1.201526
1262,loot,driving_B_2020.02.13_15.02.01.csv,569,132.8493,31.70,18.44,0.4010,1.230342
1263,redandblack,driving_B_2019.12.17_07.32.39.csv,1839,56.2070,0.00,-63.12,0.4006,1.218607
1264,soldier,driving_B_2020.02.13_15.02.01.csv,989,163.7143,0.00,-25.72,0.4001,1.349029
1265,longdress,driving_B_2020.01.16_07.26.43.csv,854,148.3754,7.15,-0.45,0.3996,1.319428
1266,loot,driving_B_2020.02.13_15.02.01.csv,2309,60.7794,0.00,-110.12,0.3991,1.377515
1267,redandblack,static_B_2020.02.27_18.39.27.csv,481,230.3349,100.00,63.58,0.3987,1.306206
1268,soldier,static_B_2019.12.16_13.40.04.csv,358,147.0677,15.83,14.71,0.3982,1.267135
1269,longdress,static_B_2020.02.27_18.39.27.csv,5281,247.8347,82.50,74.06,0.3977,1.273049
1270,loot,driving_B_2020.01.16_07.26.43.csv,254,133.7149,19.26,17.06,0.3972,1.423870
1271,redandblack,driving_B_2019.12.17_07.32.39.csv,2139,82.5728,0.00,-38.40,0.3968,1.334876
1272,soldier,driving_B_2020.02.13_15.02.01.csv,2754,54.4221,0.00,-74.20,0.3963,1.327502
1273,longdress,driving_B_2020.01.16_07.26.43.csv,734,95.9207,0.00,-21.77,0.3958,1.235807
1274,loot,driving_B_2020.02.13_13.03.24.csv,986,108.6676,0.00,-16.59,0.3953,1.385305
1275,redandblack,driving_B_2019.12.16_12.27.05.csv,878,213.9972,52.94,50.81,0.3949,1.343332
1276,soldier,driving_B_2020.01.16_09.56.56.csv,242,231.0316,100.00,67.71,0.3944,1.361088
1277,longdress,static_B_2020.02.27_18.39.27.csv,1081,115.1633,9.37,7.09,0.3939,1.222671
1278,loot,driving_B_2020.01.16_07.26.43.csv,1274,118.8102,0.00,10.69,0.3934,1.403932
1279,redandblack,driving_B_2019.12.16_12.27.05.csv,758,131.6438,55.69,17.52,0.3930,1.290545
1280,soldier,driving_B_2020.02.13_15.02.01.csv,149,213.7115,80.72,57.15,0.3925,1.385014
1281,longdress,static_B_2019.12.16_13.40.04.csv,1078,132.2408,25.20,21.10,0.3920,1.293567
1282,loot,driving_B_2020.02.14_09.38.22.csv,1079,72.5801,0.00,-58.87,0.3915,1.374522
1283,redandblack,static_B_2020.02.27_18.39.27.csv,241,235.9582,100.00,72.09,0.3911,1.307291
1284,soldier,driving_B_2020.01.16_07.26.43.csv,1770,45.5262,0.00,-109.40,0.3906,1.262770
1285,longdress,driving_B_2020.01.16_07.26.43.csv,554,76.9668,0.00,-36.26,0.3901,1.272723
1286,loot,driving_B_2020.02.13_13.03.24.csv,866,31.0697,0.00,-94.67,0.3896,1.289514
1287,redandblack,driving_B_2020.01.16_12.10.03.csv,229,246.5220,70.00,76.82,0.3892,1.386031
1288,soldier,static_B_2020.02.27_18.39.27.csv,5101,249.7544,100.00,74.89,0.3887,1.264070
1289,longdress,driving_B_2020.02.27_17.30.15.csv,507,22.8330,0.00,-121.28,0.3882,1.372045
1290,loot,driving_B_2020.01.16_07.26.43.csv,194,88.4617,16.37,-12.96,0.3877,1.216107
1291,redandblack,static_B_2020.02.14_13.21.26.csv,49,237.5999,100.00,70.95,0.3873,1.369372
1292,soldier,driving_B_2020.02.13_13.03.24.csv,386,59.6446,0.00,-34.08,0.3868,1.347235
1293,longdress,driving_B_2019.12.17_07.32.39.csv,2288,191.2040,51.75,44.74,0.3863,1.306909
1294,loot,static_B_2019.12.16_13.40.04.csv,58,186.5119,80.51,45.17,0.3858,1.292932
1295,redandblack,static_B_2020.02.14_13.21.26.csv,169,242.1339,82.00,74.38,0.3854,1.408489
1296,soldier,driving_B_2019.12.17_07.32.39.csv,39,143.4746,0.00,17.34,0.3849,1.299979
1297,longdress,driving_B_2020.02.13_15.02.01.csv,1109,226.3586,100.00,62.56,0.3844,1.386384
1298,loot,static_B_2020.02.27_18.39.27.csv,2041,217.3197,80.30,62.37,0.3839,1.453403
1299,redandblack,driving_B_2020.02.13_13.03.24.csv,1406,77.0243,0.00,-13.43,0.3835,1.444132
1300,soldier,driving_B_2020.01.16_07.26.43.csv,1634,85.5719,0.00,-21.50,0.3830,1.284292
1301,longdress,static_B_2020.02.27_18.39.27.csv,1741,170.4382,19.86,30.17,0.3825,1.362607
1302,loot,driving_B_2020.02.14_09.38.22.csv,539,230.3440,100.00,66.59,0.3821,1.398570
1303,redandblack,static_B_2019.12.16_13.40.04.csv,1258,156.5272,38.81,31.20,0.3816,1.301226
1304,soldier,driving_B_2019.12.17_07.32.39.csv,459,175.9163,20.83,10.57,0.3811,1.392463
1305,longdress,driving_B_2020.02.14_12.58.17.csv,554,91.9521,3.90,-8.76,0.3806,1.309788
1306,loot,static_B_2019.12.16_13.40.04.csv,1618,243.6333,100.00,69.39,0.3802,1.262194
1307,redandblack,driving_B_2019.12.16_12.27.05.csv,1058,169.5743,58.97,36.58,0.3797,1.344298
1308,soldier,driving_B_2020.01.16_12.10.03.csv,49,229.6674,72.00,69.47,0.3792,1.290515
1309,longdress,driving_B_2020.02.13_13.03.24.csv,1526,78.8509,0.00,-15.06,0.3787,1.220607
1310,loot,static_B_2020.02.27_18.39.27.csv,2761,202.7668,50.00,58.58,0.3783,1.333431
1311,redandblack,static_B_2020.02.27_18.39.27.csv,1381,215.6242,60.00,64.26,0.3778,1.312382
1312,soldier,static_B_2020.02.27_18.39.27.csv,3361,236.8316,68.00,72.71,0.3773,1.282581
1313,longdress,driving_B_2020.01.16_09.56.56.csv,602,225.4859,85.79,68.14,0.3768,1.284365
1314,loot,driving_B_2020.02.14_09.38.22.csv,1379,175.7287,40.59,38.04,0.3764,1.155351
1315,redandblack,driving_B_2020.01.16_07.26.43.csv,674,60.5767,0.00,-70.60,0.3759,1.294909
1316,soldier,static_B_2020.02.27_18.39.27.csv,4141,246.3818,100.00,74.49,0.3754,1.443494
