episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2765,longdress,driving_B_2019.12.17_07.32.39.csv,435,212.3877,100.00,58.66,0.0500,2.804287
2766,loot,driving_B_2019.12.16_12.27.05.csv,240,215.4008,79.94,54.56,0.0500,2.396516
2767,redandblack,static_B_2020.02.27_18.39.27.csv,3327,241.2860,78.00,73.87,0.0500,2.655333
2768,soldier,driving_B_2020.02.13_15.02.01.csv,810,31.3440,0.00,-113.51,0.0500,2.885356
2769,longdress,driving_B_2020.01.16_09.56.56.csv,321,170.9116,57.98,40.61,0.0500,2.591565
2770,loot,static_B_2020.02.27_18.39.27.csv,3387,274.9275,90.00,88.28,0.0500,2.508727
2771,redandblack,static_B_2020.02.27_18.39.27.csv,207,259.3699,84.87,81.62,0.0500,2.586137
2772,soldier,static_B_2019.12.16_13.40.04.csv,1555,215.6735,59.59,55.64,0.0500,2.786109
2773,longdress,static_B_2020.02.27_18.39.27.csv,1107,186.3875,28.25,34.50,0.0500,2.665573
2774,loot,static_B_2020.02.27_18.39.27.csv,2487,215.3869,0.00,65.53,0.0500,2.562891
2775,redandblack,static_B_2019.12.16_13.40.04.csv,295,228.6507,72.45,62.36,0.0500,2.645399
2776,soldier,driving_B_2020.02.14_12.58.17.csv,450,-2.2020,0.00,-438.75,0.0500,2.470373
2777,longdress,driving_B_2019.12.17_07.32.39.csv,1575,140.9811,0.00,-31.72,0.0500,2.680326
2778,loot,driving_B_2019.12.16_12.27.05.csv,300,76.2921,0.00,-88.42,0.0500,2.758622
2779,redandblack,driving_B_2020.01.16_07.26.43.csv,512,92.0816,0.00,-46.79,0.0500,3.059499
2780,soldier,driving_B_2020.01.16_07.26.43.csv,1112,119.9310,0.00,-2.18,0.0500,2.488001
2781,longdress,driving_B_2020.02.14_12.58.17.csv,270,-110.7185,0.00,-930.46,0.0500,2.705199
2782,loot,driving_B_2019.12.16_12.27.05.csv,1080,222.8846,84.24,64.78,0.0500,2.618524
2783,redandblack,driving_B_2020.01.16_09.56.56.csv,1281,223.0065,87.17,66.87,0.0500,2.872475
2784,soldier,static_B_2020.02.27_18.39.27.csv,3147,185.4116,0.00,-321.63,0.0500,2.531559
2785,longdress,driving_B_2020.02.13_15.02.01.csv,1170,211.3834,78.45,56.34,0.0500,2.639490
2786,loot,driving_B_2020.02.13_15.02.01.csv,210,246.2606,100.00,73.50,0.0500,2.781756
2787,redandblack,driving_B_2020.02.14_09.38.22.csv,782,138.5735,6.28,10.47,0.0500,2.629397
2788,soldier,driving_B_2020.01.16_09.56.56.csv,81,74.8517,0.00,-125.15,0.0500,2.653836
2789,longdress,driving_B_2020.01.16_07.26.43.csv,692,140.8002,0.00,-29.94,0.0500,2.578623
2790,loot,driving_B_2020.02.27_17.30.15.csv,720,-2.7636,0.00,-314.59,0.0500,2.784085
2791,redandblack,static_B_2020.02.27_18.39.27.csv,4827,251.6495,72.00,78.42,0.0500,2.716742
2792,soldier,static_B_2020.02.14_13.21.26.csv,778,273.2263,83.71,86.19,0.0500,2.553306
2793,longdress,static_B_2020.02.27_18.39.27.csv,4107,280.8350,100.00,89.32,0.0500,2.360898
2794,loot,static_B_2019.12.16_13.40.04.csv,955,159.9239,25.84,31.54,0.0500,2.446784
2795,redandblack,driving_B_2020.02.13_15.02.01.csv,1710,273.1562,100.00,87.03,0.0500,2.652391
2796,soldier,driving_B_2020.02.13_13.03.24.csv,1164,9.0732,0.00,-126.97,0.0500,2.778596
2797,longdress,driving_B_2020.02.13_15.02.01.csv,2754,53.8806,0.00,-129.11,0.0500,2.571747
2798,loot,driving_B_2020.02.13_13.03.24.csv,1104,44.8474,0.00,-98.47,0.0500,2.726743
2799,redandblack,static_B_2020.02.27_18.39.27.csv,87,266.5952,92.00,84.35,0.0500,2.657191
2800,soldier,driving_B_2020.02.14_09.38.22.csv,482,186.1648,0.00,-7.90,0.0500,2.761596
2801,longdress,static_B_2020.02.27_18.39.27.csv,4647,102.0324,0.00,-281.13,0.0500,2.674765
2802,loot,driving_B_2020.02.14_09.38.22.csv,902,213.1381,55.24,53.70,0.0500,2.761921
2803,redandblack,driving_B_2020.02.13_13.03.24.csv,2064,-19.0296,0.00,-373.95,0.0500,2.564082
2804,soldier,driving_B_2020.02.27_17.30.15.csv,492,-54.3802,0.00,-351.72,0.0500,2.547656
2805,longdress,driving_B_2019.12.17_07.32.39.csv,615,71.9843,0.00,-88.50,0.0500,2.793004
2806,loot,static_B_2020.02.14_13.21.26.csv,718,280.0831,100.00,90.13,0.0500,2.592532
2807,redandblack,driving_B_2020.01.16_07.26.43.csv,872,124.4458,0.00,-17.45,0.0500,2.695586
2808,soldier,driving_B_2020.01.16_09.56.56.csv,1341,196.0081,51.60,48.92,0.0500,2.566117
2809,longdress,driving_B_2020.02.13_13.03.24.csv,1824,-207.3535,0.00,-745.18,0.0500,2.613229
2810,loot,driving_B_2020.02.13_13.03.24.csv,2184,-33.2787,0.00,-246.97,0.0500,2.738315
2811,redandblack,static_B_2020.02.27_18.39.27.csv,3567,139.4149,0.00,7.68,0.0500,2.619114
2812,soldier,static_B_2020.02.27_18.39.27.csv,3027,197.4546,44.17,34.55,0.0500,2.746388
2813,longdress,driving_B_2020.01.16_09.56.56.csv,741,283.6551,100.00,90.48,0.0500,2.679304
2814,loot,driving_B_2019.12.16_12.27.05.csv,780,200.7266,63.58,48.16,0.0500,2.683143
2815,redandblack,static_B_2020.02.14_13.21.26.csv,658,272.8644,100.00,85.70,0.0500,2.532189
2816,soldier,driving_B_2020.02.13_13.03.24.csv,24,25.4612,0.00,-162.16,0.0500,2.725065
2817,longdress,driving_B_2020.01.16_09.56.56.csv,921,82.8615,0.00,-53.19,0.0500,2.893904
2818,loot,driving_B_2020.02.27_17.30.15.csv,312,-11.1419,0.00,-203.51,0.0500,2.478026
2819,redandblack,driving_B_2020.02.13_13.03.24.csv,804,88.8008,0.00,-26.44,0.0500,2.720564
2820,soldier,static_B_2020.02.27_18.39.27.csv,3267,262.3452,81.46,81.36,0.0500,2.629579
2821,longdress,driving_B_2020.01.16_07.26.43.csv,212,98.7525,0.00,-44.55,0.0500,2.579527
2822,loot,static_B_2020.02.27_18.39.27.csv,5187,258.8776,44.00,82.75,0.0500,2.700292
2823,redandblack,driving_B_2020.02.13_15.02.01.csv,30,272.4045,100.00,84.86,0.0500,2.628342
2824,soldier,driving_B_2020.01.16_07.26.43.csv,1592,61.5653,0.00,-102.98,0.0500,2.417350
2825,longdress,static_B_2020.02.14_13.21.26.csv,178,233.1951,54.34,59.43,0.0500,2.643862
2826,loot,driving_B_2020.02.13_13.03.24.csv,2124,-6.6160,0.00,-479.50,0.0500,2.655368
2827,redandblack,driving_B_2020.02.13_15.02.01.csv,750,213.2582,86.76,52.41,0.0500,2.622872
2828,soldier,static_B_2020.02.27_18.39.27.csv,4947,282.5795,100.00,89.14,0.0500,2.672024
2829,longdress,driving_B_2019.12.17_07.32.39.csv,1875,160.4842,48.12,26.84,0.0500,2.498808
2830,loot,driving_B_2020.02.13_15.02.01.csv,2754,91.5521,0.00,-32.07,0.0500,2.535011
2831,redandblack,static_B_2019.12.16_13.40.04.csv,1855,167.1584,20.22,26.75,0.0500,2.743461
2832,soldier,static_B_2020.02.27_18.39.27.csv,3807,216.2838,80.74,55.91,0.0500,2.256328
2833,longdress,driving_B_2020.02.14_09.38.22.csv,242,54.3984,0.00,-44.99,0.0500,2.610230
2834,loot,driving_B_2020.02.13_15.02.01.csv,1350,32.3195,0.00,-134.19,0.0500,2.722830
2835,redandblack,driving_B_2019.12.17_07.32.39.csv,2235,240.3170,81.29,72.26,0.0500,2.656789
2836,soldier,driving_B_2020.02.14_09.38.22.csv,722,242.9604,79.01,71.22,0.0500,2.534704
2837,longdress,driving_B_2020.02.27_17.30.15.csv,252,-109.8525,0.00,-488.72,0.0500,2.740220
2838,loot,static_B_2020.02.27_18.39.27.csv,2667,177.5346,34.85,36.95,0.0500,2.692343
2839,redandblack,driving_B_2020.02.13_13.03.24.csv,984,73.0560,0.00,-66.97,0.0500,2.360412
2840,soldier,static_B_2020.02.27_18.39.27.csv,2907,199.8744,64.91,46.48,0.0500,2.680821
2841,longdress,driving_B_2020.01.16_07.26.43.csv,572,41.2661,0.00,-90.33,0.0500,2.891935
2842,loot,driving_B_2020.01.16_12.10.03.csv,201,264.6908,86.00,82.85,0.0500,2.675137
2843,redandblack,driving_B_2020.02.13_13.03.24.csv,1584,18.3335,0.00,-315.14,0.0500,2.686010
2844,soldier,static_B_2019.12.16_13.40.04.csv,1675,223.1390,77.35,53.71,0.0500,2.634238
2845,longdress,static_B_2020.02.27_18.39.27.csv,5742,253.0349,100.00,75.29,0.0500,2.641955
2846,loot,driving_B_2020.02.13_15.02.01.csv,1290,-39.4222,0.00,-334.90,0.0500,2.584148
2847,redandblack,static_B_2020.02.27_18.39.27.csv,5727,240.5588,78.84,72.03,0.0500,2.836990
2848,soldier,driving_B_2019.12.17_07.32.39.csv,1815,-37.4791,0.00,-172.69,0.0500,2.678326
2849,longdress,static_B_2019.12.16_13.40.04.csv,1904,239.2924,100.00,53.47,0.0500,2.890635
2850,loot,driving_B_2020.02.14_12.58.17.csv,90,107.1883,0.00,-96.14,0.0500,2.672626
2851,redandblack,static_B_2019.12.16_13.40.04.csv,1135,69.0262,0.00,-202.47,0.0500,2.618868
2852,soldier,static_B_2020.02.27_18.39.27.csv,5007,260.8640,76.27,74.09,0.0500,2.584154
2853,longdress,driving_B_2019.12.16_12.27.05.csv,420,33.6450,67.55,-16.06,0.0500,2.547402
2854,loot,driving_B_2020.02.13_13.03.24.csv,1704,244.4448,77.67,73.57,0.0500,2.471203
2855,redandblack,static_B_2020.02.14_13.21.26.csv,298,267.2863,90.00,85.09,0.0500,2.677620
2856,soldier,static_B_2020.02.27_18.39.27.csv,1947,225.6471,84.45,61.28,0.0500,2.518687
2857,longdress,driving_B_2020.02.13_13.03.24.csv,324,82.6203,27.28,-6.56,0.0500,2.825839
2858,loot,driving_B_2020.02.13_15.02.01.csv,990,129.2199,0.00,-21.51,0.0500,2.694655
2859,redandblack,static_B_2019.12.16_13.40.04.csv,115,249.2726,68.00,78.17,0.0500,2.540867
2860,soldier,static_B_2020.02.27_18.39.27.csv,3207,218.6353,74.00,41.21,0.0500,2.730914
2861,longdress,driving_B_2020.02.14_09.38.22.csv,1202,43.4973,34.77,-11.87,0.0500,2.536197
2862,loot,static_B_2019.12.16_13.40.04.csv,1495,282.8237,92.00,91.39,0.0500,2.771813
2863,redandblack,driving_B_2019.12.17_07.32.39.csv,975,98.5630,3.59,-10.46,0.0500,2.768438
2864,soldier,driving_B_2020.01.16_09.56.56.csv,1161,47.9758,43.44,-18.18,0.0500,2.818544
2865,longdress,driving_B_2019.12.17_07.32.39.csv,1035,167.9658,68.01,46.74,0.0500,2.849405
2866,loot,static_B_2020.02.27_18.39.27.csv,2847,285.9075,100.00,92.80,0.0500,2.698357
2867,redandblack,static_B_2020.02.27_18.39.27.csv,4707,192.7040,84.28,38.49,0.0500,2.948648
2868,soldier,static_B_2019.12.16_13.40.04.csv,1795,223.9038,78.54,57.55,0.0500,2.717647
2869,longdress,static_B_2020.02.27_18.39.27.csv,147,266.1782,100.00,83.50,0.0500,2.627928
2870,loot,driving_B_2020.02.13_15.02.01.csv,2610,286.3170,100.00,92.89,0.0500,2.593504
2871,redandblack,driving_B_2020.02.13_13.03.24.csv,144,160.9848,47.06,37.39,0.0500,2.679666
2872,soldier,driving_B_2019.12.17_07.32.39.csv,1095,116.5017,13.08,2.22,0.0500,2.721450
2873,longdress,driving_B_2020.01.16_09.56.56.csv,861,114.9471,0.00,-7.92,0.0500,2.757021
2874,loot,driving_B_2019.12.17_07.32.39.csv,495,117.7995,0.00,-11.71,0.0500,2.625437
2875,redandblack,static_B_2019.12.16_13.40.04.csv,1735,258.4306,84.08,81.67,0.0500,2.574052
2876,soldier,driving_B_2020.01.16_09.56.56.csv,261,180.0233,74.00,41.24,0.0500,2.809198
2877,longdress,driving_B_2020.02.13_13.03.24.csv,204,50.6246,65.96,-10.76,0.0500,2.611548
2878,loot,static_B_2020.02.27_18.39.27.csv,507,237.2466,83.11,68.11,0.0500,2.812530
2879,redandblack,driving_B_2020.02.13_15.02.01.csv,870,243.0838,82.16,71.78,0.0500,2.739683
2880,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-37.7275,0.00,-95.21,0.0500,2.798907
2881,longdress,static_B_2020.02.27_18.39.27.csv,5427,167.3661,51.57,37.17,0.0500,2.920541
2882,loot,driving_B_2019.12.17_07.32.39.csv,1935,245.0446,20.00,78.60,0.0500,2.743549
2883,redandblack,driving_B_2020.02.13_15.02.01.csv,2370,8.5090,0.00,-213.23,0.0500,2.856773
2884,soldier,driving_B_2020.02.13_13.03.24.csv,924,15.8206,0.00,-185.21,0.0500,2.935770
2885,longdress,static_B_2019.12.16_13.40.04.csv,595,188.3911,58.31,44.46,0.0500,2.571479
2886,loot,driving_B_2020.01.16_07.26.43.csv,1412,116.0142,0.00,-0.20,0.0500,2.564987
2887,redandblack,static_B_2020.02.27_18.39.27.csv,3987,247.4471,70.00,77.12,0.0500,2.644698
2888,soldier,static_B_2020.02.27_18.39.27.csv,627,269.8793,88.00,85.05,0.0500,2.724434
2889,longdress,driving_B_2020.02.27_17.30.15.csv,372,-9.7518,0.00,-752.95,0.0500,2.915200
2890,loot,driving_B_2020.02.13_13.03.24.csv,1764,216.5196,78.99,61.19,0.0500,2.747148
2891,redandblack,driving_B_2020.02.14_12.58.17.csv,390,41.0300,0.00,-87.85,0.0500,2.515718
2892,soldier,driving_B_2020.01.16_07.26.43.csv,1292,207.0837,76.09,44.42,0.0500,2.832063
2893,longdress,static_B_2020.02.14_13.21.26.csv,538,227.5951,82.32,55.61,0.0500,2.682764
2894,loot,driving_B_2020.02.13_15.02.01.csv,510,160.2486,48.07,35.83,0.0500,2.569264
2895,redandblack,driving_B_2019.12.17_07.32.39.csv,675,121.0113,2.39,13.39,0.0500,2.693678
2896,soldier,driving_B_2020.02.14_09.38.22.csv,842,264.3884,94.00,78.31,0.0500,2.810163
2897,longdress,driving_B_2020.01.16_07.26.43.csv,1652,142.4191,60.88,27.12,0.0500,2.553096
2898,loot,driving_B_2020.02.14_12.58.17.csv,800,126.0480,0.00,10.45,0.0500,2.539831
2899,redandblack,driving_B_2020.01.16_07.26.43.csv,1472,64.3660,0.00,-34.25,0.0500,2.712775
2900,soldier,driving_B_2020.02.13_15.02.01.csv,690,180.1904,67.73,37.22,0.0500,2.781536
2901,longdress,static_B_2020.02.27_18.39.27.csv,1827,30.7250,0.00,-166.58,0.0500,2.648849
2902,loot,static_B_2020.02.27_18.39.27.csv,3087,126.8239,0.00,15.20,0.0500,2.681278
2903,redandblack,driving_B_2020.02.27_17.30.15.csv,72,-28.1875,0.00,-356.43,0.0500,2.674647
2904,soldier,static_B_2020.02.27_18.39.27.csv,1767,167.3807,40.37,31.57,0.0500,2.823448
2905,longdress,driving_B_2020.01.16_12.10.03.csv,141,277.8725,100.00,89.30,0.0500,2.614049
2906,loot,driving_B_2019.12.17_07.32.39.csv,315,151.5358,18.96,26.64,0.0500,2.654531
2907,redandblack,driving_B_2020.02.13_15.02.01.csv,1890,189.2294,45.37,42.16,0.0500,2.680454
2908,soldier,driving_B_2019.12.17_07.32.39.csv,1635,182.0158,49.45,36.77,0.0500,2.602113
2909,longdress,driving_B_2020.02.14_09.38.22.csv,362,69.8101,0.00,-13.36,0.0500,2.717834
2910,loot,static_B_2020.02.27_18.39.27.csv,2787,246.8872,76.00,77.09,0.0500,2.611865
2911,redandblack,driving_B_2019.12.16_12.27.05.csv,60,159.9857,47.84,37.70,0.0500,2.811683
2912,soldier,static_B_2019.12.16_13.40.04.csv,1435,280.7814,94.00,89.71,0.0500,2.690120
2913,longdress,driving_B_2020.01.16_07.26.43.csv,1770,83.9092,12.67,-9.78,0.0500,2.670017
2914,loot,driving_B_2020.02.27_17.30.15.csv,192,-9.4369,0.00,-413.02,0.0500,2.582673
2915,redandblack,driving_B_2020.01.16_07.26.43.csv,1052,201.9133,84.63,54.47,0.0500,2.532284
2916,soldier,driving_B_2020.02.14_09.38.22.csv,1262,169.4574,9.03,18.78,0.0500,2.700639
2917,longdress,driving_B_2019.12.17_07.32.39.csv,255,117.5493,61.63,17.36,0.0500,2.818233
2918,loot,driving_B_2020.02.14_09.38.22.csv,1022,84.3204,0.00,-25.97,0.0500,2.995467
2919,redandblack,driving_B_2020.02.14_09.38.22.csv,962,259.1118,100.00,81.97,0.0500,2.756451
2920,soldier,static_B_2019.12.16_13.40.04.csv,521,254.5487,100.00,65.03,0.0500,2.810953
2921,longdress,static_B_2019.12.16_13.40.04.csv,1541,258.5385,100.00,82.20,0.0500,2.902067
2922,loot,driving_B_2020.01.16_09.56.56.csv,674,108.6891,0.00,-36.83,0.0500,3.160539
2923,redandblack,driving_B_2020.01.16_07.26.43.csv,1680,154.2631,35.44,25.12,0.0500,2.979680
2924,soldier,static_B_2020.02.27_18.39.27.csv,3617,178.5226,46.96,40.97,0.0500,2.792232
2925,longdress,driving_B_2020.02.27_17.30.15.csv,471,36.9868,0.00,-104.27,0.0500,2.515508
2926,loot,driving_B_2020.02.13_13.03.24.csv,512,136.6131,35.47,21.59,0.0500,2.614552
2927,redandblack,driving_B_2020.01.16_09.56.56.csv,14,201.1576,100.00,61.39,0.0500,2.880639
2928,soldier,driving_B_2020.02.13_15.02.01.csv,692,182.6091,36.93,30.35,0.0500,2.792028
2929,longdress,driving_B_2020.01.16_12.10.03.csv,100,283.7285,100.00,91.21,0.0500,3.015146
2930,loot,driving_B_2020.01.16_07.26.43.csv,60,123.3061,0.00,3.27,0.0500,2.650564
2931,redandblack,driving_B_2020.02.13_15.02.01.csv,92,272.6340,100.00,86.70,0.0500,2.806392
2932,soldier,driving_B_2020.02.13_13.03.24.csv,1292,94.5053,64.20,16.66,0.0500,2.682255
2933,longdress,driving_B_2019.12.17_07.32.39.csv,273,136.8583,84.68,37.52,0.0500,2.596568
2934,loot,driving_B_2020.02.13_15.02.01.csv,2192,220.4026,87.04,56.77,0.0500,2.857038
2935,redandblack,driving_B_2020.02.14_09.38.22.csv,1068,134.8943,66.93,23.87,0.0500,2.645606
2936,soldier,static_B_2020.02.27_18.39.27.csv,3437,251.7694,77.25,75.53,0.0500,2.748044
2937,longdress,driving_B_2019.12.17_07.32.39.csv,1233,117.9709,84.85,31.25,0.0500,2.799132
2938,loot,static_B_2019.12.16_13.40.04.csv,1841,236.0638,100.00,69.71,0.0500,2.756194
2939,redandblack,driving_B_2020.02.14_12.58.17.csv,297,8.0038,0.00,-214.63,0.0500,2.699884
2940,soldier,static_B_2020.02.27_18.39.27.csv,2837,263.2544,77.91,79.86,0.0500,2.707380
2941,longdress,driving_B_2020.02.14_09.38.22.csv,228,84.4999,5.35,-26.10,0.0500,2.561116
2942,loot,driving_B_2020.02.13_13.03.24.csv,32,93.5745,0.00,-9.63,0.0500,2.926357
2943,redandblack,driving_B_2020.02.13_15.02.01.csv,512,160.4538,12.51,29.20,0.0500,2.741363
2944,soldier,driving_B_2019.12.17_07.32.39.csv,2288,225.4897,64.75,60.25,0.0500,2.937782
2945,longdress,driving_B_2020.02.13_13.03.24.csv,692,85.8561,51.85,11.23,0.0500,2.788627
2946,loot,static_B_2020.02.27_18.39.27.csv,2477,256.2848,100.00,77.15,0.0500,2.755826
2947,redandblack,static_B_2020.02.27_18.39.27.csv,1997,240.9817,85.57,70.44,0.0500,2.761017
2948,soldier,static_B_2019.12.16_13.40.04.csv,161,273.4360,100.00,85.87,0.0500,2.955929
2949,longdress,driving_B_2019.12.16_12.27.05.csv,931,157.2876,8.22,25.41,0.0500,2.727587
2950,loot,driving_B_2019.12.16_12.27.05.csv,631,58.8081,0.00,-127.10,0.0500,2.979173
2951,redandblack,driving_B_2020.02.14_09.38.22.csv,288,63.2105,0.00,-32.63,0.0500,2.888047
2952,soldier,driving_B_2020.02.13_13.03.24.csv,2188,26.5660,38.69,-51.63,0.0500,2.981917
2953,longdress,static_B_2019.12.16_13.40.04.csv,1061,189.5343,79.35,47.61,0.0500,2.778982
2954,loot,static_B_2019.12.16_13.40.04.csv,1181,159.2678,0.00,-93.07,0.0500,2.676887
2955,redandblack,driving_B_2020.02.13_15.02.01.csv,992,164.2421,0.00,-4.55,0.0500,2.813759
2956,soldier,static_B_2020.02.27_18.39.27.csv,4697,198.2250,78.67,26.73,0.0500,2.721297
2957,longdress,static_B_2020.02.27_18.39.27.csv,5657,255.0059,74.51,67.99,0.0500,2.860740
2958,loot,driving_B_2019.12.17_07.32.39.csv,1953,176.6426,24.21,24.42,0.0500,2.974238
2959,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,125.6481,0.00,-38.78,0.0500,2.587461
2960,soldier,static_B_2020.02.27_18.39.27.csv,2597,283.1157,100.00,90.35,0.0500,2.875655
2961,longdress,driving_B_2020.02.14_09.38.22.csv,468,104.9376,61.13,14.63,0.0500,2.714787
2962,loot,driving_B_2020.02.14_09.38.22.csv,1478,84.1393,0.00,-19.05,0.0500,2.847439
2963,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,163.4782,13.95,11.52,0.0500,3.015774
2964,soldier,static_B_2020.02.27_18.39.27.csv,4637,87.6853,0.00,-19.80,0.0500,2.940117
2965,longdress,driving_B_2019.12.16_12.27.05.csv,31,184.4585,84.30,51.68,0.0500,2.754096
2966,loot,driving_B_2020.01.16_09.56.56.csv,1394,196.1762,46.63,48.93,0.0500,2.719013
2967,redandblack,static_B_2020.02.27_18.39.27.csv,2657,217.3351,85.56,57.95,0.0500,2.994958
2968,soldier,driving_B_2020.01.16_12.10.03.csv,160,258.6920,74.00,80.15,0.0500,2.767992
2969,longdress,driving_B_2020.02.13_15.02.01.csv,2432,37.2853,0.00,-173.88,0.0500,2.690670
2970,loot,static_B_2020.02.27_18.39.27.csv,917,270.9737,100.00,84.86,0.0500,2.680461
2971,redandblack,static_B_2020.02.27_18.39.27.csv,1697,191.9059,39.03,45.25,0.0500,2.759460
2972,soldier,static_B_2020.02.14_13.21.26.csv,850,207.9162,55.07,49.76,0.0500,2.355126
2973,longdress,static_B_2019.12.16_13.40.04.csv,1904,243.2611,100.00,55.29,0.0500,2.744750
2974,loot,driving_B_2020.02.14_12.58.17.csv,657,149.5377,0.00,4.58,0.0500,2.725350
2975,redandblack,driving_B_2020.01.16_07.26.43.csv,1500,93.1917,0.00,-18.74,0.0500,2.852034
2976,soldier,driving_B_2020.01.16_09.56.56.csv,1214,95.1326,0.00,-28.88,0.0500,2.953369
2977,longdress,driving_B_2020.02.27_17.30.15.csv,291,51.3568,0.00,-93.87,0.0500,2.832304
2978,loot,driving_B_2020.02.13_15.02.01.csv,2012,267.4916,100.00,82.80,0.0500,2.576347
2979,redandblack,driving_B_2019.12.17_07.32.39.csv,1713,64.3666,0.00,-59.65,0.0500,2.727912
2980,soldier,static_B_2020.02.27_18.39.27.csv,1937,191.9470,82.69,55.35,0.0500,2.913573
2981,longdress,static_B_2020.02.27_18.39.27.csv,3137,25.7259,0.00,-91.79,0.0500,2.664453
2982,loot,driving_B_2020.02.13_13.03.24.csv,632,71.7973,0.00,-37.02,0.0500,2.603502
2983,redandblack,static_B_2020.02.27_18.39.27.csv,4037,226.5707,67.02,64.67,0.0500,2.806815
2984,soldier,static_B_2020.02.27_18.39.27.csv,437,244.3868,73.88,62.74,0.0500,2.778796
2985,longdress,driving_B_2020.02.14_09.38.22.csv,1478,132.0640,82.40,31.79,0.0500,2.936925
2986,loot,driving_B_2020.02.13_15.02.01.csv,2372,11.8810,0.00,-277.34,0.0500,2.541204
2987,redandblack,static_B_2020.02.27_18.39.27.csv,5057,259.1083,100.00,79.47,0.0500,2.785587
2988,soldier,driving_B_2019.12.17_07.32.39.csv,633,129.0491,0.00,-3.57,0.0500,2.478501
2989,longdress,driving_B_2019.12.17_07.32.39.csv,2253,248.0865,84.45,73.10,0.0500,2.551099
2990,loot,driving_B_2020.02.13_13.03.24.csv,2132,-17.5030,0.00,-414.64,0.0500,2.674817
2991,redandblack,driving_B_2020.02.13_15.02.01.csv,152,264.2546,100.00,80.84,0.0500,2.711803
2992,soldier,static_B_2020.02.27_18.39.27.csv,2537,277.3691,100.00,88.49,0.0500,2.544982
2993,longdress,static_B_2020.02.14_13.21.26.csv,192,249.3023,82.09,73.58,0.0500,2.546349
2994,loot,driving_B_2019.12.16_12.27.05.csv,1051,214.1000,67.34,58.81,0.0500,2.843689
2995,redandblack,driving_B_2019.12.16_12.27.05.csv,91,123.1992,0.00,2.22,0.0500,2.736885
2996,soldier,driving_B_2020.02.13_13.03.24.csv,1232,77.6546,7.29,-27.17,0.0500,2.534189
2997,longdress,driving_B_2020.02.13_13.03.24.csv,212,88.4678,4.72,-13.69,0.0500,2.484744
2998,loot,driving_B_2019.12.17_07.32.39.csv,1053,191.1329,52.04,43.72,0.0500,2.640894
2999,redandblack,driving_B_2020.01.16_07.26.43.csv,1140,192.1347,56.62,47.99,0.0500,2.693769
3000,soldier,driving_B_2019.12.17_07.32.39.csv,813,111.3574,100.00,28.89,0.0500,2.526985
3001,longdress,driving_B_2019.12.17_07.32.39.csv,1893,267.6901,100.00,83.40,0.0500,2.576309
3002,loot,driving_B_2020.02.13_15.02.01.csv,2732,64.6336,0.00,-42.94,0.0500,2.866890
3003,redandblack,static_B_2020.02.27_18.39.27.csv,1517,252.5918,86.07,78.37,0.0500,2.729930
3004,soldier,static_B_2020.02.27_18.39.27.csv,4457,178.6051,72.37,37.31,0.0500,3.011345
3005,longdress,driving_B_2019.12.16_12.27.05.csv,331,107.5010,0.00,-21.95,0.0500,2.843995
3006,loot,static_B_2020.02.27_18.39.27.csv,2177,269.5276,100.00,84.20,0.0500,2.703580
3007,redandblack,static_B_2020.02.27_18.39.27.csv,5297,264.6750,82.00,83.98,0.0500,2.821013
3008,soldier,static_B_2020.02.27_18.39.27.csv,1277,272.9430,100.00,86.01,0.0500,2.888981
3009,longdress,driving_B_2020.02.14_09.38.22.csv,1478,121.4202,28.07,22.28,0.0500,2.576584
3010,loot,static_B_2020.02.27_18.39.27.csv,317,245.3169,84.76,74.85,0.0500,2.570425
3011,redandblack,static_B_2020.02.27_18.39.27.csv,5237,242.1483,82.29,73.32,0.0500,3.168071
3012,soldier,driving_B_2020.02.14_09.38.22.csv,1128,41.5730,0.00,-72.86,0.0500,2.882590
3013,longdress,driving_B_2020.02.13_15.02.01.csv,1952,217.5419,66.81,50.44,0.0500,3.048642
3014,loot,static_B_2020.02.27_18.39.27.csv,257,275.3277,100.00,84.76,0.0500,2.764342
3015,redandblack,driving_B_2020.02.14_12.58.17.csv,537,101.6270,0.00,-14.52,0.0500,3.028774
3016,soldier,driving_B_2020.02.14_12.58.17.csv,57,29.9425,0.00,-187.34,0.0500,2.949713
3017,longdress,driving_B_2020.02.13_15.02.01.csv,1352,-6.3492,0.00,-152.23,0.0500,2.551814
3018,loot,static_B_2020.02.27_18.39.27.csv,797,276.2888,100.00,87.68,0.0500,2.943867
3019,redandblack,driving_B_2019.12.16_12.27.05.csv,271,109.2723,0.00,-1.09,0.0500,2.578774
3020,soldier,driving_B_2020.02.27_17.30.15.csv,231,-93.0194,0.00,-383.92,0.0500,2.797745
3021,longdress,driving_B_2019.12.17_07.32.39.csv,1413,184.8148,47.30,38.26,0.0500,2.897087
3022,loot,driving_B_2020.02.13_13.03.24.csv,572,86.2687,0.00,-29.23,0.0500,2.931556
3023,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,236.6859,36.00,73.31,0.0500,2.873132
3024,soldier,driving_B_2020.02.27_17.30.15.csv,651,-72.5899,0.00,-314.31,0.0500,2.775130
