episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2205,longdress,driving_B_2019.12.17_07.32.39.csv,595,194.4987,81.78,52.24,0.0500,2.305696
2206,loot,driving_B_2020.02.14_12.58.17.csv,505,69.2539,0.00,-54.92,0.0500,2.074117
2207,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,83.6595,0.00,-81.60,0.0500,2.063904
2208,soldier,static_B_2020.02.27_18.39.27.csv,4588,193.8720,100.00,58.33,0.0500,1.974317
2209,longdress,driving_B_2019.12.16_12.27.05.csv,1152,167.3932,61.13,29.65,0.0500,2.164874
2210,loot,static_B_2019.12.16_13.40.04.csv,707,253.8201,100.00,79.48,0.0500,1.966310
2211,redandblack,static_B_2020.02.27_18.39.27.csv,1588,220.1762,74.08,59.15,0.0500,2.058695
2212,soldier,static_B_2019.12.16_13.40.04.csv,1727,246.5943,63.19,65.47,0.0500,2.084056
2213,longdress,driving_B_2020.02.13_15.02.01.csv,1832,224.5837,54.32,56.67,0.0500,2.446070
2214,loot,driving_B_2020.01.16_07.26.43.csv,1240,184.4821,80.53,46.99,0.0500,2.082404
2215,redandblack,static_B_2020.02.27_18.39.27.csv,5728,255.9646,76.02,75.24,0.0500,2.043526
2216,soldier,driving_B_2020.02.13_15.02.01.csv,2672,86.7519,0.00,-16.07,0.0500,2.247296
2217,longdress,driving_B_2020.02.13_15.02.01.csv,1112,260.2575,80.31,74.68,0.0500,2.338250
2218,loot,driving_B_2019.12.16_12.27.05.csv,97,170.0752,59.00,42.68,0.0500,2.301824
2219,redandblack,static_B_2020.02.27_18.39.27.csv,1948,225.1109,84.90,61.04,0.0500,2.173545
2220,soldier,driving_B_2019.12.17_07.32.39.csv,2215,148.1486,20.89,16.15,0.0500,2.271330
2221,longdress,driving_B_2020.02.14_09.38.22.csv,882,240.9733,78.32,69.30,0.0500,2.304494
2222,loot,driving_B_2020.01.16_09.56.56.csv,645,238.5340,81.84,72.24,0.0500,2.099807
2223,redandblack,static_B_2020.02.27_18.39.27.csv,808,273.3704,100.00,83.65,0.0500,2.257078
2224,soldier,driving_B_2019.12.17_07.32.39.csv,955,48.8964,0.00,-20.96,0.0500,2.092615
2225,longdress,static_B_2020.02.27_18.39.27.csv,1228,265.7930,100.00,79.08,0.0500,1.947571
2226,loot,driving_B_2020.01.16_09.56.56.csv,1125,191.8593,69.18,45.45,0.0500,2.140500
2227,redandblack,driving_B_2020.02.27_17.30.15.csv,690,54.1998,0.00,-52.08,0.0500,2.292944
2228,soldier,driving_B_2019.12.17_07.32.39.csv,1615,67.2404,0.00,-29.43,0.0500,2.388817
2229,longdress,driving_B_2020.02.13_15.02.01.csv,1652,48.2445,0.00,-93.02,0.0500,2.248509
2230,loot,static_B_2020.02.27_18.39.27.csv,3448,241.3021,79.56,71.00,0.0500,1.995480
2231,redandblack,driving_B_2020.01.16_12.10.03.csv,30,281.2195,100.00,90.99,0.0500,2.157358
2232,soldier,static_B_2020.02.27_18.39.27.csv,3628,195.1797,100.00,54.25,0.0500,2.256338
2233,longdress,static_B_2020.02.27_18.39.27.csv,4648,84.3310,0.00,-38.04,0.0500,1.837316
2234,loot,driving_B_2019.12.16_12.27.05.csv,637,45.0046,0.00,-107.81,0.0500,2.139463
2235,redandblack,driving_B_2020.02.13_15.02.01.csv,1772,262.7761,100.00,80.45,0.0500,2.367104
2236,soldier,driving_B_2020.02.13_15.02.01.csv,212,247.1095,70.74,63.54,0.0500,2.201091
2237,longdress,static_B_2020.02.27_18.39.27.csv,3988,270.4090,96.00,86.17,0.0500,2.113893
2238,loot,driving_B_2019.12.16_12.27.05.csv,937,214.8344,100.00,57.01,0.0500,1.959050
2239,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,36.8690,0.00,-56.30,0.0500,2.150295
2240,soldier,driving_B_2020.02.13_15.02.01.csv,2552,186.5115,36.28,36.86,0.0500,2.060256
2241,longdress,static_B_2020.02.27_18.39.27.csv,5488,274.9812,100.00,86.09,0.0500,2.278417
2242,loot,driving_B_2020.02.13_13.03.24.csv,584,128.0983,26.26,22.89,0.0500,2.122991
2243,redandblack,driving_B_2020.02.13_15.02.01.csv,2132,272.9592,100.00,86.50,0.0500,2.035152
2244,soldier,driving_B_2020.01.16_07.26.43.csv,1770,72.0311,34.83,7.36,0.0500,2.151831
2245,longdress,driving_B_2019.12.16_12.27.05.csv,1117,105.1399,68.42,19.43,0.0500,1.980156
2246,loot,driving_B_2020.02.14_09.38.22.csv,1302,264.5687,86.00,83.75,0.0500,2.018367
2247,redandblack,driving_B_2020.01.16_09.56.56.csv,885,171.9563,52.26,32.91,0.0500,2.100087
2248,soldier,driving_B_2019.12.17_07.32.39.csv,2288,238.0863,66.56,67.47,0.0500,2.185556
2249,longdress,static_B_2020.02.27_18.39.27.csv,1168,154.3876,84.98,39.93,0.0500,2.181101
2250,loot,driving_B_2020.02.13_13.03.24.csv,1664,141.1114,0.00,-1.46,0.0500,2.238744
2251,redandblack,static_B_2019.12.16_13.40.04.csv,47,188.1419,84.21,52.62,0.0500,2.298277
2252,soldier,static_B_2020.02.27_18.39.27.csv,988,235.4920,66.76,54.92,0.0500,2.143195
2253,longdress,driving_B_2020.01.16_07.26.43.csv,700,114.4929,36.28,2.12,0.0500,2.064050
2254,loot,static_B_2019.12.16_13.40.04.csv,887,240.7605,82.30,70.99,0.0500,2.130605
2255,redandblack,static_B_2020.02.27_18.39.27.csv,2608,230.6821,100.00,64.81,0.0500,2.174077
2256,soldier,static_B_2020.02.27_18.39.27.csv,3928,284.0793,100.00,91.45,0.0500,1.970956
2257,longdress,driving_B_2020.02.13_15.02.01.csv,32,245.9096,79.76,72.19,0.0500,2.129670
2258,loot,static_B_2020.02.27_18.39.27.csv,2488,222.1552,0.00,69.91,0.0500,2.171626
2259,redandblack,driving_B_2020.02.13_13.03.24.csv,1064,153.9699,35.41,32.62,0.0500,2.406316
2260,soldier,driving_B_2020.02.13_15.02.01.csv,2252,257.9131,80.96,79.05,0.0500,2.361961
2261,longdress,static_B_2020.02.27_18.39.27.csv,748,262.7939,100.00,81.90,0.0500,2.256752
2262,loot,static_B_2019.12.16_13.40.04.csv,827,257.0036,83.53,78.90,0.0500,1.976751
2263,redandblack,driving_B_2020.02.13_13.03.24.csv,164,107.4099,0.00,7.63,0.0500,2.128610
2264,soldier,driving_B_2020.01.16_07.26.43.csv,520,72.9828,0.00,-17.41,0.0500,2.205630
2265,longdress,driving_B_2020.01.16_07.26.43.csv,1180,157.5352,85.84,40.56,0.0500,2.159608
2266,loot,static_B_2020.02.27_18.39.27.csv,4228,257.2832,48.00,82.52,0.0500,2.175686
2267,redandblack,driving_B_2020.02.14_09.38.22.csv,822,44.6708,0.00,-40.79,0.0500,1.900188
2268,soldier,static_B_2020.02.27_18.39.27.csv,3208,241.5486,100.00,50.61,0.0500,2.118526
2269,longdress,static_B_2020.02.27_18.39.27.csv,5188,272.5889,94.00,85.67,0.0500,2.172600
2270,loot,driving_B_2019.12.17_07.32.39.csv,715,162.2339,66.30,39.10,0.0500,2.274422
2271,redandblack,static_B_2020.02.27_18.39.27.csv,5248,277.9113,94.00,89.39,0.0500,2.098001
2272,soldier,driving_B_2019.12.17_07.32.39.csv,2095,266.1358,100.00,82.98,0.0500,2.257220
2273,longdress,driving_B_2020.02.27_17.30.15.csv,510,27.3259,0.00,-46.62,0.0500,2.203760
2274,loot,static_B_2020.02.27_18.39.27.csv,2728,273.4245,100.00,86.64,0.0500,2.165459
2275,redandblack,static_B_2019.12.16_13.40.04.csv,1667,227.7760,81.33,61.11,0.0500,2.201550
2276,soldier,static_B_2019.12.16_13.40.04.csv,1307,212.5619,68.72,57.44,0.0500,2.132995
2277,longdress,driving_B_2020.02.13_13.03.24.csv,404,129.0152,48.66,26.26,0.0500,2.062092
2278,loot,driving_B_2020.01.16_12.10.03.csv,90,220.5210,0.00,69.56,0.0500,2.041316
2279,redandblack,static_B_2020.02.27_18.39.27.csv,388,270.4357,89.50,85.15,0.0500,2.217545
2280,soldier,static_B_2020.02.14_13.21.26.csv,334,265.8080,81.14,79.02,0.0500,2.406796
2281,longdress,driving_B_2020.01.16_09.56.56.csv,1570,170.9388,67.98,40.85,0.0500,2.284819
2282,loot,driving_B_2019.12.16_12.27.05.csv,1057,216.4582,71.02,56.88,0.0500,1.918097
2283,redandblack,driving_B_2020.02.13_13.03.24.csv,1364,129.3203,13.85,15.85,0.0500,2.136169
2284,soldier,static_B_2019.12.16_13.40.04.csv,1904,255.7020,100.00,60.00,0.0500,2.058778
2285,longdress,driving_B_2020.02.14_12.58.17.csv,625,120.2868,35.06,10.27,0.0500,2.199353
2286,loot,driving_B_2020.01.16_07.26.43.csv,1480,133.6913,18.98,19.09,0.0500,1.953530
2287,redandblack,driving_B_2019.12.16_12.27.05.csv,337,143.4969,28.38,15.18,0.0500,2.024487
2288,soldier,static_B_2020.02.14_13.21.26.csv,394,280.3028,100.00,89.67,0.0500,2.076055
2289,longdress,static_B_2020.02.27_18.39.27.csv,208,262.0354,100.00,82.03,0.0500,2.426216
2290,loot,static_B_2020.02.27_18.39.27.csv,3388,276.6409,90.00,88.66,0.0500,1.999133
2291,redandblack,driving_B_2019.12.17_07.32.39.csv,1135,206.3603,64.28,54.65,0.0500,2.202799
2292,soldier,driving_B_2020.02.13_13.03.24.csv,1604,50.9160,44.66,-2.66,0.0500,2.231285
2293,longdress,driving_B_2020.01.16_07.26.43.csv,1720,140.1647,100.00,40.05,0.0500,2.384844
2294,loot,driving_B_2019.12.17_07.32.39.csv,2288,226.2261,100.00,67.91,0.0500,2.223416
2295,redandblack,driving_B_2019.12.17_07.32.39.csv,1675,133.4791,36.54,19.35,0.0500,2.249381
2296,soldier,driving_B_2020.02.13_15.02.01.csv,1232,98.5662,68.35,16.97,0.0500,2.310870
2297,longdress,driving_B_2019.12.17_07.32.39.csv,2275,242.0111,79.29,72.97,0.0500,2.377788
2298,loot,static_B_2020.02.27_18.39.27.csv,1348,281.5055,100.00,90.84,0.0500,2.181917
2299,redandblack,driving_B_2020.02.13_13.03.24.csv,1904,-21.7374,0.00,-441.93,0.0500,2.079178
2300,soldier,driving_B_2020.02.27_17.30.15.csv,90,-83.3500,0.00,-218.81,0.0500,2.142941
2301,longdress,driving_B_2020.02.27_17.30.15.csv,720,76.4295,63.12,13.62,0.0500,2.293509
2302,loot,static_B_2020.02.27_18.39.27.csv,688,263.0259,80.00,82.87,0.0500,2.428628
2303,redandblack,driving_B_2020.02.13_13.03.24.csv,2144,30.7954,0.00,-128.23,0.0500,2.214714
2304,soldier,driving_B_2020.02.13_15.02.01.csv,752,203.8839,83.20,50.64,0.0500,2.311044
2305,longdress,static_B_2019.12.16_13.40.04.csv,1904,223.1432,80.00,48.16,0.0500,2.066322
2306,loot,driving_B_2020.01.16_07.26.43.csv,400,115.6972,0.00,9.70,0.0500,2.185849
2307,redandblack,driving_B_2019.12.17_07.32.39.csv,1855,150.4860,32.40,14.44,0.0500,2.231203
2308,soldier,driving_B_2020.02.13_13.03.24.csv,944,34.1402,0.00,-33.35,0.0500,2.081650
2309,longdress,driving_B_2020.02.13_15.02.01.csv,2754,46.8891,0.00,-20.93,0.0500,2.236297
2310,loot,driving_B_2020.02.13_13.03.24.csv,284,127.8114,5.49,20.65,0.0500,2.125550
2311,redandblack,driving_B_2020.02.14_09.38.22.csv,1062,168.8307,45.22,35.03,0.0500,2.147678
2312,soldier,static_B_2019.12.16_13.40.04.csv,1904,243.3505,98.00,55.47,0.0500,2.185841
2313,longdress,static_B_2019.12.16_13.40.04.csv,167,228.8118,61.40,61.61,0.0500,2.293468
2314,loot,driving_B_2020.02.14_12.58.17.csv,85,82.1229,0.00,-112.68,0.0500,2.180051
2315,redandblack,driving_B_2020.01.16_07.26.43.csv,1120,189.0953,71.13,41.49,0.0500,2.256225
2316,soldier,driving_B_2020.02.14_09.38.22.csv,1478,86.1781,0.00,-6.27,0.0500,2.058652
2317,longdress,driving_B_2020.02.13_15.02.01.csv,452,123.8572,34.23,6.75,0.0500,2.276252
2318,loot,static_B_2020.02.27_18.39.27.csv,868,251.0470,100.00,71.00,0.0500,2.287031
2319,redandblack,driving_B_2020.01.16_07.26.43.csv,940,124.4430,4.16,7.70,0.0500,2.263246
2320,soldier,static_B_2020.02.14_13.21.26.csv,94,277.5617,100.00,88.37,0.0500,2.074160
2321,longdress,driving_B_2020.02.13_13.03.24.csv,764,12.1406,0.00,-96.70,0.0500,2.265131
2322,loot,driving_B_2020.01.16_09.56.56.csv,825,105.9261,0.00,0.66,0.0500,2.387815
2323,redandblack,static_B_2020.02.27_18.39.27.csv,628,259.5469,88.00,81.64,0.0500,2.101592
2324,soldier,driving_B_2020.01.16_09.56.56.csv,945,94.8567,30.58,11.12,0.0500,2.104327
2325,longdress,static_B_2020.02.27_18.39.27.csv,3868,83.0174,35.55,4.15,0.0500,2.189444
2326,loot,driving_B_2019.12.16_12.27.05.csv,757,201.4550,100.00,55.30,0.0500,2.140648
2327,redandblack,driving_B_2019.12.17_07.32.39.csv,1435,156.6402,0.44,16.52,0.0500,2.196761
2328,soldier,static_B_2020.02.27_18.39.27.csv,2308,207.6254,54.05,39.92,0.0500,2.172367
2329,longdress,driving_B_2020.02.14_09.38.22.csv,342,94.4685,24.54,-13.02,0.0500,2.263768
2330,loot,driving_B_2020.01.16_09.56.56.csv,765,218.3483,100.00,62.96,0.0500,2.291003
2331,redandblack,driving_B_2020.02.14_09.38.22.csv,582,162.1945,20.91,28.77,0.0500,2.195825
2332,soldier,static_B_2020.02.27_18.39.27.csv,1288,208.9981,82.27,56.17,0.0500,2.299503
2333,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-44.1075,0.00,-147.51,0.0500,2.443200
2334,loot,driving_B_2020.01.16_09.56.56.csv,165,251.7494,100.00,76.84,0.0500,2.190572
2335,redandblack,static_B_2020.02.27_18.39.27.csv,5608,274.0680,94.00,88.02,0.0500,2.003081
2336,soldier,driving_B_2020.02.14_09.38.22.csv,642,273.2595,100.00,86.36,0.0500,2.316717
2337,longdress,driving_B_2020.01.16_09.56.56.csv,1005,258.0576,87.79,71.52,0.0500,2.351742
2338,loot,driving_B_2019.12.16_12.27.05.csv,577,132.5085,38.73,16.47,0.0500,2.289297
2339,redandblack,driving_B_2019.12.17_07.32.39.csv,1915,177.8591,56.52,42.46,0.0500,2.394421
2340,soldier,static_B_2020.02.14_13.21.26.csv,850,199.4953,60.55,44.89,0.0500,2.377093
2341,longdress,static_B_2020.02.27_18.39.27.csv,2788,269.0901,100.00,85.46,0.0500,2.161043
2342,loot,driving_B_2020.02.14_12.58.17.csv,325,-24.1697,0.00,-164.77,0.0500,2.439689
2343,redandblack,driving_B_2020.01.16_07.26.43.csv,40,152.6361,28.29,30.44,0.0500,1.981881
2344,soldier,static_B_2020.02.27_18.39.27.csv,2968,240.4103,71.88,57.41,0.0500,2.437014
2345,longdress,static_B_2020.02.27_18.39.27.csv,28,277.7077,100.00,88.28,0.0500,2.117412
2346,loot,driving_B_2020.01.16_07.26.43.csv,1360,120.3063,0.00,-8.79,0.0500,2.116376
2347,redandblack,static_B_2019.12.16_13.40.04.csv,347,180.5737,65.12,44.20,0.0500,2.136185
2348,soldier,driving_B_2020.02.14_12.58.17.csv,145,144.8194,38.74,21.35,0.0500,2.201172
2349,longdress,static_B_2020.02.27_18.39.27.csv,3028,161.7456,42.73,29.98,0.0500,2.148729
2350,loot,driving_B_2019.12.17_07.32.39.csv,775,195.2708,82.98,55.66,0.0500,2.284317
2351,redandblack,driving_B_2019.12.16_12.27.05.csv,457,134.7940,22.70,22.87,0.0500,2.263397
2352,soldier,driving_B_2020.02.13_13.03.24.csv,1724,222.3712,67.52,48.85,0.0500,2.171672
2353,longdress,driving_B_2020.02.27_17.30.15.csv,630,46.4160,11.98,-17.92,0.0500,2.403818
2354,loot,driving_B_2019.12.16_12.27.05.csv,157,183.7398,83.48,51.52,0.0500,2.353081
2355,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,263.2378,100.00,81.68,0.0500,2.167249
2356,soldier,static_B_2020.02.27_18.39.27.csv,4408,266.7735,83.80,72.56,0.0500,2.316438
2357,longdress,static_B_2020.02.27_18.39.27.csv,5368,259.9345,86.29,82.43,0.0500,2.187223
2358,loot,driving_B_2020.02.13_13.03.24.csv,2084,-54.8324,0.00,-120.58,0.0500,2.083500
2359,redandblack,static_B_2020.02.14_13.21.26.csv,154,273.0454,100.00,87.05,0.0500,2.276494
2360,soldier,driving_B_2020.02.13_13.03.24.csv,1484,105.0669,36.81,5.75,0.0500,2.137696
2361,longdress,driving_B_2020.02.13_15.02.01.csv,2192,201.2479,100.00,57.31,0.0500,2.030019
2362,loot,driving_B_2020.02.27_17.30.15.csv,210,-67.7251,0.00,-469.48,0.0500,2.113672
2363,redandblack,driving_B_2019.12.16_12.27.05.csv,397,31.3119,0.00,-60.05,0.0500,1.934388
2364,soldier,driving_B_2020.02.13_15.02.01.csv,332,280.6921,100.00,89.64,0.0500,2.147232
2365,longdress,static_B_2019.12.16_13.40.04.csv,407,183.5398,34.00,32.51,0.0500,2.130624
2366,loot,driving_B_2020.02.13_13.03.24.csv,1004,66.5048,0.00,-13.64,0.0500,1.923277
2367,redandblack,driving_B_2020.01.16_07.26.43.csv,1420,66.0221,0.00,-30.45,0.0500,2.225550
2368,soldier,driving_B_2020.02.14_12.58.17.csv,685,-80.0116,0.00,-164.05,0.0500,2.640320
2369,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-7.1989,0.00,-71.11,0.0500,2.214936
2370,loot,static_B_2020.02.14_13.21.26.csv,850,198.0715,80.74,53.36,0.0500,2.007544
2371,redandblack,driving_B_2020.01.16_07.26.43.csv,220,144.7117,15.15,17.23,0.0500,2.326416
2372,soldier,driving_B_2020.01.16_07.26.43.csv,160,-9.3387,0.00,-179.91,0.0500,2.213826
2373,longdress,static_B_2020.02.27_18.39.27.csv,3808,218.7412,100.00,63.93,0.0500,2.211576
2374,loot,driving_B_2020.01.16_07.26.43.csv,880,112.2860,0.00,-1.68,0.0500,2.390194
2375,redandblack,driving_B_2020.02.13_15.02.01.csv,1532,59.8292,3.36,-22.75,0.0500,2.497206
2376,soldier,static_B_2020.02.27_18.39.27.csv,268,244.5113,77.27,68.82,0.0500,2.180036
2377,longdress,static_B_2020.02.27_18.39.27.csv,2008,194.8641,100.00,58.08,0.0500,2.349956
2378,loot,driving_B_2020.02.13_13.03.24.csv,824,105.2699,83.82,28.59,0.0500,2.321590
2379,redandblack,static_B_2020.02.27_18.39.27.csv,5308,193.2828,66.00,61.08,0.0500,2.362381
2380,soldier,driving_B_2020.01.16_07.26.43.csv,640,104.8527,89.01,21.83,0.0500,2.312584
2381,longdress,static_B_2020.02.27_18.39.27.csv,4348,184.9293,84.35,53.01,0.0500,2.196362
2382,loot,static_B_2019.12.16_13.40.04.csv,1367,186.7949,46.04,25.59,0.0500,2.200704
2383,redandblack,static_B_2020.02.14_13.21.26.csv,454,268.8311,98.00,86.02,0.0500,2.168560
2384,soldier,static_B_2019.12.16_13.40.04.csv,1607,244.9149,83.71,68.80,0.0500,2.293480
2385,longdress,driving_B_2020.02.13_15.02.01.csv,2012,250.1336,100.00,75.43,0.0500,2.228787
2386,loot,driving_B_2020.02.14_09.38.22.csv,702,248.0646,84.50,71.63,0.0500,2.327655
2387,redandblack,driving_B_2020.01.16_09.56.56.csv,585,253.6623,100.00,79.69,0.0500,2.208092
2388,soldier,driving_B_2020.01.16_07.26.43.csv,1000,116.2783,84.86,29.02,0.0500,2.215706
2389,longdress,driving_B_2020.02.14_09.38.22.csv,1478,106.8863,65.04,21.81,0.0500,2.406451
2390,loot,driving_B_2020.02.14_09.38.22.csv,162,157.6852,54.04,29.03,0.0500,2.173929
2391,redandblack,driving_B_2020.02.14_12.58.17.csv,205,-10.3177,0.00,-53.15,0.0500,2.355897
2392,soldier,driving_B_2020.02.27_17.30.15.csv,390,104.5690,100.00,26.07,0.0500,2.315450
2393,longdress,driving_B_2020.02.14_09.38.22.csv,462,159.5089,86.54,46.49,0.0500,2.267090
2394,loot,static_B_2020.02.27_18.39.27.csv,3268,276.0267,100.00,88.70,0.0500,2.231776
2395,redandblack,driving_B_2019.12.17_07.32.39.csv,1555,196.2203,100.00,55.85,0.0500,2.309543
2396,soldier,static_B_2019.12.16_13.40.04.csv,1247,167.0064,51.89,36.62,0.0500,2.174375
2397,longdress,driving_B_2020.02.13_13.03.24.csv,1184,30.4727,0.00,-23.20,0.0500,2.364599
2398,loot,static_B_2020.02.27_18.39.27.csv,3328,266.1921,96.00,83.82,0.0500,2.431183
2399,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,52.0744,33.37,-8.43,0.0500,2.388945
2400,soldier,driving_B_2020.01.16_07.26.43.csv,580,107.5238,58.80,18.07,0.0500,2.254263
2401,longdress,static_B_2020.02.27_18.39.27.csv,1888,248.5738,82.45,74.81,0.0500,2.466336
2402,loot,driving_B_2020.02.13_13.03.24.csv,1124,68.6059,15.39,-9.27,0.0500,2.289379
2403,redandblack,driving_B_2020.01.16_12.10.03.csv,210,271.4215,100.00,86.98,0.0500,2.257273
2404,soldier,driving_B_2020.02.14_12.58.17.csv,800,27.4673,100.00,2.26,0.0500,2.420362
2405,longdress,driving_B_2020.02.27_17.30.15.csv,570,68.5473,80.97,12.27,0.0500,2.246168
2406,loot,static_B_2020.02.27_18.39.27.csv,4168,271.2458,88.00,87.32,0.0500,2.257260
2407,redandblack,static_B_2020.02.14_13.21.26.csv,574,240.4815,78.00,73.73,0.0500,1.996435
2408,soldier,driving_B_2020.01.16_09.56.56.csv,345,83.5844,0.00,-23.01,0.0500,2.219072
2409,longdress,driving_B_2020.02.13_15.02.01.csv,2372,3.7734,37.55,-33.31,0.0500,2.366740
2410,loot,driving_B_2020.01.16_07.26.43.csv,1300,210.1414,83.42,62.96,0.0500,2.227960
2411,redandblack,static_B_2020.02.27_18.39.27.csv,5008,252.9188,80.16,76.08,0.0500,2.416357
2412,soldier,driving_B_2019.12.17_07.32.39.csv,235,68.0135,13.29,-13.12,0.0500,2.402233
2413,longdress,driving_B_2020.02.13_15.02.01.csv,692,185.2748,73.75,48.68,0.0500,2.044065
2414,loot,static_B_2020.02.27_18.39.27.csv,2368,-56.3137,0.00,-212.52,0.0500,2.446108
2415,redandblack,static_B_2020.02.14_13.21.26.csv,214,264.3814,80.00,85.05,0.0500,2.174758
2416,soldier,static_B_2020.02.27_18.39.27.csv,1528,225.2146,82.04,62.55,0.0500,2.456821
2417,longdress,driving_B_2020.01.16_09.56.56.csv,465,18.0563,84.27,-3.29,0.0500,2.181279
2418,loot,driving_B_2019.12.17_07.32.39.csv,1075,196.1134,100.00,58.74,0.0500,2.191717
2419,redandblack,driving_B_2020.01.16_09.56.56.csv,1185,230.7243,100.00,67.08,0.0500,2.035708
2420,soldier,driving_B_2019.12.16_12.27.05.csv,877,194.5536,45.43,44.56,0.0500,2.186911
2421,longdress,driving_B_2020.02.14_12.58.17.csv,25,153.2459,49.43,31.46,0.0500,2.214482
2422,loot,static_B_2019.12.16_13.40.04.csv,1787,224.8012,86.59,68.01,0.0500,2.560436
2423,redandblack,static_B_2020.02.27_18.39.27.csv,2428,276.3756,96.00,89.39,0.0500,2.010405
2424,soldier,static_B_2020.02.27_18.39.27.csv,2248,219.4767,58.63,51.38,0.0500,2.122363
2425,longdress,static_B_2019.12.16_13.40.04.csv,1487,255.0022,100.00,77.43,0.0500,2.168839
2426,loot,driving_B_2020.02.14_09.38.22.csv,1122,102.2012,100.00,26.69,0.0500,2.414570
2427,redandblack,driving_B_2019.12.17_07.32.39.csv,415,207.2809,74.60,52.49,0.0500,2.187269
2428,soldier,static_B_2020.02.27_18.39.27.csv,1768,189.6650,86.01,50.64,0.0500,2.282455
2429,longdress,static_B_2019.12.16_13.40.04.csv,1847,200.7342,75.97,51.16,0.0500,2.303086
2430,loot,static_B_2019.12.16_13.40.04.csv,227,219.8835,100.00,64.14,0.0500,2.336045
2431,redandblack,driving_B_2020.01.16_09.56.56.csv,405,179.1703,100.00,54.34,0.0500,2.327793
2432,soldier,driving_B_2020.02.14_12.58.17.csv,265,-86.9609,0.00,-73.64,0.0500,2.364378
2433,longdress,static_B_2020.02.27_18.39.27.csv,5548,124.1020,50.00,40.02,0.0500,2.359568
2434,loot,static_B_2020.02.27_18.39.27.csv,1108,178.6157,66.04,42.74,0.0500,2.261278
2435,redandblack,driving_B_2019.12.17_07.32.39.csv,1195,197.6638,100.00,60.99,0.0500,2.229449
2436,soldier,driving_B_2020.02.13_15.02.01.csv,2754,92.1845,86.59,27.06,0.0500,2.271118
2437,longdress,driving_B_2019.12.16_12.27.05.csv,517,0.1546,0.00,-53.08,0.0500,2.370907
2438,loot,driving_B_2019.12.16_12.27.05.csv,217,168.4219,65.72,46.29,0.0500,2.546249
2439,redandblack,driving_B_2020.02.14_09.38.22.csv,102,88.8379,62.90,14.21,0.0500,2.166192
2440,soldier,driving_B_2020.02.13_15.02.01.csv,2312,48.8682,53.13,-3.95,0.0500,2.138705
2441,longdress,driving_B_2019.12.17_07.32.39.csv,1795,101.8352,100.00,29.15,0.0500,1.971657
2442,loot,static_B_2019.12.16_13.40.04.csv,947,195.0315,100.00,58.03,0.0500,2.226618
2443,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,66.7470,27.35,-15.56,0.0500,2.278162
2444,soldier,driving_B_2020.02.13_13.03.24.csv,44,47.0182,43.82,-11.68,0.0500,2.151500
2445,longdress,driving_B_2020.01.16_07.26.43.csv,1540,100.4562,100.00,27.51,0.0500,2.095378
2446,loot,static_B_2020.02.14_13.21.26.csv,34,230.0634,86.31,73.08,0.0500,2.316680
2447,redandblack,driving_B_2020.01.16_09.56.56.csv,45,196.8274,100.00,61.61,0.0500,2.416462
2448,soldier,driving_B_2020.02.27_17.30.15.csv,270,-16.1795,100.00,-29.95,0.0500,1.935100
2449,longdress,driving_B_2020.02.13_15.02.01.csv,1052,239.6633,100.00,75.44,0.0500,2.229268
2450,loot,static_B_2020.02.27_18.39.27.csv,4888,166.7874,61.19,41.60,0.0500,2.520343
2451,redandblack,static_B_2020.02.27_18.39.27.csv,1708,204.9892,100.00,64.08,0.0500,2.242441
2452,soldier,driving_B_2020.01.16_09.56.56.csv,285,237.4603,74.73,64.02,0.0500,2.419813
2453,longdress,driving_B_2020.02.14_12.58.17.csv,745,5.6077,0.00,-198.71,0.0500,2.361318
2454,loot,static_B_2019.12.16_13.40.04.csv,1127,84.8740,0.00,-429.39,0.0500,2.223741
2455,redandblack,driving_B_2020.02.13_15.02.01.csv,572,172.4685,63.22,42.40,0.0500,2.593820
2456,soldier,static_B_2019.12.16_13.40.04.csv,1547,185.2893,31.93,41.97,0.0500,2.300385
2457,longdress,static_B_2020.02.27_18.39.27.csv,3088,158.0862,48.66,36.56,0.0500,2.221415
2458,loot,driving_B_2020.02.13_13.03.24.csv,2024,110.1274,0.00,8.17,0.0500,2.237174
2459,redandblack,driving_B_2019.12.17_07.32.39.csv,1375,260.0235,85.74,80.72,0.0500,2.243649
2460,soldier,static_B_2020.02.27_18.39.27.csv,148,278.7015,100.00,88.73,0.0500,2.342710
2461,longdress,driving_B_2019.12.17_07.32.39.csv,895,131.5948,6.93,19.06,0.0500,2.398605
2462,loot,driving_B_2019.12.17_07.32.39.csv,2035,105.9284,6.95,-8.73,0.0500,2.265047
2463,redandblack,driving_B_2020.01.16_07.26.43.csv,340,108.7809,0.00,-5.15,0.0500,2.383806
2464,soldier,driving_B_2020.02.14_09.38.22.csv,402,31.3411,0.00,-66.48,0.0500,2.365049
2465,longdress,driving_B_2020.01.16_09.56.56.csv,705,233.4595,73.86,60.91,0.0500,2.552961
