# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s44 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 219 episodes/epoch x 8 epochs = 1752 episodes (~66576 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1377] longdress    static_B_2020.02.27_18.39.27.csv@2019  reward=  276.90 qoe= 100.0 qoe_q=   87.2 eps=0.050 loss=1.3884
[ep 1378] loot         static_B_2020.02.27_18.39.27.csv@3519  reward=  246.52 qoe=  63.8 qoe_q=   66.7 eps=0.050 loss=1.3688
[ep 1379] redandblack  static_B_2020.02.27_18.39.27.csv@5439  reward=  168.00 qoe=   0.0 qoe_q=   27.8 eps=0.050 loss=1.4391
[ep 1380] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  245.90 qoe=  37.0 qoe_q=   54.5 eps=0.050 loss=1.2934
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@3699  reward=  283.97 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.5450
[ep 1382] loot         static_B_2020.02.13_13.57.29.csv@1201  reward=  289.44 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.5344
[ep 1383] redandblack  static_B_2020.01.16_10.43.34.csv@473   reward=  231.99 qoe=  59.3 qoe_q=   63.8 eps=0.050 loss=1.4870
[ep 1384] soldier      static_B_2020.02.27_18.39.27.csv@39    reward=  283.89 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.2146
[ep 1385] longdress    static_B_2020.02.13_13.57.29.csv@181   reward=  140.26 qoe=   7.5 qoe_q=   29.0 eps=0.050 loss=1.2235
[ep 1386] loot         static_B_2020.02.27_18.39.27.csv@3399  reward=  288.27 qoe=  80.0 qoe_q=   94.9 eps=0.050 loss=1.4121
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@781   reward=  222.72 qoe=  38.6 qoe_q=   50.8 eps=0.050 loss=1.1367
[ep 1388] soldier      static_B_2020.01.16_10.43.34.csv@2813  reward=  198.35 qoe=  53.3 qoe_q=   46.2 eps=0.050 loss=1.4919
[ep 1389] longdress    static_B_2020.02.14_13.21.26.csv@0     reward=  144.97 qoe=   0.0 qoe_q=   30.9 eps=0.050 loss=1.1865
[ep 1390] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  284.30 qoe=   0.0 qoe_q=   93.0 eps=0.050 loss=1.3617
[ep 1391] redandblack  static_B_2020.02.27_18.39.27.csv@4419  reward=  269.39 qoe= 100.0 qoe_q=   84.1 eps=0.050 loss=1.3240
[ep 1392] soldier      static_B_2020.01.16_10.43.34.csv@1793  reward=  268.14 qoe=  79.8 qoe_q=   84.3 eps=0.050 loss=1.1679
[ep 1393] longdress    static_B_2020.02.27_18.39.27.csv@1779  reward=   96.89 qoe=   0.0 qoe_q= -441.6 eps=0.050 loss=1.4089
[ep 1394] loot         static_B_2020.02.27_18.39.27.csv@4779  reward=  293.62 qoe=   2.0 qoe_q=   97.3 eps=0.050 loss=1.2918
[ep 1395] redandblack  static_B_2020.02.27_18.39.27.csv@1359  reward=  278.52 qoe=  90.0 qoe_q=   90.8 eps=0.050 loss=1.2838
[ep 1396] soldier      static_B_2020.02.14_13.21.26.csv@420   reward=  241.73 qoe=  56.2 qoe_q=   68.9 eps=0.050 loss=1.2084
[ep 1397] longdress    static_B_2020.02.27_18.39.27.csv@3159  reward=  114.92 qoe=   0.0 qoe_q= -289.9 eps=0.050 loss=1.3750
[ep 1398] loot         static_B_2020.02.13_13.57.29.csv@1681  reward=  190.45 qoe=   0.0 qoe_q=   -1.7 eps=0.050 loss=1.4012
[ep 1399] redandblack  static_B_2020.02.27_18.39.27.csv@1479  reward=  200.85 qoe=   0.0 qoe_q=    5.3 eps=0.050 loss=1.2078
[ep 1400] soldier      static_B_2020.02.27_18.39.27.csv@399   reward=  256.85 qoe=  73.9 qoe_q=   74.1 eps=0.050 loss=1.2942
    [eval @ ep 1400] reward=275.95 qoe=68.7 qoe_q=76.1 mean_q=0.961 stall=4.3s
[ep 1401] longdress    static_B_2020.01.16_10.43.34.csv@533   reward=  226.59 qoe=  78.8 qoe_q=   61.0 eps=0.050 loss=1.4864
[ep 1402] loot         static_B_2020.01.16_10.43.34.csv@2033  reward=  238.49 qoe=  12.5 qoe_q=   29.0 eps=0.050 loss=1.4406
[ep 1403] redandblack  static_B_2020.01.16_10.43.34.csv@1613  reward=  287.40 qoe=  96.0 qoe_q=   95.0 eps=0.050 loss=1.2339
[ep 1404] soldier      static_B_2020.01.16_10.43.34.csv@2093  reward=  144.86 qoe=   7.0 qoe_q=   19.5 eps=0.050 loss=1.2676
[ep 1405] longdress    static_B_2020.01.16_10.43.34.csv@1913  reward=  266.61 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=1.2819
[ep 1406] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  271.13 qoe=  84.0 qoe_q=   86.9 eps=0.050 loss=1.4937
[ep 1407] redandblack  static_B_2020.02.27_18.39.27.csv@1179  reward=  211.48 qoe=   0.0 qoe_q= -205.8 eps=0.050 loss=1.3247
[ep 1408] soldier      static_B_2020.02.27_18.39.27.csv@2979  reward=  249.24 qoe=  59.2 qoe_q=   53.9 eps=0.050 loss=1.1763
[ep 1409] longdress    static_B_2020.02.13_13.57.29.csv@1321  reward=  147.03 qoe=  28.2 qoe_q=   23.8 eps=0.050 loss=1.2454
[ep 1410] loot         static_B_2020.01.16_10.43.34.csv@1133  reward=  206.74 qoe=   0.0 qoe_q= -103.1 eps=0.050 loss=1.4247
[ep 1411] redandblack  static_B_2020.02.13_13.57.29.csv@841   reward=  214.29 qoe=  42.3 qoe_q=   42.2 eps=0.050 loss=1.2110
[ep 1412] soldier      static_B_2020.02.27_18.39.27.csv@3639  reward=  253.29 qoe=  82.8 qoe_q=   79.1 eps=0.050 loss=1.0994
[ep 1413] longdress    static_B_2020.02.13_13.57.29.csv@121   reward=  226.35 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=1.1020
[ep 1414] loot         static_B_2020.02.14_13.21.26.csv@360   reward=  244.88 qoe=  75.1 qoe_q=   68.1 eps=0.050 loss=1.3067
[ep 1415] redandblack  static_B_2020.01.16_10.43.34.csv@1493  reward=  264.56 qoe=  82.3 qoe_q=   84.0 eps=0.050 loss=1.2116
[ep 1416] soldier      static_B_2020.02.27_18.39.27.csv@5379  reward=  278.11 qoe=  85.8 qoe_q=   90.4 eps=0.050 loss=1.3155
[ep 1417] longdress    static_B_2020.02.27_18.39.27.csv@879   reward=  206.65 qoe=  49.5 qoe_q=   50.5 eps=0.050 loss=1.1615
[ep 1418] loot         static_B_2020.02.13_13.57.29.csv@2761  reward=  191.19 qoe=  15.9 qoe_q=   35.3 eps=0.050 loss=1.2579
[ep 1419] redandblack  static_B_2020.02.27_18.39.27.csv@2499  reward=  238.84 qoe=  30.1 qoe_q=   44.6 eps=0.050 loss=1.4644
[ep 1420] soldier      static_B_2020.02.13_13.57.29.csv@661   reward=  177.23 qoe=   1.8 qoe_q=   17.6 eps=0.050 loss=1.2636
[ep 1421] longdress    static_B_2020.02.27_18.39.27.csv@3279  reward=  277.91 qoe=  85.7 qoe_q=   91.1 eps=0.050 loss=1.4236
[ep 1422] loot         static_B_2020.01.16_10.43.34.csv@1253  reward=  271.46 qoe=  83.5 qoe_q=   84.3 eps=0.050 loss=1.6291
[ep 1423] redandblack  static_B_2020.02.27_18.39.27.csv@2319  reward=  184.24 qoe=   0.0 qoe_q=  -20.9 eps=0.050 loss=1.3697
[ep 1424] soldier      static_B_2020.02.14_13.21.26.csv@60    reward=  294.86 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.4585
[ep 1425] longdress    static_B_2020.02.13_13.57.29.csv@1441  reward=  157.73 qoe=   0.0 qoe_q=  -44.7 eps=0.050 loss=1.4645
[ep 1426] loot         static_B_2020.02.27_18.39.27.csv@1839  reward=  242.68 qoe=  63.9 qoe_q=   61.6 eps=0.050 loss=1.5937
[ep 1427] redandblack  static_B_2020.01.16_10.43.34.csv@1013  reward=  285.02 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.4312
[ep 1428] soldier      static_B_2020.02.14_13.21.26.csv@120   reward=  291.72 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.3747
[ep 1429] longdress    static_B_2020.01.16_10.43.34.csv@2393  reward=  268.87 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=1.3975
[ep 1430] loot         static_B_2020.01.16_10.43.34.csv@2873  reward=  124.26 qoe=   0.0 qoe_q=   -9.9 eps=0.050 loss=1.4378
[ep 1431] redandblack  static_B_2020.01.16_10.43.34.csv@2633  reward=  273.56 qoe= 100.0 qoe_q=   85.8 eps=0.050 loss=1.5675
[ep 1432] soldier      static_B_2020.02.13_13.57.29.csv@2881  reward=  176.63 qoe=  52.1 qoe_q=   45.1 eps=0.050 loss=1.4295
[ep 1433] longdress    static_B_2020.02.27_18.39.27.csv@3819  reward=  204.27 qoe=  26.3 qoe_q=   13.3 eps=0.050 loss=1.1641
[ep 1434] loot         static_B_2020.02.14_13.21.26.csv@540   reward=  261.67 qoe=  81.0 qoe_q=   75.1 eps=0.050 loss=1.4560
[ep 1435] redandblack  static_B_2020.02.14_13.21.26.csv@180   reward=  219.65 qoe=   0.0 qoe_q=    5.0 eps=0.050 loss=1.4279
[ep 1436] soldier      static_B_2020.02.13_13.57.29.csv@1561  reward=  199.83 qoe=  54.7 qoe_q=   47.3 eps=0.050 loss=1.2895
[ep 1437] longdress    static_B_2020.02.13_13.57.29.csv@481   reward=  150.02 qoe=   0.0 qoe_q=  -19.6 eps=0.050 loss=1.2936
[ep 1438] loot         static_B_2020.02.13_13.57.29.csv@721   reward=  166.61 qoe=   0.0 qoe_q=  -12.1 eps=0.050 loss=1.3447
[ep 1439] redandblack  static_B_2020.02.14_13.21.26.csv@240   reward=  277.39 qoe=  90.0 qoe_q=   90.3 eps=0.050 loss=1.2124
[ep 1440] soldier      static_B_2020.01.16_10.43.34.csv@1193  reward=  212.85 qoe=  65.5 qoe_q=   61.5 eps=0.050 loss=1.6809
[ep 1441] longdress    static_B_2020.02.27_18.39.27.csv@2919  reward=  184.73 qoe=  52.2 qoe_q=   49.9 eps=0.050 loss=1.4449
[ep 1442] loot         static_B_2020.02.27_18.39.27.csv@3579  reward=  242.43 qoe=  58.1 qoe_q=   54.0 eps=0.050 loss=1.3883
[ep 1443] redandblack  static_B_2020.02.13_13.57.29.csv@1921  reward=  264.08 qoe=  75.6 qoe_q=   76.6 eps=0.050 loss=1.3434
[ep 1444] soldier      static_B_2020.01.16_10.43.34.csv@2213  reward=  197.77 qoe=  52.9 qoe_q=   41.7 eps=0.050 loss=1.2620
[ep 1445] longdress    static_B_2020.01.16_10.43.34.csv@413   reward=  146.08 qoe=   0.0 qoe_q=  -58.6 eps=0.050 loss=1.6307
[ep 1446] loot         static_B_2020.02.27_18.39.27.csv@1959  reward=  241.21 qoe=  55.1 qoe_q=   65.7 eps=0.050 loss=1.3551
[ep 1447] redandblack  static_B_2020.02.27_18.39.27.csv@5079  reward=  285.37 qoe=  90.0 qoe_q=   93.9 eps=0.050 loss=1.4487
[ep 1448] soldier      static_B_2020.02.27_18.39.27.csv@1539  reward=  246.93 qoe=  59.6 qoe_q=   52.5 eps=0.050 loss=1.3133
[ep 1449] longdress    static_B_2020.02.27_18.39.27.csv@2559  reward=  205.26 qoe=  33.0 qoe_q=   29.4 eps=0.050 loss=1.4351
[ep 1450] loot         static_B_2020.01.16_10.43.34.csv@593   reward=  272.62 qoe=   8.0 qoe_q=   87.6 eps=0.050 loss=1.5948
[ep 1451] redandblack  static_B_2020.02.14_13.21.26.csv@300   reward=  283.76 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.4179
[ep 1452] soldier      static_B_2020.01.16_10.43.34.csv@2333  reward=  222.05 qoe=  14.3 qoe_q=   25.6 eps=0.050 loss=1.4131
[ep 1453] longdress    static_B_2020.01.16_10.43.34.csv@113   reward=  178.58 qoe=  57.4 qoe_q=   41.8 eps=0.050 loss=1.4686
[ep 1454] loot         static_B_2020.02.27_18.39.27.csv@2259  reward=  254.48 qoe=  78.8 qoe_q=   76.6 eps=0.050 loss=1.3814
[ep 1455] redandblack  static_B_2020.02.27_18.39.27.csv@579   reward=  251.63 qoe=  74.0 qoe_q=   78.1 eps=0.050 loss=1.3576
[ep 1456] soldier      static_B_2020.02.13_13.57.29.csv@2461  reward=  252.97 qoe=  25.0 qoe_q=   32.8 eps=0.050 loss=1.4500
[ep 1457] longdress    static_B_2020.02.13_13.57.29.csv@1801  reward=  225.69 qoe=   0.0 qoe_q=   -7.0 eps=0.050 loss=1.3077
[ep 1458] loot         static_B_2020.02.27_18.39.27.csv@1299  reward=  267.84 qoe=  86.0 qoe_q=   85.4 eps=0.050 loss=1.5250
[ep 1459] redandblack  static_B_2020.02.27_18.39.27.csv@999   reward=  265.95 qoe=  85.0 qoe_q=   78.3 eps=0.050 loss=1.2544
[ep 1460] soldier      static_B_2020.01.16_10.43.34.csv@2993  reward=  272.41 qoe=  44.7 qoe_q=   57.9 eps=0.050 loss=1.1471
[ep 1461] longdress    static_B_2020.01.16_10.43.34.csv@1373  reward=  147.12 qoe=   0.0 qoe_q=    1.5 eps=0.050 loss=1.4476
[ep 1462] loot         static_B_2020.02.14_13.21.26.csv@480   reward=  287.38 qoe=  54.0 qoe_q=   94.8 eps=0.050 loss=1.4639
[ep 1463] redandblack  static_B_2020.02.27_18.39.27.csv@5499  reward=  273.76 qoe=  86.0 qoe_q=   88.3 eps=0.050 loss=1.2642
[ep 1464] soldier      static_B_2020.02.27_18.39.27.csv@3099  reward=  126.49 qoe=   9.9 qoe_q=   22.6 eps=0.050 loss=1.3721
[ep 1465] longdress    static_B_2020.02.27_18.39.27.csv@2139  reward=  221.01 qoe=  81.0 qoe_q=   57.0 eps=0.050 loss=1.5562
[ep 1466] loot         static_B_2020.01.16_10.43.34.csv@1313  reward=  243.93 qoe=  14.3 qoe_q=   33.5 eps=0.050 loss=1.2277
[ep 1467] redandblack  static_B_2020.01.16_10.43.34.csv@1733  reward=  259.59 qoe=  76.8 qoe_q=   79.9 eps=0.050 loss=1.4060
[ep 1468] soldier      static_B_2020.02.27_18.39.27.csv@759   reward=  272.00 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=1.3855
[ep 1469] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  218.01 qoe=   0.0 qoe_q=   -8.5 eps=0.050 loss=1.5601
[ep 1470] loot         static_B_2020.02.27_18.39.27.csv@3999  reward=  284.30 qoe=  50.0 qoe_q=   93.1 eps=0.050 loss=1.5727
[ep 1471] redandblack  static_B_2020.02.13_13.57.29.csv@1381  reward=  253.50 qoe=  33.3 qoe_q=   38.7 eps=0.050 loss=1.3522
[ep 1472] soldier      static_B_2020.01.16_10.43.34.csv@2573  reward=  293.83 qoe= 100.0 qoe_q=   97.4 eps=0.050 loss=1.5334
[ep 1473] longdress    static_B_2020.01.16_10.43.34.csv@713   reward=  266.77 qoe=  70.1 qoe_q=   77.5 eps=0.050 loss=1.1593
[ep 1474] loot         static_B_2020.02.27_18.39.27.csv@4839  reward=  286.60 qoe=  64.0 qoe_q=   94.0 eps=0.050 loss=1.5992
[ep 1475] redandblack  static_B_2020.02.27_18.39.27.csv@159   reward=  273.67 qoe=  98.0 qoe_q=   88.9 eps=0.050 loss=1.2406
[ep 1476] soldier      static_B_2020.01.16_10.43.34.csv@2933  reward=  163.76 qoe=  34.2 qoe_q=   35.3 eps=0.050 loss=1.5090
[ep 1477] longdress    static_B_2020.02.27_18.39.27.csv@4359  reward=  191.06 qoe=  38.3 qoe_q=   38.4 eps=0.050 loss=1.3240
[ep 1478] loot         static_B_2020.02.27_18.39.27.csv@5319  reward=  254.22 qoe=  73.0 qoe_q=   74.3 eps=0.050 loss=1.3071
[ep 1479] redandblack  static_B_2020.01.16_10.43.34.csv@173   reward=  268.65 qoe=  80.1 qoe_q=   82.6 eps=0.050 loss=1.5120
[ep 1480] soldier      static_B_2020.02.13_13.57.29.csv@2341  reward=  192.11 qoe=  82.0 qoe_q=   52.4 eps=0.050 loss=1.3802
[ep 1481] longdress    static_B_2020.02.27_18.39.27.csv@639   reward=  273.56 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.4018
[ep 1482] loot         static_B_2020.02.27_18.39.27.csv@5199  reward=  269.24 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=1.4735
[ep 1483] redandblack  static_B_2020.02.27_18.39.27.csv@1239  reward=  278.78 qoe=  88.0 qoe_q=   90.9 eps=0.050 loss=1.2323
[ep 1484] soldier      static_B_2020.01.16_10.43.34.csv@293   reward=  291.31 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.3678
[ep 1485] longdress    static_B_2020.02.13_13.57.29.csv@1621  reward=  241.25 qoe=  51.7 qoe_q=   65.9 eps=0.050 loss=1.4742
[ep 1486] loot         static_B_2020.02.13_13.57.29.csv@2821  reward=  230.90 qoe=  36.7 qoe_q=   44.5 eps=0.050 loss=1.5540
[ep 1487] redandblack  static_B_2020.01.16_10.43.34.csv@893   reward=  211.00 qoe=  62.9 qoe_q=   52.4 eps=0.050 loss=1.3368
[ep 1488] soldier      static_B_2020.02.13_13.57.29.csv@2101  reward=  172.24 qoe=  48.1 qoe_q=   44.0 eps=0.050 loss=1.5020
[ep 1489] longdress    static_B_2020.02.27_18.39.27.csv@3459  reward=  232.80 qoe=  85.5 qoe_q=   62.3 eps=0.050 loss=1.3223
[ep 1490] loot         static_B_2020.02.27_18.39.27.csv@1059  reward=  254.78 qoe=  71.0 qoe_q=   65.9 eps=0.050 loss=1.4661
[ep 1491] redandblack  static_B_2020.01.16_10.43.34.csv@833   reward=  245.82 qoe=  64.8 qoe_q=   63.4 eps=0.050 loss=1.4568
[ep 1492] soldier      static_B_2020.02.27_18.39.27.csv@5559  reward=  293.57 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=1.4043
[ep 1493] longdress    static_B_2020.02.13_13.57.29.csv@1501  reward=  172.04 qoe=  48.1 qoe_q=   41.0 eps=0.050 loss=1.4383
[ep 1494] loot         static_B_2020.01.16_10.43.34.csv@3053  reward=  291.76 qoe=  42.0 qoe_q=   96.4 eps=0.050 loss=1.3114
[ep 1495] redandblack  static_B_2020.02.27_18.39.27.csv@5259  reward=  285.63 qoe=  86.0 qoe_q=   94.1 eps=0.050 loss=1.4301
[ep 1496] soldier      static_B_2020.01.16_10.43.34.csv@1433  reward=  196.90 qoe=   0.0 qoe_q= -114.1 eps=0.050 loss=1.4770
[ep 1497] longdress    static_B_2020.02.27_18.39.27.csv@339   reward=  231.62 qoe=   0.0 qoe_q=    7.7 eps=0.050 loss=1.1099
[ep 1498] loot         static_B_2020.01.16_10.43.34.csv@2513  reward=  290.83 qoe=   0.0 qoe_q=   96.1 eps=0.050 loss=1.3808
[ep 1499] redandblack  static_B_2020.02.13_13.57.29.csv@61    reward=  157.62 qoe=   0.0 qoe_q=  -23.6 eps=0.050 loss=1.3137
[ep 1500] soldier      static_B_2020.02.13_13.57.29.csv@1141  reward=  168.34 qoe=  43.3 qoe_q=   36.6 eps=0.050 loss=1.2789
    [eval @ ep 1500] reward=275.15 qoe=68.4 qoe_q=75.3 mean_q=0.960 stall=4.3s
[ep 1501] longdress    static_B_2020.02.14_13.21.26.csv@780   reward=  260.78 qoe=  75.9 qoe_q=   80.9 eps=0.050 loss=1.3888
[ep 1502] loot         static_B_2020.02.27_18.39.27.csv@5019  reward=  265.94 qoe=  70.7 qoe_q=   76.1 eps=0.050 loss=1.4774
[ep 1503] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  246.42 qoe=  56.8 qoe_q=   48.0 eps=0.050 loss=1.3072
[ep 1504] soldier      static_B_2020.02.27_18.39.27.csv@699   reward=  216.28 qoe=  15.0 qoe_q=   41.4 eps=0.050 loss=1.3327
[ep 1505] longdress    static_B_2020.02.27_18.39.27.csv@4599  reward=  185.33 qoe=  44.7 qoe_q=   45.2 eps=0.050 loss=1.6690
[ep 1506] loot         static_B_2020.02.27_18.39.27.csv@5679  reward=  273.61 qoe=  87.4 qoe_q=   89.7 eps=0.050 loss=1.5257
[ep 1507] redandblack  static_B_2020.02.27_18.39.27.csv@4179  reward=  272.77 qoe=  10.0 qoe_q=   89.2 eps=0.050 loss=1.5545
[ep 1508] soldier      static_B_2020.02.13_13.57.29.csv@421   reward=  275.18 qoe= 100.0 qoe_q=   87.4 eps=0.050 loss=1.5762
[ep 1509] longdress    static_B_2020.02.13_13.57.29.csv@2041  reward=  281.67 qoe=  96.0 qoe_q=   92.1 eps=0.050 loss=1.4704
[ep 1510] loot         static_B_2020.02.27_18.39.27.csv@519   reward=  167.82 qoe=   0.0 qoe_q=   28.1 eps=0.050 loss=1.4696
[ep 1511] redandblack  static_B_2020.02.27_18.39.27.csv@4239  reward=  237.83 qoe=  38.7 qoe_q=   47.1 eps=0.050 loss=1.3348
[ep 1512] soldier      static_B_2020.02.27_18.39.27.csv@819   reward=  249.69 qoe=  81.3 qoe_q=   69.9 eps=0.050 loss=1.4733
[ep 1513] longdress    static_B_2020.02.13_13.57.29.csv@2701  reward=  243.57 qoe=  86.2 qoe_q=   68.6 eps=0.050 loss=1.5202
[ep 1514] loot         static_B_2020.02.13_13.57.29.csv@1261  reward=  180.92 qoe=   5.1 qoe_q=   41.2 eps=0.050 loss=1.1979
[ep 1515] redandblack  static_B_2020.02.13_13.57.29.csv@601   reward=  216.36 qoe=  41.6 qoe_q=   56.9 eps=0.050 loss=1.2945
[ep 1516] soldier      static_B_2020.02.27_18.39.27.csv@5139  reward=  281.68 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.5241
[ep 1517] longdress    static_B_2020.02.14_13.21.26.csv@660   reward=  275.21 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.6057
[ep 1518] loot         static_B_2020.02.27_18.39.27.csv@2679  reward=  196.48 qoe=   4.5 qoe_q=   27.3 eps=0.050 loss=1.4997
[ep 1519] redandblack  static_B_2020.01.16_10.43.34.csv@1673  reward=  234.33 qoe=  57.7 qoe_q=   61.9 eps=0.050 loss=1.6332
[ep 1520] soldier      static_B_2020.02.13_13.57.29.csv@901   reward=  146.50 qoe=  20.5 qoe_q=   27.2 eps=0.050 loss=1.6172
[ep 1521] longdress    static_B_2020.02.13_13.57.29.csv@1861  reward=  210.15 qoe=   0.0 qoe_q=  -13.2 eps=0.050 loss=1.3257
[ep 1522] loot         static_B_2020.02.27_18.39.27.csv@1119  reward=  121.03 qoe=   0.0 qoe_q=  -49.9 eps=0.050 loss=1.4014
[ep 1523] redandblack  static_B_2020.01.16_10.43.34.csv@773   reward=  160.84 qoe=   6.2 qoe_q=   30.0 eps=0.050 loss=1.4030
[ep 1524] soldier      static_B_2020.02.27_18.39.27.csv@459   reward=  215.55 qoe=  15.4 qoe_q=   14.1 eps=0.050 loss=1.5204
[ep 1525] longdress    static_B_2020.01.16_10.43.34.csv@1073  reward=  230.84 qoe=  77.7 qoe_q=   64.6 eps=0.050 loss=1.3299
[ep 1526] loot         static_B_2020.02.13_13.57.29.csv@2521  reward=  278.74 qoe=  48.0 qoe_q=   91.3 eps=0.050 loss=1.5596
[ep 1527] redandblack  static_B_2020.01.16_10.43.34.csv@1973  reward=  264.59 qoe=  83.7 qoe_q=   86.0 eps=0.050 loss=1.7427
[ep 1528] soldier      static_B_2020.02.27_18.39.27.csv@2619  reward=  246.66 qoe=  82.7 qoe_q=   74.7 eps=0.050 loss=1.4518
[ep 1529] longdress    static_B_2020.02.27_18.39.27.csv@4059  reward=  287.29 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.4879
[ep 1530] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  288.13 qoe=  80.0 qoe_q=   95.0 eps=0.050 loss=1.5848
[ep 1531] redandblack  static_B_2020.01.16_10.43.34.csv@2273  reward=  220.20 qoe=  65.9 qoe_q=   56.3 eps=0.050 loss=1.5629
[ep 1532] soldier      static_B_2020.01.16_10.43.34.csv@653   reward=  218.84 qoe=  63.3 qoe_q=   62.2 eps=0.050 loss=1.4722
[ep 1533] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  275.26 qoe=  84.6 qoe_q=   89.8 eps=0.050 loss=1.2198
[ep 1534] soldier      static_B_2020.01.16_10.43.34.csv@2767  reward=  255.37 qoe=  35.7 qoe_q=   35.6 eps=0.050 loss=1.4838
[ep 1535] longdress    static_B_2020.02.13_13.57.29.csv@2854  reward=  176.11 qoe=  39.2 qoe_q=   42.0 eps=0.050 loss=1.4304
[ep 1536] loot         static_B_2020.01.16_10.43.34.csv@2107  reward=  216.36 qoe=  37.8 qoe_q=   52.5 eps=0.050 loss=1.3395
[ep 1537] redandblack  static_B_2020.02.27_18.39.27.csv@3029  reward=  206.81 qoe=  40.3 qoe_q=   49.2 eps=0.050 loss=1.4350
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@1169  reward=  121.70 qoe=   0.0 qoe_q= -232.6 eps=0.050 loss=1.5088
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@2189  reward=  234.43 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=1.3999
[ep 1540] loot         static_B_2020.01.16_10.43.34.csv@1807  reward=  272.94 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.5090
[ep 1541] redandblack  static_B_2020.01.16_10.43.34.csv@2587  reward=  240.64 qoe=  34.7 qoe_q=   45.2 eps=0.050 loss=1.4262
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@2429  reward=  280.30 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.3498
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@3689  reward=  278.08 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.5974
[ep 1544] loot         static_B_2020.02.14_13.21.26.csv@260   reward=  214.36 qoe=  48.7 qoe_q=   57.4 eps=0.050 loss=1.3565
[ep 1545] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  269.35 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=1.4419
[ep 1546] soldier      static_B_2020.02.27_18.39.27.csv@149   reward=  276.79 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.5117
[ep 1547] longdress    static_B_2020.02.13_13.57.29.csv@274   reward=  164.83 qoe=  37.5 qoe_q=   39.7 eps=0.050 loss=1.6726
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@934   reward=  130.05 qoe=   0.0 qoe_q=   -6.0 eps=0.050 loss=1.5981
