episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,longdress,static_B_2020.02.27_18.39.27.csv,4091,238.4793,100.00,71.46,0.2707,0.869035
808,loot,static_B_2020.02.27_18.39.27.csv,4151,205.3547,21.24,35.20,0.2698,0.901981
809,redandblack,static_B_2020.01.16_10.43.34.csv,3102,273.0384,42.00,88.73,0.2689,0.757640
810,soldier,static_B_2020.01.16_10.43.34.csv,2622,251.3546,100.00,78.17,0.2680,0.790254
811,longdress,static_B_2020.02.27_18.39.27.csv,4991,241.3606,100.00,74.89,0.2671,0.762959
812,loot,static_B_2020.02.27_18.39.27.csv,3371,235.3480,6.00,72.45,0.2662,0.830868
813,redandblack,static_B_2020.02.27_18.39.27.csv,4931,241.0371,52.00,73.93,0.2653,0.909101
814,soldier,static_B_2020.02.13_13.57.29.csv,192,159.3433,9.14,23.58,0.2644,0.749282
815,longdress,static_B_2020.01.16_10.43.34.csv,402,177.4990,31.88,29.59,0.2635,0.787735
816,loot,static_B_2020.02.13_13.57.29.csv,1272,188.2562,11.66,30.98,0.2626,0.815957
817,redandblack,static_B_2020.02.13_13.57.29.csv,2112,158.6822,22.37,30.17,0.2617,0.796953
818,soldier,static_B_2020.01.16_10.43.34.csv,42,130.1720,0.00,-34.11,0.2608,0.869623
819,longdress,static_B_2020.02.27_18.39.27.csv,5742,243.3909,62.22,60.38,0.2599,0.733452
820,loot,static_B_2020.01.16_10.43.34.csv,3042,266.7747,46.00,85.55,0.2590,0.810182
821,redandblack,static_B_2020.02.27_18.39.27.csv,1511,238.5264,100.00,72.46,0.2581,0.793122
822,soldier,static_B_2020.02.27_18.39.27.csv,2711,263.3850,68.00,83.81,0.2571,0.748131
823,longdress,static_B_2020.02.27_18.39.27.csv,3131,40.7298,0.00,-235.02,0.2562,0.810904
824,loot,static_B_2020.02.27_18.39.27.csv,1751,216.0442,82.26,61.41,0.2553,0.883564
825,redandblack,static_B_2020.02.27_18.39.27.csv,491,223.1428,75.70,56.44,0.2544,0.738359
826,soldier,static_B_2020.02.27_18.39.27.csv,5742,247.6354,100.00,76.69,0.2535,0.828497
827,longdress,static_B_2020.02.13_13.57.29.csv,312,245.4486,100.00,75.73,0.2526,0.716620
828,loot,static_B_2020.02.27_18.39.27.csv,3011,217.8749,53.42,56.73,0.2517,0.896841
829,redandblack,static_B_2020.01.16_10.43.34.csv,342,156.7342,0.00,9.94,0.2508,0.841049
830,soldier,static_B_2020.02.27_18.39.27.csv,4031,186.8769,56.46,43.17,0.2499,0.775102
831,longdress,static_B_2020.01.16_10.43.34.csv,942,165.3629,0.00,-44.81,0.2490,0.801047
832,loot,static_B_2020.01.16_10.43.34.csv,1002,284.0087,100.00,91.33,0.2481,0.903503
833,redandblack,static_B_2020.01.16_10.43.34.csv,702,234.7576,70.73,64.11,0.2472,0.800584
834,soldier,static_B_2020.02.27_18.39.27.csv,1991,174.4067,32.81,36.46,0.2463,0.894842
835,longdress,static_B_2020.02.13_13.57.29.csv,2945,182.4390,42.00,26.16,0.2454,0.759716
836,loot,static_B_2020.01.16_10.43.34.csv,522,263.9698,85.91,82.42,0.2445,0.718097
837,redandblack,static_B_2020.02.14_13.21.26.csv,467,259.0635,84.00,82.47,0.2436,0.924826
838,soldier,static_B_2020.01.16_10.43.34.csv,1842,233.3179,84.00,71.62,0.2427,0.834388
839,longdress,static_B_2020.02.13_13.57.29.csv,2892,124.4656,0.00,-28.18,0.2418,0.691019
840,loot,static_B_2020.01.16_10.43.34.csv,1602,225.6747,81.87,66.68,0.2409,0.839436
841,redandblack,static_B_2020.02.27_18.39.27.csv,4691,218.9907,56.20,56.11,0.2400,0.897170
842,soldier,static_B_2020.02.27_18.39.27.csv,3851,112.5957,0.00,-66.03,0.2391,0.851383
843,longdress,static_B_2020.02.27_18.39.27.csv,3971,242.6803,96.00,75.21,0.2382,0.912643
844,loot,static_B_2020.02.27_18.39.27.csv,3911,258.2097,38.00,82.56,0.2373,0.785778
845,redandblack,static_B_2020.02.13_13.57.29.csv,672,214.9846,73.07,52.59,0.2364,0.852695
846,soldier,static_B_2020.02.13_13.57.29.csv,492,160.1105,0.00,6.67,0.2355,0.755906
847,longdress,static_B_2020.02.27_18.39.27.csv,4451,183.1694,41.05,40.15,0.2346,0.869148
848,loot,static_B_2020.02.27_18.39.27.csv,791,245.2773,86.79,75.72,0.2337,0.837509
849,redandblack,static_B_2020.02.27_18.39.27.csv,2891,248.8837,100.00,73.77,0.2327,0.868772
850,soldier,static_B_2020.01.16_10.43.34.csv,2322,191.0381,0.00,-66.06,0.2318,0.924230
851,longdress,static_B_2020.02.27_18.39.27.csv,3791,173.9978,0.00,-71.42,0.2309,0.839384
852,loot,static_B_2020.02.14_13.21.26.csv,527,250.4454,30.00,77.87,0.2300,0.722329
853,redandblack,static_B_2020.02.14_13.21.26.csv,587,272.5090,80.00,88.50,0.2291,0.838785
854,soldier,static_B_2020.02.27_18.39.27.csv,4391,197.8012,0.00,-6.25,0.2282,0.854743
855,longdress,static_B_2020.02.27_18.39.27.csv,371,217.3961,100.00,62.22,0.2273,0.813302
856,loot,static_B_2020.02.14_13.21.26.csv,850,210.8494,47.02,42.49,0.2264,0.671146
857,redandblack,static_B_2020.01.16_10.43.34.csv,2142,262.4067,100.00,84.69,0.2255,0.805516
858,soldier,static_B_2020.02.27_18.39.27.csv,5711,193.8482,9.18,9.01,0.2246,0.836548
859,longdress,static_B_2020.02.27_18.39.27.csv,251,246.3495,58.02,51.89,0.2237,0.791733
860,loot,static_B_2020.02.27_18.39.27.csv,3071,214.2267,51.24,48.39,0.2228,0.825773
861,redandblack,static_B_2020.02.13_13.57.29.csv,972,28.6810,0.00,-330.12,0.2219,0.803588
862,soldier,static_B_2020.01.16_10.43.34.csv,2502,264.8938,100.00,84.13,0.2210,0.918642
863,longdress,static_B_2020.02.27_18.39.27.csv,3251,262.4774,100.00,83.15,0.2201,0.761330
864,loot,static_B_2020.02.27_18.39.27.csv,4871,140.1541,0.00,14.10,0.2192,0.753425
865,redandblack,static_B_2020.02.27_18.39.27.csv,191,260.1758,61.99,80.82,0.2183,0.873492
866,soldier,static_B_2020.02.13_13.57.29.csv,2652,265.1530,100.00,84.44,0.2174,0.826441
867,longdress,static_B_2020.02.27_18.39.27.csv,851,222.7108,82.05,62.86,0.2165,0.771136
868,loot,static_B_2020.02.27_18.39.27.csv,2471,281.9707,100.00,92.11,0.2156,0.871589
869,redandblack,static_B_2020.02.13_13.57.29.csv,1812,258.9068,54.00,81.79,0.2147,0.794898
870,soldier,static_B_2020.01.16_10.43.34.csv,882,101.7515,0.00,5.47,0.2138,0.818214
871,longdress,static_B_2020.02.27_18.39.27.csv,1211,247.7010,100.00,78.17,0.2129,1.178504
872,loot,static_B_2020.01.16_10.43.34.csv,2982,198.0894,43.38,33.96,0.2120,0.880490
873,redandblack,static_B_2020.01.16_10.43.34.csv,2202,183.7397,47.56,44.67,0.2111,1.034726
874,soldier,static_B_2020.02.27_18.39.27.csv,971,229.6608,59.22,64.09,0.2102,0.880308
875,longdress,static_B_2020.02.13_13.57.29.csv,252,252.5490,100.00,78.94,0.2092,0.876494
876,loot,static_B_2020.02.14_13.21.26.csv,827,283.0905,68.00,92.84,0.2083,0.809291
877,longdress,static_B_2020.02.27_18.39.27.csv,3514,237.5249,85.12,67.71,0.2074,0.829033
878,loot,static_B_2020.02.27_18.39.27.csv,5494,279.6470,92.00,91.14,0.2065,0.953854
879,redandblack,static_B_2020.02.13_13.57.29.csv,2194,149.6539,0.00,-4.58,0.2056,0.825888
880,soldier,static_B_2020.02.14_13.21.26.csv,98,226.9201,66.35,56.25,0.2047,0.821316
881,longdress,static_B_2020.02.27_18.39.27.csv,2914,178.8967,39.19,46.27,0.2038,0.904600
882,loot,static_B_2020.02.27_18.39.27.csv,2674,187.4554,7.12,28.41,0.2029,1.043211
883,redandblack,static_B_2020.02.13_13.57.29.csv,754,139.2016,0.00,5.17,0.2020,0.875751
884,soldier,static_B_2020.02.13_13.57.29.csv,2945,220.0868,54.59,36.72,0.2011,0.942514
885,longdress,static_B_2020.02.27_18.39.27.csv,1054,226.6953,100.00,60.31,0.2002,0.811792
886,loot,static_B_2020.02.27_18.39.27.csv,4954,279.6211,86.00,91.38,0.1993,0.754671
887,redandblack,static_B_2020.02.27_18.39.27.csv,5674,242.9918,100.00,74.83,0.1984,1.012917
888,soldier,static_B_2020.02.13_13.57.29.csv,1714,181.4074,31.96,30.61,0.1975,0.882076
889,longdress,static_B_2020.02.27_18.39.27.csv,5074,251.6650,100.00,78.11,0.1966,0.893859
890,loot,static_B_2020.02.27_18.39.27.csv,1294,283.6503,90.00,92.74,0.1957,0.802214
891,redandblack,static_B_2020.02.14_13.21.26.csv,158,236.0183,100.00,73.10,0.1948,1.005861
892,soldier,static_B_2020.02.13_13.57.29.csv,2014,209.1024,69.51,56.38,0.1939,0.880910
893,longdress,static_B_2020.02.13_13.57.29.csv,1054,134.6448,16.46,13.32,0.1930,0.858914
894,loot,static_B_2020.02.27_18.39.27.csv,2254,256.0246,83.27,75.35,0.1921,0.835534
895,redandblack,static_B_2020.02.27_18.39.27.csv,1714,206.5682,4.16,29.16,0.1912,1.009000
896,soldier,static_B_2020.02.13_13.57.29.csv,1954,163.5826,0.00,-24.04,0.1903,0.896069
897,longdress,static_B_2020.02.27_18.39.27.csv,5374,264.1464,100.00,84.47,0.1894,0.894064
898,loot,static_B_2020.01.16_10.43.34.csv,1153,173.0970,0.00,-8.55,0.1885,0.909162
899,redandblack,static_B_2020.01.16_10.43.34.csv,193,200.9876,67.86,46.94,0.1876,0.920264
900,soldier,static_B_2020.02.27_18.39.27.csv,5734,243.2827,100.00,73.31,0.1867,0.899397
901,longdress,static_B_2020.02.27_18.39.27.csv,2134,190.6075,60.45,46.29,0.1858,0.814957
902,loot,static_B_2020.02.27_18.39.27.csv,1654,243.4082,84.86,72.71,0.1848,0.985767
903,redandblack,static_B_2020.02.27_18.39.27.csv,1594,230.5252,58.93,56.30,0.1839,0.906894
904,soldier,static_B_2020.01.16_10.43.34.csv,373,249.8095,34.74,40.37,0.1830,0.884679
905,longdress,static_B_2020.01.16_10.43.34.csv,1573,259.6198,100.00,82.41,0.1821,0.889861
906,loot,static_B_2020.02.27_18.39.27.csv,2734,268.7506,32.00,85.79,0.1812,0.804886
907,redandblack,static_B_2020.01.16_10.43.34.csv,1513,258.1048,80.57,78.46,0.1803,0.982235
908,soldier,static_B_2020.01.16_10.43.34.csv,2893,150.6943,34.49,26.14,0.1794,0.834706
909,longdress,static_B_2020.02.13_13.57.29.csv,2854,150.8396,34.42,25.84,0.1785,0.992713
910,loot,static_B_2020.01.16_10.43.34.csv,3073,278.0552,100.00,90.10,0.1776,0.951598
911,redandblack,static_B_2020.02.13_13.57.29.csv,2074,270.2808,100.00,86.10,0.1767,1.095902
912,soldier,static_B_2020.02.27_18.39.27.csv,5742,234.4086,63.04,58.07,0.1758,0.949617
913,longdress,static_B_2020.01.16_10.43.34.csv,2113,176.5411,35.11,32.21,0.1749,0.847699
914,loot,static_B_2020.01.16_10.43.34.csv,1273,234.8915,83.51,70.14,0.1740,0.793821
915,redandblack,static_B_2020.02.13_13.57.29.csv,1234,255.3231,65.74,68.63,0.1731,0.961761
916,soldier,static_B_2020.02.27_18.39.27.csv,1114,117.1332,0.00,7.74,0.1722,0.782794
917,longdress,static_B_2020.02.27_18.39.27.csv,814,225.3530,69.96,62.33,0.1713,0.929944
918,loot,static_B_2020.01.16_10.43.34.csv,1933,265.1213,100.00,80.90,0.1704,0.960489
919,redandblack,static_B_2020.02.13_13.57.29.csv,934,134.7460,0.00,-11.13,0.1695,0.953090
920,soldier,static_B_2020.02.27_18.39.27.csv,574,257.3259,100.00,82.27,0.1686,0.817691
921,longdress,static_B_2020.02.27_18.39.27.csv,4354,207.0006,59.90,53.30,0.1677,0.806552
922,loot,static_B_2020.01.16_10.43.34.csv,2293,138.6927,0.00,-21.65,0.1668,1.009815
923,redandblack,static_B_2020.02.27_18.39.27.csv,94,266.9260,63.02,71.77,0.1659,1.018668
924,soldier,static_B_2020.02.27_18.39.27.csv,3274,268.2376,100.00,86.20,0.1650,0.907913
925,longdress,static_B_2020.01.16_10.43.34.csv,613,212.4809,68.94,52.67,0.1641,0.862195
926,loot,static_B_2020.01.16_10.43.34.csv,2413,255.1574,34.78,38.60,0.1632,0.935183
927,redandblack,static_B_2020.02.27_18.39.27.csv,3214,275.9265,48.00,90.66,0.1623,1.003958
928,soldier,static_B_2020.02.14_13.21.26.csv,278,263.8067,82.10,84.20,0.1614,0.881979
929,longdress,static_B_2020.01.16_10.43.34.csv,1993,264.2634,100.00,84.48,0.1604,0.890104
930,loot,static_B_2020.02.27_18.39.27.csv,334,266.1342,100.00,84.57,0.1595,0.923875
931,redandblack,static_B_2020.02.27_18.39.27.csv,5742,232.1611,64.20,58.03,0.1586,0.951038
932,soldier,static_B_2020.02.27_18.39.27.csv,874,186.1491,0.00,-12.70,0.1577,0.835067
933,longdress,static_B_2020.02.13_13.57.29.csv,2674,207.8655,49.79,46.50,0.1568,0.865365
934,loot,static_B_2020.02.27_18.39.27.csv,694,284.5166,100.00,93.21,0.1559,0.841885
935,redandblack,static_B_2020.02.27_18.39.27.csv,4834,235.4599,73.77,65.69,0.1550,0.833972
936,soldier,static_B_2020.02.13_13.57.29.csv,2614,230.6770,79.52,67.66,0.1541,0.889948
937,longdress,static_B_2020.01.16_10.43.34.csv,133,206.0933,67.55,57.35,0.1532,0.815343
938,loot,static_B_2020.02.13_13.57.29.csv,1294,246.9723,75.78,69.09,0.1523,0.903715
939,redandblack,static_B_2020.02.27_18.39.27.csv,5194,275.3258,80.00,89.53,0.1514,0.848835
940,soldier,static_B_2020.02.13_13.57.29.csv,574,230.5938,73.67,61.83,0.1505,0.831036
941,longdress,static_B_2020.02.14_13.21.26.csv,638,251.5416,100.00,78.20,0.1496,0.835792
942,loot,static_B_2020.02.27_18.39.27.csv,4534,221.3037,62.05,56.53,0.1487,0.977179
943,redandblack,static_B_2020.02.13_13.57.29.csv,1474,211.0917,40.42,50.94,0.1478,0.785334
944,soldier,static_B_2020.02.27_18.39.27.csv,1414,248.3190,76.85,72.55,0.1469,0.922853
945,longdress,static_B_2020.02.14_13.21.26.csv,698,265.8708,100.00,85.57,0.1460,0.838509
946,loot,static_B_2020.02.27_18.39.27.csv,2434,279.4366,100.00,89.99,0.1451,0.898152
947,redandblack,static_B_2020.02.13_13.57.29.csv,2134,245.6673,100.00,70.91,0.1442,0.758524
948,soldier,static_B_2020.01.16_10.43.34.csv,1753,285.5427,100.00,94.26,0.1433,1.003881
949,longdress,static_B_2020.01.16_10.43.34.csv,3109,284.4192,100.00,93.89,0.1424,0.834655
950,loot,static_B_2020.02.27_18.39.27.csv,5614,243.4470,67.24,64.03,0.1415,1.283630
951,redandblack,static_B_2020.02.27_18.39.27.csv,4714,231.8064,70.53,60.24,0.1406,0.870215
952,soldier,static_B_2020.01.16_10.43.34.csv,2773,228.3214,11.76,25.00,0.1397,0.937487
953,longdress,static_B_2020.02.27_18.39.27.csv,34,264.6577,100.00,84.90,0.1388,1.011740
954,loot,static_B_2020.02.27_18.39.27.csv,154,279.0013,100.00,90.51,0.1379,0.931251
955,redandblack,static_B_2020.02.14_13.21.26.csv,38,252.2718,100.00,79.35,0.1369,0.902060
956,soldier,static_B_2020.01.16_10.43.34.csv,433,146.9065,0.00,5.02,0.1360,0.882025
957,longdress,static_B_2020.01.16_10.43.34.csv,2533,257.0471,100.00,81.54,0.1351,1.008326
958,loot,static_B_2020.02.27_18.39.27.csv,3394,255.1041,52.00,78.93,0.1342,0.930894
959,redandblack,static_B_2020.02.13_13.57.29.csv,1654,231.4481,45.27,51.75,0.1333,1.046795
960,soldier,static_B_2020.02.27_18.39.27.csv,3574,194.8259,0.00,7.22,0.1324,0.997523
961,longdress,static_B_2020.01.16_10.43.34.csv,253,222.4132,54.92,47.36,0.1315,0.979609
962,loot,static_B_2020.02.13_13.57.29.csv,2734,182.0290,17.42,36.74,0.1306,0.929600
963,redandblack,static_B_2020.02.13_13.57.29.csv,1534,150.6693,0.00,24.24,0.1297,1.019243
964,soldier,static_B_2020.02.27_18.39.27.csv,3454,262.0439,100.00,74.75,0.1288,0.854568
965,longdress,static_B_2020.02.27_18.39.27.csv,5134,279.1268,87.36,91.24,0.1279,0.967169
966,loot,static_B_2020.01.16_10.43.34.csv,1333,264.4264,82.93,84.18,0.1270,0.995894
967,redandblack,static_B_2020.02.27_18.39.27.csv,1894,267.3874,46.00,85.64,0.1261,0.900348
968,soldier,static_B_2020.02.27_18.39.27.csv,4174,259.7428,69.30,73.22,0.1252,1.028376
969,longdress,static_B_2020.02.27_18.39.27.csv,4414,233.7643,79.48,67.09,0.1243,1.002334
970,loot,static_B_2020.02.14_13.21.26.csv,338,281.3617,100.00,89.67,0.1234,0.998775
971,redandblack,static_B_2020.01.16_10.43.34.csv,853,260.7719,100.00,83.26,0.1225,0.958505
972,soldier,static_B_2020.01.16_10.43.34.csv,2353,236.0243,30.71,28.98,0.1216,1.067721
973,longdress,static_B_2020.02.13_13.57.29.csv,1834,267.7038,90.00,85.92,0.1207,0.953131
974,loot,static_B_2020.02.27_18.39.27.csv,634,283.7970,92.00,92.95,0.1198,1.093352
975,redandblack,static_B_2020.01.16_10.43.34.csv,2233,259.9422,85.01,79.46,0.1189,1.040219
976,soldier,static_B_2020.02.27_18.39.27.csv,2194,229.7349,0.00,8.36,0.1180,0.968390
977,longdress,static_B_2020.01.16_10.43.34.csv,1453,234.4466,58.75,55.56,0.1171,0.908364
978,loot,static_B_2020.02.13_13.57.29.csv,1894,220.4177,69.90,57.10,0.1162,0.953999
979,redandblack,static_B_2020.02.13_13.57.29.csv,2374,177.7493,20.55,33.82,0.1153,0.999988
980,soldier,static_B_2020.02.13_13.57.29.csv,334,147.1724,49.40,32.26,0.1144,1.130821
981,longdress,static_B_2020.01.16_10.43.34.csv,73,156.7475,0.00,-10.98,0.1135,0.936133
982,loot,static_B_2020.02.27_18.39.27.csv,5314,286.8651,100.00,94.24,0.1125,0.990697
983,redandblack,static_B_2020.01.16_10.43.34.csv,2473,265.4354,100.00,83.49,0.1116,0.951965
984,soldier,static_B_2020.02.27_18.39.27.csv,2614,262.1622,100.00,84.74,0.1107,0.890732
985,longdress,static_B_2020.02.13_13.57.29.csv,2794,221.3302,57.83,38.11,0.1098,0.871716
986,loot,static_B_2020.02.14_13.21.26.csv,758,246.9056,35.44,75.01,0.1089,0.929415
987,redandblack,static_B_2020.01.16_10.43.34.csv,493,250.4932,60.85,58.03,0.1080,1.003732
988,soldier,static_B_2020.01.16_10.43.34.csv,973,235.0200,43.18,58.77,0.1071,0.996816
989,longdress,static_B_2020.02.27_18.39.27.csv,1954,208.1955,37.66,34.48,0.1062,0.860281
990,loot,static_B_2020.02.27_18.39.27.csv,1234,241.5962,34.12,36.01,0.1053,0.960564
991,redandblack,static_B_2020.02.27_18.39.27.csv,2854,265.3226,100.00,83.96,0.1044,0.998671
992,soldier,static_B_2020.02.13_13.57.29.csv,694,116.5675,0.00,-68.73,0.1035,1.032119
993,longdress,static_B_2020.02.27_18.39.27.csv,1174,167.8015,0.00,-215.11,0.1026,1.036969
994,loot,static_B_2020.02.27_18.39.27.csv,4054,267.0892,85.28,86.63,0.1017,0.959701
995,redandblack,static_B_2020.02.13_13.57.29.csv,1354,240.5132,72.27,65.13,0.1008,0.989862
996,soldier,static_B_2020.01.16_10.43.34.csv,553,227.3053,60.05,56.44,0.0999,1.091627
997,longdress,static_B_2020.02.27_18.39.27.csv,5434,162.0442,22.68,33.07,0.0990,1.028890
998,loot,static_B_2020.02.27_18.39.27.csv,1354,249.3846,64.84,64.65,0.0981,1.045841
999,redandblack,static_B_2020.02.13_13.57.29.csv,214,282.6078,96.00,92.71,0.0972,0.962283
1000,soldier,static_B_2020.02.27_18.39.27.csv,5014,246.3949,67.59,62.96,0.0963,0.964191
1001,longdress,static_B_2020.02.13_13.57.29.csv,2314,176.3266,52.13,47.58,0.0954,1.087840
1002,loot,static_B_2020.02.27_18.39.27.csv,4894,140.6979,0.00,1.18,0.0945,0.919837
1003,redandblack,static_B_2020.02.27_18.39.27.csv,2974,240.9748,60.75,57.93,0.0936,0.900765
1004,soldier,static_B_2020.02.27_18.39.27.csv,2554,216.1792,0.00,-46.73,0.0927,0.927667
1005,longdress,static_B_2020.02.27_18.39.27.csv,1534,209.2927,28.99,38.22,0.0918,0.913531
1006,loot,static_B_2020.02.27_18.39.27.csv,4234,236.5653,56.44,43.37,0.0909,0.858113
1007,redandblack,static_B_2020.01.16_10.43.34.csv,673,270.2186,84.35,87.57,0.0900,0.979176
1008,soldier,static_B_2020.02.27_18.39.27.csv,3994,272.9787,96.00,88.81,0.0891,0.834603
1009,longdress,static_B_2020.01.16_10.43.34.csv,1873,264.2593,83.78,84.11,0.0881,1.023121
1010,loot,static_B_2020.02.27_18.39.27.csv,3754,279.8456,100.00,90.97,0.0872,0.922693
1011,redandblack,static_B_2020.02.14_13.21.26.csv,398,284.3435,90.00,93.98,0.0863,1.079611
1012,soldier,static_B_2020.02.27_18.39.27.csv,3874,132.8677,0.00,-29.15,0.0854,0.893132
1013,longdress,static_B_2020.02.27_18.39.27.csv,3934,285.3144,100.00,93.45,0.0845,1.041941
1014,loot,static_B_2020.02.13_13.57.29.csv,2945,232.8399,59.40,52.57,0.0836,0.764180
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4474,204.4140,51.46,47.57,0.0827,0.972662
1016,soldier,static_B_2020.02.13_13.57.29.csv,1114,191.2608,44.27,47.52,0.0818,0.959268
1017,longdress,static_B_2020.02.27_18.39.27.csv,4654,85.8152,0.00,-258.64,0.0809,1.002301
1018,loot,static_B_2020.02.13_13.57.29.csv,454,178.0896,13.74,43.32,0.0800,0.913322
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4294,255.6288,100.00,75.00,0.0791,0.883468
1020,soldier,static_B_2020.02.27_18.39.27.csv,3034,198.1158,61.59,50.90,0.0782,1.057747
1021,longdress,static_B_2020.02.13_13.57.29.csv,2554,251.7424,70.62,71.20,0.0773,1.044277
1022,loot,static_B_2020.02.13_13.57.29.csv,394,209.9325,0.00,-6.46,0.0764,0.942552
1023,redandblack,static_B_2020.01.16_10.43.34.csv,2593,255.7333,62.05,66.17,0.0755,0.915631
1024,soldier,static_B_2020.02.27_18.39.27.csv,3094,139.5773,1.41,21.51,0.0746,0.871148
1025,longdress,static_B_2020.02.27_18.39.27.csv,1834,218.0106,0.00,8.47,0.0737,0.925279
1026,loot,static_B_2020.01.16_10.43.34.csv,313,291.4216,100.00,96.37,0.0728,1.014591
1027,redandblack,static_B_2020.02.13_13.57.29.csv,2254,215.8576,0.00,1.06,0.0719,0.935538
1028,soldier,static_B_2020.02.13_13.57.29.csv,994,93.2120,0.00,-255.51,0.0710,0.965563
1029,longdress,static_B_2020.01.16_10.43.34.csv,1693,278.1884,100.00,89.94,0.0701,1.193462
1030,loot,static_B_2020.02.27_18.39.27.csv,3154,136.9045,0.00,-291.21,0.0692,0.978093
1031,redandblack,static_B_2020.02.27_18.39.27.csv,1474,207.4363,0.00,5.65,0.0683,0.990498
1032,soldier,static_B_2020.01.16_10.43.34.csv,3109,279.6778,100.00,90.83,0.0674,1.150447
1033,longdress,static_B_2020.02.27_18.39.27.csv,2014,232.0110,56.15,48.13,0.0665,1.085377
1034,loot,static_B_2020.02.13_13.57.29.csv,874,186.6494,11.21,35.61,0.0656,0.856434
1035,redandblack,static_B_2020.02.27_18.39.27.csv,4114,276.3334,100.00,90.19,0.0647,0.900408
1036,soldier,static_B_2020.02.27_18.39.27.csv,394,240.8750,84.81,72.63,0.0637,0.923811
1037,longdress,static_B_2020.01.16_10.43.34.csv,2653,232.8258,73.67,63.50,0.0628,1.124669
1038,loot,static_B_2020.02.27_18.39.27.csv,4594,237.2657,69.93,59.24,0.0619,1.034455
1039,redandblack,static_B_2020.02.27_18.39.27.csv,3694,289.1788,100.00,94.20,0.0610,1.020259
1040,soldier,static_B_2020.02.13_13.57.29.csv,2494,236.9870,30.79,29.55,0.0601,1.102611
1041,longdress,static_B_2020.01.16_10.43.34.csv,2713,218.2305,80.53,60.95,0.0592,1.043848
1042,loot,static_B_2020.02.13_13.57.29.csv,1594,270.2244,100.00,86.31,0.0583,0.958471
1043,redandblack,static_B_2020.02.13_13.57.29.csv,154,269.2564,78.30,85.50,0.0574,1.080858
1044,soldier,static_B_2020.02.14_13.21.26.csv,518,283.9996,100.00,92.86,0.0565,0.974025
1045,longdress,static_B_2020.02.27_18.39.27.csv,2794,278.9615,100.00,90.87,0.0556,1.113802
1046,loot,static_B_2020.01.16_10.43.34.csv,2053,260.0501,78.57,80.33,0.0547,0.917982
1047,redandblack,static_B_2020.02.27_18.39.27.csv,2374,252.4517,0.00,-147.41,0.0538,1.063154
1048,soldier,static_B_2020.01.16_10.43.34.csv,1093,138.8533,11.35,18.72,0.0529,1.023209
1049,longdress,static_B_2020.02.13_13.57.29.csv,634,157.9729,19.97,15.97,0.0520,1.036183
1050,loot,static_B_2020.02.13_13.57.29.csv,1414,207.0239,0.00,-14.89,0.0511,1.007814
1051,redandblack,static_B_2020.02.27_18.39.27.csv,754,275.2480,100.00,90.96,0.0502,1.052104
1052,soldier,static_B_2020.01.16_10.43.34.csv,2833,154.9759,0.00,2.09,0.0500,0.977561
1053,longdress,static_B_2020.02.13_13.57.29.csv,34,252.6853,76.62,71.78,0.0500,1.048717
1054,loot,static_B_2020.02.27_18.39.27.csv,1774,139.5713,0.00,-363.39,0.0500,0.904052
1055,redandblack,static_B_2020.01.16_10.43.34.csv,793,260.7775,68.66,74.72,0.0500,0.934673
1056,soldier,static_B_2020.02.13_13.57.29.csv,2434,169.5164,21.48,32.28,0.0500,0.984849
1057,longdress,static_B_2020.02.27_18.39.27.csv,3814,200.4373,40.23,36.80,0.0500,0.973150
1058,loot,static_B_2020.02.27_18.39.27.csv,2494,286.9852,42.00,94.30,0.0500,0.989844
1059,redandblack,static_B_2020.02.13_13.57.29.csv,2914,271.3504,100.00,79.83,0.0500,1.137001
1060,soldier,static_B_2020.02.13_13.57.29.csv,94,206.7174,57.16,37.89,0.0500,0.954405
1061,longdress,static_B_2020.02.27_18.39.27.csv,5254,287.1196,100.00,93.69,0.0500,1.024773
1062,loot,static_B_2020.02.27_18.39.27.csv,514,230.5256,58.61,55.78,0.0500,1.145478
1063,redandblack,static_B_2020.01.16_10.43.34.csv,733,286.5324,78.00,94.77,0.0500,1.139786
1064,soldier,static_B_2020.02.27_18.39.27.csv,2074,243.9443,79.62,68.21,0.0500,0.998894
1065,longdress,static_B_2020.01.16_10.43.34.csv,2173,242.4707,68.36,60.41,0.0500,0.878835
1066,loot,static_B_2020.02.13_13.57.29.csv,1774,281.4229,100.00,90.11,0.0500,0.860261
1067,redandblack,static_B_2020.02.14_13.21.26.csv,458,285.7564,100.00,94.39,0.0500,0.996011
1068,soldier,static_B_2020.02.27_18.39.27.csv,274,251.0579,86.21,75.07,0.0500,1.100686
1069,longdress,static_B_2020.02.27_18.39.27.csv,5554,270.0464,100.00,86.71,0.0500,1.049779
1070,loot,static_B_2020.02.13_13.57.29.csv,1174,217.9679,40.22,56.10,0.0500,1.077360
1071,redandblack,static_B_2020.02.27_18.39.27.csv,934,269.8731,100.00,86.37,0.0500,1.009579
1072,soldier,static_B_2020.01.16_10.43.34.csv,2953,201.5844,0.00,-12.99,0.0500,1.140752
1073,longdress,static_B_2020.02.27_18.39.27.csv,2314,220.5419,43.53,39.00,0.0500,0.944300
1074,loot,static_B_2020.02.27_18.39.27.csv,994,283.3280,100.00,92.63,0.0500,1.048733
