episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,driving_B_2019.12.17_07.32.39.csv,1013,-18.8973,-18.90,-18.90,0.8519,2.174426
261,longdress,driving_B_2020.02.14_09.38.22.csv,1094,-132.8877,-132.89,-132.89,0.8514,2.261243
262,loot,driving_B_2020.02.13_13.03.24.csv,1275,-79.7656,-79.77,-79.77,0.8508,1.826931
263,redandblack,driving_B_2019.12.16_12.27.05.csv,75,-29.1102,-29.11,-29.11,0.8502,1.880751
264,soldier,static_B_2020.02.27_18.39.27.csv,295,-15.1424,-15.14,-15.14,0.8497,2.186337
265,longdress,static_B_2020.02.27_18.39.27.csv,4615,20.4088,20.41,20.41,0.8491,1.779167
266,loot,driving_B_2020.02.13_13.03.24.csv,795,-9.8663,-9.87,-9.87,0.8485,1.968819
267,redandblack,driving_B_2019.12.17_07.32.39.csv,293,13.9113,13.91,13.91,0.8480,1.897583
268,soldier,static_B_2020.02.14_13.21.26.csv,839,26.4535,26.45,26.45,0.8474,2.075172
269,longdress,static_B_2019.12.16_13.40.04.csv,256,18.1061,18.11,18.11,0.8468,1.953888
270,loot,static_B_2020.02.27_18.39.27.csv,355,44.6627,44.66,44.66,0.8462,1.709425
271,redandblack,driving_B_2020.02.13_13.03.24.csv,375,-75.5707,-75.57,-75.57,0.8457,1.755075
272,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-69.4304,-69.43,-69.43,0.8451,1.718709
273,longdress,driving_B_2020.01.16_09.56.56.csv,1055,-75.3424,-75.34,-75.34,0.8445,2.091917
274,loot,driving_B_2020.02.13_15.02.01.csv,2152,43.8516,43.85,43.85,0.8440,2.092099
275,redandblack,driving_B_2020.01.16_07.26.43.csv,392,-24.0371,-24.04,-24.04,0.8434,1.881333
276,soldier,driving_B_2019.12.16_12.27.05.csv,135,-29.1841,-29.18,-29.18,0.8428,2.138021
277,longdress,driving_B_2020.01.16_07.26.43.csv,152,-222.2939,-222.29,-222.29,0.8423,2.052759
278,loot,static_B_2019.12.16_13.40.04.csv,1456,47.3388,47.34,47.34,0.8417,2.255143
279,redandblack,driving_B_2020.02.13_15.02.01.csv,112,40.6873,40.69,40.69,0.8411,1.858368
280,soldier,driving_B_2020.02.27_17.30.15.csv,395,-576.8054,-576.81,-576.81,0.8405,1.996559
281,longdress,static_B_2020.02.27_18.39.27.csv,2155,42.4235,42.42,42.42,0.8400,2.426261
282,loot,driving_B_2020.02.14_09.38.22.csv,1274,15.8683,15.87,15.87,0.8394,2.404371
283,redandblack,driving_B_2020.02.13_15.02.01.csv,232,25.1930,25.19,25.19,0.8388,2.074497
284,soldier,static_B_2019.12.16_13.40.04.csv,1156,-56.4007,-56.40,-56.40,0.8383,2.272539
285,longdress,driving_B_2020.02.13_13.03.24.csv,2175,-333.2323,-333.23,-333.23,0.8377,2.043531
286,loot,driving_B_2020.02.13_13.03.24.csv,2115,-201.7559,-201.76,-201.76,0.8371,2.022358
287,redandblack,driving_B_2020.02.13_15.02.01.csv,1972,29.5196,29.52,29.52,0.8366,1.739319
288,soldier,static_B_2020.02.27_18.39.27.csv,5035,33.8723,33.87,33.87,0.8360,1.888024
289,longdress,driving_B_2020.02.13_15.02.01.csv,2452,-321.5091,-321.51,-321.51,0.8354,1.965791
290,loot,driving_B_2020.01.16_07.26.43.csv,632,-26.7967,-26.80,-26.80,0.8349,2.121289
291,redandblack,static_B_2020.02.27_18.39.27.csv,775,16.5559,16.56,16.56,0.8343,1.700101
292,soldier,static_B_2020.02.27_18.39.27.csv,3175,-225.2497,-225.25,-225.25,0.8337,1.922627
293,longdress,driving_B_2020.02.13_15.02.01.csv,1852,53.4869,53.49,53.49,0.8331,2.061958
294,loot,static_B_2020.02.27_18.39.27.csv,4555,66.6216,66.62,66.62,0.8326,2.079426
295,redandblack,driving_B_2020.02.14_09.38.22.csv,914,37.0438,37.04,37.04,0.8320,2.182230
296,soldier,static_B_2020.02.27_18.39.27.csv,3895,23.7367,23.74,23.74,0.8314,2.043209
297,longdress,static_B_2019.12.16_13.40.04.csv,1636,45.1241,45.12,45.12,0.8309,2.256306
298,loot,driving_B_2020.02.13_13.03.24.csv,1095,-105.0097,-105.01,-105.01,0.8303,2.210154
299,redandblack,driving_B_2020.02.27_17.30.15.csv,95,-349.9942,-349.99,-349.99,0.8297,1.986540
300,soldier,driving_B_2020.02.27_17.30.15.csv,275,-295.5514,-295.55,-295.55,0.8292,1.506964
301,longdress,static_B_2019.12.16_13.40.04.csv,976,34.0698,34.07,34.07,0.8286,2.007210
302,loot,driving_B_2019.12.17_07.32.39.csv,1133,16.1552,16.16,16.16,0.8280,1.827317
303,redandblack,static_B_2020.02.27_18.39.27.csv,5275,24.0151,24.02,24.02,0.8274,2.193489
304,soldier,driving_B_2020.01.16_07.26.43.csv,1172,-19.5359,-19.54,-19.54,0.8269,1.950620
305,longdress,static_B_2020.02.27_18.39.27.csv,2095,44.2559,44.26,44.26,0.8263,1.924726
306,loot,static_B_2020.02.27_18.39.27.csv,3235,26.5300,26.53,26.53,0.8257,2.002500
307,redandblack,driving_B_2020.02.13_13.03.24.csv,1515,-43.2809,-43.28,-43.28,0.8252,1.928887
308,soldier,static_B_2020.02.27_18.39.27.csv,2815,36.1800,36.18,36.18,0.8246,1.722796
309,longdress,static_B_2020.02.27_18.39.27.csv,2635,35.2256,35.23,35.23,0.8240,1.763215
310,loot,driving_B_2020.02.14_09.38.22.csv,194,-165.5239,-165.52,-165.52,0.8235,2.297895
311,redandblack,static_B_2020.02.27_18.39.27.csv,2695,37.7060,37.71,37.71,0.8229,1.697226
312,soldier,driving_B_2020.01.16_07.26.43.csv,872,-88.5507,-88.55,-88.55,0.8223,1.944303
313,longdress,driving_B_2020.02.14_12.58.17.csv,413,-556.7241,-556.72,-556.72,0.8218,1.848506
314,loot,driving_B_2020.02.13_13.03.24.csv,135,-39.0627,-39.06,-39.06,0.8212,2.503135
315,redandblack,driving_B_2020.02.13_13.03.24.csv,1395,-54.6588,-54.66,-54.66,0.8206,2.103207
316,soldier,driving_B_2020.02.13_15.02.01.csv,952,-89.6194,-89.62,-89.62,0.8200,1.926219
317,longdress,static_B_2019.12.16_13.40.04.csv,796,42.3654,42.37,42.37,0.8195,1.986121
318,loot,driving_B_2020.01.16_09.56.56.csv,635,25.9038,25.90,25.90,0.8189,2.252862
319,redandblack,driving_B_2020.02.14_09.38.22.csv,794,-118.7699,-118.77,-118.77,0.8183,1.949306
320,soldier,static_B_2020.02.14_13.21.26.csv,119,28.9583,28.96,28.96,0.8178,2.277808
321,longdress,static_B_2019.12.16_13.40.04.csv,316,-23.1569,-23.16,-23.16,0.8172,2.056241
322,loot,static_B_2020.02.27_18.39.27.csv,1495,34.6912,34.69,34.69,0.8166,2.256440
323,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,2.4603,2.46,2.46,0.8161,1.933773
324,soldier,driving_B_2020.02.13_15.02.01.csv,52,53.1210,53.12,53.12,0.8155,1.933464
325,longdress,driving_B_2019.12.17_07.32.39.csv,413,31.5779,31.58,31.58,0.8149,1.792240
326,loot,static_B_2020.02.27_18.39.27.csv,4495,49.7339,49.73,49.73,0.8143,1.980069
327,redandblack,driving_B_2020.01.16_09.56.56.csv,995,52.9850,52.99,52.99,0.8138,2.353992
328,soldier,driving_B_2020.02.14_12.58.17.csv,473,-267.0405,-267.04,-267.04,0.8132,2.121447
329,longdress,static_B_2020.02.27_18.39.27.csv,5335,46.1502,46.15,46.15,0.8126,2.177888
330,loot,static_B_2020.02.27_18.39.27.csv,3775,48.4694,48.47,48.47,0.8121,1.974645
331,redandblack,driving_B_2020.01.16_09.56.56.csv,1355,27.3161,27.32,27.32,0.8115,1.953926
332,soldier,static_B_2020.02.27_18.39.27.csv,5095,21.9428,21.94,21.94,0.8109,1.932425
333,longdress,static_B_2019.12.16_13.40.04.csv,1096,-106.8366,-106.84,-106.84,0.8104,2.171987
334,loot,driving_B_2020.02.13_15.02.01.csv,2692,-61.1151,-61.12,-61.12,0.8098,1.623478
335,redandblack,static_B_2019.12.16_13.40.04.csv,1696,52.0981,52.10,52.10,0.8092,2.126856
336,soldier,static_B_2019.12.16_13.40.04.csv,1816,44.3114,44.31,44.31,0.8087,1.788353
337,longdress,driving_B_2019.12.17_07.32.39.csv,1433,1.3400,1.34,1.34,0.8081,1.979571
338,loot,static_B_2019.12.16_13.40.04.csv,76,22.7430,22.74,22.74,0.8075,1.918180
339,redandblack,driving_B_2020.02.14_09.38.22.csv,134,-101.2572,-101.26,-101.26,0.8069,2.135849
340,soldier,driving_B_2020.02.13_15.02.01.csv,172,56.0496,56.05,56.05,0.8064,1.872244
341,longdress,static_B_2020.02.27_18.39.27.csv,4795,44.4100,44.41,44.41,0.8058,2.213713
342,loot,driving_B_2020.02.14_09.38.22.csv,1334,42.7776,42.78,42.78,0.8052,2.016036
343,redandblack,static_B_2019.12.16_13.40.04.csv,196,48.9574,48.96,48.96,0.8047,1.925171
344,soldier,driving_B_2020.02.13_13.03.24.csv,1815,-496.1811,-496.18,-496.18,0.8041,2.042831
345,longdress,static_B_2020.02.27_18.39.27.csv,5515,37.8545,37.85,37.85,0.8035,2.015959
346,loot,driving_B_2019.12.17_07.32.39.csv,1853,-21.5308,-21.53,-21.53,0.8030,1.890088
347,redandblack,static_B_2020.02.27_18.39.27.csv,1975,23.9471,23.95,23.95,0.8024,1.839918
348,soldier,static_B_2020.02.27_18.39.27.csv,655,27.7615,27.76,27.76,0.8018,2.024892
349,longdress,driving_B_2020.02.27_17.30.15.csv,455,-262.8319,-262.83,-262.83,0.8012,1.982218
350,loot,driving_B_2020.02.14_12.58.17.csv,173,-201.7312,-201.73,-201.73,0.8007,2.088986
351,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,-8.2024,-8.20,-8.20,0.8001,1.840898
352,soldier,static_B_2019.12.16_13.40.04.csv,436,14.2289,14.23,14.23,0.7995,2.094316
353,longdress,static_B_2020.02.27_18.39.27.csv,3055,29.2720,29.27,29.27,0.7990,1.908187
354,loot,driving_B_2019.12.16_12.27.05.csv,315,-48.1177,-48.12,-48.12,0.7984,1.841912
355,redandblack,static_B_2020.02.27_18.39.27.csv,895,48.0692,48.07,48.07,0.7978,1.667048
356,soldier,driving_B_2020.02.14_09.38.22.csv,734,-78.5589,-78.56,-78.56,0.7973,1.936752
357,longdress,driving_B_2020.02.27_17.30.15.csv,635,-381.2214,-381.22,-381.22,0.7967,1.960941
358,loot,driving_B_2019.12.17_07.32.39.csv,2288,28.9311,28.93,28.93,0.7961,1.912930
359,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-77.9566,-77.96,-77.96,0.7956,1.839657
360,soldier,driving_B_2020.02.14_09.38.22.csv,1034,-63.3187,-63.32,-63.32,0.7950,1.717216
361,longdress,driving_B_2020.02.13_15.02.01.csv,1132,-51.7608,-51.76,-51.76,0.7944,1.801023
362,loot,static_B_2019.12.16_13.40.04.csv,1904,-6.3969,-6.40,-6.40,0.7938,2.210060
363,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-79.0855,-79.09,-79.09,0.7933,2.034512
364,soldier,static_B_2020.02.27_18.39.27.csv,3295,26.0968,26.10,26.10,0.7927,2.135762
365,longdress,driving_B_2020.02.14_12.58.17.csv,533,-46.9705,-46.97,-46.97,0.7921,2.098805
366,loot,driving_B_2019.12.17_07.32.39.csv,2213,-6.1127,-6.11,-6.11,0.7916,2.093889
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1492,-74.5216,-74.52,-74.52,0.7910,1.966816
368,soldier,driving_B_2020.01.16_09.56.56.csv,575,44.8153,44.82,44.82,0.7904,2.008367
369,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-97.6515,-97.65,-97.65,0.7899,2.226187
370,loot,driving_B_2020.02.14_09.38.22.csv,554,44.7890,44.79,44.79,0.7893,1.839354
371,redandblack,static_B_2020.02.27_18.39.27.csv,1855,9.7302,9.73,9.73,0.7887,2.004448
372,soldier,driving_B_2019.12.16_12.27.05.csv,495,-156.9962,-157.00,-157.00,0.7881,2.212603
373,longdress,static_B_2020.02.27_18.39.27.csv,5742,51.8810,51.88,51.88,0.7876,1.936144
374,loot,static_B_2019.12.16_13.40.04.csv,736,22.7721,22.77,22.77,0.7870,1.775052
375,redandblack,driving_B_2020.01.16_07.26.43.csv,1712,-36.2551,-36.26,-36.26,0.7864,1.907817
376,soldier,driving_B_2019.12.17_07.32.39.csv,2093,47.4269,47.43,47.43,0.7859,1.726494
377,longdress,static_B_2020.02.14_13.21.26.csv,59,32.9105,32.91,32.91,0.7853,1.693948
378,loot,static_B_2020.02.27_18.39.27.csv,3475,51.5310,51.53,51.53,0.7847,1.840169
379,redandblack,driving_B_2019.12.17_07.32.39.csv,2033,-59.1829,-59.18,-59.18,0.7842,1.680774
380,soldier,driving_B_2019.12.17_07.32.39.csv,653,-63.0615,-63.06,-63.06,0.7836,1.881470
381,longdress,driving_B_2019.12.16_12.27.05.csv,375,-317.6551,-317.66,-317.66,0.7830,1.832548
382,loot,driving_B_2020.02.14_12.58.17.csv,53,-150.1157,-150.12,-150.12,0.7825,1.680512
383,redandblack,driving_B_2020.01.16_07.26.43.csv,1532,-52.7903,-52.79,-52.79,0.7819,2.320613
384,soldier,driving_B_2020.02.14_09.38.22.csv,674,1.0876,1.09,1.09,0.7813,1.865386
385,longdress,driving_B_2019.12.16_12.27.05.csv,915,53.2087,53.21,53.21,0.7807,1.817803
386,loot,driving_B_2020.01.16_09.56.56.csv,335,42.3948,42.39,42.39,0.7802,1.916303
387,redandblack,static_B_2020.02.27_18.39.27.csv,835,50.6535,50.65,50.65,0.7796,1.980270
388,soldier,driving_B_2020.02.14_09.38.22.csv,974,-182.3130,-182.31,-182.31,0.7790,2.113092
389,longdress,driving_B_2020.02.13_15.02.01.csv,1432,-122.6216,-122.62,-122.62,0.7785,1.717067
390,loot,driving_B_2020.02.13_13.03.24.csv,1575,-132.9634,-132.96,-132.96,0.7779,2.106545
391,redandblack,static_B_2020.02.14_13.21.26.csv,779,28.3774,28.38,28.38,0.7773,1.925141
392,soldier,driving_B_2020.02.13_15.02.01.csv,772,11.5478,11.55,11.55,0.7768,2.054973
393,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-124.4496,-124.45,-124.45,0.7762,1.804902
394,loot,static_B_2020.02.27_18.39.27.csv,1675,50.1019,50.10,50.10,0.7756,2.009378
395,redandblack,driving_B_2020.02.14_12.58.17.csv,293,-475.9265,-475.93,-475.93,0.7750,1.687102
396,soldier,driving_B_2019.12.16_12.27.05.csv,975,54.7319,54.73,54.73,0.7745,2.057994
397,longdress,driving_B_2020.02.13_13.03.24.csv,315,-12.8443,-12.84,-12.84,0.7739,2.032835
398,loot,static_B_2019.12.16_13.40.04.csv,376,50.9474,50.95,50.95,0.7733,1.686439
399,redandblack,driving_B_2019.12.16_12.27.05.csv,855,22.5761,22.58,22.58,0.7728,1.925844
400,soldier,driving_B_2019.12.17_07.32.39.csv,2273,36.4317,36.43,36.43,0.7722,1.583375
401,longdress,driving_B_2019.12.16_12.27.05.csv,195,-2.2347,-2.23,-2.23,0.7716,1.778349
402,loot,static_B_2020.02.27_18.39.27.csv,5635,25.5141,25.51,25.51,0.7711,1.855050
403,redandblack,driving_B_2020.02.13_15.02.01.csv,2512,-31.0681,-31.07,-31.07,0.7705,2.171465
404,soldier,driving_B_2020.02.13_13.03.24.csv,915,-103.1310,-103.13,-103.13,0.7699,2.365262
405,longdress,driving_B_2020.02.13_15.02.01.csv,2032,35.5010,35.50,35.50,0.7694,2.040089
406,loot,driving_B_2020.02.13_15.02.01.csv,1192,51.0266,51.03,51.03,0.7688,2.008999
407,redandblack,static_B_2020.02.27_18.39.27.csv,1195,3.3650,3.37,3.37,0.7682,2.007365
408,soldier,static_B_2019.12.16_13.40.04.csv,1876,-144.3760,-144.38,-144.38,0.7676,2.378238
409,longdress,driving_B_2020.02.13_15.02.01.csv,652,-4.7414,-4.74,-4.74,0.7671,2.291187
410,loot,static_B_2020.02.27_18.39.27.csv,235,56.4574,56.46,56.46,0.7665,2.063896
411,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-185.3335,-185.33,-185.33,0.7659,2.117619
412,soldier,static_B_2020.02.27_18.39.27.csv,5742,45.8566,45.86,45.86,0.7654,2.311989
413,longdress,static_B_2020.02.27_18.39.27.csv,2275,30.9251,30.93,30.93,0.7648,1.826216
414,loot,static_B_2020.02.27_18.39.27.csv,3355,29.1767,29.18,29.18,0.7642,1.987045
415,redandblack,driving_B_2020.02.14_09.38.22.csv,1454,17.2657,17.27,17.27,0.7637,1.989794
416,soldier,static_B_2019.12.16_13.40.04.csv,676,62.4966,62.50,62.50,0.7631,2.251181
417,longdress,driving_B_2020.02.13_15.02.01.csv,2332,-481.0492,-481.05,-481.05,0.7625,2.187125
418,loot,driving_B_2020.01.16_09.56.56.csv,637,23.6967,23.70,23.70,0.7619,2.342398
419,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-17.2755,-17.28,-17.28,0.7614,2.329529
420,soldier,driving_B_2020.02.13_13.03.24.csv,1028,-107.2735,-107.27,-107.27,0.7608,2.207096
421,longdress,driving_B_2020.02.13_13.03.24.csv,488,-127.8733,-127.87,-127.87,0.7602,2.172601
422,loot,driving_B_2020.02.27_17.30.15.csv,527,-155.4930,-155.49,-155.49,0.7597,1.794374
423,redandblack,static_B_2020.02.27_18.39.27.csv,1176,-199.6501,-199.65,-199.65,0.7591,2.170092
424,soldier,driving_B_2019.12.16_12.27.05.csv,131,-33.8613,-33.86,-33.86,0.7585,2.043526
425,longdress,static_B_2020.02.14_13.21.26.csv,127,53.1236,53.12,53.12,0.7580,2.105944
426,loot,driving_B_2020.01.16_07.26.43.csv,1573,-144.8022,-144.80,-144.80,0.7574,2.471541
427,redandblack,driving_B_2020.01.16_09.56.56.csv,997,51.0557,51.06,51.06,0.7568,2.066860
428,soldier,driving_B_2020.02.14_12.58.17.csv,494,-227.7897,-227.79,-227.79,0.7563,2.163509
429,longdress,driving_B_2020.01.16_07.26.43.csv,373,-105.4644,-105.46,-105.46,0.7557,2.470624
430,loot,static_B_2019.12.16_13.40.04.csv,194,62.8080,62.81,62.81,0.7551,2.153160
431,redandblack,driving_B_2020.02.13_15.02.01.csv,2261,40.3732,40.37,40.37,0.7545,1.930630
432,soldier,driving_B_2020.02.13_13.03.24.csv,188,-90.4122,-90.41,-90.41,0.7540,2.280718
433,longdress,static_B_2020.02.27_18.39.27.csv,4476,22.0219,22.02,22.02,0.7534,2.329668
434,loot,driving_B_2020.02.13_13.03.24.csv,668,-60.0669,-60.07,-60.07,0.7528,2.029063
435,redandblack,driving_B_2020.02.13_15.02.01.csv,41,58.4362,58.44,58.44,0.7523,2.363580
436,soldier,driving_B_2019.12.17_07.32.39.csv,1612,-70.6660,-70.67,-70.67,0.7517,1.909112
437,longdress,static_B_2020.02.27_18.39.27.csv,5616,27.5200,27.52,27.52,0.7511,1.741049
438,loot,static_B_2020.02.14_13.21.26.csv,67,56.4555,56.46,56.46,0.7506,2.253595
439,redandblack,static_B_2019.12.16_13.40.04.csv,1514,69.1776,69.18,69.18,0.7500,2.188335
440,soldier,static_B_2020.02.27_18.39.27.csv,4356,30.9289,30.93,30.93,0.7494,1.916726
441,longdress,driving_B_2019.12.17_07.32.39.csv,412,50.0174,50.02,50.02,0.7488,2.162454
442,loot,driving_B_2019.12.17_07.32.39.csv,592,7.4996,7.50,7.50,0.7483,1.946102
443,redandblack,driving_B_2019.12.17_07.32.39.csv,1672,-12.8268,-12.83,-12.83,0.7477,1.933802
444,soldier,driving_B_2019.12.17_07.32.39.csv,1072,-5.9589,-5.96,-5.96,0.7471,2.190418
445,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-247.3089,-247.31,-247.31,0.7466,1.903025
446,loot,driving_B_2019.12.17_07.32.39.csv,2032,-45.2545,-45.25,-45.25,0.7460,2.465039
447,redandblack,driving_B_2020.02.14_09.38.22.csv,503,26.3131,26.31,26.31,0.7454,2.024787
448,soldier,driving_B_2020.02.14_09.38.22.csv,863,56.4746,56.47,56.47,0.7449,1.833459
449,longdress,static_B_2019.12.16_13.40.04.csv,854,46.9313,46.93,46.93,0.7443,2.116922
450,loot,driving_B_2020.02.14_09.38.22.csv,263,-137.8615,-137.86,-137.86,0.7437,2.130203
451,redandblack,static_B_2020.02.27_18.39.27.csv,4536,43.3234,43.32,43.32,0.7432,1.924734
452,soldier,static_B_2020.02.14_13.21.26.csv,487,49.9669,49.97,49.97,0.7426,1.748042
453,longdress,static_B_2020.02.27_18.39.27.csv,5556,44.6767,44.68,44.68,0.7420,1.995626
454,loot,static_B_2020.02.27_18.39.27.csv,516,39.8867,39.89,39.89,0.7414,1.980374
455,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,48.3759,48.38,48.38,0.7409,1.931372
456,soldier,driving_B_2020.02.13_15.02.01.csv,101,37.1471,37.15,37.15,0.7403,1.982980
457,longdress,driving_B_2020.02.13_13.03.24.csv,248,-55.0090,-55.01,-55.01,0.7397,1.961957
458,loot,driving_B_2020.02.13_15.02.01.csv,521,35.5932,35.59,35.59,0.7392,2.030363
459,redandblack,driving_B_2020.02.14_09.38.22.csv,1403,-63.4115,-63.41,-63.41,0.7386,2.125832
460,soldier,static_B_2020.02.27_18.39.27.csv,3156,-367.4556,-367.46,-367.46,0.7380,2.161151
461,longdress,driving_B_2020.02.14_09.38.22.csv,683,56.2250,56.23,56.23,0.7375,2.169755
462,loot,driving_B_2020.02.14_09.38.22.csv,1223,-63.6399,-63.64,-63.64,0.7369,1.923958
463,redandblack,driving_B_2020.02.13_15.02.01.csv,1661,-118.0084,-118.01,-118.01,0.7363,2.236499
464,soldier,static_B_2020.02.27_18.39.27.csv,2436,39.8649,39.86,39.86,0.7358,1.668813
465,longdress,driving_B_2019.12.16_12.27.05.csv,611,-286.8818,-286.88,-286.88,0.7352,2.530089
466,loot,driving_B_2020.02.13_13.03.24.csv,968,-59.0568,-59.06,-59.06,0.7346,2.004985
467,redandblack,static_B_2019.12.16_13.40.04.csv,1874,-223.5264,-223.53,-223.53,0.7340,1.948591
468,soldier,static_B_2020.02.27_18.39.27.csv,876,36.2309,36.23,36.23,0.7335,2.092168
469,longdress,driving_B_2020.01.16_07.26.43.csv,1393,-68.0140,-68.01,-68.01,0.7329,2.213898
470,loot,driving_B_2020.02.13_15.02.01.csv,2381,-159.3274,-159.33,-159.33,0.7323,1.940025
471,redandblack,driving_B_2020.02.27_17.30.15.csv,287,-189.3455,-189.35,-189.35,0.7318,1.839698
472,soldier,static_B_2020.02.27_18.39.27.csv,3216,22.6693,22.67,22.67,0.7312,2.059011
473,longdress,driving_B_2020.02.13_15.02.01.csv,2021,30.8141,30.81,30.81,0.7306,1.936540
474,loot,driving_B_2020.02.14_09.38.22.csv,983,-79.5925,-79.59,-79.59,0.7301,2.053851
475,redandblack,static_B_2019.12.16_13.40.04.csv,14,40.0208,40.02,40.02,0.7295,2.309860
476,soldier,static_B_2020.02.27_18.39.27.csv,2316,39.8810,39.88,39.88,0.7289,2.001728
477,longdress,driving_B_2020.02.13_15.02.01.csv,1121,-95.9637,-95.96,-95.96,0.7283,1.817260
478,loot,driving_B_2019.12.17_07.32.39.csv,952,-93.8639,-93.86,-93.86,0.7278,1.870501
479,redandblack,driving_B_2020.02.13_13.03.24.csv,908,-63.6435,-63.64,-63.64,0.7272,2.039359
480,soldier,static_B_2020.02.14_13.21.26.csv,547,36.7361,36.74,36.74,0.7266,2.170668
481,longdress,static_B_2020.02.27_18.39.27.csv,3936,37.9711,37.97,37.97,0.7261,2.329060
482,loot,driving_B_2020.02.13_15.02.01.csv,341,36.7361,36.74,36.74,0.7255,1.921568
483,redandblack,driving_B_2020.01.16_07.26.43.csv,313,5.2232,5.22,5.22,0.7249,2.181297
484,soldier,static_B_2019.12.16_13.40.04.csv,1214,9.1314,9.13,9.13,0.7244,1.927794
485,longdress,static_B_2020.02.14_13.21.26.csv,247,48.0879,48.09,48.09,0.7238,1.849880
486,loot,driving_B_2020.02.13_13.03.24.csv,8,3.3055,3.31,3.31,0.7232,2.105607
487,redandblack,driving_B_2020.02.13_15.02.01.csv,641,-44.7291,-44.73,-44.73,0.7227,2.226516
488,soldier,driving_B_2020.02.13_15.02.01.csv,1421,-73.5183,-73.52,-73.52,0.7221,1.855498
489,longdress,static_B_2020.02.27_18.39.27.csv,336,70.1999,70.20,70.20,0.7215,2.066214
490,loot,driving_B_2019.12.17_07.32.39.csv,652,-33.4986,-33.50,-33.50,0.7209,1.994113
491,redandblack,static_B_2020.02.27_18.39.27.csv,1296,49.5677,49.57,49.57,0.7204,2.165406
492,soldier,driving_B_2019.12.17_07.32.39.csv,1372,60.5947,60.59,60.59,0.7198,1.780617
493,longdress,driving_B_2020.02.13_13.03.24.csv,1508,-117.7701,-117.77,-117.77,0.7192,2.001504
494,loot,driving_B_2020.02.27_17.30.15.csv,407,-500.8788,-500.88,-500.88,0.7187,1.977075
495,redandblack,driving_B_2020.01.16_09.56.56.csv,97,-46.2841,-46.28,-46.28,0.7181,1.565297
496,soldier,driving_B_2019.12.17_07.32.39.csv,2152,-87.6256,-87.63,-87.63,0.7175,2.118958
497,longdress,driving_B_2020.02.14_09.38.22.csv,203,-233.4910,-233.49,-233.49,0.7170,2.343688
498,loot,driving_B_2020.02.13_15.02.01.csv,1181,50.6290,50.63,50.63,0.7164,2.133759
499,redandblack,static_B_2020.02.27_18.39.27.csv,5136,45.5947,45.59,45.59,0.7158,2.183025
500,soldier,driving_B_2020.02.13_13.03.24.csv,428,-55.2302,-55.23,-55.23,0.7152,2.236804
501,longdress,driving_B_2020.02.14_12.58.17.csv,734,-156.8086,-156.81,-156.81,0.7147,2.039097
502,loot,driving_B_2019.12.17_07.32.39.csv,352,31.9757,31.98,31.98,0.7141,2.503869
503,redandblack,static_B_2019.12.16_13.40.04.csv,374,42.9752,42.98,42.98,0.7135,1.810392
504,soldier,driving_B_2020.02.27_17.30.15.csv,47,-78.7476,-78.75,-78.75,0.7130,2.199722
505,longdress,driving_B_2020.01.16_07.26.43.csv,1093,13.0575,13.06,13.06,0.7124,1.966951
506,loot,static_B_2020.02.27_18.39.27.csv,5196,40.5631,40.56,40.56,0.7118,2.002878
507,redandblack,driving_B_2019.12.16_12.27.05.csv,11,0.7538,0.75,0.75,0.7113,2.544478
508,soldier,driving_B_2020.02.27_17.30.15.csv,107,-241.9016,-241.90,-241.90,0.7107,2.072609
