episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8822,longdress,driving_B_2019.12.17_07.32.39.csv,1188,116.0044,100.00,25.82,0.0500,4.919504
8823,loot,driving_B_2019.12.16_12.27.05.csv,458,65.5004,0.00,-27.03,0.0500,5.295205
8824,redandblack,static_B_2020.02.27_18.39.27.csv,4258,265.1455,100.00,82.58,0.0500,6.064876
8825,soldier,driving_B_2020.02.14_12.58.17.csv,517,41.0696,9.51,-56.42,0.0500,5.994672
8826,longdress,driving_B_2019.12.16_14.23.32.csv,2072,115.2891,0.00,-37.58,0.0500,5.501330
8827,loot,driving_B_2019.12.17_07.32.39.csv,1428,241.3600,86.75,73.29,0.0500,5.428544
8828,redandblack,driving_B_2019.12.16_14.23.32.csv,1292,233.2451,85.12,70.97,0.0500,5.976098
8829,soldier,driving_B_2019.12.16_14.23.32.csv,1052,32.8378,0.00,-94.18,0.0500,5.366208
8830,longdress,driving_B_2020.01.16_07.26.43.csv,1552,76.4550,100.00,14.69,0.0500,5.196042
8831,loot,driving_B_2020.02.27_17.30.15.csv,684,-11.5021,0.00,-425.79,0.0500,5.454248
8832,redandblack,static_B_2020.02.13_13.57.29.csv,2716,250.8324,100.00,72.72,0.0500,4.840585
8833,soldier,driving_B_2020.02.13_15.02.01.csv,981,52.1822,100.00,4.29,0.0500,5.640499
8834,longdress,driving_B_2020.02.14_12.58.17.csv,277,-133.4557,0.00,-897.17,0.0500,5.671337
8835,loot,driving_B_2020.02.27_17.30.15.csv,720,-26.3673,0.00,-687.20,0.0500,5.287775
8836,redandblack,driving_B_2019.12.17_07.32.39.csv,1248,124.2836,0.00,-6.31,0.0500,5.834074
8837,soldier,driving_B_2020.02.27_17.30.15.csv,24,-26.2146,0.00,-688.37,0.0500,5.634167
8838,longdress,driving_B_2019.12.16_14.23.32.csv,1892,32.9762,2.02,-59.00,0.0500,6.331252
8839,loot,driving_B_2020.02.13_15.02.01.csv,2721,48.9531,0.00,-121.82,0.0500,5.264374
8840,redandblack,static_B_2020.02.27_18.39.27.csv,1738,179.9222,83.86,46.45,0.0500,5.482663
8841,soldier,driving_B_2019.12.16_14.23.32.csv,2616,118.2629,100.00,33.44,0.0500,5.826416
8842,longdress,static_B_2020.02.13_13.57.29.csv,376,135.4252,100.00,36.40,0.0500,5.078305
8843,loot,driving_B_2020.02.14_09.38.22.csv,868,159.2647,0.00,44.55,0.0500,5.856648
8844,redandblack,driving_B_2019.12.17_07.32.39.csv,1488,113.8127,0.00,-54.61,0.0500,5.171020
8845,soldier,driving_B_2019.12.17_07.32.39.csv,468,119.0978,100.00,27.31,0.0500,5.059312
8846,longdress,driving_B_2020.02.13_13.03.24.csv,445,72.1283,0.00,-63.31,0.0500,4.818986
8847,loot,static_B_2019.12.16_13.40.04.csv,810,279.5494,100.00,89.36,0.0500,5.146196
8848,redandblack,driving_B_2019.12.17_07.32.39.csv,1848,127.5236,0.00,-32.56,0.0500,5.613361
8849,soldier,driving_B_2020.02.13_13.03.24.csv,745,31.5956,0.00,-62.68,0.0500,5.179206
8850,longdress,driving_B_2020.02.13_15.02.01.csv,801,204.0211,26.00,60.55,0.0500,5.143881
8851,loot,driving_B_2020.02.14_09.38.22.csv,928,273.0923,80.00,87.81,0.0500,5.150723
8852,redandblack,driving_B_2020.02.14_07.29.00.csv,172,184.1253,58.57,39.07,0.0500,5.902988
8853,soldier,static_B_2019.12.16_13.40.04.csv,150,143.7135,100.00,39.35,0.0500,6.069042
8854,longdress,static_B_2020.02.27_18.39.27.csv,3118,165.3406,0.00,-31.86,0.0500,5.237274
8855,loot,driving_B_2019.12.16_14.23.32.csv,2372,182.8879,44.52,44.99,0.0500,5.548208
8856,redandblack,driving_B_2019.12.17_07.32.39.csv,48,191.7834,75.65,48.98,0.0500,4.791581
8857,soldier,static_B_2020.02.27_18.39.27.csv,2518,261.8394,100.00,80.86,0.0500,4.986921
8858,longdress,static_B_2020.02.27_18.39.27.csv,4738,198.3445,0.00,61.13,0.0500,5.404814
8859,loot,driving_B_2020.02.14_09.38.22.csv,1478,120.9189,0.00,-32.39,0.0500,5.369091
8860,redandblack,driving_B_2019.12.17_07.32.39.csv,768,135.9773,0.00,-10.02,0.0500,5.311363
8861,soldier,static_B_2020.02.13_13.57.29.csv,2945,219.2995,84.01,65.95,0.0500,5.045294
8862,longdress,static_B_2020.02.13_13.57.29.csv,616,225.4129,100.00,68.97,0.0500,5.319434
8863,loot,driving_B_2020.02.13_15.02.01.csv,621,88.5053,0.00,-24.21,0.0500,5.324013
8864,redandblack,driving_B_2019.12.16_14.23.32.csv,1592,181.7727,100.00,50.91,0.0500,5.325574
8865,soldier,static_B_2020.02.13_13.57.29.csv,1036,95.2127,64.93,7.46,0.0500,5.141451
8866,longdress,driving_B_2020.02.13_15.02.01.csv,681,156.5858,77.24,41.51,0.0500,5.443958
8867,loot,driving_B_2020.01.16_09.56.56.csv,627,216.2741,61.48,56.24,0.0500,5.111255
8868,redandblack,driving_B_2019.12.17_07.32.39.csv,528,80.7695,0.00,-57.78,0.0500,5.635024
8869,soldier,driving_B_2020.02.14_09.38.22.csv,388,84.7427,0.00,-139.01,0.0500,5.240427
8870,longdress,driving_B_2020.01.16_09.56.56.csv,507,210.7410,100.00,57.10,0.0500,4.979225
8871,loot,static_B_2020.02.27_18.39.27.csv,5218,75.7935,0.00,-9.28,0.0500,5.589831
8872,redandblack,driving_B_2019.12.16_14.23.32.csv,692,251.3700,76.98,75.33,0.0500,5.155938
8873,soldier,static_B_2020.02.27_18.39.27.csv,5458,283.0166,100.00,88.90,0.0500,5.412586
8874,longdress,driving_B_2020.01.16_09.56.56.csv,1047,87.3701,48.14,-9.85,0.0500,5.655144
8875,loot,driving_B_2020.02.13_13.03.24.csv,145,60.5032,0.00,-106.20,0.0500,5.521186
8876,redandblack,static_B_2020.02.13_13.57.29.csv,76,188.0386,40.76,39.65,0.0500,5.211841
8877,soldier,static_B_2019.12.16_13.40.04.csv,1170,122.2364,45.69,-19.92,0.0500,5.123083
8878,longdress,driving_B_2020.02.13_15.02.01.csv,1341,26.3106,0.00,-71.70,0.0500,5.177541
8879,loot,static_B_2020.02.27_18.39.27.csv,2458,195.9961,32.00,58.65,0.0500,5.466034
8880,redandblack,driving_B_2020.02.13_13.03.24.csv,85,147.8138,0.00,1.74,0.0500,5.061231
8881,soldier,static_B_2020.02.27_18.39.27.csv,1978,263.1581,100.00,82.04,0.0500,5.017984
8882,longdress,driving_B_2020.02.14_09.38.22.csv,628,141.5433,100.00,41.12,0.0500,4.927710
8883,loot,driving_B_2019.12.17_07.32.39.csv,1908,180.6342,0.00,27.52,0.0500,5.130170
8884,redandblack,static_B_2020.02.13_13.57.29.csv,1636,203.3636,80.36,55.16,0.0500,5.236490
8885,soldier,static_B_2019.12.16_13.40.04.csv,1230,237.0468,100.00,72.91,0.0500,5.609334
8886,longdress,driving_B_2019.12.16_12.27.05.csv,818,144.9390,100.00,41.97,0.0500,5.433358
8887,loot,driving_B_2019.12.17_07.32.39.csv,1608,215.4514,0.00,-5.25,0.0500,5.111864
8888,redandblack,driving_B_2020.02.14_09.38.22.csv,568,267.4120,100.00,84.47,0.0500,5.705725
8889,soldier,driving_B_2019.12.16_14.23.32.csv,812,215.1106,86.13,59.92,0.0500,5.751738
8890,longdress,static_B_2020.02.13_13.57.29.csv,2536,225.0954,64.01,62.94,0.0500,5.226725
8891,loot,driving_B_2019.12.16_14.23.32.csv,1232,228.0714,100.00,66.38,0.0500,5.511934
8892,redandblack,driving_B_2020.02.14_07.29.00.csv,1912,-6.8649,0.00,-345.52,0.0500,5.399568
8893,soldier,driving_B_2019.12.16_14.23.32.csv,2552,122.2518,3.63,-2.90,0.0500,5.268111
8894,longdress,static_B_2020.02.27_18.39.27.csv,2098,207.4079,84.88,57.34,0.0500,5.160085
8895,loot,driving_B_2020.02.14_07.29.00.csv,1612,248.8922,87.17,76.88,0.0500,5.312504
8896,redandblack,driving_B_2020.02.14_07.29.00.csv,832,199.7735,33.03,38.85,0.0500,5.595146
8897,longdress,static_B_2020.02.13_13.57.29.csv,1616,253.2751,100.00,78.06,0.0500,5.653744
8898,loot,driving_B_2020.02.14_09.38.22.csv,909,237.2286,66.00,71.37,0.0500,5.385753
8899,redandblack,driving_B_2020.02.13_13.03.24.csv,68,130.4752,15.95,2.31,0.0500,5.329350
8900,soldier,driving_B_2020.01.16_07.26.43.csv,1444,58.6265,0.00,-32.41,0.0500,4.945394
8901,longdress,driving_B_2020.02.14_09.38.22.csv,1449,144.1591,100.00,38.34,0.0500,5.289883
8902,loot,static_B_2020.02.27_18.39.27.csv,4205,200.2455,77.38,50.35,0.0500,5.575158
8903,redandblack,driving_B_2020.02.14_12.58.17.csv,687,23.7764,0.00,-394.50,0.0500,5.816691
8904,soldier,driving_B_2020.02.13_15.02.01.csv,85,206.8645,34.00,62.23,0.0500,5.439514
8905,longdress,driving_B_2019.12.17_07.32.39.csv,795,68.3681,0.00,-55.67,0.0500,5.029666
8906,loot,static_B_2020.02.27_18.39.27.csv,4445,233.2750,62.86,62.95,0.0500,5.012556
8907,redandblack,driving_B_2020.02.13_13.03.24.csv,2048,-28.6719,0.00,-715.41,0.0500,5.689820
8908,soldier,static_B_2019.12.16_13.40.04.csv,511,237.4978,100.00,52.17,0.0500,5.307016
8909,longdress,driving_B_2020.02.13_15.02.01.csv,1225,159.4229,39.82,26.46,0.0500,5.222530
8910,loot,driving_B_2020.02.14_07.29.00.csv,1227,238.5887,54.00,74.19,0.0500,5.585096
8911,redandblack,driving_B_2019.12.16_14.23.32.csv,1723,-19.7790,0.00,-490.69,0.0500,5.156908
8912,soldier,driving_B_2020.02.14_07.29.00.csv,1047,87.3376,52.47,6.85,0.0500,5.267449
8913,longdress,driving_B_2020.02.14_07.29.00.csv,447,64.1365,52.98,-17.82,0.0500,5.231479
8914,loot,static_B_2020.02.13_13.57.29.csv,1256,242.9427,67.57,69.97,0.0500,5.301905
8915,redandblack,driving_B_2020.02.13_13.03.24.csv,308,169.8714,14.37,28.81,0.0500,5.527702
8916,soldier,static_B_2020.02.27_18.39.27.csv,3305,251.7626,100.00,77.51,0.0500,5.394874
8917,longdress,static_B_2020.02.27_18.39.27.csv,5742,259.6066,100.00,79.07,0.0500,4.850405
8918,loot,static_B_2020.02.27_18.39.27.csv,905,271.2172,100.00,85.73,0.0500,5.259522
8919,redandblack,driving_B_2020.02.13_13.03.24.csv,488,53.4317,0.00,-110.61,0.0500,5.855971
8920,soldier,static_B_2020.02.27_18.39.27.csv,1565,115.1835,83.23,32.70,0.0500,6.013807
8921,longdress,driving_B_2020.02.13_15.02.01.csv,1585,-0.8216,0.00,-149.45,0.0500,5.593933
8922,loot,driving_B_2020.02.27_17.30.15.csv,660,-21.8752,0.00,-335.38,0.0500,5.580568
8923,redandblack,static_B_2020.02.14_13.21.26.csv,850,229.3410,61.35,63.53,0.0500,5.378701
8924,soldier,static_B_2019.12.16_13.40.04.csv,271,162.8495,56.54,35.66,0.0500,6.240097
8925,longdress,driving_B_2020.02.13_13.03.24.csv,1508,64.6102,0.00,-233.91,0.0500,4.809573
8926,loot,driving_B_2019.12.16_12.27.05.csv,139,127.2022,0.00,6.78,0.0500,5.538573
8927,redandblack,driving_B_2019.12.17_07.32.39.csv,735,122.1672,0.00,-28.56,0.0500,5.200726
8928,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-44.1280,0.00,-738.42,0.0500,5.340154
8929,longdress,driving_B_2019.12.16_14.23.32.csv,1963,219.1392,80.05,62.93,0.0500,5.937009
8930,loot,static_B_2019.12.16_13.40.04.csv,91,235.5106,46.00,73.40,0.0500,5.350559
8931,redandblack,driving_B_2020.02.13_13.03.24.csv,1628,141.7895,0.00,-160.49,0.0500,5.727580
8932,soldier,driving_B_2020.02.14_09.38.22.csv,729,237.1529,100.00,74.10,0.0500,5.620450
8933,longdress,static_B_2020.02.27_18.39.27.csv,3545,187.2256,76.60,52.09,0.0500,5.168217
8934,loot,static_B_2020.02.27_18.39.27.csv,3605,237.2578,50.00,73.83,0.0500,5.417367
8935,redandblack,driving_B_2020.02.14_07.29.00.csv,207,122.8384,0.00,-18.47,0.0500,5.557069
8936,soldier,driving_B_2019.12.16_14.23.32.csv,163,254.8240,100.00,78.86,0.0500,4.784086
8937,longdress,static_B_2020.02.27_18.39.27.csv,2345,206.4644,0.00,-233.76,0.0500,6.178146
8938,loot,driving_B_2020.02.14_09.38.22.csv,1478,117.7170,0.00,-15.96,0.0500,5.675026
8939,redandblack,driving_B_2020.02.14_09.38.22.csv,549,262.3589,100.00,80.82,0.0500,5.236408
8940,soldier,driving_B_2019.12.16_12.27.05.csv,559,73.6537,0.00,-74.52,0.0500,5.233534
8941,longdress,driving_B_2019.12.16_14.23.32.csv,1423,218.4573,40.85,35.86,0.0500,5.737564
8942,loot,static_B_2020.02.27_18.39.27.csv,5742,275.3570,96.00,86.43,0.0500,5.081034
8943,redandblack,driving_B_2020.02.13_13.03.24.csv,368,49.9865,0.00,-129.28,0.0500,5.008528
8944,soldier,driving_B_2020.02.27_17.30.15.csv,540,-23.4684,0.00,-599.33,0.0500,5.994198
8945,longdress,driving_B_2020.02.13_13.03.24.csv,608,41.7134,0.00,-110.37,0.0500,5.564101
8946,loot,static_B_2020.02.27_18.39.27.csv,4325,237.7206,47.40,60.72,0.0500,5.387559
8947,redandblack,driving_B_2020.02.14_07.29.00.csv,1887,-36.7908,0.00,-457.47,0.0500,5.576353
8948,soldier,driving_B_2019.12.16_12.27.05.csv,499,-57.9495,0.00,-677.09,0.0500,6.239546
8949,longdress,static_B_2020.02.27_18.39.27.csv,3725,266.0796,87.12,81.88,0.0500,5.694184
8950,loot,driving_B_2020.02.27_17.30.15.csv,60,-5.9046,0.00,-633.88,0.0500,5.580463
8951,redandblack,driving_B_2020.01.16_07.26.43.csv,1204,66.3014,0.00,-81.57,0.0500,5.767663
8952,soldier,driving_B_2019.12.16_12.27.05.csv,679,203.6286,44.84,31.48,0.0500,5.070500
8953,longdress,driving_B_2020.02.14_07.29.00.csv,507,109.9752,67.80,14.56,0.0500,4.943571
8954,loot,driving_B_2019.12.16_12.27.05.csv,1039,191.4578,0.00,30.98,0.0500,5.271949
8955,redandblack,driving_B_2019.12.16_14.23.32.csv,1543,239.4924,68.34,67.00,0.0500,5.224219
8956,soldier,driving_B_2020.02.27_17.30.15.csv,240,-126.4869,0.00,-1017.66,0.0500,5.301863
8957,longdress,driving_B_2020.02.14_09.38.22.csv,309,25.9844,0.00,-213.31,0.0500,5.986057
8958,loot,driving_B_2019.12.16_14.23.32.csv,823,223.5124,56.07,51.96,0.0500,5.259534
8959,redandblack,static_B_2020.02.27_18.39.27.csv,4745,259.8077,82.17,79.93,0.0500,5.682737
8960,soldier,driving_B_2020.02.13_15.02.01.csv,1945,169.1587,81.01,48.41,0.0500,5.392902
8961,longdress,static_B_2020.02.13_13.57.29.csv,1916,225.6102,100.00,63.53,0.0500,5.541938
8962,loot,driving_B_2020.02.13_15.02.01.csv,685,184.3137,2.50,26.73,0.0500,5.662005
8963,redandblack,driving_B_2019.12.16_14.23.32.csv,1303,204.9781,46.35,47.80,0.0500,5.726329
8964,soldier,driving_B_2019.12.16_14.23.32.csv,343,276.5541,100.00,86.90,0.0500,5.430034
8965,longdress,driving_B_2019.12.16_14.23.32.csv,1363,243.1750,85.07,69.77,0.0500,5.290975
8966,loot,static_B_2020.02.13_13.57.29.csv,1736,189.2185,42.57,42.77,0.0500,5.241620
8967,redandblack,driving_B_2019.12.16_14.23.32.csv,1843,-16.0167,0.00,-388.65,0.0500,5.811649
8968,soldier,static_B_2020.02.27_18.39.27.csv,5165,250.7927,80.00,76.39,0.0500,5.066318
8969,longdress,driving_B_2019.12.16_14.23.32.csv,403,255.8864,94.00,80.50,0.0500,5.235163
8970,loot,static_B_2019.12.16_13.40.04.csv,1411,233.4182,83.05,56.46,0.0500,5.665391
8971,redandblack,driving_B_2020.02.13_15.02.01.csv,385,243.4125,86.09,72.37,0.0500,5.231089
8972,soldier,driving_B_2019.12.17_07.32.39.csv,1035,127.4547,100.00,30.70,0.0500,5.594213
8973,longdress,static_B_2020.02.27_18.39.27.csv,1025,167.5442,80.31,47.43,0.0500,5.860559
8974,loot,driving_B_2020.02.27_17.30.15.csv,0,-6.1162,0.00,-435.41,0.0500,5.136708
8975,redandblack,static_B_2020.02.27_18.39.27.csv,3005,234.3439,81.01,63.34,0.0500,4.963682
8976,soldier,driving_B_2020.02.13_15.02.01.csv,2185,152.2748,0.00,16.75,0.0500,5.010750
8977,longdress,driving_B_2020.01.16_09.56.56.csv,183,57.8763,24.91,-12.74,0.0500,5.578311
8978,loot,driving_B_2020.02.13_15.02.01.csv,1765,259.5975,84.00,82.23,0.0500,5.739729
8979,redandblack,driving_B_2019.12.16_12.27.05.csv,439,19.1685,0.00,-418.64,0.0500,5.378363
8980,soldier,static_B_2020.02.27_18.39.27.csv,4085,276.5911,100.00,87.62,0.0500,5.576022
8981,longdress,static_B_2020.02.27_18.39.27.csv,3425,263.8439,82.51,81.34,0.0500,5.462556
8982,loot,driving_B_2020.02.27_17.30.15.csv,300,-54.1077,0.00,-542.97,0.0500,4.982380
8983,redandblack,driving_B_2020.01.16_07.26.43.csv,544,66.4692,0.00,-69.44,0.0500,5.233043
8984,soldier,driving_B_2019.12.16_14.23.32.csv,283,258.4999,100.00,80.02,0.0500,4.914781
8985,longdress,driving_B_2020.02.14_07.29.00.csv,1467,149.9011,76.25,38.03,0.0500,5.404228
8986,loot,driving_B_2020.01.16_07.26.43.csv,1770,28.3386,0.00,-238.83,0.0500,5.306356
8987,redandblack,driving_B_2020.01.16_09.56.56.csv,663,78.1467,0.00,-104.61,0.0500,4.942605
8988,soldier,static_B_2020.02.27_18.39.27.csv,3965,262.5818,100.00,82.22,0.0500,5.160179
8989,longdress,static_B_2020.02.13_13.57.29.csv,2696,217.6199,78.74,61.43,0.0500,5.797730
8990,loot,driving_B_2020.02.27_17.30.15.csv,720,-23.7134,0.00,-573.58,0.0500,5.318841
8991,redandblack,static_B_2020.02.14_13.21.26.csv,470,255.7725,72.00,81.67,0.0500,5.745954
8992,soldier,static_B_2020.02.27_18.39.27.csv,3905,272.8812,100.00,86.34,0.0500,5.495261
8993,longdress,driving_B_2020.02.14_12.58.17.csv,207,-16.6280,0.00,-722.07,0.0500,5.361844
8994,loot,driving_B_2019.12.16_14.23.32.csv,1003,197.3076,19.07,28.53,0.0500,5.831224
8995,redandblack,static_B_2020.02.13_13.57.29.csv,2336,214.4573,71.55,59.77,0.0500,5.385797
8996,soldier,driving_B_2020.02.13_13.03.24.csv,2168,-73.3225,0.00,-1704.65,0.0500,5.445427
8997,longdress,driving_B_2020.02.14_09.38.22.csv,1149,-9.0612,0.00,-332.88,0.0500,5.414988
8998,loot,driving_B_2020.02.13_15.02.01.csv,1105,275.1922,100.00,83.71,0.0500,5.162289
8999,redandblack,static_B_2020.02.14_13.21.26.csv,230,269.1801,100.00,84.65,0.0500,5.653063
9000,soldier,driving_B_2019.12.16_12.27.05.csv,199,24.2010,0.00,-73.40,0.0500,5.344007
9001,longdress,driving_B_2020.02.13_15.02.01.csv,925,246.7011,83.96,76.29,0.0500,5.724508
9002,loot,driving_B_2020.02.14_12.58.17.csv,800,8.1373,0.00,-394.68,0.0500,5.557486
9003,redandblack,static_B_2020.02.13_13.57.29.csv,1196,254.6159,83.12,77.23,0.0500,6.030268
9004,soldier,static_B_2019.12.16_13.40.04.csv,451,187.8211,81.05,49.87,0.0500,5.374347
9005,longdress,static_B_2020.02.13_13.57.29.csv,656,190.8088,52.71,45.80,0.0500,5.387770
9006,loot,driving_B_2019.12.16_14.23.32.csv,943,99.5100,0.00,-58.37,0.0500,6.227034
9007,redandblack,driving_B_2020.02.14_09.38.22.csv,369,43.3146,0.00,-221.79,0.0500,5.283042
9008,soldier,driving_B_2019.12.16_12.27.05.csv,259,113.5076,100.00,29.01,0.0500,6.132166
9009,longdress,driving_B_2020.02.27_17.30.15.csv,420,-33.4982,0.00,-654.23,0.0500,5.730793
9010,loot,static_B_2020.02.13_13.57.29.csv,896,166.1026,0.00,15.78,0.0500,5.224203
9011,redandblack,driving_B_2020.02.14_09.38.22.csv,129,51.7862,0.00,-178.00,0.0500,5.316363
9012,soldier,static_B_2020.02.27_18.39.27.csv,1745,172.1026,44.98,32.56,0.0500,5.427581
9013,longdress,static_B_2020.02.13_13.57.29.csv,2036,189.7245,84.23,56.10,0.0500,5.353974
9014,loot,driving_B_2020.02.14_12.58.17.csv,627,108.2744,0.00,-40.60,0.0500,4.997097
9015,redandblack,static_B_2020.02.13_13.57.29.csv,836,222.3156,83.23,60.91,0.0500,5.365779
9016,soldier,static_B_2020.02.13_13.57.29.csv,2945,183.0835,64.22,45.34,0.0500,6.009394
9017,longdress,driving_B_2020.01.16_07.26.43.csv,604,64.3263,65.05,-3.73,0.0500,5.446871
9018,loot,driving_B_2019.12.16_14.23.32.csv,2023,213.1342,28.36,63.56,0.0500,5.322357
9019,redandblack,driving_B_2020.01.16_07.26.43.csv,424,10.0963,0.00,-195.26,0.0500,5.500326
9020,soldier,driving_B_2020.02.13_15.02.01.csv,1345,47.5748,43.33,-45.67,0.0500,5.962624
9021,longdress,static_B_2020.02.27_18.39.27.csv,1325,268.3159,84.45,83.91,0.0500,5.414701
9022,loot,driving_B_2020.02.13_13.03.24.csv,728,53.9365,0.00,-101.63,0.0500,5.363849
9023,redandblack,driving_B_2020.02.14_12.58.17.csv,387,-16.1574,0.00,-657.07,0.0500,5.324491
9024,soldier,driving_B_2019.12.16_14.23.32.csv,2443,196.8173,0.00,59.82,0.0500,5.591544
9025,longdress,static_B_2020.02.27_18.39.27.csv,2465,276.8471,100.00,87.66,0.0500,4.899934
9026,loot,driving_B_2020.02.27_17.30.15.csv,600,-19.2644,0.00,-440.12,0.0500,5.446666
9027,redandblack,driving_B_2019.12.17_07.32.39.csv,2175,97.7072,0.00,-39.72,0.0500,4.981874
9028,soldier,driving_B_2019.12.16_12.27.05.csv,859,274.9227,100.00,85.13,0.0500,5.849940
9029,longdress,driving_B_2020.02.13_13.03.24.csv,188,101.4777,100.00,23.89,0.0500,5.579332
9030,loot,static_B_2019.12.16_13.40.04.csv,1831,203.9744,23.65,32.40,0.0500,5.394744
9031,redandblack,driving_B_2019.12.16_14.23.32.csv,2383,164.5979,0.00,-16.23,0.0500,5.484597
9032,soldier,driving_B_2020.01.16_09.56.56.csv,723,187.9052,78.37,48.61,0.0500,5.662552
9033,longdress,driving_B_2019.12.17_07.32.39.csv,375,224.2811,77.58,64.77,0.0500,5.284996
9034,loot,static_B_2020.02.13_13.57.29.csv,2156,185.9444,54.78,39.63,0.0500,5.619824
9035,redandblack,driving_B_2019.12.16_11.49.59.csv,161,33.5349,0.00,-133.48,0.0500,5.279237
9036,soldier,driving_B_2020.02.13_15.02.01.csv,2425,31.0608,0.00,-417.13,0.0500,5.824223
9037,longdress,static_B_2020.02.14_13.21.26.csv,770,272.4001,100.00,85.60,0.0500,5.751637
9038,loot,driving_B_2020.01.16_12.10.03.csv,7,183.7429,0.00,57.41,0.0500,5.318980
9039,redandblack,static_B_2020.02.27_18.39.27.csv,785,280.7023,100.00,90.23,0.0500,5.794272
9040,soldier,driving_B_2020.02.14_09.38.22.csv,429,74.2021,59.21,4.50,0.0500,5.096283
9041,longdress,static_B_2019.12.16_13.40.04.csv,1171,72.9695,49.51,-42.73,0.0500,5.516843
9042,loot,static_B_2020.02.27_18.39.27.csv,1445,242.2498,89.27,68.46,0.0500,5.710466
9043,redandblack,static_B_2020.02.13_13.57.29.csv,1556,219.6165,78.23,61.57,0.0500,5.278607
9044,soldier,static_B_2020.02.13_13.57.29.csv,2876,114.6853,100.00,30.22,0.0500,5.420806
9045,longdress,driving_B_2020.01.16_09.56.56.csv,1203,177.3247,80.39,44.59,0.0500,5.447262
9046,loot,static_B_2020.02.27_18.39.27.csv,5225,121.3652,82.71,30.89,0.0500,4.967777
9047,redandblack,static_B_2020.02.27_18.39.27.csv,5525,265.4649,100.00,84.01,0.0500,5.662577
9048,soldier,driving_B_2019.12.16_14.23.32.csv,2563,134.1446,31.46,3.94,0.0500,5.539729
9049,longdress,driving_B_2019.12.16_14.23.32.csv,1603,150.2304,100.00,40.42,0.0500,5.800747
9050,loot,driving_B_2020.01.16_07.26.43.csv,784,158.7154,0.00,16.29,0.0500,5.550872
9051,redandblack,static_B_2020.02.27_18.39.27.csv,2705,266.3904,100.00,83.75,0.0500,5.080911
9052,soldier,driving_B_2019.12.17_07.32.39.csv,855,108.9324,100.00,30.56,0.0500,5.405223
9053,longdress,driving_B_2020.02.13_15.02.01.csv,505,86.3551,74.00,13.38,0.0500,5.543922
9054,loot,driving_B_2020.02.13_15.02.01.csv,2065,174.6499,0.00,-24.16,0.0500,5.903681
9055,redandblack,static_B_2020.02.27_18.39.27.csv,1985,194.3978,8.78,29.40,0.0500,5.246946
9056,soldier,static_B_2019.12.16_13.40.04.csv,1231,226.2836,83.53,63.85,0.0500,5.096208
9057,longdress,driving_B_2020.02.13_15.02.01.csv,745,169.7366,100.00,45.93,0.0500,5.556041
9058,loot,static_B_2020.02.27_18.39.27.csv,725,198.1437,44.53,46.24,0.0500,5.275593
9059,redandblack,driving_B_2020.02.13_15.02.01.csv,2485,40.2770,0.00,-168.59,0.0500,5.677163
9060,soldier,driving_B_2020.02.14_07.29.00.csv,147,124.3035,39.11,9.03,0.0500,5.183834
9061,longdress,static_B_2020.02.14_13.21.26.csv,830,191.9338,78.88,55.39,0.0500,5.586645
9062,loot,static_B_2019.12.16_13.40.04.csv,1904,163.0536,0.00,27.77,0.0500,5.444138
9063,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-62.5582,0.00,-934.12,0.0500,6.041498
9064,soldier,static_B_2020.02.13_13.57.29.csv,2096,163.2858,82.01,43.06,0.0500,5.236909
9065,longdress,driving_B_2019.12.17_07.32.39.csv,1455,99.3857,74.76,19.14,0.0500,5.385693
9066,loot,driving_B_2019.12.17_07.32.39.csv,1155,95.5995,0.00,-61.38,0.0500,6.485348
9067,redandblack,static_B_2020.02.27_18.39.27.csv,1865,147.8791,60.26,25.39,0.0500,5.783640
9068,soldier,static_B_2020.02.27_18.39.27.csv,665,196.6392,77.82,55.11,0.0500,5.546665
9069,longdress,driving_B_2019.12.16_14.23.32.csv,1903,80.6140,0.00,-109.90,0.0500,5.445400
9070,loot,driving_B_2020.02.13_13.03.24.csv,1988,-48.1839,0.00,-447.52,0.0500,5.911795
9071,redandblack,driving_B_2020.01.16_09.56.56.csv,783,185.0248,75.33,45.84,0.0500,6.096297
9072,soldier,driving_B_2020.02.14_12.58.17.csv,27,131.5996,81.51,34.20,0.0500,5.700935
9073,longdress,driving_B_2019.12.16_14.23.32.csv,1243,240.6029,84.00,72.57,0.0500,5.780609
9074,loot,static_B_2020.02.14_13.21.26.csv,110,212.2354,12.00,64.07,0.0500,5.448155
9075,redandblack,static_B_2020.02.13_13.57.29.csv,476,192.6566,57.53,43.74,0.0500,5.652159
9076,soldier,driving_B_2020.02.14_07.29.00.csv,1287,213.9285,84.52,60.11,0.0500,5.922448
9077,longdress,driving_B_2019.12.16_12.27.05.csv,619,135.8216,0.00,-180.61,0.0500,5.163966
9078,loot,driving_B_2020.01.16_09.56.56.csv,483,260.4678,100.00,79.00,0.0500,5.466229
9079,redandblack,driving_B_2020.02.14_07.29.00.csv,927,193.0188,25.68,42.44,0.0500,5.459491
9080,soldier,static_B_2020.02.27_18.39.27.csv,1685,163.6576,87.61,36.59,0.0500,5.090120
9081,longdress,driving_B_2020.02.13_15.02.01.csv,1405,84.1973,78.00,22.04,0.0500,5.827309
