episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,25.3326,25.33,25.33,0.0500,1.554358
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,-64.3308,-64.33,-64.33,0.0500,1.348091
790,loot,driving_B_2019.12.17_07.32.39.csv,580,28.5035,28.50,28.50,0.0500,1.432756
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,72.5379,72.54,72.54,0.0500,1.705147
792,soldier,static_B_2020.02.14_13.21.26.csv,631,87.7522,87.75,87.75,0.0500,1.691640
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,55.9933,55.99,55.99,0.0500,1.387057
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,37.6647,37.66,37.66,0.0500,1.440571
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,81.8638,81.86,81.86,0.0500,1.304753
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,28.9677,28.97,28.97,0.0500,1.430115
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,60.5845,60.58,60.58,0.0500,1.659949
798,loot,static_B_2020.02.27_18.39.27.csv,4308,76.7015,76.70,76.70,0.0500,1.523649
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,77.5837,77.58,77.58,0.0500,1.616314
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,2.8600,2.86,2.86,0.0500,1.412354
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,78.9439,78.94,78.94,0.0500,1.833086
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,41.7038,41.70,41.70,0.0500,1.599544
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-260.9026,-260.90,-260.90,0.0500,2.025874
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-188.0034,-188.00,-188.00,0.0500,1.697787
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,60.4086,60.41,60.41,0.0500,1.688989
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-101.1365,-101.14,-101.14,0.0500,1.727203
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,75.8566,75.86,75.86,0.0500,1.925350
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-49.8291,-49.83,-49.83,0.0500,1.926723
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-26.5805,-26.58,-26.58,0.0500,1.576566
810,loot,driving_B_2020.02.14_09.38.22.csv,472,22.8659,22.87,22.87,0.0500,1.835659
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,47.1717,47.17,47.17,0.0500,2.009289
812,soldier,static_B_2019.12.16_13.40.04.csv,974,58.0720,58.07,58.07,0.0500,1.659569
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,80.4669,80.47,80.47,0.0500,1.887619
814,loot,static_B_2020.02.27_18.39.27.csv,1068,82.5006,82.50,82.50,0.0500,1.655236
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,83.0998,83.10,83.10,0.0500,1.878027
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,83.2964,83.30,83.30,0.0500,1.743438
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,38.4779,38.48,38.48,0.0500,1.737589
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-88.3668,-88.37,-88.37,0.0500,1.547999
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,38.6737,38.67,38.67,0.0500,1.846032
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,37.4126,37.41,37.41,0.0500,1.995231
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,83.2402,83.24,83.24,0.0500,1.918062
822,loot,static_B_2020.02.27_18.39.27.csv,1008,80.8198,80.82,80.82,0.0500,1.752880
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,29.0641,29.06,29.06,0.0500,1.935163
824,soldier,static_B_2020.02.14_13.21.26.csv,211,89.3892,89.39,89.39,0.0500,1.909618
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,-20.5493,-20.55,-20.55,0.0500,1.761742
826,loot,static_B_2020.02.27_18.39.27.csv,5742,81.9847,81.98,81.98,0.0500,1.997924
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,32.7471,32.75,32.75,0.0500,1.638177
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,48.6274,48.63,48.63,0.0500,1.492438
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,76.9395,76.94,76.94,0.0500,1.631578
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,74.3994,74.40,74.40,0.0500,1.697180
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-39.8819,-39.88,-39.88,0.0500,2.066776
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,10.8563,10.86,10.86,0.0500,1.855573
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,77.6075,77.61,77.61,0.0500,1.559755
834,loot,driving_B_2019.12.16_12.27.05.csv,301,4.9535,4.95,4.95,0.0500,1.582762
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,59.0581,59.06,59.06,0.0500,1.738916
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,31.5087,31.51,31.51,0.0500,1.649712
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,21.8717,21.87,21.87,0.0500,1.687290
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-134.0756,-134.08,-134.08,0.0500,1.681291
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,31.7015,31.70,31.70,0.0500,1.695448
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-35.4169,-35.42,-35.42,0.0500,1.723526
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,54.3065,54.31,54.31,0.0500,1.926231
842,loot,static_B_2019.12.16_13.40.04.csv,924,47.9774,47.98,47.98,0.0500,1.825629
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,44.8849,44.88,44.88,0.0500,1.831827
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,55.9547,55.95,55.95,0.0500,1.936668
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,50.3301,50.33,50.33,0.0500,2.104072
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,47.3645,47.36,47.36,0.0500,1.808542
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,39.2684,39.27,39.27,0.0500,2.013001
848,soldier,static_B_2020.02.14_13.21.26.csv,850,49.5957,49.60,49.60,0.0500,1.758272
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,-10.9980,-11.00,-11.00,0.0500,1.562965
850,loot,static_B_2020.02.27_18.39.27.csv,2985,77.1128,77.11,77.11,0.0500,1.595369
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-166.6585,-166.66,-166.66,0.0500,1.591084
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,80.4140,80.41,80.41,0.0500,1.789969
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,69.9440,69.94,69.94,0.0500,1.658980
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-30.7574,-30.76,-30.76,0.0500,1.779519
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,32.2349,32.23,32.23,0.0500,1.777163
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,73.3233,73.32,73.32,0.0500,1.740687
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-54.6929,-54.69,-54.69,0.0500,1.829649
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,61.7418,61.74,61.74,0.0500,1.722075
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,68.6636,68.66,68.66,0.0500,1.893237
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,73.1254,73.13,73.13,0.0500,1.823238
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,30.5454,30.55,30.55,0.0500,1.734590
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,65.7221,65.72,65.72,0.0500,1.703177
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,75.9802,75.98,75.98,0.0500,1.684773
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,30.0630,30.06,30.06,0.0500,1.573695
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,30.5568,30.56,30.56,0.0500,1.769428
866,loot,driving_B_2020.01.16_09.56.56.csv,411,10.3304,10.33,10.33,0.0500,1.763666
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,59.2104,59.21,59.21,0.0500,1.784406
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,26.1831,26.18,26.18,0.0500,1.647552
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,89.1386,89.14,89.14,0.0500,1.813042
870,loot,driving_B_2020.01.16_12.10.03.csv,201,82.4407,82.44,82.44,0.0500,1.577082
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,25.8282,25.83,25.83,0.0500,2.039493
872,soldier,static_B_2019.12.16_13.40.04.csv,384,67.0687,67.07,67.07,0.0500,1.619179
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,76.8033,76.80,76.80,0.0500,1.774124
874,loot,driving_B_2020.02.14_09.38.22.csv,737,19.5744,19.57,19.57,0.0500,1.863753
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,90.7606,90.76,90.76,0.0500,1.762955
876,soldier,static_B_2019.12.16_13.40.04.csv,504,43.7369,43.74,43.74,0.0500,1.570022
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,5.1050,5.11,5.11,0.0500,1.659664
878,loot,static_B_2020.02.27_18.39.27.csv,2685,52.9580,52.96,52.96,0.0500,1.583998
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,27.7821,27.78,27.78,0.0500,1.672149
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,73.7841,73.78,73.78,0.0500,1.789874
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,36.0473,36.05,36.05,0.0500,2.101051
882,loot,static_B_2020.02.27_18.39.27.csv,4245,57.4785,57.48,57.48,0.0500,1.723380
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,51.3455,51.35,51.35,0.0500,1.913323
884,soldier,static_B_2020.02.27_18.39.27.csv,585,48.3288,48.33,48.33,0.0500,1.701386
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,22.8906,22.89,22.89,0.0500,2.151886
886,loot,driving_B_2020.02.13_15.02.01.csv,493,17.3358,17.34,17.34,0.0500,1.512796
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,76.9276,76.93,76.93,0.0500,1.601654
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,34.4357,34.44,34.44,0.0500,1.736347
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,17.5380,17.54,17.54,0.0500,1.858941
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,46.4520,46.45,46.45,0.0500,1.538414
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,37.1862,37.19,37.19,0.0500,1.500489
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,-2.0828,-2.08,-2.08,0.0500,1.659880
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,56.5186,56.52,56.52,0.0500,1.822348
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-168.6491,-168.65,-168.65,0.0500,1.554771
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,71.5610,71.56,71.56,0.0500,2.432805
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,21.3388,21.34,21.34,0.0500,1.858573
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,50.8761,50.88,50.88,0.0500,1.525623
898,loot,driving_B_2020.02.14_09.38.22.csv,257,18.7639,18.76,18.76,0.0500,1.887706
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,54.9517,54.95,54.95,0.0500,1.838790
900,soldier,static_B_2020.02.14_13.21.26.csv,850,47.0754,47.08,47.08,0.0500,1.815631
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-66.7447,-66.74,-66.74,0.0500,1.547441
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,37.7163,37.72,37.72,0.0500,1.584742
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,84.7718,84.77,84.77,0.0500,1.618255
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,38.0767,38.08,38.08,0.0500,1.771397
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,53.3011,53.30,53.30,0.0500,1.756330
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-323.9957,-324.00,-324.00,0.0500,1.674675
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,57.6492,57.65,57.65,0.0500,1.650688
908,soldier,static_B_2020.02.27_18.39.27.csv,645,85.9521,85.95,85.95,0.0500,1.673070
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,12.6027,12.60,12.60,0.0500,1.465543
910,loot,driving_B_2020.02.13_15.02.01.csv,973,44.9825,44.98,44.98,0.0500,1.793549
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,44.0101,44.01,44.01,0.0500,1.520613
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,29.4152,29.42,29.42,0.0500,1.477498
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,84.8833,84.88,84.88,0.0500,1.839768
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,56.7920,56.79,56.79,0.0500,1.721715
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,55.4712,55.47,55.47,0.0500,1.645510
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,71.6897,71.69,71.69,0.0500,1.831681
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,-21.3348,-21.33,-21.33,0.0500,1.653118
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,75.0329,75.03,75.03,0.0500,1.569252
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,55.6875,55.69,55.69,0.0500,1.471111
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-30.1706,-30.17,-30.17,0.0500,1.707257
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,7.0082,7.01,7.01,0.0500,1.800587
922,loot,static_B_2019.12.16_13.40.04.csv,564,69.5459,69.55,69.55,0.0500,1.618954
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,37.3192,37.32,37.32,0.0500,1.804633
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,54.8160,54.82,54.82,0.0500,1.723922
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,90.2104,90.21,90.21,0.0500,1.774856
926,loot,static_B_2020.02.27_18.39.27.csv,3885,34.3662,34.37,34.37,0.0500,1.514334
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,49.7841,49.78,49.78,0.0500,1.503206
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,29.7922,29.79,29.79,0.0500,1.911721
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-8.1622,-8.16,-8.16,0.0500,1.831063
930,loot,static_B_2020.02.14_13.21.26.csv,706,74.5343,74.53,74.53,0.0500,1.614801
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,66.7890,66.79,66.79,0.0500,1.580848
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,71.9423,71.94,71.94,0.0500,1.690007
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,84.6410,84.64,84.64,0.0500,1.575936
934,loot,driving_B_2020.02.14_12.58.17.csv,625,32.3111,32.31,32.31,0.0500,1.532354
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,39.7564,39.76,39.76,0.0500,1.839113
936,soldier,static_B_2020.02.27_18.39.27.csv,765,86.4761,86.48,86.48,0.0500,1.738400
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,62.8761,62.88,62.88,0.0500,1.789083
938,loot,static_B_2020.02.27_18.39.27.csv,45,86.3045,86.30,86.30,0.0500,1.564094
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,68.4258,68.43,68.43,0.0500,1.609167
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,24.8227,24.82,24.82,0.0500,1.598961
941,longdress,static_B_2020.02.27_18.39.27.csv,405,65.9137,65.91,65.91,0.0500,1.546622
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,38.3076,38.31,38.31,0.0500,1.610720
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,84.2939,84.29,84.29,0.0500,1.520319
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,49.1490,49.15,49.15,0.0500,1.555288
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,83.8241,83.82,83.82,0.0500,1.800851
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-36.8140,-36.81,-36.81,0.0500,1.983966
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,44.6113,44.61,44.61,0.0500,1.878958
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,34.2518,34.25,34.25,0.0500,1.823362
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,62.3394,62.34,62.34,0.0500,1.569672
950,loot,static_B_2020.02.27_18.39.27.csv,225,86.8680,86.87,86.87,0.0500,1.727853
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,72.8725,72.87,72.87,0.0500,1.613990
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,54.3357,54.34,54.34,0.0500,1.968731
953,longdress,static_B_2019.12.16_13.40.04.csv,444,47.8374,47.84,47.84,0.0500,1.556138
954,loot,driving_B_2020.02.14_09.38.22.csv,497,3.5526,3.55,3.55,0.0500,1.523495
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,73.9917,73.99,73.99,0.0500,1.586046
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,34.8185,34.82,34.82,0.0500,1.607615
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,30.8144,30.81,30.81,0.0500,1.841429
958,loot,driving_B_2019.12.16_12.27.05.csv,164,29.3094,29.31,29.31,0.0500,1.666054
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,49.0926,49.09,49.09,0.0500,2.026476
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,-7.0496,-7.05,-7.05,0.0500,1.749267
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,31.4083,31.41,31.41,0.0500,2.020375
962,loot,static_B_2020.02.27_18.39.27.csv,4065,86.5319,86.53,86.53,0.0500,1.636945
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,82.0600,82.06,82.06,0.0500,1.795223
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,24.7947,24.79,24.79,0.0500,1.585920
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,61.6231,61.62,61.62,0.0500,1.797067
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,43.6550,43.65,43.65,0.0500,1.584881
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,35.6486,35.65,35.65,0.0500,1.694526
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,-25.5429,-25.54,-25.54,0.0500,1.476564
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,61.8524,61.85,61.85,0.0500,1.577481
970,loot,static_B_2019.12.16_13.40.04.csv,1464,81.0731,81.07,81.07,0.0500,1.614870
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,27.7626,27.76,27.76,0.0500,1.849989
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,27.8206,27.82,27.82,0.0500,1.478082
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,20.8931,20.89,20.89,0.0500,1.528740
974,loot,driving_B_2019.12.16_12.27.05.csv,224,48.6215,48.62,48.62,0.0500,1.779162
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,88.9906,88.99,88.99,0.0500,1.828440
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,30.5591,30.56,30.56,0.0500,1.709023
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,58.9684,58.97,58.97,0.0500,1.546217
978,loot,static_B_2020.02.14_13.21.26.csv,646,91.5723,91.57,91.57,0.0500,1.772184
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,48.3944,48.39,48.39,0.0500,1.670603
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,62.8044,62.80,62.80,0.0500,1.708616
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,61.6140,61.61,61.61,0.0500,1.464387
982,loot,driving_B_2020.01.16_07.26.43.csv,795,57.8628,57.86,57.86,0.0500,1.595004
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,47.9529,47.95,47.95,0.0500,1.503730
984,soldier,static_B_2020.02.14_13.21.26.csv,106,86.6962,86.70,86.70,0.0500,1.302135
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,46.2252,46.23,46.23,0.0500,1.586953
986,loot,driving_B_2020.02.13_13.03.24.csv,579,23.7770,23.78,23.78,0.0500,2.008712
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,-17.7206,-17.72,-17.72,0.0500,1.556517
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,-21.2325,-21.23,-21.23,0.0500,1.601481
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,25.3029,25.30,25.30,0.0500,1.689447
990,loot,static_B_2019.12.16_13.40.04.csv,984,58.8252,58.83,58.83,0.0500,1.637608
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-172.3641,-172.36,-172.36,0.0500,1.519575
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,2.7225,2.72,2.72,0.0500,1.658407
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,33.7287,33.73,33.73,0.0500,1.585681
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,54.9519,54.95,54.95,0.0500,1.647986
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,22.4198,22.42,22.42,0.0500,1.395710
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,71.3179,71.32,71.32,0.0500,1.515619
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,25.8474,25.85,25.85,0.0500,1.473339
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,58.7239,58.72,58.72,0.0500,1.642606
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,23.1860,23.19,23.19,0.0500,1.426518
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-152.7797,-152.78,-152.78,0.0500,1.421561
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,57.0362,57.04,57.04,0.0500,1.829595
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,88.6711,88.67,88.67,0.0500,1.407949
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,83.6073,83.61,83.61,0.0500,2.327355
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-23.4909,-23.49,-23.49,0.0500,1.820205
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-5.2434,-5.24,-5.24,0.0500,1.772934
1006,loot,static_B_2020.02.14_13.21.26.csv,286,72.8900,72.89,72.89,0.0500,2.027392
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,89.3965,89.40,89.40,0.0500,1.960892
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,81.4089,81.41,81.41,0.0500,1.770359
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,78.6456,78.65,78.65,0.0500,1.829745
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,43.4744,43.47,43.47,0.0500,1.724631
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,72.1218,72.12,72.12,0.0500,1.716886
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,17.8849,17.88,17.88,0.0500,1.933225
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,59.6072,59.61,59.61,0.0500,2.145267
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,71.7911,71.79,71.79,0.0500,1.504027
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,65.8525,65.85,65.85,0.0500,1.812099
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,35.7040,35.70,35.70,0.0500,1.726768
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,75.8470,75.85,75.85,0.0500,2.233626
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,38.4865,38.49,38.49,0.0500,1.730062
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,8.6211,8.62,8.62,0.0500,1.935172
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,55.5255,55.53,55.53,0.0500,1.719451
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-2.2949,-2.29,-2.29,0.0500,1.971841
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,87.6259,87.63,87.63,0.0500,1.765192
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,37.7986,37.80,37.80,0.0500,1.999683
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,51.4726,51.47,51.47,0.0500,1.812029
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,35.1650,35.16,35.16,0.0500,2.015597
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,35.9469,35.95,35.95,0.0500,1.763091
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,-24.5121,-24.51,-24.51,0.0500,1.552529
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,67.8037,67.80,67.80,0.0500,2.170766
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,37.1821,37.18,37.18,0.0500,2.064229
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,8.4085,8.41,8.41,0.0500,1.784298
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,67.6979,67.70,67.70,0.0500,1.665447
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,88.3395,88.34,88.34,0.0500,1.686511
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,85.2716,85.27,85.27,0.0500,1.834941
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,11.7883,11.79,11.79,0.0500,1.807791
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,76.5121,76.51,76.51,0.0500,1.724814
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,57.7616,57.76,57.76,0.0500,1.808984
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,32.8895,32.89,32.89,0.0500,1.835171
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,63.4295,63.43,63.43,0.0500,1.820551
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,-1.1179,-1.12,-1.12,0.0500,1.603527
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,9.7126,9.71,9.71,0.0500,1.746103
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,13.8670,13.87,13.87,0.0500,1.756483
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,11.6417,11.64,11.64,0.0500,2.092900
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,70.9897,70.99,70.99,0.0500,1.776053
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,52.7644,52.76,52.76,0.0500,1.935086
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,44.2097,44.21,44.21,0.0500,1.903786
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,86.4235,86.42,86.42,0.0500,1.853390
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,85.0054,85.01,85.01,0.0500,1.928170
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,-0.2133,-0.21,-0.21,0.0500,1.971823
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,11.1749,11.17,11.17,0.0500,1.617282
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,76.3192,76.32,76.32,0.0500,1.619585
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,38.5290,38.53,38.53,0.0500,1.744273
