# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  289.63 qoe=  96.0 qoe_q=   95.7 eps=0.050 loss=1.0259
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  245.92 qoe=  68.7 qoe_q=   61.7 eps=0.050 loss=1.1532
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  226.30 qoe=   0.0 qoe_q=  -29.6 eps=0.050 loss=1.2214
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  282.77 qoe=  92.0 qoe_q=   92.6 eps=0.050 loss=1.2025
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  231.33 qoe=  50.5 qoe_q=   53.6 eps=0.050 loss=1.2967
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  227.25 qoe=  57.3 qoe_q=   60.3 eps=0.050 loss=1.0319
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  234.88 qoe=  44.7 qoe_q=   58.2 eps=0.050 loss=1.1427
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  249.16 qoe=  59.1 qoe_q=   61.5 eps=0.050 loss=1.2012
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  202.90 qoe=   0.0 qoe_q=    1.0 eps=0.050 loss=1.1326
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  281.74 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.0222
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  232.90 qoe=  51.4 qoe_q=   60.1 eps=0.050 loss=1.2186
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  260.54 qoe=  58.7 qoe_q=   63.8 eps=0.050 loss=1.1397
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  272.95 qoe=  34.0 qoe_q=   43.9 eps=0.050 loss=1.0650
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  179.21 qoe=  26.6 qoe_q=   32.2 eps=0.050 loss=0.8893
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  231.84 qoe=   0.0 qoe_q=  -28.7 eps=0.050 loss=1.0835
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  255.25 qoe=  79.8 qoe_q=   72.4 eps=0.050 loss=1.2155
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  253.83 qoe=  46.5 qoe_q=   59.4 eps=0.050 loss=1.0821
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  167.72 qoe=   2.1 qoe_q=   23.9 eps=0.050 loss=1.1423
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  267.18 qoe=  76.2 qoe_q=   83.0 eps=0.050 loss=1.1415
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  172.17 qoe=   0.0 qoe_q=   17.1 eps=0.050 loss=1.1567
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  164.78 qoe=   0.0 qoe_q=   -0.6 eps=0.050 loss=1.2252
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  288.26 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.1530
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  284.10 qoe=  48.0 qoe_q=   92.6 eps=0.050 loss=1.1579
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  243.54 qoe=  56.5 qoe_q=   51.9 eps=0.050 loss=1.1442
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  292.58 qoe=  76.0 qoe_q=   97.0 eps=0.050 loss=1.2842
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  279.61 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.2957
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  274.10 qoe=  34.8 qoe_q=   39.0 eps=0.050 loss=1.1663
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  208.88 qoe=  17.0 qoe_q=   29.6 eps=0.050 loss=1.2092
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  141.69 qoe=   0.0 qoe_q=   -9.8 eps=0.050 loss=1.1861
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  258.63 qoe=  66.8 qoe_q=   71.6 eps=0.050 loss=1.2190
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  241.68 qoe=  30.3 qoe_q=   40.1 eps=0.050 loss=1.2109
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  262.41 qoe=  73.3 qoe_q=   78.6 eps=0.050 loss=1.0968
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  276.30 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.1196
    [eval @ ep 1400] reward=265.88 qoe=72.8 qoe_q=80.6 mean_q=0.969 stall=3.4s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  275.05 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.0187
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  231.90 qoe=  58.5 qoe_q=   58.7 eps=0.050 loss=1.1164
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  182.82 qoe=  19.9 qoe_q=   31.8 eps=0.050 loss=1.0647
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  242.94 qoe=  55.0 qoe_q=   65.8 eps=0.050 loss=1.2330
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  159.24 qoe=   0.0 qoe_q=   19.9 eps=0.050 loss=1.1751
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  198.70 qoe=  33.5 qoe_q=   44.2 eps=0.050 loss=1.3074
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  281.63 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.3716
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  285.77 qoe=  48.0 qoe_q=   94.0 eps=0.050 loss=1.1185
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  252.93 qoe=  60.4 qoe_q=   64.1 eps=0.050 loss=1.1090
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  246.68 qoe=  81.5 qoe_q=   73.0 eps=0.050 loss=1.1667
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  288.94 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.1896
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  216.57 qoe=  30.1 qoe_q=   50.1 eps=0.050 loss=1.2307
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  263.47 qoe=  80.8 qoe_q=   74.1 eps=0.050 loss=1.3332
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  130.51 qoe=   0.0 qoe_q=  -11.8 eps=0.050 loss=1.1468
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  210.26 qoe=   0.0 qoe_q=   -5.0 eps=0.050 loss=1.1470
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  281.65 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.2736
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  278.75 qoe=  74.0 qoe_q=   90.9 eps=0.050 loss=1.1436
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  240.87 qoe=  52.6 qoe_q=   45.3 eps=0.050 loss=1.2892
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  264.40 qoe=  75.4 qoe_q=   79.1 eps=0.050 loss=1.2954
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  196.57 qoe=  11.0 qoe_q=   42.4 eps=0.050 loss=1.0921
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  286.31 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.3264
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  144.18 qoe=   0.0 qoe_q=  -16.6 eps=0.050 loss=1.2395
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  274.70 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=1.2494
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  258.71 qoe=  80.5 qoe_q=   72.3 eps=0.050 loss=1.2872
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  258.82 qoe=  74.6 qoe_q=   78.8 eps=0.050 loss=1.2706
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  189.97 qoe=   0.0 qoe_q=  -23.3 eps=0.050 loss=1.2169
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  277.51 qoe= 100.0 qoe_q=   87.7 eps=0.050 loss=1.1133
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  267.78 qoe=  82.1 qoe_q=   84.1 eps=0.050 loss=1.1375
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  281.14 qoe=  72.0 qoe_q=   91.6 eps=0.050 loss=1.0851
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  287.22 qoe=  78.0 qoe_q=   94.2 eps=0.050 loss=1.1971
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  225.57 qoe=  59.4 qoe_q=   59.5 eps=0.050 loss=1.4346
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  220.55 qoe=  10.0 qoe_q=   33.9 eps=0.050 loss=1.1647
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  282.38 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.1922
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  290.84 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.3745
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  133.70 qoe=   0.0 qoe_q=  -17.9 eps=0.050 loss=1.2461
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  228.83 qoe=  26.5 qoe_q=   50.4 eps=0.050 loss=1.1910
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  261.41 qoe=  65.6 qoe_q=   71.4 eps=0.050 loss=1.3030
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  205.76 qoe=  52.2 qoe_q=   33.5 eps=0.050 loss=1.1309
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  252.97 qoe=  81.1 qoe_q=   74.0 eps=0.050 loss=1.0529
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  259.07 qoe=  71.9 qoe_q=   75.7 eps=0.050 loss=1.3727
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  251.31 qoe=  16.6 qoe_q=   29.6 eps=0.050 loss=1.1674
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  280.62 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.2928
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  159.27 qoe=   0.0 qoe_q=  -11.7 eps=0.050 loss=1.2655
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  264.12 qoe=  65.6 qoe_q=   83.0 eps=0.050 loss=1.2434
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  279.41 qoe=  96.0 qoe_q=   91.3 eps=0.050 loss=1.4499
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  268.91 qoe=  80.4 qoe_q=   81.6 eps=0.050 loss=1.0413
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  214.45 qoe=   0.0 qoe_q=    5.5 eps=0.050 loss=1.1636
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  279.30 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.2697
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  239.11 qoe=  75.1 qoe_q=   69.7 eps=0.050 loss=1.2063
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  160.95 qoe=   0.0 qoe_q=   -2.9 eps=0.050 loss=1.3523
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  245.17 qoe=  59.2 qoe_q=   57.6 eps=0.050 loss=1.1906
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  286.27 qoe=  52.0 qoe_q=   94.5 eps=0.050 loss=1.3231
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  284.50 qoe=  50.0 qoe_q=   94.4 eps=0.050 loss=1.0384
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  258.39 qoe=  25.0 qoe_q=   24.5 eps=0.050 loss=1.1575
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  247.20 qoe=  72.4 qoe_q=   67.2 eps=0.050 loss=1.2390
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  256.77 qoe=  63.8 qoe_q=   68.8 eps=0.050 loss=1.2886
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  289.03 qoe=  48.0 qoe_q=   95.7 eps=0.050 loss=1.2976
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  227.23 qoe=   3.7 qoe_q=   14.4 eps=0.050 loss=1.3255
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  217.46 qoe=  45.5 qoe_q=   54.1 eps=0.050 loss=1.1912
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  272.86 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=1.2426
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  285.95 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.1015
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  280.21 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.3106
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=  111.36 qoe=   0.0 qoe_q= -612.0 eps=0.050 loss=1.4517
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  117.08 qoe=   0.0 qoe_q=  -83.8 eps=0.050 loss=1.1918
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  255.01 qoe=  38.8 qoe_q=   45.1 eps=0.050 loss=0.9905
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  292.03 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.4130
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  230.10 qoe=  63.4 qoe_q=   61.5 eps=0.050 loss=1.2378
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  287.67 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=0.9317
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  274.17 qoe=  48.0 qoe_q=   89.1 eps=0.050 loss=0.9876
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  277.52 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.4355
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=   33.38 qoe=   0.0 qoe_q= -338.1 eps=0.050 loss=1.2962
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  293.53 qoe=  48.0 qoe_q=   97.5 eps=0.050 loss=1.2488
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  246.22 qoe=  80.0 qoe_q=   67.8 eps=0.050 loss=1.0300
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  195.13 qoe=  22.7 qoe_q=   37.0 eps=0.050 loss=1.2723
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  199.10 qoe=  28.6 qoe_q=   42.4 eps=0.050 loss=1.2526
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  154.06 qoe=   0.0 qoe_q=  -11.2 eps=0.050 loss=1.0374
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  222.86 qoe=  55.0 qoe_q=   55.4 eps=0.050 loss=1.2844
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  197.61 qoe=  31.2 qoe_q=   40.5 eps=0.050 loss=1.1781
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  222.09 qoe=   0.0 qoe_q=    2.9 eps=0.050 loss=1.3390
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  258.87 qoe=  76.4 qoe_q=   75.3 eps=0.050 loss=1.4463
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  115.85 qoe=   0.0 qoe_q= -312.3 eps=0.050 loss=1.2237
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  217.58 qoe=  50.6 qoe_q=   49.9 eps=0.050 loss=1.2459
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  241.61 qoe=  72.8 qoe_q=   61.1 eps=0.050 loss=1.3655
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  253.25 qoe=  64.2 qoe_q=   66.0 eps=0.050 loss=1.0834
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  260.02 qoe=  74.6 qoe_q=   78.1 eps=0.050 loss=1.2515
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  245.57 qoe=  27.0 qoe_q=   42.8 eps=0.050 loss=1.2941
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  268.98 qoe= 100.0 qoe_q=   85.8 eps=0.050 loss=1.2534
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  261.60 qoe=  73.0 qoe_q=   76.6 eps=0.050 loss=1.3557
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  232.03 qoe=  50.0 qoe_q=   44.5 eps=0.050 loss=1.3465
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  223.01 qoe=   0.0 qoe_q= -301.6 eps=0.050 loss=1.1203
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  287.06 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.1721
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=   72.54 qoe=   0.0 qoe_q= -107.0 eps=0.050 loss=0.9899
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  275.61 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.2662
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  151.74 qoe=   0.0 qoe_q=  -27.8 eps=0.050 loss=1.2445
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  197.18 qoe=  25.4 qoe_q=   41.4 eps=0.050 loss=1.2162
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  251.06 qoe=  70.5 qoe_q=   63.9 eps=0.050 loss=1.1173
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  231.23 qoe=  44.9 qoe_q=   50.7 eps=0.050 loss=1.1278
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  187.33 qoe=   0.0 qoe_q=   -5.7 eps=0.050 loss=1.2863
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  280.00 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.2233
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  149.86 qoe=   0.0 qoe_q=   -6.5 eps=0.050 loss=1.2375
    [eval @ ep 1500] reward=275.58 qoe=97.3 qoe_q=91.2 mean_q=0.921 stall=0.0s  <-- best (saved)
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  284.83 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.1134
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  286.32 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.2415
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  252.15 qoe=  62.8 qoe_q=   65.0 eps=0.050 loss=1.1555
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  267.44 qoe=  61.4 qoe_q=   71.6 eps=0.050 loss=1.3428
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  287.08 qoe=  56.0 qoe_q=   94.8 eps=0.050 loss=1.2459
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  235.13 qoe=  39.9 qoe_q=   52.2 eps=0.050 loss=1.3124
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  218.11 qoe=   0.0 qoe_q=   -9.8 eps=0.050 loss=1.2411
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  186.97 qoe=   0.0 qoe_q=   12.8 eps=0.050 loss=1.1748
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  242.47 qoe=  59.8 qoe_q=   64.4 eps=0.050 loss=1.1711
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  273.77 qoe=  80.0 qoe_q=   87.6 eps=0.050 loss=1.3220
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  238.27 qoe=  62.5 qoe_q=   54.0 eps=0.050 loss=1.2080
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  290.33 qoe=  46.0 qoe_q=   95.4 eps=0.050 loss=1.3898
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  247.50 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=1.1384
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  218.12 qoe=  53.4 qoe_q=   53.7 eps=0.050 loss=1.1277
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  224.09 qoe=  60.5 qoe_q=   58.5 eps=0.050 loss=1.5228
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  285.16 qoe=  52.0 qoe_q=   93.0 eps=0.050 loss=1.0680
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  170.11 qoe=   0.0 qoe_q=   22.2 eps=0.050 loss=1.2953
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  202.70 qoe=  36.4 qoe_q=   37.0 eps=0.050 loss=1.3249
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  158.51 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=1.3074
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  208.34 qoe=   0.0 qoe_q=   -5.3 eps=0.050 loss=1.0633
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  190.52 qoe=  19.4 qoe_q=   38.4 eps=0.050 loss=1.1313
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  280.82 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=1.2794
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  279.05 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.2268
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  291.46 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.3866
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  175.37 qoe=   0.0 qoe_q=   -6.4 eps=0.050 loss=1.3289
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  284.22 qoe=  88.7 qoe_q=   88.6 eps=0.050 loss=1.3213
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  241.53 qoe=  46.7 qoe_q=   55.1 eps=0.050 loss=1.2487
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  287.01 qoe=  46.0 qoe_q=   93.9 eps=0.050 loss=1.1884
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  277.28 qoe=  38.0 qoe_q=   90.1 eps=0.050 loss=1.2294
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  236.55 qoe=  42.3 qoe_q=   65.1 eps=0.050 loss=1.0966
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  276.27 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.0827
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  256.98 qoe=  38.6 qoe_q=   45.5 eps=0.050 loss=1.4108
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  281.31 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.3352
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  221.15 qoe=  53.6 qoe_q=   38.6 eps=0.050 loss=1.1547
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  271.15 qoe=  84.3 qoe_q=   86.0 eps=0.050 loss=1.2510
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  254.27 qoe=  72.7 qoe_q=   74.1 eps=0.050 loss=1.2441
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  205.68 qoe=  39.4 qoe_q=   44.4 eps=0.050 loss=1.3669
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  226.25 qoe=  61.6 qoe_q=   58.6 eps=0.050 loss=1.0684
