episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2494,loot,driving_B_2019.12.16_12.27.05.csv,179,170.5187,45.20,24.91,0.0500,2.377115
2495,redandblack,driving_B_2020.02.14_09.38.22.csv,813,181.0932,0.00,-44.65,0.0500,2.496909
2496,soldier,static_B_2020.02.14_13.21.26.csv,593,280.2420,100.00,90.10,0.0500,2.498144
2497,longdress,static_B_2020.02.27_18.39.27.csv,3645,244.7544,74.19,70.65,0.0500,2.355105
2498,loot,static_B_2019.12.16_13.40.04.csv,401,247.9121,86.30,77.33,0.0500,2.566296
2499,redandblack,static_B_2020.02.27_18.39.27.csv,3405,236.4093,77.27,69.30,0.0500,2.460141
2500,soldier,static_B_2020.02.27_18.39.27.csv,2745,276.9476,100.00,87.78,0.0500,2.286352
2501,longdress,driving_B_2019.12.16_12.27.05.csv,1139,157.8747,27.37,30.49,0.0500,2.520561
2502,loot,driving_B_2020.02.14_09.38.22.csv,1233,93.6057,0.00,-22.62,0.0500,2.406445
2503,redandblack,static_B_2020.02.27_18.39.27.csv,567,201.0295,84.00,22.00,0.0500,2.241596
2504,soldier,static_B_2020.02.27_18.39.27.csv,3627,206.3430,100.00,56.26,0.0500,2.303781
2505,longdress,driving_B_2019.12.16_12.27.05.csv,1020,224.8834,83.78,69.17,0.0500,2.500184
2506,loot,driving_B_2020.02.13_13.03.24.csv,624,90.7625,0.00,-33.72,0.0500,2.300148
2507,redandblack,driving_B_2020.01.16_12.10.03.csv,244,281.2399,100.00,90.95,0.0500,2.410103
2508,soldier,driving_B_2020.02.14_09.38.22.csv,62,29.9110,0.00,-122.14,0.0500,2.432145
2509,longdress,driving_B_2020.02.13_13.03.24.csv,504,91.2786,55.66,12.55,0.0500,2.465304
2510,loot,static_B_2020.02.27_18.39.27.csv,5307,262.8464,100.00,82.14,0.0500,2.347676
2511,redandblack,driving_B_2020.02.13_15.02.01.csv,2730,39.2340,0.00,-87.78,0.0500,2.232157
2512,soldier,static_B_2020.02.27_18.39.27.csv,1347,261.4540,87.97,75.51,0.0500,2.444341
2513,longdress,static_B_2020.02.27_18.39.27.csv,3507,211.3955,83.97,63.12,0.0500,2.426708
2514,loot,driving_B_2020.01.16_09.56.56.csv,1570,190.2371,79.83,50.16,0.0500,2.641989
2515,redandblack,static_B_2019.12.16_13.40.04.csv,775,270.9966,84.00,87.05,0.0500,2.257115
2516,soldier,driving_B_2020.02.13_15.02.01.csv,1110,267.2146,80.06,76.48,0.0500,2.341686
2517,longdress,driving_B_2019.12.17_07.32.39.csv,1395,158.0595,0.00,-130.35,0.0500,2.549396
2518,loot,static_B_2020.02.14_13.21.26.csv,118,247.7891,24.00,80.07,0.0500,2.256101
2519,redandblack,static_B_2020.02.14_13.21.26.csv,238,273.0619,84.00,87.81,0.0500,2.161908
2520,soldier,driving_B_2020.01.16_07.26.43.csv,1352,-10.9997,0.00,-168.40,0.0500,2.464596
2521,longdress,driving_B_2020.02.13_15.02.01.csv,150,240.7447,85.50,73.13,0.0500,2.201954
2522,loot,static_B_2020.02.27_18.39.27.csv,3447,279.5833,89.35,89.91,0.0500,2.400882
2523,redandblack,driving_B_2019.12.16_12.27.05.csv,0,185.8095,50.31,42.39,0.0500,2.389291
2524,soldier,driving_B_2019.12.17_07.32.39.csv,2115,276.2814,100.00,87.26,0.0500,2.565195
2525,longdress,driving_B_2019.12.16_12.27.05.csv,1152,173.9133,59.61,29.14,0.0500,2.297119
2526,loot,driving_B_2020.02.13_15.02.01.csv,1830,287.6786,100.00,93.26,0.0500,2.244443
2527,redandblack,static_B_2020.02.27_18.39.27.csv,5367,281.6542,100.00,91.01,0.0500,2.396182
2528,soldier,driving_B_2020.02.14_09.38.22.csv,1382,111.5746,0.00,-27.05,0.0500,2.496516
2529,longdress,static_B_2019.12.16_13.40.04.csv,835,233.0508,76.99,62.04,0.0500,2.431899
2530,loot,static_B_2020.02.27_18.39.27.csv,867,249.9307,100.00,76.95,0.0500,2.548909
2531,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,218.6651,59.02,58.62,0.0500,2.453711
2532,soldier,static_B_2020.02.27_18.39.27.csv,387,243.4362,100.00,73.20,0.0500,2.496498
2533,longdress,driving_B_2020.02.14_09.38.22.csv,182,47.0696,0.00,-103.07,0.0500,2.670508
2534,loot,driving_B_2020.02.13_15.02.01.csv,330,258.1520,62.00,81.88,0.0500,2.421289
2535,redandblack,static_B_2020.02.27_18.39.27.csv,4527,239.1308,100.00,72.47,0.0500,2.479037
2536,soldier,driving_B_2019.12.17_07.32.39.csv,1215,226.1613,100.00,65.60,0.0500,2.357431
2537,longdress,driving_B_2020.02.13_15.02.01.csv,2490,43.5243,0.00,-105.20,0.0500,2.518902
2538,loot,driving_B_2020.01.16_09.56.56.csv,1461,272.2530,100.00,85.83,0.0500,2.340870
2539,redandblack,static_B_2020.02.27_18.39.27.csv,4047,270.3794,86.00,86.51,0.0500,2.502094
2540,soldier,static_B_2020.02.27_18.39.27.csv,1227,272.1201,90.00,79.90,0.0500,2.274599
2541,longdress,driving_B_2020.01.16_07.26.43.csv,752,192.2803,85.97,56.70,0.0500,2.340737
2542,loot,static_B_2020.02.27_18.39.27.csv,1467,201.0208,71.04,55.87,0.0500,2.525723
2543,redandblack,driving_B_2020.01.16_07.26.43.csv,1172,162.4145,42.47,37.35,0.0500,2.619765
2544,soldier,driving_B_2019.12.16_12.27.05.csv,720,229.7484,64.24,56.93,0.0500,2.350203
2545,longdress,driving_B_2020.01.16_07.26.43.csv,992,141.9233,30.69,23.25,0.0500,2.492820
2546,loot,driving_B_2020.01.16_07.26.43.csv,32,122.5883,0.00,0.77,0.0500,2.423904
2547,redandblack,static_B_2019.12.16_13.40.04.csv,895,230.5729,100.00,66.96,0.0500,2.625931
2548,soldier,static_B_2020.02.27_18.39.27.csv,2067,233.7659,100.00,67.19,0.0500,2.479799
2549,longdress,static_B_2019.12.16_13.40.04.csv,475,189.3832,100.00,6.84,0.0500,2.464315
2550,loot,static_B_2020.02.27_18.39.27.csv,807,270.3154,100.00,85.15,0.0500,2.592386
2551,redandblack,static_B_2019.12.16_13.40.04.csv,175,257.2968,100.00,80.16,0.0500,2.385094
2552,soldier,driving_B_2020.01.16_07.26.43.csv,812,193.5609,86.55,56.43,0.0500,2.454588
2553,longdress,static_B_2020.02.27_18.39.27.csv,5067,258.1947,83.10,80.33,0.0500,2.735780
2554,loot,driving_B_2019.12.17_07.32.39.csv,1695,79.9197,0.00,-47.04,0.0500,2.683775
2555,redandblack,static_B_2020.02.27_18.39.27.csv,4287,246.6937,100.00,77.14,0.0500,2.310328
2556,soldier,static_B_2020.02.27_18.39.27.csv,747,282.4605,100.00,89.46,0.0500,2.393779
2557,longdress,driving_B_2020.01.16_09.56.56.csv,501,262.1211,80.81,80.73,0.0500,2.588877
2558,loot,driving_B_2020.02.13_15.02.01.csv,1770,265.0363,100.00,82.87,0.0500,2.463985
2559,redandblack,driving_B_2019.12.17_07.32.39.csv,555,170.1263,52.60,30.04,0.0500,2.422179
2560,soldier,driving_B_2019.12.16_12.27.05.csv,540,43.3623,0.00,-108.66,0.0500,2.682162
2561,longdress,driving_B_2020.02.13_15.02.01.csv,2430,6.3041,0.00,-345.91,0.0500,2.192195
2562,loot,driving_B_2020.01.16_07.26.43.csv,1712,156.2478,9.16,17.11,0.0500,2.559299
2563,redandblack,static_B_2020.02.27_18.39.27.csv,1047,272.7674,100.00,86.89,0.0500,2.720668
2564,soldier,driving_B_2020.02.14_09.38.22.csv,422,113.0649,0.84,-7.77,0.0500,2.581459
2565,longdress,driving_B_2019.12.17_07.32.39.csv,15,127.7703,14.88,8.17,0.0500,2.462585
2566,loot,static_B_2020.02.27_18.39.27.csv,3747,282.2457,92.00,90.91,0.0500,2.445295
2567,redandblack,driving_B_2020.01.16_07.26.43.csv,392,35.3159,0.00,-75.52,0.0500,2.626443
2568,soldier,static_B_2020.02.27_18.39.27.csv,5547,286.7239,100.00,92.65,0.0500,2.595217
2569,longdress,driving_B_2020.01.16_09.56.56.csv,1101,113.4144,0.00,-17.94,0.0500,2.387599
2570,loot,driving_B_2020.02.27_17.30.15.csv,720,-12.2370,0.00,-298.95,0.0500,2.301396
2571,redandblack,static_B_2019.12.16_13.40.04.csv,355,179.6721,64.11,50.73,0.0500,2.303482
2572,soldier,static_B_2020.02.27_18.39.27.csv,1887,212.3738,66.28,64.41,0.0500,2.322126
2573,longdress,static_B_2020.02.27_18.39.27.csv,3927,268.2209,100.00,84.56,0.0500,2.318984
2574,loot,static_B_2020.02.27_18.39.27.csv,2307,231.2712,100.00,70.63,0.0500,2.232870
2575,redandblack,static_B_2020.02.27_18.39.27.csv,2607,228.8220,75.79,65.56,0.0500,2.340882
2576,soldier,driving_B_2020.02.14_12.58.17.csv,30,53.5125,0.00,-145.37,0.0500,2.551844
2577,longdress,driving_B_2020.02.14_12.58.17.csv,800,-3.1918,0.00,-197.19,0.0500,2.507174
2578,loot,static_B_2020.02.14_13.21.26.csv,598,285.5402,100.00,91.57,0.0500,2.229523
2579,redandblack,driving_B_2020.02.14_09.38.22.csv,122,44.3771,0.00,-96.11,0.0500,2.505778
2580,soldier,driving_B_2020.02.27_17.30.15.csv,12,-17.1255,0.00,-107.52,0.0500,2.406619
2581,longdress,driving_B_2020.02.13_15.02.01.csv,930,278.3790,100.00,88.77,0.0500,2.448236
2582,loot,driving_B_2020.01.16_09.56.56.csv,441,159.6679,16.60,6.15,0.0500,2.367909
2583,redandblack,driving_B_2019.12.16_12.27.05.csv,360,201.1930,79.72,54.15,0.0500,2.559955
2584,soldier,static_B_2020.02.14_13.21.26.csv,418,276.2723,100.00,87.76,0.0500,2.414809
2585,longdress,driving_B_2020.02.14_09.38.22.csv,602,263.0956,83.47,81.92,0.0500,2.625998
2586,loot,driving_B_2020.02.13_13.03.24.csv,444,124.7637,0.00,-3.04,0.0500,2.577695
2587,redandblack,static_B_2020.02.27_18.39.27.csv,4407,271.4443,100.00,85.25,0.0500,2.525898
2588,soldier,driving_B_2020.02.13_13.03.24.csv,1524,68.1727,0.00,-44.39,0.0500,2.434704
2589,longdress,static_B_2020.02.27_18.39.27.csv,4767,265.1113,100.00,83.33,0.0500,2.386823
2590,loot,driving_B_2019.12.17_07.32.39.csv,75,164.8308,24.63,24.87,0.0500,2.707331
2591,redandblack,static_B_2019.12.16_13.40.04.csv,235,206.3498,78.83,57.85,0.0500,2.367355
2592,soldier,static_B_2020.02.14_13.21.26.csv,838,222.7130,80.16,63.37,0.0500,2.429191
2593,longdress,driving_B_2020.01.16_09.56.56.csv,981,170.5890,39.76,24.98,0.0500,2.398109
2594,loot,driving_B_2019.12.16_12.27.05.csv,480,24.1552,0.00,-280.00,0.0500,2.242464
2595,redandblack,static_B_2020.02.27_18.39.27.csv,2367,222.2669,0.00,-173.17,0.0500,2.414184
2596,soldier,driving_B_2020.02.13_15.02.01.csv,1410,76.2900,0.00,-38.25,0.0500,2.274682
2597,longdress,driving_B_2019.12.17_07.32.39.csv,135,144.0077,50.92,26.09,0.0500,2.615824
2598,loot,driving_B_2020.02.14_12.58.17.csv,510,44.2971,0.00,-89.79,0.0500,2.489615
2599,redandblack,driving_B_2020.02.14_09.38.22.csv,302,15.6963,0.00,-144.86,0.0500,2.532850
2600,soldier,driving_B_2019.12.17_07.32.39.csv,2055,161.6621,55.08,35.02,0.0500,2.350402
2601,longdress,driving_B_2020.02.13_15.02.01.csv,2070,95.4383,0.00,-30.57,0.0500,2.637460
2602,loot,driving_B_2020.02.13_15.02.01.csv,1470,49.5434,0.00,-129.39,0.0500,2.665516
2603,redandblack,driving_B_2020.02.13_13.03.24.csv,1644,168.8521,0.00,-43.08,0.0500,2.741678
2604,soldier,static_B_2020.02.27_18.39.27.csv,987,220.3043,67.71,55.38,0.0500,2.664365
2605,longdress,driving_B_2020.01.16_12.10.03.csv,81,269.1114,100.00,82.70,0.0500,2.442275
2606,loot,driving_B_2020.02.27_17.30.15.csv,612,-14.6847,0.00,-361.72,0.0500,2.536432
2607,redandblack,static_B_2019.12.16_13.40.04.csv,715,270.2953,100.00,85.64,0.0500,2.250952
2608,soldier,static_B_2020.02.14_13.21.26.csv,850,209.8552,73.35,55.58,0.0500,2.539984
2609,longdress,static_B_2020.02.14_13.21.26.csv,850,196.2845,68.89,56.70,0.0500,2.684891
2610,loot,static_B_2020.02.27_18.39.27.csv,5742,273.5766,100.00,84.67,0.0500,2.685379
2611,redandblack,driving_B_2019.12.17_07.32.39.csv,1455,105.1983,0.00,-35.96,0.0500,2.604889
2612,soldier,driving_B_2019.12.16_12.27.05.csv,1140,162.0667,62.00,36.05,0.0500,2.433475
2613,longdress,driving_B_2019.12.17_07.32.39.csv,735,171.3615,54.45,38.78,0.0500,2.573230
2614,loot,static_B_2020.02.27_18.39.27.csv,1647,260.9912,100.00,80.09,0.0500,2.564970
2615,redandblack,static_B_2020.02.27_18.39.27.csv,5247,265.0466,88.00,83.70,0.0500,2.434887
2616,soldier,driving_B_2020.01.16_07.26.43.csv,272,183.0140,67.91,35.58,0.0500,2.712949
2617,longdress,driving_B_2019.12.17_07.32.39.csv,1335,196.3954,84.88,58.91,0.0500,2.615043
2618,loot,driving_B_2020.02.13_13.03.24.csv,84,143.4672,0.00,11.16,0.0500,2.689530
2619,redandblack,driving_B_2020.01.16_09.56.56.csv,801,253.5181,85.95,74.50,0.0500,2.612823
2620,soldier,driving_B_2020.02.14_09.38.22.csv,1442,102.9108,0.00,-39.29,0.0500,2.705412
2621,longdress,driving_B_2020.02.13_13.03.24.csv,564,50.5220,0.00,-99.47,0.0500,2.625236
2622,loot,static_B_2020.02.27_18.39.27.csv,1527,228.6918,84.29,69.06,0.0500,2.724427
2623,redandblack,driving_B_2020.01.16_07.26.43.csv,92,143.0379,16.64,24.38,0.0500,2.728904
2624,soldier,driving_B_2020.01.16_09.56.56.csv,1221,84.4902,0.00,-26.61,0.0500,2.385104
2625,longdress,driving_B_2020.02.27_17.30.15.csv,432,-59.7665,0.00,-516.25,0.0500,2.530528
2626,loot,driving_B_2019.12.16_12.27.05.csv,960,233.2059,84.55,63.03,0.0500,2.604008
2627,redandblack,static_B_2020.02.27_18.39.27.csv,5127,259.7150,70.00,83.02,0.0500,2.428893
2628,soldier,driving_B_2019.12.17_07.32.39.csv,1155,115.1028,0.00,-18.72,0.0500,2.568247
2629,longdress,driving_B_2020.02.13_15.02.01.csv,450,117.8894,0.39,3.57,0.0500,2.506960
2630,loot,static_B_2020.02.14_13.21.26.csv,58,259.6053,68.00,82.70,0.0500,2.494972
2631,redandblack,driving_B_2020.02.13_15.02.01.csv,1050,264.4291,84.83,84.17,0.0500,2.448018
2632,soldier,driving_B_2020.02.13_13.03.24.csv,1884,-56.4871,0.00,-327.34,0.0500,2.737633
2633,longdress,driving_B_2020.01.16_09.56.56.csv,681,127.6816,1.78,-6.31,0.0500,2.765397
2634,loot,driving_B_2020.02.13_15.02.01.csv,2550,239.1694,56.11,53.89,0.0500,2.484604
2635,redandblack,static_B_2020.02.27_18.39.27.csv,4587,203.3684,80.05,54.56,0.0500,2.645350
2636,soldier,driving_B_2020.02.14_09.38.22.csv,2,55.2328,0.00,-135.87,0.0500,2.653837
2637,longdress,static_B_2020.02.27_18.39.27.csv,1407,269.1389,100.00,83.90,0.0500,2.326318
2638,loot,driving_B_2019.12.17_07.32.39.csv,855,150.8510,21.36,19.29,0.0500,2.359875
2639,redandblack,static_B_2019.12.16_13.40.04.csv,655,226.2376,84.39,69.35,0.0500,2.518087
2640,soldier,driving_B_2020.02.14_09.38.22.csv,1322,262.8690,79.42,81.42,0.0500,2.466057
2641,longdress,static_B_2020.02.27_18.39.27.csv,27,284.3194,100.00,91.44,0.0500,2.520917
2642,loot,driving_B_2020.02.13_15.02.01.csv,2670,73.3708,0.00,-83.82,0.0500,2.515607
2643,redandblack,driving_B_2020.02.13_15.02.01.csv,630,70.4515,0.00,-34.14,0.0500,2.473835
2644,soldier,driving_B_2020.02.14_09.38.22.csv,1142,12.3026,0.00,-128.61,0.0500,2.551477
2645,longdress,driving_B_2019.12.17_07.32.39.csv,1275,170.4887,56.28,36.90,0.0500,2.649338
2646,loot,driving_B_2020.01.16_09.56.56.csv,201,274.4469,100.00,86.98,0.0500,2.447151
2647,redandblack,driving_B_2020.02.13_15.02.01.csv,1590,17.4026,0.00,-368.89,0.0500,2.555234
2648,soldier,driving_B_2020.02.13_15.02.01.csv,1530,17.8101,0.00,-195.33,0.0500,2.497715
2649,longdress,driving_B_2020.01.16_09.56.56.csv,21,115.2935,0.00,7.23,0.0500,2.497702
2650,loot,static_B_2020.02.27_18.39.27.csv,5667,262.0156,100.00,80.21,0.0500,2.716988
2651,redandblack,driving_B_2020.02.13_15.02.01.csv,570,151.1748,16.52,26.24,0.0500,2.586044
2652,soldier,static_B_2019.12.16_13.40.04.csv,1375,135.5201,13.05,-42.82,0.0500,2.717465
2653,longdress,driving_B_2020.02.13_13.03.24.csv,1284,-12.6382,0.00,-227.90,0.0500,2.666633
2654,loot,static_B_2020.02.27_18.39.27.csv,1287,230.4442,63.98,63.86,0.0500,2.606756
2655,redandblack,driving_B_2020.02.13_13.03.24.csv,1224,86.1550,0.00,-50.88,0.0500,2.561965
2656,soldier,static_B_2020.02.27_18.39.27.csv,2967,232.0364,82.25,66.89,0.0500,2.645752
2657,longdress,driving_B_2020.02.14_12.58.17.csv,690,52.1286,0.00,-36.50,0.0500,2.473263
2658,loot,driving_B_2020.02.14_12.58.17.csv,630,128.7439,0.00,-2.75,0.0500,2.508828
2659,redandblack,driving_B_2020.01.16_09.56.56.csv,1041,134.6135,0.00,-25.62,0.0500,2.768201
2660,soldier,driving_B_2019.12.17_07.32.39.csv,1755,26.2914,0.00,-87.78,0.0500,2.522957
2661,longdress,static_B_2019.12.16_13.40.04.csv,55,203.1015,84.77,56.97,0.0500,2.526665
2662,loot,driving_B_2019.12.17_07.32.39.csv,1515,124.7856,0.00,-22.11,0.0500,2.561892
2663,redandblack,static_B_2020.02.27_18.39.27.csv,1167,151.0577,0.00,-184.51,0.0500,2.686951
2664,soldier,static_B_2020.02.27_18.39.27.csv,447,249.3301,75.79,68.83,0.0500,2.692291
2665,longdress,driving_B_2019.12.17_07.32.39.csv,1995,283.7248,100.00,91.15,0.0500,2.586648
2666,loot,driving_B_2020.01.16_09.56.56.csv,1401,240.1973,10.00,75.62,0.0500,2.532494
2667,redandblack,static_B_2019.12.16_13.40.04.csv,1255,183.0581,44.46,38.76,0.0500,2.518168
2668,soldier,driving_B_2019.12.16_12.27.05.csv,900,197.0298,48.17,50.12,0.0500,2.566705
2669,longdress,driving_B_2019.12.17_07.32.39.csv,2288,226.6810,46.34,55.05,0.0500,2.563086
2670,loot,static_B_2020.02.27_18.39.27.csv,2187,273.5552,100.00,86.97,0.0500,2.474818
2671,redandblack,static_B_2020.02.27_18.39.27.csv,2007,209.4554,81.63,57.17,0.0500,2.793779
2672,soldier,driving_B_2019.12.17_07.32.39.csv,195,131.7602,32.43,21.60,0.0500,2.817146
2673,longdress,driving_B_2020.02.13_13.03.24.csv,1344,17.5691,0.00,-84.85,0.0500,2.657255
2674,loot,driving_B_2020.01.16_07.26.43.csv,332,22.7478,0.00,-162.48,0.0500,2.745744
2675,redandblack,static_B_2020.02.27_18.39.27.csv,2127,218.1185,67.89,62.87,0.0500,2.381408
2676,soldier,driving_B_2020.02.14_12.58.17.csv,750,-21.4881,0.00,-297.74,0.0500,2.497347
2677,longdress,static_B_2019.12.16_13.40.04.csv,1315,199.1406,80.13,55.09,0.0500,2.453765
2678,loot,driving_B_2019.12.16_12.27.05.csv,840,218.0337,87.39,57.97,0.0500,2.446698
2679,redandblack,static_B_2020.02.27_18.39.27.csv,267,241.4549,86.15,73.25,0.0500,2.430821
2680,soldier,driving_B_2019.12.16_12.27.05.csv,660,124.3235,0.00,-107.84,0.0500,2.472946
2681,longdress,driving_B_2020.02.13_15.02.01.csv,2010,242.7545,100.00,75.57,0.0500,2.426993
2682,loot,driving_B_2019.12.16_12.27.05.csv,120,117.6499,0.00,-26.62,0.0500,2.721300
2683,redandblack,static_B_2020.02.27_18.39.27.csv,2247,252.6466,81.72,73.60,0.0500,2.567167
2684,soldier,driving_B_2020.01.16_07.26.43.csv,932,41.2269,0.00,-150.81,0.0500,2.416704
2685,longdress,driving_B_2020.02.27_17.30.15.csv,552,24.6282,0.00,-68.59,0.0500,2.475296
2686,loot,static_B_2020.02.27_18.39.27.csv,1587,215.6403,79.34,60.41,0.0500,2.538532
2687,redandblack,static_B_2020.02.27_18.39.27.csv,3687,255.8841,42.00,82.34,0.0500,2.680916
2688,soldier,static_B_2020.02.27_18.39.27.csv,4347,184.2337,84.63,47.21,0.0500,2.633586
2689,longdress,driving_B_2020.02.13_13.03.24.csv,744,108.8278,66.95,16.85,0.0500,2.742569
2690,loot,driving_B_2020.02.13_13.03.24.csv,384,82.1684,0.00,-20.87,0.0500,2.345245
2691,redandblack,driving_B_2020.02.13_15.02.01.csv,90,267.1108,100.00,84.36,0.0500,2.458621
2692,soldier,driving_B_2019.12.17_07.32.39.csv,2175,93.7206,36.25,13.05,0.0500,2.717524
2693,longdress,driving_B_2019.12.17_07.32.39.csv,915,84.0124,45.36,13.65,0.0500,2.641604
2694,loot,static_B_2019.12.16_13.40.04.csv,415,188.1050,63.59,46.65,0.0500,2.494584
2695,redandblack,driving_B_2020.02.13_15.02.01.csv,1230,157.9572,24.49,22.25,0.0500,2.469684
2696,soldier,static_B_2020.02.27_18.39.27.csv,2427,288.4660,100.00,93.03,0.0500,2.450901
2697,longdress,static_B_2019.12.16_13.40.04.csv,1904,253.5676,100.00,59.68,0.0500,2.388689
2698,loot,static_B_2019.12.16_13.40.04.csv,1195,180.9493,44.49,29.48,0.0500,2.635229
2699,redandblack,driving_B_2020.01.16_07.26.43.csv,452,38.2236,0.00,-74.27,0.0500,2.682823
2700,soldier,driving_B_2020.01.16_09.56.56.csv,381,76.7916,0.00,-21.16,0.0500,2.638292
2701,longdress,static_B_2019.12.16_13.40.04.csv,1615,240.6991,83.86,68.82,0.0500,2.430650
2702,loot,driving_B_2019.12.17_07.32.39.csv,795,88.2190,0.00,-48.65,0.0500,2.671908
2703,redandblack,static_B_2020.02.27_18.39.27.csv,327,276.2800,100.00,87.57,0.0500,2.729908
2704,soldier,driving_B_2020.02.13_15.02.01.csv,1650,30.7880,0.00,-70.75,0.0500,2.599424
2705,longdress,static_B_2019.12.16_13.40.04.csv,1075,198.7118,83.19,50.45,0.0500,2.942523
2706,loot,driving_B_2020.02.27_17.30.15.csv,672,-22.6258,0.00,-377.67,0.0500,2.511087
2707,redandblack,driving_B_2020.02.14_12.58.17.csv,150,54.8310,0.00,-248.62,0.0500,2.573407
2708,soldier,driving_B_2020.01.16_07.26.43.csv,1232,96.0542,44.36,15.67,0.0500,2.527307
2709,longdress,driving_B_2020.01.16_09.56.56.csv,1570,152.2844,44.39,28.77,0.0500,2.562318
2710,loot,driving_B_2020.01.16_07.26.43.csv,632,114.9979,0.00,-25.17,0.0500,2.723772
2711,redandblack,driving_B_2020.01.16_09.56.56.csv,561,277.9378,85.86,87.83,0.0500,2.302300
2712,soldier,driving_B_2020.02.13_15.02.01.csv,2250,272.0295,86.66,87.03,0.0500,2.606244
2713,longdress,static_B_2020.02.27_18.39.27.csv,4227,276.0459,100.00,87.81,0.0500,2.608235
2714,loot,driving_B_2020.02.14_09.38.22.csv,1478,147.5249,26.70,15.95,0.0500,2.671624
2715,redandblack,static_B_2020.02.27_18.39.27.csv,5607,266.4883,84.00,84.58,0.0500,2.635422
2716,soldier,static_B_2020.02.27_18.39.27.csv,927,253.3319,82.83,77.87,0.0500,2.469584
2717,longdress,static_B_2020.02.27_18.39.27.csv,4467,165.9337,81.33,35.33,0.0500,2.782673
2718,loot,driving_B_2020.02.14_12.58.17.csv,330,-42.8232,0.00,-378.44,0.0500,2.661987
2719,redandblack,static_B_2019.12.16_13.40.04.csv,1904,221.6292,46.00,48.96,0.0500,2.575561
2720,soldier,driving_B_2020.02.14_09.38.22.csv,662,273.8115,88.00,86.70,0.0500,2.444106
2721,longdress,driving_B_2019.12.16_12.27.05.csv,600,65.3365,0.00,-40.65,0.0500,2.775222
2722,loot,driving_B_2020.02.14_09.38.22.csv,542,263.0977,100.00,80.82,0.0500,2.598673
2723,redandblack,static_B_2019.12.16_13.40.04.csv,535,258.1682,85.03,80.75,0.0500,2.709727
2724,soldier,driving_B_2019.12.16_12.27.05.csv,180,104.4477,11.78,0.86,0.0500,2.776155
2725,longdress,static_B_2020.02.27_18.39.27.csv,2727,269.5943,100.00,84.72,0.0500,2.682164
2726,loot,driving_B_2020.02.27_17.30.15.csv,132,17.8399,0.00,-180.13,0.0500,2.610894
2727,redandblack,driving_B_2020.01.16_09.56.56.csv,141,122.8924,0.00,-7.56,0.0500,2.604329
2728,soldier,static_B_2020.02.27_18.39.27.csv,3867,71.5731,0.00,-20.21,0.0500,2.620209
2729,longdress,driving_B_2020.01.16_09.56.56.csv,1521,282.3959,100.00,90.61,0.0500,2.564688
2730,loot,driving_B_2020.01.16_07.26.43.csv,152,91.3567,0.00,-42.06,0.0500,2.849676
2731,redandblack,driving_B_2020.02.13_15.02.01.csv,390,265.9653,76.00,85.03,0.0500,2.694414
2732,soldier,driving_B_2020.02.13_13.03.24.csv,1044,54.6639,0.00,-20.48,0.0500,2.451195
2733,longdress,driving_B_2020.01.16_12.10.03.csv,244,262.1616,82.33,77.71,0.0500,2.561905
2734,loot,driving_B_2020.02.13_13.03.24.csv,1404,103.2745,0.00,-49.51,0.0500,2.633340
2735,redandblack,driving_B_2020.02.13_13.03.24.csv,264,111.2884,0.00,-18.89,0.0500,2.633843
2736,soldier,driving_B_2020.02.14_12.58.17.csv,210,-47.2158,0.00,-445.13,0.0500,2.427448
2737,longdress,driving_B_2020.01.16_07.26.43.csv,1770,96.5538,68.50,23.80,0.0500,2.681109
2738,loot,driving_B_2020.02.13_13.03.24.csv,1944,-57.1926,0.00,-317.71,0.0500,2.527069
2739,redandblack,driving_B_2020.02.14_09.38.22.csv,1082,24.7802,0.00,-67.59,0.0500,2.596351
2740,soldier,static_B_2019.12.16_13.40.04.csv,1015,134.0703,50.55,30.31,0.0500,2.417773
2741,longdress,driving_B_2020.02.13_15.02.01.csv,1950,237.1086,82.87,65.47,0.0500,2.882359
2742,loot,driving_B_2020.01.16_07.26.43.csv,1770,75.8083,0.00,-35.29,0.0500,2.507958
2743,redandblack,driving_B_2020.02.13_13.03.24.csv,1464,186.6651,22.04,30.23,0.0500,2.468152
2744,soldier,driving_B_2020.02.14_09.38.22.csv,1478,122.0887,64.58,26.42,0.0500,2.595831
2745,longdress,static_B_2020.02.27_18.39.27.csv,1707,204.3791,100.00,50.40,0.0500,2.746348
2746,loot,driving_B_2020.02.13_13.03.24.csv,684,86.7510,0.00,-58.45,0.0500,2.657203
2747,redandblack,static_B_2020.02.27_18.39.27.csv,4887,126.1689,0.00,-20.58,0.0500,2.594317
2748,soldier,driving_B_2020.02.13_15.02.01.csv,2310,64.5894,0.00,-33.29,0.0500,2.641898
2749,longdress,driving_B_2020.02.13_15.02.01.csv,270,189.7641,100.00,56.26,0.0500,2.707853
2750,loot,driving_B_2020.02.13_15.02.01.csv,2190,235.6671,100.00,63.59,0.0500,2.824577
2751,redandblack,static_B_2020.02.14_13.21.26.csv,358,198.0006,65.90,53.56,0.0500,2.613228
2752,soldier,driving_B_2020.01.16_09.56.56.csv,621,241.2033,68.33,69.52,0.0500,2.392883
2753,longdress,static_B_2020.02.27_18.39.27.csv,4167,252.9284,74.12,70.61,0.0500,2.590746
