episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,18.9942,0.00,-135.83,0.8747,0.380741
265,longdress,static_B_2020.02.14_13.21.26.csv,674,137.4485,18.00,33.47,0.8742,0.332871
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-33.2195,0.00,-610.92,0.8738,0.355930
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,184.8882,100.00,47.02,0.8733,0.334366
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,177.3875,100.00,46.81,0.8728,0.317115
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,159.0311,33.14,33.38,0.8723,0.332753
270,loot,static_B_2020.02.27_18.39.27.csv,3847,167.6903,76.00,44.73,0.8719,0.321954
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,189.0192,100.00,51.62,0.8714,0.320395
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,171.9380,50.25,30.21,0.8709,0.327215
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-53.7908,0.00,-766.30,0.8704,0.356090
274,loot,static_B_2019.12.16_13.40.04.csv,241,198.1688,100.00,55.08,0.8700,0.335639
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,181.6935,83.57,50.24,0.8695,0.361248
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,4.8167,0.00,-147.76,0.8690,0.337602
277,longdress,static_B_2020.02.27_18.39.27.csv,487,154.5965,68.02,35.22,0.8685,0.354101
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,150.9813,8.00,38.49,0.8681,0.334900
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,171.8535,84.00,48.06,0.8676,0.339864
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,152.2014,13.46,10.85,0.8671,0.346008
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,182.0996,100.00,47.82,0.8666,0.330824
282,loot,driving_B_2020.02.14_09.38.22.csv,804,54.0147,0.00,-132.81,0.8662,0.350485
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,114.1187,0.00,27.93,0.8657,0.337858
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,123.7639,59.10,6.46,0.8652,0.349820
285,longdress,static_B_2019.12.16_13.40.04.csv,961,120.3367,8.93,11.36,0.8647,0.338041
286,loot,driving_B_2020.01.16_07.26.43.csv,394,52.9782,0.00,-38.21,0.8643,0.331600
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,54.3468,0.00,-57.76,0.8638,0.346380
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-32.0632,0.00,-615.04,0.8633,0.366232
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,170.2758,84.51,41.00,0.8628,0.342221
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,78.7011,4.25,-19.26,0.8624,0.329064
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,175.0769,48.00,49.82,0.8619,0.333143
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,37.5810,0.00,-206.35,0.8614,0.318969
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,56.9180,0.00,-146.30,0.8609,0.332168
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-11.8809,0.00,-284.17,0.8605,0.357224
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,40.8256,0.00,-155.88,0.8600,0.347721
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,12.0769,0.00,-194.80,0.8595,0.353903
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-19.3415,0.00,-226.80,0.8590,0.382657
298,loot,static_B_2020.02.27_18.39.27.csv,2287,151.4287,77.70,34.81,0.8586,0.313521
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,42.2730,0.00,-54.78,0.8581,0.331292
300,soldier,static_B_2019.12.16_13.40.04.csv,601,180.7983,48.59,34.60,0.8576,0.378433
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,157.2757,88.31,37.53,0.8572,0.332187
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-30.5210,0.00,-342.90,0.8567,0.339790
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,90.4628,0.00,-23.51,0.8562,0.337043
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,20.2095,0.00,-100.60,0.8557,0.306158
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,155.2639,74.00,38.68,0.8553,0.342627
306,loot,driving_B_2020.02.13_13.03.24.csv,967,20.6470,0.00,-132.43,0.8548,0.328634
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,103.7145,0.00,-14.71,0.8543,0.340240
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,156.7962,65.39,40.53,0.8538,0.350128
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-63.4224,0.00,-336.49,0.8534,0.319001
310,loot,static_B_2020.02.27_18.39.27.csv,247,200.7775,100.00,58.12,0.8529,0.314351
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,94.2583,0.00,-29.74,0.8524,0.326058
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,190.6723,96.00,53.23,0.8519,0.327038
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,51.1817,0.00,-72.61,0.8515,0.337014
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,152.8479,53.16,25.53,0.8510,0.344441
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,41.0531,0.00,-66.25,0.8505,0.344835
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,92.6718,0.00,-31.02,0.8500,0.337646
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,4.0632,0.00,-119.79,0.8496,0.319135
318,loot,static_B_2020.02.14_13.21.26.csv,850,166.3368,73.79,34.79,0.8491,0.488801
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,90.3219,0.00,-9.57,0.8486,0.477515
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,2.4073,0.00,-193.65,0.8481,0.442579
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,140.9520,0.00,7.57,0.8477,0.455622
322,loot,driving_B_2020.01.16_07.26.43.csv,94,115.6035,27.60,3.15,0.8472,0.430567
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,152.2958,33.45,19.76,0.8467,0.399743
324,soldier,static_B_2020.02.27_18.39.27.csv,7,184.9004,66.00,52.08,0.8462,0.460151
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,49.1184,0.00,-88.82,0.8458,0.441730
326,loot,driving_B_2020.02.14_09.38.22.csv,504,126.2982,73.95,18.52,0.8453,0.429186
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,82.7895,0.00,-29.46,0.8448,0.441165
328,soldier,static_B_2020.02.14_13.21.26.csv,434,192.8312,82.00,54.01,0.8443,0.393110
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,137.3162,3.57,8.28,0.8439,0.441907
330,loot,static_B_2020.02.27_18.39.27.csv,787,148.7199,56.00,38.31,0.8434,0.430187
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,73.1718,0.00,-36.32,0.8429,0.432821
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,125.2942,9.00,8.19,0.8424,0.424299
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,150.2212,56.29,25.06,0.8420,0.423027
334,loot,static_B_2020.02.27_18.39.27.csv,5107,158.9360,22.00,41.42,0.8415,0.401215
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,164.5063,100.00,40.68,0.8410,0.401655
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,1.1416,0.00,-225.97,0.8405,0.434515
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,170.7896,2.00,50.82,0.8401,0.421481
338,loot,static_B_2020.02.27_18.39.27.csv,5587,156.1115,10.00,41.43,0.8396,0.399328
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,147.8374,100.00,36.17,0.8391,0.406090
340,soldier,static_B_2019.12.16_13.40.04.csv,901,138.3961,66.14,30.20,0.8386,0.401236
341,longdress,static_B_2020.02.27_18.39.27.csv,727,133.1245,10.71,4.93,0.8382,0.399257
342,loot,static_B_2020.02.14_13.21.26.csv,374,118.3764,6.00,30.30,0.8377,0.408677
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,210.9282,100.00,61.93,0.8372,0.353767
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,-10.6987,0.00,-79.28,0.8367,0.419866
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,192.2784,100.00,48.75,0.8363,0.412248
346,loot,static_B_2020.02.27_18.39.27.csv,5742,169.1342,80.70,42.28,0.8358,0.429347
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,210.2816,78.00,61.79,0.8353,0.432939
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,9.0070,0.00,-214.97,0.8348,0.435383
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,45.1059,0.00,-51.40,0.8344,0.407503
350,loot,static_B_2020.02.14_13.21.26.csv,734,191.4840,100.00,53.26,0.8339,0.414364
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,41.1866,0.00,-29.01,0.8334,0.399376
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,117.5895,55.13,10.23,0.8329,0.432744
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,22.9609,0.00,-82.15,0.8325,0.405744
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-23.1063,0.00,-258.81,0.8320,0.435445
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,122.6093,15.55,12.73,0.8315,0.410128
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,34.9409,0.00,-50.21,0.8310,0.421336
357,longdress,static_B_2019.12.16_13.40.04.csv,421,114.1388,0.00,-10.39,0.8306,0.407506
358,loot,static_B_2020.02.27_18.39.27.csv,5167,141.8448,0.00,39.04,0.8301,0.400931
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,19.5431,0.00,-101.32,0.8296,0.401495
360,soldier,static_B_2020.02.27_18.39.27.csv,187,158.1399,16.00,43.33,0.8291,0.437439
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,7.3174,0.00,-199.30,0.8287,0.406603
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,34.2071,0.00,-99.88,0.8282,0.377623
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,130.1211,12.00,32.32,0.8277,0.422520
364,soldier,static_B_2020.02.27_18.39.27.csv,907,196.1866,100.00,50.84,0.8272,0.408835
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,166.5900,66.00,44.50,0.8268,0.411107
366,loot,static_B_2020.02.27_18.39.27.csv,2767,151.7202,20.00,38.83,0.8263,0.449631
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,142.6825,20.82,6.93,0.8258,0.418769
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,168.4681,32.99,28.26,0.8254,0.435239
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,112.7203,28.76,7.33,0.8249,0.432135
370,loot,static_B_2020.02.27_18.39.27.csv,1747,235.6557,100.00,64.74,0.8244,0.407423
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,182.4370,100.00,50.64,0.8239,0.388650
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,61.8848,0.00,-40.35,0.8235,0.383898
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,72.3074,0.00,-22.34,0.8230,0.428107
374,loot,driving_B_2020.01.16_12.10.03.csv,244,202.0012,76.00,56.68,0.8225,0.393667
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,103.1988,0.00,-22.33,0.8220,0.428534
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,-33.4449,0.00,-227.84,0.8216,0.413562
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,124.5536,36.11,7.11,0.8211,0.399488
378,loot,driving_B_2020.01.16_09.56.56.csv,284,167.8609,40.00,44.56,0.8206,0.393632
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-41.8616,0.00,-787.31,0.8201,0.416488
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-72.2335,0.00,-592.88,0.8197,0.432257
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,3.7986,0.00,-216.62,0.8192,0.407319
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,176.7754,84.50,42.52,0.8187,0.399810
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,150.0633,81.95,36.56,0.8182,0.395870
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,123.4966,16.92,4.49,0.8178,0.399436
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-25.5491,0.00,-216.09,0.8173,0.380246
386,loot,static_B_2020.02.27_18.39.27.csv,67,201.7359,100.00,57.84,0.8168,0.393667
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,209.2037,86.00,60.49,0.8163,0.414641
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-9.5703,0.00,-184.61,0.8159,0.370403
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,16.7082,0.00,-115.27,0.8154,0.412834
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,196.9577,79.64,48.67,0.8149,0.429694
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,108.8360,0.00,5.81,0.8144,0.404396
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,103.1873,0.00,-13.24,0.8140,0.435387
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,-24.1355,0.00,-433.38,0.8135,0.421908
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,90.2001,6.09,-4.81,0.8130,0.396591
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,74.0190,0.00,-24.07,0.8125,0.416379
396,soldier,static_B_2020.02.14_13.21.26.csv,794,164.8822,100.00,41.71,0.8121,0.406933
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,34.6935,0.00,-105.15,0.8116,0.581779
398,loot,driving_B_2020.02.13_15.02.01.csv,491,51.4223,0.00,-41.03,0.8111,0.587078
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,66.1899,0.00,-84.67,0.8106,0.536523
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,129.3424,41.63,24.47,0.8102,0.557126
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,191.7243,81.30,50.06,0.8097,0.482645
402,loot,static_B_2020.02.27_18.39.27.csv,1447,161.4927,100.00,37.57,0.8092,0.480826
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,138.7772,38.07,18.85,0.8087,0.486802
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,188.9082,100.00,48.51,0.8083,0.490146
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,78.2872,0.00,-34.26,0.8078,0.517645
406,loot,static_B_2019.12.16_13.40.04.csv,1904,109.1051,0.00,5.40,0.8073,0.468546
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,128.0814,12.68,10.91,0.8068,0.447623
408,soldier,static_B_2020.02.27_18.39.27.csv,307,158.9119,55.62,31.31,0.8064,0.446053
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,128.9147,83.85,31.08,0.8059,0.503866
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,199.3194,100.00,56.56,0.8054,0.540100
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,149.0631,35.75,22.95,0.8049,0.469847
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-61.6375,0.00,-245.94,0.8045,0.449357
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,57.6053,0.00,-76.03,0.8040,0.473664
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,95.1097,0.00,-36.58,0.8035,0.489520
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,58.6595,0.00,-108.81,0.8030,0.464879
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,78.1414,0.00,-82.32,0.8026,0.493670
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,195.0229,86.35,51.52,0.8021,0.487956
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,154.1341,44.00,40.23,0.8016,0.503261
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,12.8812,0.00,-176.31,0.8011,0.492654
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,19.5661,0.00,-73.76,0.8007,0.523102
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-54.5166,0.00,-275.45,0.8002,0.520989
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,62.0390,0.00,-65.99,0.7997,0.495317
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,82.8753,0.00,-91.79,0.7992,0.454178
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,148.3049,71.26,28.03,0.7988,0.507145
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,139.7324,76.25,26.53,0.7983,0.493561
426,loot,static_B_2019.12.16_13.40.04.csv,520,186.9460,84.00,38.92,0.7978,0.490749
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,30.8868,0.00,-105.47,0.7973,0.480580
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,21.5774,0.00,-120.85,0.7969,0.438055
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,53.8745,0.00,-70.57,0.7964,0.498924
430,loot,driving_B_2020.01.16_07.26.43.csv,266,159.9819,49.42,33.89,0.7959,0.510639
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,91.3144,0.00,-27.45,0.7954,0.510868
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,95.1579,0.00,-5.33,0.7950,0.491951
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,19.9186,0.00,-167.25,0.7945,0.491920
434,loot,static_B_2020.02.27_18.39.27.csv,4354,166.0449,66.99,40.06,0.7940,0.522525
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,45.0465,0.00,-163.12,0.7936,0.512049
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-34.0097,0.00,-306.56,0.7931,0.474714
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,114.5163,0.00,-10.67,0.7926,0.484880
438,loot,static_B_2020.02.27_18.39.27.csv,5074,157.5982,0.00,40.60,0.7921,0.451030
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,58.3930,0.00,-56.87,0.7917,0.488558
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,104.8053,0.00,-5.16,0.7912,0.461563
441,longdress,static_B_2020.02.14_13.21.26.csv,335,168.0642,100.00,42.05,0.7907,0.454822
442,loot,driving_B_2020.02.13_13.03.24.csv,596,79.8116,0.00,-59.39,0.7902,0.479626
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,210.7181,81.69,58.83,0.7898,0.466237
444,soldier,static_B_2020.02.27_18.39.27.csv,514,144.1762,1.45,18.69,0.7893,0.503848
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,76.0059,0.00,-32.09,0.7888,0.495351
446,loot,static_B_2020.02.27_18.39.27.csv,4654,57.0440,0.00,-50.75,0.7883,0.496811
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,139.7277,51.65,26.86,0.7879,0.485349
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,135.9434,36.55,22.17,0.7874,0.527373
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,14.6608,0.00,-192.68,0.7869,0.493257
450,loot,static_B_2020.02.27_18.39.27.csv,3514,167.5046,100.00,43.99,0.7864,0.451066
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,25.9394,0.00,-92.45,0.7860,0.510450
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,38.1356,0.00,-134.34,0.7855,0.444957
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,157.9593,100.00,37.38,0.7850,0.498049
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,18.2902,0.00,-80.57,0.7845,0.527806
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,203.8540,44.00,61.01,0.7841,0.524787
456,soldier,static_B_2019.12.16_13.40.04.csv,880,160.5071,45.64,28.77,0.7836,0.498162
457,longdress,static_B_2020.02.14_13.21.26.csv,850,121.3513,45.36,12.04,0.7831,0.478347
458,loot,static_B_2020.02.27_18.39.27.csv,3214,118.4936,0.00,5.27,0.7826,0.467179
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,205.0839,82.71,56.72,0.7822,0.508754
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,239.8400,100.00,71.67,0.7817,0.537532
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,133.9035,61.03,23.35,0.7812,0.476623
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-72.7136,0.00,-583.40,0.7807,0.563548
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,154.3335,38.46,29.00,0.7803,0.452234
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,188.7695,100.00,53.28,0.7798,0.473305
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,218.8186,100.00,65.29,0.7793,0.478995
466,loot,static_B_2020.02.27_18.39.27.csv,1954,219.2641,86.47,62.16,0.7788,0.469919
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,165.6716,74.38,37.34,0.7784,0.479829
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,16.1724,0.00,-82.09,0.7779,0.440765
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,153.9836,46.27,26.50,0.7774,0.467545
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-25.0778,0.00,-573.47,0.7769,0.470369
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-38.0122,0.00,-173.62,0.7765,0.492437
472,soldier,static_B_2020.02.27_18.39.27.csv,34,206.0619,85.75,57.46,0.7760,0.457786
473,longdress,static_B_2019.12.16_13.40.04.csv,700,172.1923,54.00,45.08,0.7755,0.499586
474,loot,static_B_2019.12.16_13.40.04.csv,1000,181.4201,81.83,40.55,0.7750,0.536121
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,134.3040,0.00,1.54,0.7746,0.474889
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,112.3181,20.67,3.56,0.7741,0.726623
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,212.4599,100.00,61.51,0.7736,0.626426
478,loot,driving_B_2019.12.16_12.27.05.csv,147,126.8672,0.00,10.16,0.7731,0.600357
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,64.0967,0.00,-54.15,0.7727,0.589178
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,84.2232,0.00,-48.55,0.7722,0.584054
481,longdress,static_B_2020.02.27_18.39.27.csv,634,187.7954,100.00,48.02,0.7717,0.574940
482,loot,static_B_2020.02.27_18.39.27.csv,754,136.8855,38.00,35.14,0.7712,0.612709
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,144.3308,75.33,33.95,0.7708,0.563216
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,184.7089,86.00,48.38,0.7703,0.570594
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,118.3746,0.00,-26.14,0.7698,0.628497
486,loot,driving_B_2020.02.13_13.03.24.csv,716,92.7576,1.79,-6.76,0.7693,0.621226
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,198.5055,83.35,54.93,0.7689,0.599195
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,225.3050,86.35,65.84,0.7684,0.563571
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,185.2077,100.00,46.75,0.7679,0.587932
490,loot,static_B_2020.02.27_18.39.27.csv,3034,163.2444,59.09,34.97,0.7674,0.625574
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,91.6481,8.24,-3.60,0.7670,0.544399
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,12.9238,0.00,-168.55,0.7665,0.521985
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,167.9653,57.39,37.42,0.7660,0.541522
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,95.2323,0.00,-17.92,0.7655,0.568109
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,145.6334,75.88,28.11,0.7651,0.585076
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,154.3166,100.00,37.84,0.7646,0.545964
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,80.0502,0.00,-53.60,0.7641,0.564971
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,49.3073,0.00,-45.07,0.7636,0.578258
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,179.8294,100.00,50.23,0.7632,0.541726
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,178.3074,64.00,50.71,0.7627,0.583582
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,212.1519,94.00,62.07,0.7622,0.572620
502,loot,static_B_2019.12.16_13.40.04.csv,280,196.8573,83.20,51.00,0.7618,0.558367
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,37.7640,0.00,-54.90,0.7613,0.666418
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,184.0747,87.06,46.46,0.7608,0.601034
505,longdress,static_B_2020.02.27_18.39.27.csv,994,130.7353,73.06,23.35,0.7603,0.546875
506,loot,static_B_2019.12.16_13.40.04.csv,1180,116.2703,72.70,-8.19,0.7599,0.596287
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,28.5121,0.00,-137.87,0.7594,0.517460
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,159.2232,100.00,39.20,0.7589,0.536944
509,longdress,driving_B_2020.01.16_09.56.56.csv,1194,158.9641,71.18,32.89,0.7584,0.571246
510,loot,static_B_2020.02.14_13.21.26.csv,815,149.0596,0.00,38.84,0.7580,0.581411
511,redandblack,driving_B_2020.01.16_09.56.56.csv,414,80.4695,0.00,-8.20,0.7575,0.607513
512,soldier,static_B_2020.02.14_13.21.26.csv,850,164.0096,39.39,35.24,0.7570,0.536126
513,longdress,static_B_2020.02.27_18.39.27.csv,274,163.2073,81.13,40.36,0.7565,0.571076
514,loot,static_B_2020.02.27_18.39.27.csv,5194,181.7536,20.00,52.12,0.7561,0.571563
