episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-12.9336,-12.93,-12.93,0.0500,1.755652
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,80.5846,80.58,80.58,0.0500,1.588560
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,32.1690,32.17,32.17,0.0500,1.968874
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,31.7909,31.79,31.79,0.0500,1.748042
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,22.3771,22.38,22.38,0.0500,1.915979
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,73.5757,73.58,73.58,0.0500,1.818885
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,28.9602,28.96,28.96,0.0500,1.550679
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,23.1144,23.11,23.11,0.0500,1.564101
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,87.2832,87.28,87.28,0.0500,1.828201
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,54.3416,54.34,54.34,0.0500,2.174048
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,71.8404,71.84,71.84,0.0500,1.829723
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,29.0285,29.03,29.03,0.0500,1.544215
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-51.3463,-51.35,-51.35,0.0500,1.689754
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-46.6643,-46.66,-46.66,0.0500,1.889999
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,13.2290,13.23,13.23,0.0500,1.867191
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-154.3643,-154.36,-154.36,0.0500,1.721368
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,33.1863,33.19,33.19,0.0500,1.515476
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,14.4336,14.43,14.43,0.0500,1.522460
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,35.4559,35.46,35.46,0.0500,1.581736
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,76.4588,76.46,76.46,0.0500,1.608242
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,47.8882,47.89,47.89,0.0500,2.342771
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,60.8801,60.88,60.88,0.0500,1.787382
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,23.1943,23.19,23.19,0.0500,1.864227
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,67.4344,67.43,67.43,0.0500,1.866550
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,89.1352,89.14,89.14,0.0500,1.770843
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,63.8658,63.87,63.87,0.0500,1.629357
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,77.9290,77.93,77.93,0.0500,1.725147
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,16.7095,16.71,16.71,0.0500,1.687381
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-127.2505,-127.25,-127.25,0.0500,1.910825
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,20.4896,20.49,20.49,0.0500,1.677436
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,41.8285,41.83,41.83,0.0500,1.923698
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,58.9630,58.96,58.96,0.0500,1.750550
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-656.1006,-656.10,-656.10,0.0500,1.678998
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,70.7763,70.78,70.78,0.0500,1.748995
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-166.5572,-166.56,-166.56,0.0500,1.897122
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,59.7575,59.76,59.76,0.0500,1.599190
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,31.7761,31.78,31.78,0.0500,1.815343
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,53.0019,53.00,53.00,0.0500,1.798494
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,21.0670,21.07,21.07,0.0500,1.807870
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,50.2292,50.23,50.23,0.0500,2.186675
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,-47.7544,-47.75,-47.75,0.0500,1.955027
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,84.4180,84.42,84.42,0.0500,1.720974
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,34.6028,34.60,34.60,0.0500,2.042688
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,66.8401,66.84,66.84,0.0500,1.834103
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,69.5761,69.58,69.58,0.0500,1.930087
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,25.8723,25.87,25.87,0.0500,1.747418
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-13.2157,-13.22,-13.22,0.0500,1.813916
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,63.7633,63.76,63.76,0.0500,1.448378
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,31.7580,31.76,31.76,0.0500,1.984444
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,54.5834,54.58,54.58,0.0500,1.662959
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,31.3024,31.30,31.30,0.0500,1.527903
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,74.8226,74.82,74.82,0.0500,2.181171
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,29.5967,29.60,29.60,0.0500,1.794825
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,52.4854,52.49,52.49,0.0500,1.702279
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,66.3393,66.34,66.34,0.0500,1.812511
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,29.3920,29.39,29.39,0.0500,1.756488
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,36.9752,36.98,36.98,0.0500,2.081427
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,59.2992,59.30,59.30,0.0500,1.564937
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,21.0715,21.07,21.07,0.0500,1.999372
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,37.5180,37.52,37.52,0.0500,1.940404
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,80.2150,80.22,80.22,0.0500,1.618311
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-556.5615,-556.56,-556.56,0.0500,1.960665
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,31.4910,31.49,31.49,0.0500,1.913979
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,25.1368,25.14,25.14,0.0500,1.670012
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,61.9185,61.92,61.92,0.0500,1.815777
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,42.3154,42.32,42.32,0.0500,1.846447
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,77.6779,77.68,77.68,0.0500,1.636312
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,12.9332,12.93,12.93,0.0500,1.927291
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-54.4124,-54.41,-54.41,0.0500,1.764765
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,77.0376,77.04,77.04,0.0500,1.633765
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,63.1704,63.17,63.17,0.0500,1.792383
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,28.3485,28.35,28.35,0.0500,2.015334
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,82.0170,82.02,82.02,0.0500,1.529239
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,53.3689,53.37,53.37,0.0500,1.603329
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-89.1381,-89.14,-89.14,0.0500,1.996717
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,80.4249,80.42,80.42,0.0500,1.769104
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,80.4476,80.45,80.45,0.0500,1.994890
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,82.7806,82.78,82.78,0.0500,2.158254
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,72.4371,72.44,72.44,0.0500,1.662990
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,75.9479,75.95,75.95,0.0500,1.815175
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,48.1228,48.12,48.12,0.0500,1.696599
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,45.1687,45.17,45.17,0.0500,1.958732
1134,loot,static_B_2020.02.14_13.21.26.csv,290,77.3482,77.35,77.35,0.0500,1.884310
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,22.7818,22.78,22.78,0.0500,1.902069
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,84.3435,84.34,84.34,0.0500,1.745561
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,9.9887,9.99,9.99,0.0500,1.677602
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,45.2508,45.25,45.25,0.0500,1.493757
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,35.4955,35.50,35.50,0.0500,1.574409
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,68.0999,68.10,68.10,0.0500,1.701405
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,33.8186,33.82,33.82,0.0500,1.766105
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,87.9983,88.00,88.00,0.0500,1.647705
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,66.5584,66.56,66.56,0.0500,1.809613
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,80.5866,80.59,80.59,0.0500,1.918069
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,21.7896,21.79,21.79,0.0500,1.770814
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,83.7174,83.72,83.72,0.0500,1.657771
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,89.3968,89.40,89.40,0.0500,1.756052
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,84.0849,84.08,84.08,0.0500,2.076409
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,27.5221,27.52,27.52,0.0500,1.688691
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,60.5669,60.57,60.57,0.0500,1.749383
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,71.8268,71.83,71.83,0.0500,1.633018
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,73.1843,73.18,73.18,0.0500,2.043520
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,25.3634,25.36,25.36,0.0500,1.937947
1154,loot,static_B_2020.02.14_13.21.26.csv,710,83.6958,83.70,83.70,0.0500,1.827311
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-43.0390,-43.04,-43.04,0.0500,1.636456
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,40.2042,40.20,40.20,0.0500,1.688394
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,40.1284,40.13,40.13,0.0500,1.530252
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,64.5124,64.51,64.51,0.0500,1.795021
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,31.6673,31.67,31.67,0.0500,1.724243
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-30.8599,-30.86,-30.86,0.0500,1.517158
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,83.4333,83.43,83.43,0.0500,2.042754
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,60.7381,60.74,60.74,0.0500,2.029493
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,25.4325,25.43,25.43,0.0500,1.841307
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,-10.8118,-10.81,-10.81,0.0500,1.885596
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,51.0974,51.10,51.10,0.0500,1.629093
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,43.3093,43.31,43.31,0.0500,1.740619
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,80.7100,80.71,80.71,0.0500,1.609069
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,85.4013,85.40,85.40,0.0500,1.664424
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,72.6033,72.60,72.60,0.0500,1.665052
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,23.8246,23.82,23.82,0.0500,1.736484
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,80.3056,80.31,80.31,0.0500,1.735103
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,19.1867,19.19,19.19,0.0500,1.698991
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,33.8324,33.83,33.83,0.0500,1.760656
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,79.4035,79.40,79.40,0.0500,1.751463
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,70.8673,70.87,70.87,0.0500,1.795046
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-1.9937,-1.99,-1.99,0.0500,1.699683
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,31.7287,31.73,31.73,0.0500,1.464407
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,19.3516,19.35,19.35,0.0500,1.783771
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,55.4458,55.45,55.45,0.0500,1.792431
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,63.7262,63.73,63.73,0.0500,1.630959
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,60.6621,60.66,60.66,0.0500,1.648255
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,27.7961,27.80,27.80,0.0500,1.607282
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,81.8047,81.80,81.80,0.0500,1.777157
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,13.8482,13.85,13.85,0.0500,1.705593
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,36.3945,36.39,36.39,0.0500,1.898395
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,-1.5365,-1.54,-1.54,0.0500,1.714894
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,26.5262,26.53,26.53,0.0500,1.597098
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,18.4200,18.42,18.42,0.0500,1.656885
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,81.4826,81.48,81.48,0.0500,1.619627
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,20.9261,20.93,20.93,0.0500,1.601652
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,56.6478,56.65,56.65,0.0500,1.719792
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,14.4793,14.48,14.48,0.0500,1.756514
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,40.6518,40.65,40.65,0.0500,1.859287
1194,loot,static_B_2020.02.27_18.39.27.csv,388,80.7624,80.76,80.76,0.0500,1.799297
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-2.9449,-2.94,-2.94,0.0500,1.857530
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,25.2140,25.21,25.21,0.0500,1.630139
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,88.0002,88.00,88.00,0.0500,1.644026
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-176.4602,-176.46,-176.46,0.0500,1.735566
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,33.2931,33.29,33.29,0.0500,1.548888
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,86.5722,86.57,86.57,0.0500,1.954730
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,77.3845,77.38,77.38,0.0500,1.718468
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,77.1634,77.16,77.16,0.0500,1.704393
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,77.6440,77.64,77.64,0.0500,2.646794
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,22.1248,22.12,22.12,0.0500,1.851258
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,49.8588,49.86,49.86,0.0500,1.877147
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,26.3091,26.31,26.31,0.0500,2.008486
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,58.7498,58.75,58.75,0.0500,1.745281
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,31.6205,31.62,31.62,0.0500,1.792083
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,51.8194,51.82,51.82,0.0500,2.002958
1210,loot,static_B_2019.12.16_13.40.04.csv,368,41.7058,41.71,41.71,0.0500,1.825390
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,68.1580,68.16,68.16,0.0500,1.963067
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,41.2968,41.30,41.30,0.0500,1.675051
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-5.2416,-5.24,-5.24,0.0500,1.817198
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,64.3708,64.37,64.37,0.0500,1.691750
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-47.2077,-47.21,-47.21,0.0500,1.669812
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,56.0654,56.07,56.07,0.0500,2.093128
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,23.2477,23.25,23.25,0.0500,1.831501
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,82.4183,82.42,82.42,0.0500,2.123719
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,37.8934,37.89,37.89,0.0500,2.089996
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,-13.2567,-13.26,-13.26,0.0500,1.895250
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,86.1464,86.15,86.15,0.0500,1.852858
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,30.0732,30.07,30.07,0.0500,2.037552
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,30.2653,30.27,30.27,0.0500,1.908536
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,46.9519,46.95,46.95,0.0500,1.919361
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,1.8314,1.83,1.83,0.0500,2.053868
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,19.5438,19.54,19.54,0.0500,1.606667
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,17.9184,17.92,17.92,0.0500,1.890715
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,44.6416,44.64,44.64,0.0500,1.938641
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,35.6777,35.68,35.68,0.0500,1.811950
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,31.2490,31.25,31.25,0.0500,1.734713
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,73.0868,73.09,73.09,0.0500,1.733835
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,85.3655,85.37,85.37,0.0500,1.839264
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,71.8542,71.85,71.85,0.0500,2.120487
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,29.0781,29.08,29.08,0.0500,1.936919
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,58.6852,58.69,58.69,0.0500,1.811807
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,29.1751,29.18,29.18,0.0500,2.110286
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,39.0269,39.03,39.03,0.0500,2.064689
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-11.9349,-11.93,-11.93,0.0500,1.810497
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,64.4286,64.43,64.43,0.0500,1.786550
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,26.2448,26.24,26.24,0.0500,2.085898
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,32.1560,32.16,32.16,0.0500,2.031597
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-97.1043,-97.10,-97.10,0.0500,1.783576
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,66.3081,66.31,66.31,0.0500,1.773025
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,63.0597,63.06,63.06,0.0500,2.004452
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,24.9825,24.98,24.98,0.0500,1.816691
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,44.2467,44.25,44.25,0.0500,2.036247
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,29.1394,29.14,29.14,0.0500,1.803141
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,18.7497,18.75,18.75,0.0500,2.171031
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,60.6992,60.70,60.70,0.0500,1.798069
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,31.9585,31.96,31.96,0.0500,1.841329
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-92.4334,-92.43,-92.43,0.0500,1.875329
