# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44
[ep  620] soldier      driving_B_2019.12.17_07.32.39.csv@14    reward=QoE=   -6.76 eps=0.058 loss=1.5981
[ep  621] longdress    static_B_2020.02.27_18.39.27.csv@1783  reward=QoE=  -48.98 eps=0.057 loss=1.7270
[ep  622] loot         driving_B_2020.02.13_15.02.01.csv@419   reward=QoE=   75.01 eps=0.055 loss=2.1603
[ep  623] redandblack  driving_B_2020.01.16_09.56.56.csv@747   reward=QoE=   85.46 eps=0.054 loss=1.6226
[ep  624] soldier      driving_B_2020.02.14_12.58.17.csv@407   reward=QoE=  -34.88 eps=0.052 loss=1.4844
[ep  625] longdress    driving_B_2020.02.13_13.03.24.csv@2172  reward=QoE=   29.11 eps=0.051 loss=1.8100
[ep  626] loot         driving_B_2019.12.17_07.32.39.csv@674   reward=QoE=   44.25 eps=0.050 loss=1.7860
[ep  627] redandblack  driving_B_2020.02.14_09.38.22.csv@248   reward=QoE=   24.84 eps=0.050 loss=1.6456
[ep  628] soldier      driving_B_2020.02.13_13.03.24.csv@552   reward=QoE=   21.38 eps=0.050 loss=2.0791
[ep  629] longdress    driving_B_2019.12.17_07.32.39.csv@1034  reward=QoE=   42.57 eps=0.050 loss=1.8281
[ep  630] loot         static_B_2020.02.14_13.21.26.csv@316   reward=QoE=   86.81 eps=0.050 loss=1.6996
[ep  631] redandblack  static_B_2020.02.27_18.39.27.csv@3463  reward=QoE=   84.84 eps=0.050 loss=1.7425
[ep  632] soldier      driving_B_2020.02.13_13.03.24.csv@1752  reward=QoE=   40.48 eps=0.050 loss=1.7283
[ep  633] longdress    static_B_2020.02.27_18.39.27.csv@703   reward=QoE=   46.99 eps=0.050 loss=2.1240
[ep  634] loot         driving_B_2020.02.13_13.03.24.csv@1392  reward=QoE=   26.32 eps=0.050 loss=1.9762
[ep  635] redandblack  driving_B_2019.12.17_07.32.39.csv@2114  reward=QoE=   81.40 eps=0.050 loss=1.4749
[ep  636] soldier      driving_B_2020.02.13_15.02.01.csv@1079  reward=QoE=   35.98 eps=0.050 loss=1.7309
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@2083  reward=QoE=   66.44 eps=0.050 loss=1.9889
[ep  638] loot         driving_B_2019.12.17_07.32.39.csv@254   reward=QoE=   38.67 eps=0.050 loss=1.8929
[ep  639] redandblack  driving_B_2020.02.13_15.02.01.csv@239   reward=QoE=   60.86 eps=0.050 loss=1.7484
[ep  640] soldier      driving_B_2020.02.27_17.30.15.csv@470   reward=QoE= -179.43 eps=0.050 loss=1.9797
[ep  641] longdress    driving_B_2019.12.16_12.27.05.csv@636   reward=QoE=   19.48 eps=0.050 loss=1.9560
[ep  642] loot         driving_B_2020.02.14_12.58.17.csv@347   reward=QoE=   21.52 eps=0.050 loss=1.8785
[ep  643] redandblack  driving_B_2019.12.17_07.32.39.csv@1994  reward=QoE=   72.70 eps=0.050 loss=1.9662
[ep  644] soldier      driving_B_2020.02.13_13.03.24.csv@1932  reward=QoE= -240.58 eps=0.050 loss=1.8508
[ep  645] longdress    driving_B_2019.12.16_12.27.05.csv@276   reward=QoE=   32.57 eps=0.050 loss=1.9033
[ep  646] loot         static_B_2020.02.27_18.39.27.csv@2623  reward=QoE=   84.69 eps=0.050 loss=1.6239
[ep  647] redandblack  static_B_2019.12.16_13.40.04.csv@1879  reward=QoE= -192.77 eps=0.050 loss=1.6813
[ep  648] soldier      static_B_2019.12.16_13.40.04.csv@1459  reward=QoE=   76.48 eps=0.050 loss=2.2660
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   72.20 eps=0.050 loss=1.6959
[ep  650] loot         driving_B_2020.02.14_09.38.22.csv@128   reward=QoE=   21.07 eps=0.050 loss=1.8330
[ep  651] redandblack  driving_B_2020.02.14_09.38.22.csv@908   reward=QoE=   55.50 eps=0.050 loss=1.5457
[ep  652] soldier      static_B_2020.02.27_18.39.27.csv@5443  reward=QoE=   44.55 eps=0.050 loss=1.7662
[ep  653] longdress    static_B_2020.02.27_18.39.27.csv@883   reward=QoE=   74.48 eps=0.050 loss=1.7105
[ep  654] loot         driving_B_2020.01.16_09.56.56.csv@207   reward=QoE=   81.98 eps=0.050 loss=1.5670
[ep  655] redandblack  driving_B_2020.02.14_12.58.17.csv@107   reward=QoE=  -44.70 eps=0.050 loss=1.6587
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@1063  reward=QoE=   57.77 eps=0.050 loss=1.7053
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1099  reward=QoE=   46.78 eps=0.050 loss=1.9677
[ep  658] loot         static_B_2019.12.16_13.40.04.csv@19    reward=QoE=   76.35 eps=0.050 loss=1.7393
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   69.20 eps=0.050 loss=1.6047
[ep  660] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   32.02 eps=0.050 loss=1.5161
[ep  661] longdress    driving_B_2020.02.14_09.38.22.csv@968   reward=QoE=   83.71 eps=0.050 loss=1.8590
[ep  662] loot         static_B_2019.12.16_13.40.04.csv@79    reward=QoE=   78.89 eps=0.050 loss=1.6710
[ep  663] redandblack  driving_B_2020.01.16_07.26.43.csv@1596  reward=QoE=    1.66 eps=0.050 loss=1.6063
[ep  664] soldier      driving_B_2020.01.16_07.26.43.csv@1356  reward=QoE=   -9.08 eps=0.050 loss=1.8601
[ep  665] longdress    driving_B_2019.12.17_07.32.39.csv@1754  reward=QoE=    7.91 eps=0.050 loss=1.5372
[ep  666] loot         static_B_2020.02.14_13.21.26.csv@736   reward=QoE=   78.12 eps=0.050 loss=1.6034
[ep  667] redandblack  driving_B_2019.12.17_07.32.39.csv@554   reward=QoE=   23.10 eps=0.050 loss=1.5470
[ep  668] soldier      driving_B_2020.02.14_09.38.22.csv@308   reward=QoE=   29.58 eps=0.050 loss=1.8818
[ep  669] longdress    driving_B_2019.12.16_12.27.05.csv@336   reward=QoE=   34.60 eps=0.050 loss=1.8952
[ep  670] loot         driving_B_2020.02.13_15.02.01.csv@1559  reward=QoE=   14.89 eps=0.050 loss=1.4398
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@5563  reward=QoE=   67.14 eps=0.050 loss=1.6830
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@1483  reward=QoE=   57.92 eps=0.050 loss=2.0129
[ep  673] longdress    static_B_2020.02.27_18.39.27.csv@2983  reward=QoE=   65.14 eps=0.050 loss=2.0634
[ep  674] loot         driving_B_2019.12.17_07.32.39.csv@194   reward=QoE=   38.30 eps=0.050 loss=1.7050
[ep  675] redandblack  driving_B_2020.02.14_09.38.22.csv@1448  reward=QoE=   37.56 eps=0.050 loss=1.5470
[ep  676] soldier      driving_B_2020.02.27_17.30.15.csv@650   reward=QoE=  -24.40 eps=0.050 loss=1.8663
[ep  677] longdress    driving_B_2020.01.16_09.56.56.csv@447   reward=QoE=   46.76 eps=0.050 loss=1.7653
[ep  678] loot         static_B_2020.02.14_13.21.26.csv@376   reward=QoE=   64.42 eps=0.050 loss=1.6610
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@523   reward=QoE=   48.79 eps=0.050 loss=1.7842
[ep  680] soldier      driving_B_2020.02.13_13.03.24.csv@1632  reward=QoE=    7.86 eps=0.050 loss=1.6507
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@3883  reward=QoE=   30.75 eps=0.050 loss=1.9415
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5623  reward=QoE=   78.58 eps=0.050 loss=1.9928
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@5323  reward=QoE=   83.63 eps=0.050 loss=1.7045
[ep  684] soldier      driving_B_2020.02.27_17.30.15.csv@230   reward=QoE= -303.49 eps=0.050 loss=1.6956
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3523  reward=QoE=   53.68 eps=0.050 loss=1.9139
[ep  686] loot         driving_B_2019.12.16_12.27.05.csv@396   reward=QoE= -121.82 eps=0.050 loss=1.6650
[ep  687] redandblack  driving_B_2020.02.13_13.03.24.csv@732   reward=QoE=   40.49 eps=0.050 loss=1.6977
[ep  688] soldier      driving_B_2020.02.27_17.30.15.csv@350   reward=QoE=   15.39 eps=0.050 loss=2.0824
[ep  689] longdress    driving_B_2020.01.16_09.56.56.csv@147   reward=QoE=   15.20 eps=0.050 loss=1.7346
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1519  reward=QoE=   82.64 eps=0.050 loss=2.0879
[ep  691] redandblack  driving_B_2020.01.16_07.26.43.csv@1476  reward=QoE=   33.09 eps=0.050 loss=1.3976
[ep  692] soldier      static_B_2020.02.27_18.39.27.csv@4303  reward=QoE=   58.85 eps=0.050 loss=1.9430
[ep  693] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   43.30 eps=0.050 loss=1.7172
[ep  694] loot         driving_B_2020.02.13_15.02.01.csv@1619  reward=QoE=  -42.85 eps=0.050 loss=1.7695
[ep  695] redandblack  driving_B_2020.02.13_15.02.01.csv@179   reward=QoE=   77.39 eps=0.050 loss=1.6956
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -33.19 eps=0.050 loss=1.6865
[ep  697] longdress    static_B_2019.12.16_13.40.04.csv@799   reward=QoE=   85.74 eps=0.050 loss=2.2501
[ep  698] loot         driving_B_2019.12.17_07.32.39.csv@1334  reward=QoE=   59.71 eps=0.050 loss=1.6870
[ep  699] redandblack  static_B_2020.02.27_18.39.27.csv@4363  reward=QoE=   51.31 eps=0.050 loss=1.5553
[ep  700] soldier      driving_B_2020.01.16_07.26.43.csv@1716  reward=QoE=   16.03 eps=0.050 loss=1.8718
[ep  701] longdress    driving_B_2019.12.17_07.32.39.csv@854   reward=QoE=   20.42 eps=0.050 loss=1.4290
[ep  702] loot         static_B_2019.12.16_13.40.04.csv@679   reward=QoE=   88.51 eps=0.050 loss=1.8112
[ep  703] redandblack  driving_B_2020.02.13_15.02.01.csv@2159  reward=QoE=   87.13 eps=0.050 loss=1.8108
[ep  704] soldier      driving_B_2020.01.16_07.26.43.csv@516   reward=QoE=   35.11 eps=0.050 loss=1.7249
[ep  705] longdress    driving_B_2020.01.16_07.26.43.csv@456   reward=QoE=   23.10 eps=0.050 loss=1.6422
[ep  706] loot         driving_B_2020.02.13_15.02.01.csv@779   reward=QoE=   50.93 eps=0.050 loss=1.5049
[ep  707] redandblack  driving_B_2020.02.13_15.02.01.csv@2099  reward=QoE=   20.64 eps=0.050 loss=1.8043
[ep  708] soldier      driving_B_2019.12.17_07.32.39.csv@134   reward=QoE=   30.91 eps=0.050 loss=1.6325
[ep  709] longdress    driving_B_2020.01.16_07.26.43.csv@1116  reward=QoE=   54.20 eps=0.050 loss=1.5500
[ep  710] loot         driving_B_2019.12.17_07.32.39.csv@794   reward=QoE=   21.07 eps=0.050 loss=1.4755
[ep  711] redandblack  driving_B_2020.01.16_12.10.03.csv@92    reward=QoE=   86.54 eps=0.050 loss=1.6141
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4963  reward=QoE=   75.66 eps=0.050 loss=1.6329
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2383  reward=QoE= -118.21 eps=0.050 loss=1.7367
[ep  714] loot         driving_B_2020.01.16_12.10.03.csv@152   reward=QoE=   74.97 eps=0.050 loss=1.4896
[ep  715] redandblack  static_B_2019.12.16_13.40.04.csv@499   reward=QoE=   24.48 eps=0.050 loss=1.9325
[ep  716] soldier      driving_B_2020.02.13_13.03.24.csv@612   reward=QoE=    8.56 eps=0.050 loss=1.7627
[ep  717] longdress    driving_B_2019.12.17_07.32.39.csv@1814  reward=QoE=   15.34 eps=0.050 loss=1.6545
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@4123  reward=QoE=   89.41 eps=0.050 loss=1.5472
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@4243  reward=QoE=   64.28 eps=0.050 loss=1.7597
[ep  720] soldier      static_B_2020.02.14_13.21.26.csv@556   reward=QoE=   87.47 eps=0.050 loss=1.9257
[ep  721] longdress    driving_B_2020.01.16_07.26.43.csv@216   reward=QoE=   36.74 eps=0.050 loss=1.7160
[ep  722] loot         static_B_2020.02.27_18.39.27.csv@163   reward=QoE=   82.39 eps=0.050 loss=1.2593
[ep  723] redandblack  driving_B_2020.02.14_09.38.22.csv@1328  reward=QoE=   83.10 eps=0.050 loss=1.6239
[ep  724] soldier      driving_B_2020.01.16_07.26.43.csv@336   reward=QoE=  -18.98 eps=0.050 loss=1.7076
[ep  725] longdress    static_B_2020.02.27_18.39.27.csv@4903  reward=QoE=   36.36 eps=0.050 loss=1.8691
[ep  726] loot         driving_B_2019.12.16_12.27.05.csv@816   reward=QoE=   61.13 eps=0.050 loss=1.7800
[ep  727] redandblack  driving_B_2020.02.13_15.02.01.csv@119   reward=QoE=   66.68 eps=0.050 loss=1.8424
[ep  728] soldier      static_B_2020.02.27_18.39.27.csv@1843  reward=QoE=    4.38 eps=0.050 loss=1.8033
[ep  729] longdress    driving_B_2020.02.13_13.03.24.csv@252   reward=QoE=   31.61 eps=0.050 loss=1.7161
[ep  730] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   65.02 eps=0.050 loss=1.8800
[ep  731] redandblack  static_B_2020.02.27_18.39.27.csv@3823  reward=QoE=   67.19 eps=0.050 loss=1.6230
[ep  732] soldier      driving_B_2020.02.13_15.02.01.csv@839   reward=QoE=    9.53 eps=0.050 loss=1.8234
[ep  733] longdress    driving_B_2020.01.16_07.26.43.csv@696   reward=QoE=   -9.29 eps=0.050 loss=1.6487
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@4483  reward=QoE=   65.26 eps=0.050 loss=1.4999
[ep  735] redandblack  driving_B_2020.02.13_13.03.24.csv@852   reward=QoE=   13.03 eps=0.050 loss=1.8204
[ep  736] soldier      driving_B_2020.02.14_12.58.17.csv@47    reward=QoE=  -74.11 eps=0.050 loss=1.8249
[ep  737] longdress    driving_B_2020.02.27_17.30.15.csv@110   reward=QoE=  -34.38 eps=0.050 loss=2.2503
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@919   reward=QoE=   46.98 eps=0.050 loss=1.8355
[ep  739] redandblack  driving_B_2020.02.13_13.03.24.csv@1092  reward=QoE=   32.73 eps=0.050 loss=1.4340
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@3283  reward=QoE=   82.90 eps=0.050 loss=1.4609
[ep  741] longdress    driving_B_2020.02.14_09.38.22.csv@788   reward=QoE=   41.82 eps=0.050 loss=1.7436
[ep  742] loot         driving_B_2020.02.13_15.02.01.csv@959   reward=QoE=   35.46 eps=0.050 loss=1.5320
[ep  743] redandblack  driving_B_2020.02.13_15.02.01.csv@1799  reward=QoE=   82.89 eps=0.050 loss=1.5715
[ep  744] soldier      static_B_2020.02.14_13.21.26.csv@676   reward=QoE=   77.87 eps=0.050 loss=1.7511
[ep  745] longdress    static_B_2020.02.27_18.39.27.csv@223   reward=QoE=   79.35 eps=0.050 loss=1.5581
[ep  746] loot         driving_B_2020.02.13_13.03.24.csv@72    reward=QoE=   29.34 eps=0.050 loss=1.9235
[ep  747] redandblack  driving_B_2020.01.16_09.56.56.csv@267   reward=QoE=   67.47 eps=0.050 loss=1.5739
[ep  748] soldier      static_B_2020.02.14_13.21.26.csv@616   reward=QoE=   86.08 eps=0.050 loss=1.6785
[ep  749] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   65.54 eps=0.050 loss=1.6073
[ep  750] loot         driving_B_2020.02.27_17.30.15.csv@710   reward=QoE=   29.17 eps=0.050 loss=1.8368
[ep  751] redandblack  driving_B_2019.12.17_07.32.39.csv@1874  reward=QoE=   40.74 eps=0.050 loss=1.7665
[ep  752] soldier      driving_B_2020.02.13_15.02.01.csv@2459  reward=QoE=    4.55 eps=0.050 loss=1.6961
[ep  753] longdress    driving_B_2020.01.16_09.56.56.csv@1167  reward=QoE=   31.71 eps=0.050 loss=1.7860
[ep  754] loot         driving_B_2020.02.14_09.38.22.csv@8     reward=QoE=   35.44 eps=0.050 loss=1.7011
[ep  755] redandblack  driving_B_2019.12.16_12.27.05.csv@936   reward=QoE=   49.76 eps=0.050 loss=1.7368
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@2563  reward=QoE=   70.31 eps=0.050 loss=1.5632
[ep  757] longdress    driving_B_2020.02.13_15.02.01.csv@479   reward=QoE=   46.12 eps=0.050 loss=1.3540
[ep  758] loot         driving_B_2020.02.14_09.38.22.csv@428   reward=QoE=   15.82 eps=0.050 loss=1.4976
[ep  759] redandblack  driving_B_2020.02.13_15.02.01.csv@719   reward=QoE=   31.23 eps=0.050 loss=1.8304
[ep  760] soldier      driving_B_2020.01.16_09.56.56.csv@27    reward=QoE=   31.10 eps=0.050 loss=1.6043
[ep  761] longdress    driving_B_2020.02.14_09.38.22.csv@68    reward=QoE=   11.44 eps=0.050 loss=1.6458
[ep  762] loot         driving_B_2020.02.14_12.58.17.csv@767   reward=QoE=  -17.13 eps=0.050 loss=1.8706
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@1123  reward=QoE=   40.03 eps=0.050 loss=1.4075
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@1723  reward=QoE=   56.01 eps=0.050 loss=1.6195
[ep  765] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -18.48 eps=0.050 loss=1.6612
[ep  766] loot         static_B_2020.02.27_18.39.27.csv@343   reward=QoE=   88.51 eps=0.050 loss=1.6849
[ep  767] redandblack  driving_B_2020.02.13_13.03.24.csv@2112  reward=QoE=    7.08 eps=0.050 loss=1.3699
[ep  768] soldier      driving_B_2020.01.16_12.10.03.csv@212   reward=QoE=   70.73 eps=0.050 loss=1.4436
[ep  769] longdress    driving_B_2020.02.14_12.58.17.csv@647   reward=QoE=   38.38 eps=0.050 loss=1.6035
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@434   reward=QoE=   52.33 eps=0.050 loss=1.5875
[ep  771] redandblack  static_B_2020.02.27_18.39.27.csv@3403  reward=QoE=   82.61 eps=0.050 loss=1.6009
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@3103  reward=QoE=   37.56 eps=0.050 loss=1.4575
[ep  773] longdress    static_B_2019.12.16_13.40.04.csv@199   reward=QoE=   72.03 eps=0.050 loss=1.6629
[ep  774] loot         static_B_2019.12.16_13.40.04.csv@559   reward=QoE=   76.53 eps=0.050 loss=1.5571
[ep  775] redandblack  driving_B_2020.02.14_09.38.22.csv@848   reward=QoE=   71.69 eps=0.050 loss=1.6418
[ep  776] soldier      driving_B_2019.12.16_12.27.05.csv@156   reward=QoE=   33.72 eps=0.050 loss=1.6351
[ep  777] longdress    driving_B_2020.02.13_13.03.24.csv@432   reward=QoE=   12.45 eps=0.050 loss=1.6103
[ep  778] loot         driving_B_2020.02.13_15.02.01.csv@1859  reward=QoE=   80.38 eps=0.050 loss=1.7978
[ep  779] redandblack  driving_B_2020.01.16_09.56.56.csv@1467  reward=QoE=   74.50 eps=0.050 loss=1.9818
[ep  780] soldier      driving_B_2020.02.14_09.38.22.csv@488   reward=QoE=   27.51 eps=0.050 loss=1.6954
[ep  781] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   24.98 eps=0.050 loss=1.9402
[ep  782] loot         static_B_2019.12.16_13.40.04.csv@1279  reward=QoE=   39.79 eps=0.050 loss=1.5059
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@5203  reward=QoE=   45.19 eps=0.050 loss=1.6046
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4063  reward=QoE=   87.46 eps=0.050 loss=1.8664
[ep  785] longdress    driving_B_2020.02.13_15.02.01.csv@1739  reward=QoE=   70.00 eps=0.050 loss=1.3198
[ep  786] loot         driving_B_2020.02.14_09.38.22.csv@1088  reward=QoE=   11.15 eps=0.050 loss=1.6031
[ep  787] redandblack  driving_B_2020.02.14_12.58.17.csv@467   reward=QoE= -109.54 eps=0.050 loss=1.6025
[ep  788] soldier      driving_B_2020.02.14_12.58.17.csv@227   reward=QoE= -123.15 eps=0.050 loss=1.3979
[ep  789] longdress    static_B_2020.02.14_13.21.26.csv@496   reward=QoE=   84.29 eps=0.050 loss=1.4753
[ep  790] loot         driving_B_2020.02.13_13.03.24.csv@1152  reward=QoE=   28.48 eps=0.050 loss=1.5324
[ep  791] redandblack  driving_B_2020.01.16_09.56.56.csv@1527  reward=QoE=   87.45 eps=0.050 loss=1.4042
[ep  792] soldier      driving_B_2020.01.16_07.26.43.csv@576   reward=QoE=   10.40 eps=0.050 loss=1.5078
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@403   reward=QoE=   64.74 eps=0.050 loss=1.4439
[ep  794] loot         driving_B_2020.02.27_17.30.15.csv@50    reward=QoE=   31.78 eps=0.050 loss=1.8411
[ep  795] redandblack  driving_B_2020.01.16_07.26.43.csv@1416  reward=QoE=   34.95 eps=0.050 loss=1.4908
[ep  796] soldier      static_B_2019.12.16_13.40.04.csv@1339  reward=QoE=   62.30 eps=0.050 loss=1.4094
[ep  797] longdress    driving_B_2020.01.16_07.26.43.csv@1236  reward=QoE=   38.16 eps=0.050 loss=1.2719
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@943   reward=QoE=   89.18 eps=0.050 loss=1.5913
[ep  799] redandblack  static_B_2019.12.16_13.40.04.csv@1699  reward=QoE=   64.39 eps=0.050 loss=1.4470
[ep  800] soldier      driving_B_2020.01.16_09.56.56.csv@1287  reward=QoE=   69.63 eps=0.050 loss=1.6236
    [eval @ ep 800] reward=QoE=-986.50 mean_q=0.534 stall=235.6s  <-- best (saved)
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@5383  reward=QoE=   78.64 eps=0.050 loss=1.4219
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@2803  reward=QoE=   88.98 eps=0.050 loss=1.6163
[ep  803] redandblack  static_B_2019.12.16_13.40.04.csv@439   reward=QoE=   56.17 eps=0.050 loss=2.0125
[ep  804] soldier      driving_B_2020.02.13_13.03.24.csv@1692  reward=QoE=   74.17 eps=0.050 loss=2.0370
[ep  805] longdress    static_B_2020.02.27_18.39.27.csv@1963  reward=QoE=   54.84 eps=0.050 loss=1.6311
[ep  806] loot         static_B_2020.02.27_18.39.27.csv@4603  reward=QoE=   66.98 eps=0.050 loss=1.6686
[ep  807] redandblack  driving_B_2020.02.14_09.38.22.csv@1268  reward=QoE=   27.33 eps=0.050 loss=2.1314
[ep  808] soldier      static_B_2019.12.16_13.40.04.csv@1219  reward=QoE=   42.78 eps=0.050 loss=1.9549
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2503  reward=QoE=   84.64 eps=0.050 loss=1.6800
[ep  810] loot         static_B_2020.02.27_18.39.27.csv@2863  reward=QoE=   73.50 eps=0.050 loss=1.8759
[ep  811] redandblack  driving_B_2020.01.16_09.56.56.csv@987   reward=QoE=   20.55 eps=0.050 loss=1.9919
[ep  812] soldier      driving_B_2020.02.14_12.58.17.csv@587   reward=QoE=   21.20 eps=0.050 loss=1.8771
[ep  813] longdress    driving_B_2020.01.16_09.56.56.csv@1407  reward=QoE=   78.25 eps=0.050 loss=1.7582
[ep  814] loot         driving_B_2019.12.17_07.32.39.csv@1454  reward=QoE=   29.77 eps=0.050 loss=1.7308
[ep  815] redandblack  driving_B_2020.02.13_13.03.24.csv@372   reward=QoE=   38.98 eps=0.050 loss=1.6658
[ep  816] soldier      driving_B_2020.02.27_17.30.15.csv@410   reward=QoE=   27.67 eps=0.050 loss=1.8011
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@5083  reward=QoE=   86.34 eps=0.050 loss=1.7245
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@4003  reward=QoE=   57.03 eps=0.050 loss=1.4566
[ep  819] redandblack  static_B_2020.02.27_18.39.27.csv@1243  reward=QoE=   79.71 eps=0.050 loss=1.8560
[ep  820] soldier      driving_B_2020.01.16_09.56.56.csv@687   reward=QoE=    0.15 eps=0.050 loss=1.7274
[ep  821] longdress    driving_B_2020.02.13_15.02.01.csv@599   reward=QoE=   46.97 eps=0.050 loss=1.8316
[ep  822] loot         driving_B_2019.12.16_12.27.05.csv@876   reward=QoE=   76.93 eps=0.050 loss=2.0847
[ep  823] redandblack  driving_B_2020.02.27_17.30.15.csv@170   reward=QoE=   17.99 eps=0.050 loss=1.7579
[ep  824] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   30.02 eps=0.050 loss=1.6930
[ep  825] longdress    static_B_2020.02.27_18.39.27.csv@1663  reward=QoE=   58.06 eps=0.050 loss=1.6765
[ep  826] loot         driving_B_2020.01.16_07.26.43.csv@1656  reward=QoE=   47.92 eps=0.050 loss=1.8200
[ep  827] redandblack  driving_B_2019.12.16_12.27.05.csv@576   reward=QoE=   15.89 eps=0.050 loss=1.8267
[ep  828] soldier      driving_B_2020.02.27_17.30.15.csv@590   reward=QoE=   27.94 eps=0.050 loss=2.0237
[ep  829] longdress    static_B_2020.02.27_18.39.27.csv@1423  reward=QoE=   69.62 eps=0.050 loss=1.9026
[ep  830] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   28.92 eps=0.050 loss=1.6896
[ep  831] redandblack  driving_B_2019.12.16_12.27.05.csv@216   reward=QoE=   42.46 eps=0.050 loss=1.8003
[ep  832] soldier      driving_B_2020.02.13_15.02.01.csv@1439  reward=QoE=   29.07 eps=0.050 loss=1.5276
