episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2019.12.16_14.23.32.csv,497,189.6483,82.55,49.71,0.9623,0.375206
266,loot,static_B_2020.02.27_18.39.27.csv,2435,187.1973,94.00,51.91,0.9621,0.375998
267,redandblack,driving_B_2020.02.14_07.29.00.csv,1549,56.4156,0.00,-178.71,0.9620,0.368549
268,soldier,driving_B_2020.02.14_07.29.00.csv,1369,127.0619,34.00,24.97,0.9618,0.359895
269,longdress,static_B_2020.02.13_13.57.29.csv,2234,159.4599,83.83,33.22,0.9617,0.375366
270,loot,driving_B_2020.01.16_12.10.03.csv,135,131.7149,0.00,31.09,0.9616,0.369633
271,redandblack,static_B_2020.02.27_18.39.27.csv,5015,182.9882,58.00,51.65,0.9614,0.371123
272,soldier,driving_B_2020.01.16_09.56.56.csv,1570,100.7413,0.00,-3.20,0.9613,0.324709
273,longdress,driving_B_2020.02.13_13.03.24.csv,644,5.4062,0.00,-109.00,0.9611,0.375532
274,loot,static_B_2020.02.27_18.39.27.csv,2555,153.2864,84.00,40.61,0.9610,0.381654
275,redandblack,driving_B_2020.01.16_07.26.43.csv,1600,16.8536,0.00,-72.06,0.9608,0.368598
276,soldier,driving_B_2020.02.13_13.03.24.csv,1004,-15.5093,0.00,-148.95,0.9607,0.354905
277,longdress,driving_B_2020.02.13_13.03.24.csv,1304,-2.5700,0.00,-142.36,0.9606,0.343421
278,loot,driving_B_2019.12.17_07.32.39.csv,2243,131.6228,34.00,30.28,0.9604,0.341905
279,redandblack,driving_B_2020.02.14_07.29.00.csv,1189,160.1741,85.61,39.60,0.9603,0.371298
280,soldier,static_B_2020.02.27_18.39.27.csv,95,167.6276,88.00,43.53,0.9601,0.336750
281,longdress,static_B_2020.02.27_18.39.27.csv,2855,177.8503,100.00,45.66,0.9600,0.365447
282,loot,static_B_2020.02.13_13.57.29.csv,1634,129.0470,55.69,26.78,0.9599,0.356951
283,redandblack,static_B_2020.02.27_18.39.27.csv,1775,135.3818,78.16,27.36,0.9597,0.368589
284,soldier,static_B_2020.02.27_18.39.27.csv,3755,194.8673,100.00,55.66,0.9596,0.361476
285,longdress,driving_B_2020.02.14_09.38.22.csv,861,182.5434,56.00,48.76,0.9594,0.381199
286,loot,static_B_2020.02.27_18.39.27.csv,3275,129.9285,0.00,31.72,0.9593,0.364998
287,redandblack,static_B_2019.12.16_13.40.04.csv,1904,73.1296,0.00,-8.53,0.9591,0.330555
288,soldier,driving_B_2020.01.16_09.56.56.csv,177,95.9183,0.00,-31.77,0.9590,0.365206
289,longdress,driving_B_2020.02.13_15.02.01.csv,1470,1.4221,0.00,-187.46,0.9589,0.376393
290,loot,static_B_2020.02.27_18.39.27.csv,455,175.2074,83.22,47.26,0.9587,0.362589
291,redandblack,driving_B_2020.02.14_07.29.00.csv,469,41.0055,0.00,-52.88,0.9586,0.347217
292,soldier,driving_B_2019.12.17_07.32.39.csv,323,72.2198,0.00,-19.01,0.9584,0.390042
293,longdress,driving_B_2020.01.16_07.26.43.csv,640,27.6497,0.00,-109.67,0.9583,0.392035
294,loot,static_B_2020.02.13_13.57.29.csv,254,156.3195,4.00,42.00,0.9581,0.350608
295,redandblack,driving_B_2020.02.14_09.38.22.csv,1221,61.0723,0.00,-92.76,0.9580,0.354799
296,soldier,driving_B_2020.02.14_07.29.00.csv,349,167.0521,76.00,43.15,0.9579,0.370738
297,longdress,driving_B_2020.02.14_07.29.00.csv,949,117.0518,0.00,-2.71,0.9577,0.366705
298,loot,driving_B_2020.02.13_15.02.01.csv,930,107.8054,0.00,24.71,0.9576,0.354310
299,redandblack,static_B_2019.12.16_13.40.04.csv,980,168.2741,100.00,45.69,0.9574,0.342993
300,soldier,driving_B_2020.02.13_15.02.01.csv,1110,159.6616,68.00,37.94,0.9573,0.349418
301,longdress,driving_B_2020.02.13_15.02.01.csv,1710,192.5428,100.00,50.59,0.9571,0.341939
302,loot,driving_B_2020.02.14_07.29.00.csv,229,105.4456,7.55,0.96,0.9570,0.353322
303,redandblack,driving_B_2020.02.27_17.30.15.csv,334,-4.3472,0.00,-148.96,0.9569,0.362660
304,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-49.1562,0.00,-244.39,0.9567,0.352856
305,longdress,driving_B_2020.01.16_09.56.56.csv,897,63.6873,0.00,-88.91,0.9566,0.359955
306,loot,driving_B_2020.02.14_09.38.22.csv,201,21.5977,0.00,-94.43,0.9564,0.332328
307,redandblack,driving_B_2020.02.13_15.02.01.csv,1530,-6.7978,0.00,-94.89,0.9563,0.361701
308,soldier,static_B_2020.02.13_13.57.29.csv,1154,83.2706,0.00,-8.54,0.9561,0.384765
309,longdress,static_B_2020.02.13_13.57.29.csv,1034,49.5487,0.00,-38.00,0.9560,0.343943
310,loot,driving_B_2019.12.16_12.27.05.csv,354,157.5337,61.20,32.29,0.9559,0.341408
311,redandblack,driving_B_2020.02.13_13.03.24.csv,1664,127.1155,25.63,-22.55,0.9557,0.346895
312,soldier,driving_B_2020.02.14_09.38.22.csv,921,137.8879,80.83,34.11,0.9556,0.366876
313,longdress,driving_B_2019.12.16_14.23.32.csv,917,11.3676,0.00,-105.70,0.9554,0.334391
314,loot,driving_B_2019.12.16_14.23.32.csv,1457,92.8628,0.00,-18.90,0.9553,0.374924
315,redandblack,driving_B_2019.12.16_14.23.32.csv,77,149.6328,38.00,41.08,0.9552,0.338502
316,soldier,driving_B_2020.02.13_13.03.24.csv,1124,-1.6526,0.00,-159.05,0.9550,0.369481
317,longdress,driving_B_2020.02.13_13.03.24.csv,284,44.6670,0.00,-55.19,0.9549,0.352358
318,loot,static_B_2020.02.27_18.39.27.csv,5742,152.7450,84.51,38.46,0.9547,0.539965
319,redandblack,static_B_2020.02.27_18.39.27.csv,4655,37.8803,0.00,-280.95,0.9546,0.486656
320,soldier,static_B_2019.12.16_13.40.04.csv,800,139.2320,36.00,32.36,0.9544,0.451810
321,longdress,static_B_2020.02.27_18.39.27.csv,2795,124.2571,42.00,29.87,0.9543,0.463827
322,loot,driving_B_2019.12.16_14.23.32.csv,1997,128.7624,0.00,31.46,0.9542,0.453740
323,redandblack,driving_B_2020.02.13_15.02.01.csv,450,94.1005,0.00,-14.37,0.9540,0.451894
324,soldier,static_B_2019.12.16_13.40.04.csv,1904,80.9388,0.00,-99.92,0.9539,0.396678
325,longdress,static_B_2020.02.13_13.57.29.csv,974,17.3659,0.00,-311.51,0.9537,0.424986
326,loot,static_B_2019.12.16_13.40.04.csv,1340,180.4639,85.35,47.95,0.9536,0.436427
327,redandblack,driving_B_2019.12.16_14.23.32.csv,977,128.6308,13.50,12.40,0.9534,0.472730
328,soldier,driving_B_2019.12.17_07.32.39.csv,1523,75.8645,0.00,-57.35,0.9533,0.425287
329,longdress,static_B_2020.02.27_18.39.27.csv,5075,127.7335,32.00,31.54,0.9532,0.403431
330,loot,static_B_2020.02.13_13.57.29.csv,2714,135.4303,82.33,32.06,0.9530,0.465200
331,redandblack,driving_B_2019.12.16_12.27.05.csv,774,141.9417,44.81,27.63,0.9529,0.471910
332,soldier,driving_B_2019.12.17_07.32.39.csv,2183,24.4902,0.00,-58.81,0.9527,0.460369
333,longdress,driving_B_2019.12.16_14.23.32.csv,1877,-15.8324,0.00,-231.68,0.9526,0.437323
334,loot,static_B_2020.02.27_18.39.27.csv,1475,165.6444,76.30,39.48,0.9524,0.460108
335,redandblack,driving_B_2020.02.14_07.29.00.csv,529,103.5872,22.80,-4.70,0.9523,0.431622
336,soldier,static_B_2020.02.27_18.39.27.csv,575,89.2667,28.00,-16.86,0.9522,0.433157
337,longdress,driving_B_2020.02.14_09.38.22.csv,1401,0.8084,0.00,-138.30,0.9520,0.471994
338,loot,driving_B_2020.02.13_15.02.01.csv,1290,6.7183,0.00,-346.64,0.9519,0.436463
339,redandblack,driving_B_2020.01.16_09.56.56.csv,117,51.4664,0.00,-105.25,0.9517,0.441205
340,soldier,static_B_2020.02.13_13.57.29.csv,1934,173.5657,100.00,46.10,0.9516,0.453586
341,longdress,driving_B_2019.12.17_07.32.39.csv,1463,69.7466,0.00,-97.56,0.9515,0.420259
342,loot,driving_B_2020.01.16_07.26.43.csv,280,151.1196,16.08,16.58,0.9513,0.443950
343,redandblack,static_B_2020.02.13_13.57.29.csv,2945,186.0629,100.00,51.33,0.9512,0.432828
344,soldier,static_B_2020.02.14_13.21.26.csv,523,173.8702,68.00,47.01,0.9510,0.394341
345,longdress,driving_B_2020.02.13_15.02.01.csv,2490,20.7832,0.00,-125.68,0.9509,0.430037
346,loot,static_B_2020.02.13_13.57.29.csv,1214,168.2602,84.60,42.81,0.9507,0.412669
347,redandblack,driving_B_2019.12.17_07.32.39.csv,683,85.3418,0.00,-12.34,0.9506,0.454080
348,soldier,static_B_2019.12.16_13.40.04.csv,140,132.0143,22.00,32.07,0.9505,0.413379
349,longdress,driving_B_2019.12.16_14.23.32.csv,1937,54.4796,0.00,-45.42,0.9503,0.436560
350,loot,driving_B_2020.02.13_15.02.01.csv,2130,87.9422,0.00,17.76,0.9502,0.452908
351,redandblack,static_B_2020.02.27_18.39.27.csv,5742,127.3443,46.16,25.02,0.9500,0.419763
352,soldier,driving_B_2020.02.14_07.29.00.csv,169,108.7206,5.60,7.13,0.9499,0.424458
353,longdress,static_B_2020.02.27_18.39.27.csv,2315,179.0459,100.00,45.87,0.9497,0.460491
354,loot,driving_B_2020.02.14_07.29.00.csv,769,79.9727,0.79,-10.13,0.9496,0.409534
355,redandblack,static_B_2020.02.27_18.39.27.csv,1355,197.9167,100.00,55.37,0.9495,0.414169
356,soldier,static_B_2019.12.16_13.40.04.csv,1820,133.3409,100.00,29.64,0.9493,0.424756
357,longdress,driving_B_2020.01.16_07.26.43.csv,160,9.1368,0.00,-262.69,0.9492,0.430409
358,loot,driving_B_2020.02.13_15.02.01.csv,330,130.6318,0.00,33.64,0.9490,0.430701
359,redandblack,static_B_2020.02.27_18.39.27.csv,635,129.8876,50.00,30.70,0.9489,0.410658
360,soldier,driving_B_2019.12.17_07.32.39.csv,383,166.7427,100.00,40.93,0.9487,0.432660
361,longdress,driving_B_2019.12.16_14.23.32.csv,1397,198.8467,100.00,54.54,0.9486,0.422586
362,loot,static_B_2020.02.27_18.39.27.csv,3095,101.2461,0.00,2.46,0.9485,0.424547
363,redandblack,static_B_2020.02.13_13.57.29.csv,1334,170.5090,100.00,43.39,0.9483,0.412849
364,soldier,driving_B_2019.12.16_11.49.59.csv,31,63.6336,0.00,-32.39,0.9482,0.472365
365,longdress,static_B_2020.02.13_13.57.29.csv,554,173.0490,100.00,47.89,0.9480,0.419096
366,loot,driving_B_2020.01.16_07.26.43.csv,1660,51.0129,0.00,-44.16,0.9479,0.402571
367,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-36.6206,0.00,-274.06,0.9477,0.451621
368,soldier,static_B_2020.02.13_13.57.29.csv,674,76.1400,0.00,-31.25,0.9476,0.457022
369,longdress,static_B_2020.02.13_13.57.29.csv,2414,81.9933,0.00,-44.71,0.9475,0.435697
370,loot,driving_B_2019.12.17_07.32.39.csv,1223,153.5025,100.00,40.31,0.9473,0.463586
371,redandblack,driving_B_2020.02.13_15.02.01.csv,2250,182.7700,100.00,51.59,0.9472,0.428325
372,soldier,driving_B_2020.02.14_07.29.00.csv,1309,122.1517,58.02,19.28,0.9470,0.402339
373,longdress,static_B_2020.02.14_13.21.26.csv,103,192.0708,50.00,55.18,0.9469,0.460200
374,loot,driving_B_2020.01.16_07.26.43.csv,760,147.5860,71.98,31.69,0.9468,0.427584
375,redandblack,driving_B_2020.01.16_09.56.56.csv,417,61.4752,0.00,-59.53,0.9466,0.433972
376,soldier,static_B_2019.12.16_13.40.04.csv,1460,154.0469,46.00,37.98,0.9465,0.417795
377,longdress,driving_B_2019.12.17_07.32.39.csv,1643,125.1401,22.00,6.57,0.9463,0.392120
378,loot,static_B_2020.02.14_13.21.26.csv,403,139.0256,22.00,33.96,0.9462,0.413623
379,redandblack,static_B_2020.02.27_18.39.27.csv,3995,101.7649,4.00,20.67,0.9460,0.418037
380,soldier,static_B_2020.02.13_13.57.29.csv,1574,114.3513,12.15,3.76,0.9459,0.449770
381,longdress,driving_B_2020.01.16_07.26.43.csv,1300,129.2517,27.82,21.95,0.9458,0.460857
382,loot,driving_B_2020.01.16_07.26.43.csv,820,151.6630,72.39,37.16,0.9456,0.433038
383,redandblack,driving_B_2020.02.14_09.38.22.csv,741,94.8454,0.00,-24.56,0.9455,0.407350
384,soldier,driving_B_2020.02.14_12.58.17.csv,725,-21.5750,0.00,-281.78,0.9453,0.435226
385,longdress,driving_B_2020.01.16_09.56.56.csv,297,165.2868,100.00,43.38,0.9452,0.447873
386,loot,static_B_2020.02.27_18.39.27.csv,3875,79.5875,0.00,-4.48,0.9450,0.434848
387,redandblack,static_B_2020.02.27_18.39.27.csv,1655,199.8978,82.45,56.40,0.9449,0.408976
388,soldier,driving_B_2020.02.13_15.02.01.csv,1830,165.2700,98.00,44.61,0.9448,0.427610
389,longdress,driving_B_2020.02.14_09.38.22.csv,1161,-6.0276,0.00,-157.44,0.9446,0.445770
390,loot,static_B_2020.02.27_18.39.27.csv,3575,164.6595,32.10,25.27,0.9445,0.437231
391,redandblack,driving_B_2019.12.16_14.23.32.csv,1577,152.7717,43.62,22.23,0.9443,0.413291
392,soldier,driving_B_2019.12.16_12.27.05.csv,474,-28.6511,0.00,-267.89,0.9442,0.432709
393,longdress,static_B_2020.02.27_18.39.27.csv,755,149.7731,100.00,39.16,0.9440,0.415428
394,loot,driving_B_2020.02.14_07.29.00.csv,1249,184.4814,100.00,49.10,0.9439,0.470791
395,redandblack,static_B_2020.02.27_18.39.27.csv,2975,144.5011,100.00,36.42,0.9438,0.391689
396,soldier,static_B_2020.02.27_18.39.27.csv,1115,60.4176,0.00,-29.83,0.9436,0.401544
397,longdress,driving_B_2020.02.14_07.29.00.csv,829,104.5745,0.00,-21.61,0.9435,0.641531
398,loot,driving_B_2020.02.13_15.02.01.csv,2730,70.7802,0.00,-38.56,0.9433,0.593433
399,redandblack,driving_B_2020.01.16_07.26.43.csv,1000,116.1788,36.17,15.25,0.9432,0.509732
400,soldier,static_B_2019.12.16_13.40.04.csv,440,146.3404,39.96,24.65,0.9430,0.531109
401,longdress,driving_B_2020.02.13_13.03.24.csv,884,-11.4127,0.00,-190.72,0.9429,0.527456
402,loot,driving_B_2020.01.16_09.56.56.csv,957,114.1621,12.60,6.43,0.9428,0.529333
403,redandblack,driving_B_2019.12.16_14.23.32.csv,1817,0.9069,0.00,-196.59,0.9426,0.469481
404,soldier,driving_B_2019.12.16_14.23.32.csv,2177,186.4276,100.00,48.37,0.9425,0.509231
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,28.0543,0.00,-113.28,0.9423,0.497834
406,loot,driving_B_2020.02.13_15.02.01.csv,1650,7.1455,0.00,-119.07,0.9422,0.494377
407,redandblack,static_B_2020.02.27_18.39.27.csv,4775,169.6870,85.62,43.53,0.9421,0.561191
408,soldier,driving_B_2019.12.17_07.32.39.csv,23,91.0547,0.00,-14.80,0.9419,0.507658
409,longdress,driving_B_2019.12.16_12.27.05.csv,954,176.0755,84.88,46.43,0.9418,0.517655
410,loot,driving_B_2020.01.16_09.56.56.csv,1257,134.3322,61.17,15.27,0.9416,0.502690
411,redandblack,static_B_2020.02.27_18.39.27.csv,5435,112.4907,22.48,13.82,0.9415,0.508812
412,soldier,driving_B_2020.01.16_09.56.56.csv,1557,175.3651,58.00,47.09,0.9413,0.531817
413,longdress,driving_B_2020.02.14_12.58.17.csv,245,-82.9383,0.00,-1104.19,0.9412,0.493737
414,loot,driving_B_2020.01.16_07.26.43.csv,1770,40.7692,0.00,-81.31,0.9411,0.542471
415,redandblack,driving_B_2020.02.14_09.38.22.csv,501,148.6129,62.97,28.88,0.9409,0.553314
416,soldier,driving_B_2020.02.14_07.29.00.csv,109,91.9942,0.00,-46.15,0.9408,0.522560
417,longdress,static_B_2020.02.13_13.57.29.csv,2054,190.3006,100.00,48.72,0.9406,0.522243
418,loot,driving_B_2020.01.16_07.26.43.csv,40,96.5325,17.53,2.14,0.9405,0.493564
419,redandblack,driving_B_2019.12.17_07.32.39.csv,263,89.2604,0.00,-15.19,0.9403,0.523643
420,soldier,static_B_2020.02.27_18.39.27.csv,155,178.6055,100.00,47.63,0.9402,0.502134
421,longdress,driving_B_2020.01.16_12.10.03.csv,244,180.5797,100.00,48.74,0.9401,0.525252
422,loot,driving_B_2020.02.13_15.02.01.csv,210,154.8650,100.00,38.61,0.9399,0.525338
423,redandblack,static_B_2020.02.27_18.39.27.csv,1175,82.0359,0.00,-197.73,0.9398,0.487656
424,soldier,driving_B_2020.02.13_15.02.01.csv,2070,51.9042,0.00,-84.27,0.9396,0.578801
425,longdress,driving_B_2019.12.17_07.32.39.csv,143,44.8843,0.00,-43.16,0.9395,0.504544
426,loot,driving_B_2019.12.16_12.27.05.csv,414,13.9139,0.00,-124.32,0.9393,0.532027
427,redandblack,driving_B_2020.02.14_09.38.22.csv,21,69.7994,0.00,-42.69,0.9392,0.525027
428,soldier,static_B_2019.12.16_13.40.04.csv,20,176.1202,54.00,45.89,0.9391,0.472895
429,longdress,static_B_2020.02.27_18.39.27.csv,395,187.0253,100.00,51.04,0.9389,0.504608
430,loot,static_B_2019.12.16_13.40.04.csv,320,118.5334,43.74,14.84,0.9388,0.557671
431,redandblack,driving_B_2020.02.14_07.29.00.csv,1849,113.3517,29.15,0.44,0.9386,0.485048
432,soldier,driving_B_2020.01.16_07.26.43.csv,580,37.8265,0.00,-61.42,0.9385,0.488009
433,longdress,driving_B_2019.12.16_12.27.05.csv,1152,129.4568,20.81,-2.87,0.9384,0.489974
434,loot,driving_B_2020.02.13_15.02.01.csv,2310,38.8496,0.00,-191.69,0.9382,0.468341
435,redandblack,static_B_2020.02.27_18.39.27.csv,5195,132.2594,18.00,30.95,0.9381,0.515261
436,soldier,driving_B_2019.12.16_12.27.05.csv,114,39.8372,0.00,-100.76,0.9379,0.486666
437,longdress,driving_B_2020.02.13_13.03.24.csv,164,16.1971,0.00,-160.72,0.9378,0.523231
438,loot,static_B_2020.02.13_13.57.29.csv,2474,89.9135,50.25,-9.86,0.9376,0.527430
439,redandblack,static_B_2019.12.16_13.40.04.csv,1220,116.3559,48.14,21.19,0.9375,0.512026
440,soldier,driving_B_2020.02.27_17.30.15.csv,514,-17.9393,0.00,-191.28,0.9374,0.535327
441,longdress,driving_B_2020.01.16_09.56.56.csv,837,43.0925,0.00,-66.60,0.9372,0.465647
442,loot,driving_B_2019.12.16_12.27.05.csv,534,-1.2144,0.00,-152.63,0.9371,0.455179
443,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,99.7376,29.75,12.16,0.9369,0.502757
444,soldier,driving_B_2019.12.16_12.27.05.csv,1134,93.3304,0.00,-15.71,0.9368,0.480804
445,longdress,driving_B_2019.12.16_14.23.32.csv,2357,137.1451,52.00,33.38,0.9366,0.495414
446,loot,static_B_2020.02.14_13.21.26.csv,643,170.2750,18.00,46.28,0.9365,0.501121
447,redandblack,static_B_2020.02.27_18.39.27.csv,4955,136.5911,26.00,32.28,0.9364,0.525671
448,soldier,static_B_2020.02.14_13.21.26.csv,763,125.6020,10.00,29.66,0.9362,0.519937
449,longdress,driving_B_2020.02.14_12.58.17.csv,545,7.4636,0.00,-145.88,0.9361,0.483935
450,loot,driving_B_2019.12.16_14.23.32.csv,1757,-30.7640,0.00,-257.89,0.9359,0.422199
451,redandblack,static_B_2020.02.27_18.39.27.csv,5675,175.2467,100.00,47.33,0.9358,0.458691
452,soldier,driving_B_2020.02.13_15.02.01.csv,150,125.6014,69.78,27.26,0.9356,0.472986
453,longdress,driving_B_2019.12.17_07.32.39.csv,443,164.8993,86.68,45.97,0.9355,0.504841
454,loot,driving_B_2020.01.16_09.56.56.csv,537,201.7033,100.00,54.46,0.9354,0.491520
455,redandblack,static_B_2020.02.27_18.39.27.csv,1235,160.4862,12.00,43.06,0.9352,0.470809
456,soldier,driving_B_2020.02.13_15.02.01.csv,2190,157.2462,87.11,37.91,0.9351,0.532923
457,longdress,static_B_2020.02.14_13.21.26.csv,850,136.5326,44.82,24.54,0.9349,0.486256
458,loot,static_B_2020.02.27_18.39.27.csv,2375,100.8525,35.98,-17.51,0.9348,0.509197
459,redandblack,driving_B_2020.02.27_17.30.15.csv,454,-51.6536,0.00,-288.04,0.9346,0.486309
460,soldier,driving_B_2020.02.14_12.58.17.csv,125,85.7130,0.00,-19.31,0.9345,0.490438
461,longdress,static_B_2020.02.27_18.39.27.csv,4295,155.4705,61.96,29.77,0.9344,0.521979
462,loot,driving_B_2020.01.16_12.10.03.csv,195,180.9934,74.00,52.09,0.9342,0.524718
463,redandblack,static_B_2020.02.27_18.39.27.csv,2255,171.0596,100.00,43.50,0.9341,0.473705
464,soldier,driving_B_2020.01.16_09.56.56.csv,1017,127.1047,34.00,28.53,0.9339,0.503599
465,longdress,driving_B_2020.01.16_09.56.56.csv,717,143.6448,52.00,34.55,0.9338,0.530336
466,loot,driving_B_2019.12.16_11.49.59.csv,271,-4.1117,0.00,-169.76,0.9337,0.522255
467,redandblack,driving_B_2020.02.14_07.29.00.csv,1489,169.6457,63.69,36.65,0.9335,0.481150
468,soldier,static_B_2020.02.27_18.39.27.csv,5555,130.7281,28.00,32.59,0.9334,0.476597
469,longdress,driving_B_2020.02.14_12.58.17.csv,785,-13.9351,0.00,-202.08,0.9332,0.467140
470,loot,static_B_2020.02.27_18.39.27.csv,5495,150.6282,22.00,39.02,0.9331,0.532117
471,redandblack,driving_B_2019.12.16_14.23.32.csv,377,149.6199,54.52,34.71,0.9329,0.498315
472,soldier,static_B_2020.02.27_18.39.27.csv,3395,142.5453,22.00,34.70,0.9328,0.475201
473,longdress,static_B_2020.02.13_13.57.29.csv,434,129.1091,18.00,30.36,0.9327,0.472578
474,loot,static_B_2020.02.13_13.57.29.csv,314,149.3537,0.00,39.23,0.9325,0.488509
475,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,115.2615,17.28,-6.71,0.9324,0.483375
476,soldier,driving_B_2020.02.13_13.03.24.csv,344,27.2716,0.00,-111.64,0.9322,0.718045
477,longdress,driving_B_2019.12.16_14.23.32.csv,2057,154.6449,47.25,31.28,0.9321,0.633611
478,loot,driving_B_2020.02.13_13.03.24.csv,1604,-27.8464,0.00,-230.86,0.9319,0.623056
479,redandblack,driving_B_2019.12.16_14.23.32.csv,1037,22.4064,0.00,-254.28,0.9318,0.589467
480,soldier,driving_B_2020.02.13_15.02.01.csv,1350,-39.0620,0.00,-267.99,0.9317,0.644665
481,longdress,driving_B_2020.02.13_13.03.24.csv,1244,-42.7890,0.00,-186.01,0.9315,0.603451
482,loot,static_B_2020.02.27_18.39.27.csv,3335,183.7255,79.71,48.31,0.9314,0.554474
483,redandblack,static_B_2020.02.13_13.57.29.csv,134,159.8570,14.00,43.89,0.9312,0.580388
484,soldier,static_B_2020.02.27_18.39.27.csv,4235,156.1238,53.15,33.49,0.9311,0.588265
485,longdress,driving_B_2020.02.14_07.29.00.csv,1789,164.2101,84.18,39.84,0.9309,0.662285
486,loot,driving_B_2020.02.13_15.02.01.csv,1230,115.7883,20.34,1.94,0.9308,0.581540
487,redandblack,driving_B_2020.02.13_13.03.24.csv,2144,-16.4723,0.00,-503.51,0.9307,0.572440
488,soldier,driving_B_2020.02.14_07.29.00.csv,289,156.5774,63.11,25.31,0.9305,0.584789
489,longdress,driving_B_2020.01.16_07.26.43.csv,1240,30.1472,0.00,-90.81,0.9304,0.577920
490,loot,static_B_2020.02.27_18.39.27.csv,995,183.5447,100.00,48.05,0.9302,0.576905
491,redandblack,driving_B_2020.02.27_17.30.15.csv,394,6.5855,0.00,-531.36,0.9301,0.602433
492,soldier,driving_B_2020.01.16_07.26.43.csv,460,2.8173,0.00,-139.38,0.9299,0.576812
493,longdress,driving_B_2020.02.14_12.58.17.csv,185,-46.0044,0.00,-889.27,0.9298,0.581228
494,loot,driving_B_2019.12.16_14.23.32.csv,737,155.0827,78.95,29.89,0.9297,0.593656
495,redandblack,static_B_2020.02.27_18.39.27.csv,3935,108.0324,0.00,26.54,0.9295,0.552711
496,soldier,static_B_2020.02.27_18.39.27.csv,2195,191.8194,100.00,51.41,0.9294,0.590535
497,longdress,driving_B_2019.12.16_12.27.05.csv,1074,150.4248,36.27,22.64,0.9292,0.661078
498,loot,driving_B_2020.02.13_15.02.01.csv,2754,91.0943,0.00,-41.73,0.9291,0.557042
499,redandblack,driving_B_2020.02.14_09.38.22.csv,1341,111.6993,0.00,24.36,0.9290,0.599843
500,soldier,driving_B_2019.12.16_12.27.05.csv,654,115.6421,0.00,-156.41,0.9288,0.586302
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,92.8849,17.47,2.45,0.9287,0.590018
502,loot,static_B_2020.02.27_18.39.27.csv,4175,121.9286,18.00,26.00,0.9285,0.590596
503,redandblack,static_B_2020.02.13_13.57.29.csv,1394,188.9940,96.00,52.51,0.9284,0.555610
504,soldier,driving_B_2020.02.13_13.03.24.csv,764,42.8325,0.00,-217.67,0.9282,0.583941
505,longdress,driving_B_2020.01.16_07.26.43.csv,1060,115.7821,15.75,4.71,0.9281,0.563096
506,loot,static_B_2020.02.27_18.39.27.csv,5375,118.1108,0.00,28.62,0.9280,0.561127
507,redandblack,static_B_2020.02.13_13.57.29.csv,2294,169.1972,70.67,41.22,0.9278,0.580025
508,soldier,driving_B_2019.12.16_14.23.32.csv,1337,125.9333,18.29,1.85,0.9277,0.589880
509,longdress,driving_B_2020.02.14_07.29.00.csv,1669,159.6335,100.00,39.47,0.9275,0.612186
510,loot,static_B_2019.12.16_13.40.04.csv,860,161.2575,100.00,40.84,0.9274,0.642191
511,redandblack,driving_B_2019.12.17_07.32.39.csv,563,95.4774,0.00,-11.22,0.9272,0.632770
512,soldier,driving_B_2020.02.13_15.02.01.csv,690,134.4093,49.80,12.82,0.9271,0.623181
513,longdress,static_B_2020.02.27_18.39.27.csv,1595,159.5017,58.41,33.09,0.9270,0.618550
514,loot,static_B_2020.02.13_13.57.29.csv,1754,126.9699,10.00,29.50,0.9268,0.631379
