episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2720,soldier,driving_B_2020.01.16_07.26.43.csv,167,69.6397,0.00,-175.12,0.0500,2.557357
2721,longdress,static_B_2020.02.27_18.39.27.csv,3326,266.8082,88.94,84.57,0.0500,2.678732
2722,loot,driving_B_2020.01.16_07.26.43.csv,1770,102.0951,0.00,-8.64,0.0500,2.575557
2723,redandblack,driving_B_2020.02.13_13.03.24.csv,225,135.8943,30.40,28.86,0.0500,2.508000
2724,soldier,driving_B_2020.02.13_15.02.01.csv,1203,206.3367,58.61,43.01,0.0500,2.573209
2725,longdress,static_B_2020.02.27_18.39.27.csv,1646,215.9587,80.22,62.73,0.0500,2.525225
2726,loot,static_B_2020.02.27_18.39.27.csv,1406,266.1097,100.00,85.50,0.0500,2.516019
2727,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,126.3428,15.82,16.90,0.0500,2.535692
2728,soldier,driving_B_2020.01.16_07.26.43.csv,107,139.5723,12.99,15.81,0.0500,2.322019
2729,longdress,driving_B_2020.02.14_12.58.17.csv,337,13.0261,0.00,-162.07,0.0500,2.628336
2730,loot,driving_B_2020.02.13_15.02.01.csv,843,136.4804,14.81,17.27,0.0500,2.545326
2731,redandblack,driving_B_2019.12.17_07.32.39.csv,15,151.3688,43.64,34.71,0.0500,2.593300
2732,soldier,static_B_2020.02.27_18.39.27.csv,4646,67.7096,0.00,-53.15,0.0500,2.554623
2733,longdress,static_B_2020.02.27_18.39.27.csv,2246,210.8595,56.65,50.72,0.0500,2.538732
2734,loot,static_B_2020.02.27_18.39.27.csv,3386,264.9373,80.00,84.46,0.0500,2.487909
2735,redandblack,static_B_2019.12.16_13.40.04.csv,121,279.8625,100.00,90.62,0.0500,2.465810
2736,soldier,driving_B_2020.02.14_12.58.17.csv,157,-2.6899,0.00,-145.69,0.0500,3.022895
2737,longdress,driving_B_2020.02.13_13.03.24.csv,165,96.5151,0.00,-23.57,0.0500,2.471136
2738,loot,driving_B_2020.01.16_12.10.03.csv,83,258.2865,62.00,82.47,0.0500,2.556181
2739,redandblack,driving_B_2020.02.13_13.03.24.csv,45,127.3609,15.21,18.98,0.0500,2.330112
2740,soldier,driving_B_2019.12.17_07.32.39.csv,1935,280.2262,94.00,90.15,0.0500,2.374011
2741,longdress,static_B_2020.02.27_18.39.27.csv,2546,238.4903,57.87,68.39,0.0500,2.535342
2742,loot,driving_B_2020.02.14_09.38.22.csv,1478,114.2103,0.00,9.33,0.0500,2.762397
2743,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,98.0028,10.15,2.61,0.0500,2.460115
2744,soldier,static_B_2019.12.16_13.40.04.csv,841,251.1918,74.65,65.93,0.0500,2.862046
2745,longdress,driving_B_2020.02.14_09.38.22.csv,821,126.5248,0.00,-7.82,0.0500,2.594775
2746,loot,driving_B_2020.01.16_09.56.56.csv,313,193.8100,84.88,49.82,0.0500,2.576215
2747,redandblack,driving_B_2019.12.17_07.32.39.csv,1275,188.2065,84.67,53.52,0.0500,2.857720
2748,soldier,static_B_2020.02.27_18.39.27.csv,3746,285.2908,100.00,91.90,0.0500,2.529515
2749,longdress,static_B_2020.02.27_18.39.27.csv,1706,180.2714,83.81,52.34,0.0500,2.576588
2750,loot,static_B_2020.02.27_18.39.27.csv,206,285.9628,100.00,91.80,0.0500,2.560243
2751,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,23.9044,0.00,-71.05,0.0500,2.749202
2752,soldier,driving_B_2020.02.13_15.02.01.csv,723,144.4442,17.51,17.35,0.0500,2.225319
2753,longdress,static_B_2020.02.27_18.39.27.csv,3866,126.1806,3.53,10.31,0.0500,2.741132
2754,loot,driving_B_2020.01.16_07.26.43.csv,947,125.1097,0.00,9.17,0.0500,2.500892
2755,redandblack,driving_B_2020.02.27_17.30.15.csv,25,66.4732,0.00,-44.01,0.0500,2.616283
2756,soldier,static_B_2020.02.27_18.39.27.csv,1586,197.9303,75.15,48.84,0.0500,2.563582
2757,longdress,static_B_2020.02.14_13.21.26.csv,850,194.2581,83.51,58.53,0.0500,2.578046
2758,loot,driving_B_2020.01.16_07.26.43.csv,1427,126.1506,10.60,14.15,0.0500,2.473923
2759,redandblack,driving_B_2020.02.13_15.02.01.csv,2343,-44.9855,0.00,-217.47,0.0500,2.637927
2760,soldier,driving_B_2019.12.17_07.32.39.csv,915,89.4129,22.00,-2.98,0.0500,2.488270
2761,longdress,static_B_2020.02.27_18.39.27.csv,3806,200.0942,76.99,56.58,0.0500,2.676055
2762,loot,driving_B_2020.02.13_13.03.24.csv,1185,117.0772,0.00,-24.82,0.0500,2.490387
2763,redandblack,static_B_2020.02.27_18.39.27.csv,686,264.1162,92.00,83.94,0.0500,2.433146
2764,soldier,static_B_2020.02.27_18.39.27.csv,3506,175.3413,46.85,38.88,0.0500,2.562454
2765,longdress,static_B_2020.02.27_18.39.27.csv,4166,252.2375,77.41,75.21,0.0500,2.587058
2766,loot,static_B_2020.02.27_18.39.27.csv,266,284.5775,100.00,92.31,0.0500,2.773446
2767,redandblack,static_B_2020.02.27_18.39.27.csv,5546,217.4203,0.00,68.80,0.0500,2.503373
2768,soldier,driving_B_2020.02.13_13.03.24.csv,1065,-3.0092,0.00,-157.63,0.0500,2.772024
2769,longdress,driving_B_2020.02.27_17.30.15.csv,205,-27.8005,0.00,-666.05,0.0500,2.752013
2770,loot,static_B_2019.12.16_13.40.04.csv,1,273.7072,100.00,86.09,0.0500,2.620277
2771,redandblack,driving_B_2020.02.13_15.02.01.csv,1743,226.2970,8.00,71.83,0.0500,2.528371
2772,soldier,static_B_2020.02.27_18.39.27.csv,1766,179.5170,38.49,32.31,0.0500,2.772299
2773,longdress,static_B_2019.12.16_13.40.04.csv,1904,240.4172,92.00,55.14,0.0500,2.863861
2774,loot,static_B_2020.02.27_18.39.27.csv,2006,233.2791,46.88,61.92,0.0500,2.659265
2775,redandblack,driving_B_2019.12.16_12.27.05.csv,1076,229.6167,74.46,62.29,0.0500,2.488715
2776,soldier,driving_B_2019.12.17_07.32.39.csv,2055,152.5840,39.87,29.71,0.0500,2.748152
2777,longdress,static_B_2020.02.27_18.39.27.csv,5306,269.7782,100.00,84.95,0.0500,2.756753
2778,loot,static_B_2020.02.27_18.39.27.csv,146,274.8377,100.00,85.98,0.0500,2.685446
2779,redandblack,static_B_2019.12.16_13.40.04.csv,1141,96.5648,0.00,-189.44,0.0500,2.601973
2780,soldier,driving_B_2020.02.13_15.02.01.csv,1143,151.4534,4.52,10.11,0.0500,2.457791
2781,longdress,driving_B_2019.12.16_12.27.05.csv,296,47.5924,0.00,-117.85,0.0500,2.557471
2782,loot,driving_B_2020.02.13_15.02.01.csv,1923,247.5958,100.00,67.28,0.0500,2.342169
2783,redandblack,driving_B_2019.12.17_07.32.39.csv,375,259.9608,84.00,81.96,0.0500,2.661723
2784,soldier,driving_B_2019.12.17_07.32.39.csv,75,85.8069,0.00,-45.80,0.0500,2.523334
2785,longdress,driving_B_2019.12.17_07.32.39.csv,315,122.0662,0.00,-3.10,0.0500,2.877367
2786,loot,static_B_2020.02.27_18.39.27.csv,4106,251.4640,52.00,79.84,0.0500,2.587913
2787,redandblack,driving_B_2019.12.16_12.27.05.csv,56,122.6176,0.00,-10.36,0.0500,2.799025
2788,soldier,driving_B_2020.02.13_15.02.01.csv,963,57.8915,0.00,-96.20,0.0500,2.643764
2789,longdress,driving_B_2020.02.27_17.30.15.csv,625,-27.2391,0.00,-331.33,0.0500,2.611909
2790,loot,static_B_2020.02.27_18.39.27.csv,3206,195.5195,16.00,34.16,0.0500,2.635684
2791,redandblack,driving_B_2020.02.14_09.38.22.csv,641,280.4176,100.00,89.82,0.0500,2.749895
2792,soldier,driving_B_2020.02.13_15.02.01.csv,2163,227.5048,55.82,60.23,0.0500,2.407847
2793,longdress,static_B_2020.02.27_18.39.27.csv,4766,260.1024,92.00,81.17,0.0500,2.473636
2794,loot,driving_B_2020.02.13_15.02.01.csv,423,225.2135,60.78,63.39,0.0500,2.481149
2795,redandblack,driving_B_2020.01.16_09.56.56.csv,553,241.0201,69.48,63.62,0.0500,2.844341
2796,soldier,driving_B_2019.12.16_12.27.05.csv,896,172.5413,12.17,32.32,0.0500,2.697225
2797,longdress,static_B_2020.02.27_18.39.27.csv,5366,269.3623,100.00,84.61,0.0500,2.605239
2798,loot,static_B_2020.02.14_13.21.26.csv,773,250.0095,64.00,78.68,0.0500,2.673397
2799,redandblack,driving_B_2020.02.13_15.02.01.csv,2523,119.8340,0.00,-16.71,0.0500,2.637614
2800,soldier,static_B_2019.12.16_13.40.04.csv,1321,237.8238,100.00,64.79,0.0500,2.608021
2801,longdress,driving_B_2020.01.16_07.26.43.csv,1547,14.3167,0.00,-312.42,0.0500,2.581258
2802,loot,static_B_2019.12.16_13.40.04.csv,361,204.4834,38.27,47.15,0.0500,2.380336
2803,redandblack,driving_B_2020.01.16_09.56.56.csv,193,242.4019,66.78,61.93,0.0500,2.613499
2804,soldier,driving_B_2020.02.13_13.03.24.csv,1845,-187.2707,0.00,-511.25,0.0500,2.767486
2805,longdress,driving_B_2020.02.14_09.38.22.csv,1361,255.6318,81.55,78.35,0.0500,2.557605
2806,loot,driving_B_2020.01.16_07.26.43.csv,587,124.8593,0.00,-26.65,0.0500,2.670733
2807,redandblack,static_B_2020.02.14_13.21.26.csv,713,276.0185,100.00,88.07,0.0500,2.629844
2808,soldier,driving_B_2020.01.16_07.26.43.csv,407,36.8569,0.00,-132.49,0.0500,2.637249
2809,longdress,driving_B_2020.01.16_09.56.56.csv,373,102.9925,0.00,-30.92,0.0500,2.545840
2810,loot,static_B_2020.02.27_18.39.27.csv,386,262.1784,100.00,80.94,0.0500,2.499857
2811,redandblack,static_B_2019.12.16_13.40.04.csv,1021,224.6141,75.20,54.59,0.0500,2.535184
2812,soldier,driving_B_2020.02.13_13.03.24.csv,945,10.5284,0.00,-198.29,0.0500,2.754109
2813,longdress,static_B_2020.02.27_18.39.27.csv,1346,246.3660,78.50,67.46,0.0500,2.707538
2814,loot,driving_B_2020.01.16_07.26.43.csv,1487,104.3020,0.00,-31.39,0.0500,2.683841
2815,redandblack,driving_B_2020.02.13_13.03.24.csv,1545,33.7925,0.00,-97.96,0.0500,2.742807
2816,soldier,driving_B_2020.01.16_09.56.56.csv,1153,89.9137,0.00,-55.70,0.0500,2.757704
2817,longdress,static_B_2019.12.16_13.40.04.csv,661,272.2562,100.00,85.67,0.0500,2.762128
2818,loot,driving_B_2020.01.16_09.56.56.csv,613,260.8128,100.00,79.26,0.0500,2.463549
2819,redandblack,driving_B_2020.02.14_09.38.22.csv,1001,94.8079,0.00,-64.05,0.0500,2.373495
2820,soldier,static_B_2020.02.27_18.39.27.csv,5006,261.1987,75.75,72.52,0.0500,2.762731
2821,longdress,static_B_2020.02.27_18.39.27.csv,2426,242.8098,100.00,75.34,0.0500,2.689265
2822,loot,static_B_2020.02.27_18.39.27.csv,446,276.9403,100.00,88.84,0.0500,2.496041
2823,redandblack,driving_B_2020.02.13_15.02.01.csv,1563,-19.4077,0.00,-470.37,0.0500,2.261212
2824,soldier,driving_B_2020.02.13_13.03.24.csv,1725,199.4008,53.38,46.50,0.0500,2.659645
2825,longdress,static_B_2020.02.27_18.39.27.csv,5186,264.7812,96.00,83.36,0.0500,2.777726
2826,loot,driving_B_2020.02.13_15.02.01.csv,2403,13.2966,0.00,-228.76,0.0500,2.555320
2827,redandblack,static_B_2019.12.16_13.40.04.csv,421,164.4114,10.55,23.05,0.0500,2.581000
2828,soldier,driving_B_2019.12.16_12.27.05.csv,596,0.2503,0.00,-392.34,0.0500,2.663344
2829,longdress,driving_B_2019.12.17_07.32.39.csv,675,107.3536,0.00,-21.95,0.0500,2.731946
2830,loot,driving_B_2020.02.13_15.02.01.csv,2583,240.4804,81.17,70.52,0.0500,2.673543
2831,redandblack,static_B_2020.02.27_18.39.27.csv,3026,184.6711,30.78,32.04,0.0500,2.724397
2832,soldier,static_B_2020.02.27_18.39.27.csv,4526,194.2861,46.94,42.50,0.0500,2.638198
2833,longdress,driving_B_2020.02.14_12.58.17.csv,97,83.7109,0.00,-74.65,0.0500,2.585091
2834,loot,driving_B_2020.01.16_07.26.43.csv,1727,135.1163,0.00,-2.08,0.0500,2.554833
2835,redandblack,driving_B_2020.02.14_12.58.17.csv,217,0.7983,0.00,-739.99,0.0500,2.591786
2836,soldier,driving_B_2020.02.13_13.03.24.csv,1365,-1.2278,0.00,-119.75,0.0500,2.781340
2837,longdress,driving_B_2020.02.13_15.02.01.csv,1503,72.6561,0.00,-122.97,0.0500,2.601817
2838,loot,static_B_2020.02.27_18.39.27.csv,2606,249.6054,74.96,69.21,0.0500,2.638650
2839,redandblack,driving_B_2020.01.16_07.26.43.csv,1667,69.1703,0.00,-49.82,0.0500,2.723005
2840,soldier,static_B_2020.02.27_18.39.27.csv,866,182.7579,34.72,45.66,0.0500,2.326465
2841,longdress,static_B_2019.12.16_13.40.04.csv,1561,238.3729,83.37,70.17,0.0500,2.735602
2842,loot,driving_B_2020.02.13_15.02.01.csv,1323,9.6029,0.00,-229.24,0.0500,2.544236
2843,redandblack,static_B_2019.12.16_13.40.04.csv,61,268.8199,100.00,81.55,0.0500,2.779531
2844,soldier,driving_B_2020.02.14_09.38.22.csv,101,22.8461,0.00,-223.99,0.0500,2.841895
2845,longdress,static_B_2020.02.14_13.21.26.csv,850,205.4367,52.88,49.36,0.0500,2.461648
2846,loot,driving_B_2019.12.16_12.27.05.csv,536,38.5150,0.00,-102.47,0.0500,2.585195
2847,redandblack,static_B_2019.12.16_13.40.04.csv,1741,265.8697,87.32,83.54,0.0500,2.647458
2848,soldier,driving_B_2020.02.13_13.03.24.csv,105,81.3081,0.00,-59.89,0.0500,2.948783
2849,longdress,driving_B_2020.01.16_07.26.43.csv,767,204.2203,100.00,60.77,0.0500,2.578958
2850,loot,static_B_2020.02.27_18.39.27.csv,5726,248.9579,78.34,73.43,0.0500,2.690979
2851,redandblack,driving_B_2020.02.13_15.02.01.csv,1623,6.5661,0.00,-154.50,0.0500,2.586929
2852,soldier,driving_B_2020.02.13_13.03.24.csv,825,29.4620,0.00,-117.08,0.0500,2.598638
2853,longdress,static_B_2020.02.27_18.39.27.csv,4706,194.3194,85.04,38.35,0.0500,2.731403
2854,loot,driving_B_2020.02.13_13.03.24.csv,2188,-7.6928,0.00,-149.98,0.0500,2.732730
2855,redandblack,driving_B_2020.02.13_13.03.24.csv,2025,24.8198,0.00,-82.80,0.0500,2.473146
2856,soldier,static_B_2020.02.27_18.39.27.csv,5426,151.7869,5.39,17.39,0.0500,3.043985
2857,longdress,driving_B_2019.12.17_07.32.39.csv,855,145.3999,0.00,-8.09,0.0500,2.739875
2858,loot,driving_B_2020.02.14_09.38.22.csv,281,31.1067,0.00,-122.45,0.0500,2.433698
2859,redandblack,static_B_2020.02.27_18.39.27.csv,4886,108.7705,0.00,-27.93,0.0500,2.772618
2860,soldier,driving_B_2020.01.16_09.56.56.csv,1393,213.8895,48.62,50.59,0.0500,2.641849
2861,longdress,driving_B_2020.02.13_15.02.01.csv,303,262.5561,77.78,73.69,0.0500,2.840489
2862,loot,driving_B_2019.12.17_07.32.39.csv,2115,267.2942,80.00,85.35,0.0500,2.687547
2863,redandblack,driving_B_2020.02.13_15.02.01.csv,903,191.4705,0.00,58.06,0.0500,2.818282
2864,soldier,driving_B_2020.02.14_12.58.17.csv,637,100.5394,0.00,-14.71,0.0500,2.699318
2865,longdress,driving_B_2020.01.16_09.56.56.csv,493,250.9495,75.15,72.90,0.0500,2.447210
2866,loot,static_B_2020.02.27_18.39.27.csv,3146,-8.4541,0.00,-370.71,0.0500,2.940007
2867,redandblack,driving_B_2020.02.14_12.58.17.csv,457,15.3800,0.00,-310.30,0.0500,2.752176
2868,soldier,driving_B_2020.02.14_09.38.22.csv,581,158.2221,58.21,35.17,0.0500,2.557501
2869,longdress,driving_B_2020.01.16_09.56.56.csv,1570,169.4966,83.76,45.83,0.0500,2.671654
2870,loot,driving_B_2020.02.13_15.02.01.csv,483,125.7796,0.00,-7.18,0.0500,2.688599
2871,redandblack,driving_B_2019.12.16_12.27.05.csv,656,83.8728,0.00,-141.39,0.0500,2.698135
2872,soldier,static_B_2020.02.27_18.39.27.csv,806,267.5943,100.00,75.92,0.0500,2.654655
2873,longdress,driving_B_2019.12.17_07.32.39.csv,1395,134.3499,0.00,-139.91,0.0500,2.436251
2874,loot,static_B_2020.02.27_18.39.27.csv,4586,201.7726,84.86,60.86,0.0500,2.509890
2875,redandblack,static_B_2020.02.27_18.39.27.csv,746,279.1692,100.00,89.57,0.0500,2.566768
2876,soldier,driving_B_2020.01.16_09.56.56.csv,1093,85.8370,0.00,-52.42,0.0500,2.811652
2877,longdress,driving_B_2020.01.16_12.10.03.csv,23,265.8072,85.00,84.85,0.0500,2.837440
2878,loot,driving_B_2019.12.17_07.32.39.csv,1575,74.3811,0.00,-38.14,0.0500,2.415418
2879,redandblack,driving_B_2020.01.16_07.26.43.csv,1307,211.8178,100.00,61.99,0.0500,2.694226
2880,soldier,static_B_2020.02.27_18.39.27.csv,5742,260.8672,100.00,80.45,0.0500,2.539495
2881,longdress,static_B_2020.02.27_18.39.27.csv,86,274.5245,100.00,86.56,0.0500,2.404150
2882,loot,static_B_2020.02.27_18.39.27.csv,4406,274.6641,86.93,88.30,0.0500,2.851732
2883,redandblack,driving_B_2019.12.17_07.32.39.csv,495,80.2334,0.00,-65.35,0.0500,2.547226
2884,soldier,driving_B_2020.01.16_07.26.43.csv,647,55.6533,0.00,-106.15,0.0500,2.539239
2885,longdress,static_B_2019.12.16_13.40.04.csv,961,205.9051,100.00,59.58,0.0500,2.942517
2886,loot,driving_B_2020.01.16_07.26.43.csv,527,110.8546,0.00,-17.77,0.0500,2.742812
2887,redandblack,static_B_2020.02.27_18.39.27.csv,5486,276.6089,100.00,88.93,0.0500,2.779763
2888,soldier,driving_B_2020.02.14_09.38.22.csv,1181,33.8447,0.00,-155.79,0.0500,2.467606
2889,longdress,driving_B_2020.02.13_13.03.24.csv,765,124.5376,0.00,-113.61,0.0500,2.540487
2890,loot,driving_B_2020.02.13_13.03.24.csv,1485,171.0850,0.00,4.91,0.0500,2.521562
2891,redandblack,driving_B_2020.01.16_09.56.56.csv,433,131.2181,8.64,-0.81,0.0500,2.879543
2892,soldier,static_B_2020.02.27_18.39.27.csv,4466,143.3440,5.59,12.33,0.0500,2.837387
2893,longdress,driving_B_2020.01.16_12.10.03.csv,244,260.6035,81.94,76.88,0.0500,2.971370
2894,loot,driving_B_2020.02.13_13.03.24.csv,1305,21.1597,0.00,-73.81,0.0500,2.561697
2895,redandblack,driving_B_2020.02.13_15.02.01.csv,1023,215.7331,36.00,67.73,0.0500,2.513979
2896,soldier,driving_B_2019.12.17_07.32.39.csv,975,35.2667,0.00,-141.03,0.0500,2.653141
2897,longdress,driving_B_2020.02.14_09.38.22.csv,41,108.6052,0.00,-30.38,0.0500,2.451690
2898,loot,driving_B_2020.02.14_09.38.22.csv,941,210.0093,0.00,65.52,0.0500,2.718664
2899,redandblack,driving_B_2019.12.17_07.32.39.csv,255,81.5027,0.00,-12.27,0.0500,2.650891
2900,soldier,driving_B_2020.02.14_09.38.22.csv,221,54.4431,13.39,-22.10,0.0500,2.653648
2901,longdress,driving_B_2020.02.13_15.02.01.csv,603,95.8465,0.00,-64.62,0.0500,2.650555
2902,loot,static_B_2019.12.16_13.40.04.csv,301,166.2130,17.02,29.17,0.0500,2.748530
2903,redandblack,static_B_2019.12.16_13.40.04.csv,1501,250.6730,66.00,79.42,0.0500,2.579127
2904,soldier,driving_B_2019.12.16_12.27.05.csv,956,185.4829,36.75,41.78,0.0500,2.595985
2905,longdress,static_B_2019.12.16_13.40.04.csv,541,237.2237,60.29,61.64,0.0500,2.779457
2906,loot,driving_B_2020.02.13_13.03.24.csv,1425,147.4634,22.85,19.74,0.0500,2.630469
2907,redandblack,static_B_2019.12.16_13.40.04.csv,1801,258.7680,100.00,74.46,0.0500,2.634989
2908,soldier,driving_B_2020.02.14_09.38.22.csv,1061,112.4976,37.33,15.58,0.0500,2.575434
2909,longdress,driving_B_2020.02.13_13.03.24.csv,1005,99.9522,63.97,13.00,0.0500,2.662152
2910,loot,driving_B_2020.01.16_07.26.43.csv,827,205.9997,85.60,53.66,0.0500,2.538493
2911,redandblack,static_B_2020.02.27_18.39.27.csv,1166,157.9737,58.70,37.81,0.0500,2.703606
2912,soldier,driving_B_2020.02.27_17.30.15.csv,445,6.6266,0.00,-317.00,0.0500,2.743550
2913,longdress,static_B_2020.02.27_18.39.27.csv,1226,267.9801,100.00,77.54,0.0500,2.614018
2914,loot,static_B_2019.12.16_13.40.04.csv,481,219.2218,100.00,25.85,0.0500,2.794211
2915,redandblack,driving_B_2020.01.16_07.26.43.csv,1367,130.7163,19.48,10.40,0.0500,2.996880
2916,soldier,driving_B_2020.02.27_17.30.15.csv,720,42.9076,0.00,-58.34,0.0500,2.582108
2917,longdress,driving_B_2020.02.13_15.02.01.csv,1383,95.8097,58.83,7.44,0.0500,2.569014
2918,loot,driving_B_2020.02.14_09.38.22.csv,341,29.8880,0.00,-65.64,0.0500,2.591812
2919,redandblack,static_B_2020.02.27_18.39.27.csv,3566,139.8730,10.98,14.29,0.0500,2.850412
2920,soldier,driving_B_2020.02.13_15.02.01.csv,98,274.6521,82.00,88.32,0.0500,2.360038
2921,longdress,driving_B_2020.02.13_13.03.24.csv,1600,67.7906,29.99,-19.11,0.0500,2.764360
2922,loot,static_B_2020.02.27_18.39.27.csv,4080,253.6259,52.00,81.30,0.0500,2.670285
2923,redandblack,static_B_2019.12.16_13.40.04.csv,316,143.8346,29.99,25.89,0.0500,2.736576
2924,soldier,static_B_2019.12.16_13.40.04.csv,1816,230.2188,100.00,63.72,0.0500,2.696771
2925,longdress,driving_B_2019.12.17_07.32.39.csv,943,84.3621,0.00,-43.95,0.0500,2.707290
2926,loot,driving_B_2019.12.17_07.32.39.csv,583,143.7451,18.45,12.01,0.0500,2.745964
2927,redandblack,driving_B_2020.02.13_15.02.01.csv,1058,177.3815,0.00,53.75,0.0500,2.850737
2928,soldier,driving_B_2019.12.17_07.32.39.csv,1483,77.0341,0.00,-91.64,0.0500,2.788813
2929,longdress,static_B_2020.02.14_13.21.26.csv,620,270.0574,83.37,85.59,0.0500,2.667261
2930,loot,driving_B_2020.01.16_07.26.43.csv,649,77.4176,0.00,-54.30,0.0500,2.578206
2931,redandblack,static_B_2020.02.27_18.39.27.csv,1920,267.4039,100.00,83.85,0.0500,2.748131
2932,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-0.0441,0.00,-164.83,0.0500,2.726446
2933,longdress,driving_B_2020.02.14_12.58.17.csv,174,-55.7203,0.00,-841.13,0.0500,2.696037
2934,loot,static_B_2020.02.27_18.39.27.csv,2940,273.5709,100.00,76.52,0.0500,2.827433
2935,redandblack,driving_B_2020.02.27_17.30.15.csv,568,27.5261,0.00,-114.02,0.0500,2.765136
2936,soldier,static_B_2019.12.16_13.40.04.csv,1696,236.3572,81.00,64.42,0.0500,2.717367
2937,longdress,driving_B_2020.02.13_15.02.01.csv,1238,143.3934,23.10,22.91,0.0500,2.703682
2938,loot,driving_B_2020.01.16_09.56.56.csv,956,163.6910,6.29,21.81,0.0500,2.815123
2939,redandblack,driving_B_2020.01.16_07.26.43.csv,1369,75.0772,0.00,-87.30,0.0500,2.779241
2940,soldier,static_B_2019.12.16_13.40.04.csv,256,191.5926,44.14,33.91,0.0500,2.679575
2941,longdress,driving_B_2020.02.13_13.03.24.csv,160,42.1494,0.00,-100.91,0.0500,2.563495
2942,loot,static_B_2020.02.27_18.39.27.csv,5700,265.1849,84.74,82.16,0.0500,2.930009
2943,redandblack,driving_B_2020.02.13_15.02.01.csv,2378,27.5700,0.00,-165.61,0.0500,2.667461
2944,soldier,driving_B_2020.02.13_15.02.01.csv,158,226.3349,60.87,62.25,0.0500,2.794180
2945,longdress,driving_B_2020.02.13_15.02.01.csv,2558,230.6989,80.07,59.75,0.0500,2.599407
2946,loot,driving_B_2020.02.13_15.02.01.csv,458,202.0303,30.26,31.40,0.0500,2.637399
2947,redandblack,driving_B_2020.02.14_12.58.17.csv,114,125.8628,0.00,0.17,0.0500,2.732202
2948,soldier,driving_B_2020.02.13_15.02.01.csv,638,108.2469,0.00,-24.33,0.0500,2.763112
2949,longdress,static_B_2019.12.16_13.40.04.csv,676,273.1197,85.08,86.27,0.0500,2.825372
2950,loot,static_B_2020.02.27_18.39.27.csv,2700,256.3215,72.00,80.36,0.0500,2.817414
2951,redandblack,static_B_2020.02.27_18.39.27.csv,3480,256.6330,87.21,72.99,0.0500,2.954830
2952,soldier,driving_B_2020.02.13_13.03.24.csv,760,26.2549,0.00,-201.50,0.0500,2.763829
2953,longdress,static_B_2020.02.14_13.21.26.csv,380,230.3774,57.51,61.60,0.0500,2.663789
2954,loot,driving_B_2020.02.14_12.58.17.csv,774,25.3294,0.00,-155.01,0.0500,2.866530
2955,redandblack,driving_B_2020.02.27_17.30.15.csv,268,-43.1028,0.00,-270.41,0.0500,2.782445
2956,soldier,driving_B_2020.01.16_07.26.43.csv,1669,30.4939,0.00,-105.33,0.0500,2.757893
2957,longdress,static_B_2019.12.16_13.40.04.csv,1516,228.5822,61.76,60.41,0.0500,2.691432
2958,loot,driving_B_2020.01.16_12.10.03.csv,244,283.8698,100.00,91.46,0.0500,2.708929
2959,redandblack,driving_B_2020.02.14_09.38.22.csv,1234,134.3100,0.00,-15.70,0.0500,2.677039
2960,soldier,driving_B_2020.02.13_13.03.24.csv,220,52.9502,0.00,-54.29,0.0500,2.625557
2961,longdress,driving_B_2020.02.13_15.02.01.csv,2498,78.3740,0.00,-105.36,0.0500,2.932360
2962,loot,driving_B_2019.12.16_12.27.05.csv,395,-13.3386,0.00,-138.65,0.0500,2.666534
2963,redandblack,driving_B_2020.02.14_09.38.22.csv,1114,76.5941,0.00,-63.74,0.0500,2.881368
2964,soldier,driving_B_2020.02.13_13.03.24.csv,1900,-104.1737,0.00,-401.29,0.0500,2.771269
2965,longdress,driving_B_2020.02.14_12.58.17.csv,54,57.0229,0.00,-228.54,0.0500,2.813508
2966,loot,static_B_2020.02.27_18.39.27.csv,2220,276.3716,100.00,83.44,0.0500,2.759636
2967,redandblack,static_B_2020.02.27_18.39.27.csv,240,282.1720,100.00,91.01,0.0500,2.473411
2968,soldier,driving_B_2020.02.13_15.02.01.csv,2078,158.9930,0.00,-41.90,0.0500,2.771743
2969,longdress,static_B_2020.02.27_18.39.27.csv,5160,271.7995,100.00,85.45,0.0500,2.714992
2970,loot,driving_B_2019.12.17_07.32.39.csv,2023,175.0181,0.00,-69.87,0.0500,2.580331
2971,redandblack,static_B_2020.02.27_18.39.27.csv,5220,142.3927,0.00,5.44,0.0500,2.590346
2972,soldier,static_B_2020.02.27_18.39.27.csv,4920,244.0924,77.20,68.03,0.0500,2.960355
2973,longdress,static_B_2020.02.27_18.39.27.csv,600,260.7373,100.00,69.53,0.0500,2.884960
2974,loot,driving_B_2020.02.13_15.02.01.csv,2738,37.6747,0.00,-67.28,0.0500,2.826114
2975,redandblack,static_B_2020.02.27_18.39.27.csv,1020,242.5579,74.17,70.30,0.0500,2.419530
2976,soldier,driving_B_2020.02.13_15.02.01.csv,2198,247.3938,75.20,67.34,0.0500,2.427409
2977,longdress,driving_B_2020.02.13_13.03.24.csv,700,54.0014,0.00,-60.93,0.0500,2.852999
2978,loot,driving_B_2019.12.16_12.27.05.csv,35,142.1378,0.00,3.84,0.0500,2.755099
2979,redandblack,static_B_2020.02.27_18.39.27.csv,1980,267.2364,100.00,84.49,0.0500,2.718866
