episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,205.9354,0.00,41.14,0.0500,0.997804
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,240.6032,10.97,31.28,0.0500,1.018210
1076,loot,static_B_2020.02.27_18.39.27.csv,790,273.1814,78.71,86.66,0.0500,1.060061
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,233.3580,40.43,62.20,0.0500,1.024283
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,210.1399,0.00,10.16,0.0500,1.119686
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,253.6691,60.31,63.31,0.0500,1.178186
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,293.1344,34.00,97.26,0.0500,1.062284
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,178.6837,0.00,-385.84,0.0500,1.012403
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,265.4315,78.22,77.89,0.0500,1.025754
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,285.9769,100.00,92.39,0.0500,1.223954
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,246.3705,0.00,5.87,0.0500,0.976304
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,249.1947,33.34,50.65,0.0500,1.190372
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,257.6372,74.60,73.96,0.0500,1.005178
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,182.7769,0.00,-71.23,0.0500,1.062125
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,283.0673,100.00,93.05,0.0500,1.178684
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,227.2294,9.49,28.41,0.0500,1.108821
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,235.9444,51.70,65.47,0.0500,1.156917
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,288.1909,100.00,95.39,0.0500,0.988115
1092,loot,static_B_2020.02.13_13.57.29.csv,241,283.0788,100.00,93.06,0.0500,1.012826
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,288.5553,40.00,95.56,0.0500,1.045875
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,248.7533,0.00,23.00,0.0500,1.098394
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,282.0731,100.00,92.33,0.0500,1.175489
1096,loot,static_B_2020.02.27_18.39.27.csv,910,271.7549,58.51,65.47,0.0500,1.239002
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,273.0663,82.15,88.25,0.0500,1.032508
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,234.1646,41.26,62.80,0.0500,0.991844
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,228.5663,39.98,51.43,0.0500,1.079831
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,266.4039,26.12,35.41,0.0500,1.062239
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,262.3529,0.00,40.31,0.0500,0.969646
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,179.3122,0.00,-27.97,0.0500,0.962305
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,148.5093,0.00,-106.22,0.0500,1.145982
1104,loot,static_B_2020.02.13_13.57.29.csv,601,262.5913,63.55,78.04,0.0500,0.982363
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,279.3333,100.00,92.07,0.0500,1.080787
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,293.6685,100.00,97.47,0.0500,1.204333
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,246.9618,0.00,6.50,0.0500,1.277544
1108,loot,static_B_2020.02.13_13.57.29.csv,841,247.2793,32.45,59.36,0.0500,1.025310
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,198.9246,33.84,46.50,0.0500,1.098707
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,189.0036,0.00,-24.73,0.0500,0.990836
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,274.4051,100.00,89.58,0.0500,0.948873
1112,loot,static_B_2020.02.27_18.39.27.csv,130,207.4147,21.84,44.75,0.0500,1.027517
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,221.7255,37.18,55.64,0.0500,1.030418
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,159.4474,0.00,-50.67,0.0500,1.104238
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,270.2170,61.90,72.26,0.0500,0.943169
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,288.6692,0.00,95.36,0.0500,1.040441
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,262.2623,74.02,75.12,0.0500,0.917053
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,278.2124,100.00,91.17,0.0500,1.138835
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,263.7519,83.84,84.20,0.0500,1.245073
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,256.2552,39.45,58.25,0.0500,0.994885
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,278.8802,18.00,91.52,0.0500,1.115373
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,294.9544,68.00,98.07,0.0500,0.996267
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,228.7415,0.00,-5.90,0.0500,1.052619
1124,loot,static_B_2020.02.27_18.39.27.csv,310,269.5363,78.24,80.52,0.0500,1.018813
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,285.8868,94.00,94.55,0.0500,1.070642
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,251.2154,55.70,60.01,0.0500,0.920481
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,220.1504,0.00,18.66,0.0500,0.900157
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,292.1322,4.00,96.85,0.0500,0.953683
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,244.4882,0.00,26.08,0.0500,1.118402
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,206.7095,9.53,29.85,0.0500,1.000423
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,200.0747,1.33,35.74,0.0500,0.978939
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,280.1288,82.22,90.20,0.0500,1.092769
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,245.7846,45.83,70.57,0.0500,0.907854
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,265.6550,67.89,85.03,0.0500,1.103554
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,193.6347,0.00,10.81,0.0500,1.113101
1136,loot,static_B_2019.12.16_13.40.04.csv,405,204.5525,0.00,6.67,0.0500,1.131567
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,284.7170,100.00,94.00,0.0500,1.008778
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,243.5519,23.73,55.13,0.0500,1.055241
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,261.1986,54.24,72.27,0.0500,1.025724
1140,loot,static_B_2020.02.27_18.39.27.csv,970,282.7152,81.57,89.30,0.0500,0.938124
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,285.2955,62.00,94.13,0.0500,0.982672
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,225.8802,19.09,49.17,0.0500,1.142265
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,248.3460,50.05,67.24,0.0500,1.022341
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,293.1344,0.00,97.26,0.0500,0.985147
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,258.5776,62.94,67.97,0.0500,1.031247
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,257.7346,67.00,71.29,0.0500,1.045001
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,191.1026,0.00,-162.17,0.0500,0.929705
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,292.1330,74.00,96.86,0.0500,0.924800
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,249.7043,56.03,72.64,0.0500,1.078361
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,278.0076,81.51,89.51,0.0500,0.968697
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,178.6981,0.00,7.24,0.0500,1.027693
1152,loot,static_B_2020.02.14_13.21.26.csv,777,294.0206,48.00,97.56,0.0500,1.018189
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,285.2110,100.00,93.78,0.0500,1.059452
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,169.0769,0.00,3.75,0.0500,1.255624
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,196.5472,0.00,8.16,0.0500,1.098870
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,269.6034,64.41,74.66,0.0500,1.127395
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,161.2015,0.00,4.34,0.0500,1.030659
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,229.8275,0.00,7.14,0.0500,1.012252
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,243.4600,61.47,70.17,0.0500,0.906157
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,201.6349,0.00,19.62,0.0500,1.080517
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,145.1854,0.00,-375.05,0.0500,1.130951
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,294.9544,100.00,98.07,0.0500,1.025954
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,240.4703,58.52,66.81,0.0500,1.069827
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,263.9246,80.00,83.44,0.0500,1.107147
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,268.1212,71.25,79.44,0.0500,0.921705
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,290.2810,85.86,94.81,0.0500,1.094296
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,255.9962,66.72,76.95,0.0500,1.021679
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,181.2548,0.00,-8.21,0.0500,1.027118
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,214.6276,0.00,9.95,0.0500,0.933857
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,272.2128,56.66,68.79,0.0500,0.915084
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,177.0084,0.00,-1.10,0.0500,1.256489
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,294.0206,0.00,97.56,0.0500,1.005820
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,254.9804,53.96,64.67,0.0500,0.938365
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,214.7855,0.00,-209.10,0.0500,1.223364
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,228.8836,29.95,50.26,0.0500,0.860702
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,294.0206,34.00,97.56,0.0500,1.060331
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,232.5810,39.69,48.99,0.0500,0.850161
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,256.4473,63.81,77.13,0.0500,0.963297
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,286.8749,100.00,94.71,0.0500,0.836713
1180,loot,static_B_2020.02.13_13.57.29.csv,121,247.1896,1.56,28.91,0.0500,1.043538
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,289.3846,44.00,95.85,0.0500,1.089254
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,188.3426,0.00,-55.12,0.0500,1.098517
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,247.7415,69.37,70.22,0.0500,1.068468
1184,loot,static_B_2019.12.16_13.40.04.csv,345,185.2522,0.00,9.13,0.0500,0.864049
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,230.8280,0.00,16.87,0.0500,1.051142
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,240.0585,0.00,14.36,0.0500,0.950376
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,282.6484,100.00,92.87,0.0500,1.035706
1188,loot,static_B_2020.02.13_13.57.29.csv,541,271.5468,28.00,88.57,0.0500,1.128447
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,195.7468,0.00,15.49,0.0500,0.925023
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,238.2520,33.44,52.67,0.0500,0.894903
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,254.1580,78.04,78.45,0.0500,1.022201
1192,loot,static_B_2020.02.14_13.21.26.csv,850,251.8012,42.98,61.14,0.0500,1.015999
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,289.3846,50.00,95.85,0.0500,0.853768
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,278.4143,71.65,80.28,0.0500,1.062488
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,288.5553,40.00,95.56,0.0500,0.933248
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,267.9480,70.05,77.22,0.0500,1.041794
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,180.8387,0.00,-254.27,0.0500,1.091618
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,269.5286,62.45,72.34,0.0500,0.946606
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,289.3846,34.00,95.85,0.0500,1.105463
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,270.2705,65.73,75.95,0.0500,1.263647
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,228.9947,37.22,58.46,0.0500,1.143162
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,197.1227,0.00,-415.05,0.0500,1.040506
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,215.2924,0.00,1.15,0.0500,1.003016
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,163.8873,0.00,-101.56,0.0500,1.807700
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,266.1724,67.73,75.26,0.0500,1.209174
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,190.1264,0.00,-48.06,0.0500,1.383238
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,283.3322,16.00,93.35,0.0500,1.135977
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,252.3097,53.08,67.31,0.0500,1.090869
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,278.3538,82.74,90.18,0.0500,1.100487
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,235.2763,4.35,40.82,0.0500,1.072760
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,260.2129,17.51,41.25,0.0500,1.199918
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,273.4910,56.76,68.87,0.0500,1.270603
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,285.8908,84.00,94.67,0.0500,1.047905
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,293.1344,100.00,97.26,0.0500,1.125909
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,287.3378,92.00,94.99,0.0500,1.396383
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,204.9697,0.00,8.66,0.0500,1.288316
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,189.1556,0.00,-58.74,0.0500,1.248622
1218,loot,static_B_2020.02.27_18.39.27.csv,156,272.9851,24.00,88.75,0.0500,1.304410
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,287.3378,100.00,94.99,0.0500,1.188659
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,220.5183,11.96,38.76,0.0500,1.232873
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,226.8179,0.00,1.88,0.0500,1.067935
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,263.6226,53.87,57.43,0.0500,1.009412
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,263.1177,78.82,83.50,0.0500,1.077907
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,243.7464,0.00,19.66,0.0500,1.028798
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,224.7729,23.16,45.98,0.0500,1.373678
1226,loot,static_B_2020.02.27_18.39.27.csv,576,265.4302,10.00,85.78,0.0500,1.140734
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,219.5660,0.00,-9.35,0.0500,1.117702
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,274.8478,82.46,88.77,0.0500,1.311496
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,257.0842,50.81,68.73,0.0500,1.244311
1230,loot,static_B_2020.02.13_13.57.29.csv,100,226.5976,25.02,50.49,0.0500,1.199268
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,279.1566,100.00,91.62,0.0500,1.412137
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,282.6985,98.00,92.95,0.0500,1.065797
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,250.2193,55.71,59.44,0.0500,1.134239
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,281.5284,34.00,92.80,0.0500,1.335163
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,256.8856,34.79,55.21,0.0500,1.323579
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,225.4916,0.00,25.23,0.0500,1.336222
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,229.9132,0.00,-238.61,0.0500,1.293697
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,245.6457,0.00,-192.78,0.0500,1.232804
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,258.1407,43.81,57.81,0.0500,1.346118
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,278.1864,70.00,91.82,0.0500,1.247317
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,263.1795,81.93,83.99,0.0500,1.310762
1242,loot,static_B_2020.02.13_13.57.29.csv,880,206.6013,0.00,22.01,0.0500,1.273021
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,289.3846,0.00,95.85,0.0500,1.235078
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,223.7023,26.15,50.79,0.0500,1.076456
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,232.1929,0.00,19.26,0.0500,1.175651
1246,loot,static_B_2020.02.27_18.39.27.csv,636,293.0154,30.00,97.14,0.0500,1.320935
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,253.0802,47.59,71.64,0.0500,1.210972
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,273.7455,62.00,89.64,0.0500,1.274629
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,226.9375,54.15,56.30,0.0500,1.104869
1250,loot,static_B_2019.12.16_13.40.04.csv,174,276.3581,100.00,90.28,0.0500,1.233152
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,197.6152,0.00,-36.33,0.0500,1.188412
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,241.3480,28.95,50.92,0.0500,1.003560
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,220.8677,41.34,47.80,0.0500,1.338822
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,276.4375,79.34,87.08,0.0500,1.237081
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,288.4288,32.00,95.46,0.0500,1.148777
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,193.5436,0.00,-55.54,0.0500,1.099809
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,291.0175,100.00,96.43,0.0500,0.890063
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,271.8241,81.81,85.55,0.0500,1.123992
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,289.3846,36.00,95.85,0.0500,1.211700
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,233.7885,0.00,25.89,0.0500,1.160373
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,273.0989,100.00,88.97,0.0500,1.165108
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,259.4760,50.88,76.03,0.0500,1.403267
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,233.8472,21.00,53.71,0.0500,1.261979
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,235.6444,4.55,27.24,0.0500,1.156872
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,291.0175,100.00,96.43,0.0500,1.194833
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,294.0206,100.00,97.56,0.0500,1.086544
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,271.9412,84.58,86.97,0.0500,1.002656
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,284.8788,100.00,93.27,0.0500,1.342769
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,216.1094,15.07,42.43,0.0500,1.029143
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,216.1929,26.85,40.03,0.0500,1.113880
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,289.3846,100.00,95.85,0.0500,1.337429
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,284.8659,100.00,93.84,0.0500,1.326634
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,255.5689,38.27,58.81,0.0500,1.194955
1274,loot,static_B_2020.02.27_18.39.27.csv,396,291.0829,100.00,96.39,0.0500,1.295723
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,237.3220,23.36,48.30,0.0500,1.492976
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,267.5145,57.02,66.89,0.0500,1.162982
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,239.5979,39.93,54.17,0.0500,1.294681
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,283.0736,100.00,90.75,0.0500,1.354728
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,158.5562,0.00,-127.36,0.0500,1.135592
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,265.7343,24.00,86.89,0.0500,1.280799
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,270.1095,79.28,86.06,0.0500,1.221633
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,288.6686,24.00,95.35,0.0500,1.167512
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,216.8022,3.30,41.50,0.0500,1.076879
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,271.2560,100.00,89.10,0.0500,1.355499
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,194.6009,0.00,-45.38,0.0500,1.328611
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,215.2813,0.00,28.23,0.0500,1.043635
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,251.4986,57.84,72.33,0.0500,1.156032
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,293.6569,78.00,97.47,0.0500,1.112237
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,225.7001,0.00,-0.06,0.0500,1.380577
1290,loot,static_B_2020.02.13_13.57.29.csv,700,178.8819,0.00,-27.97,0.0500,1.370355
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,219.2509,11.77,39.78,0.0500,1.091715
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,185.7211,0.00,-75.79,0.0500,1.268821
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,257.2871,75.06,78.61,0.0500,1.070522
1294,loot,static_B_2020.02.14_13.21.26.csv,278,291.8480,76.00,96.67,0.0500,1.098567
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,206.6248,0.00,6.44,0.0500,1.194070
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,293.6569,100.00,97.47,0.0500,1.084924
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,225.2785,0.00,-235.79,0.0500,1.363365
1298,loot,static_B_2020.02.14_13.21.26.csv,98,288.6719,0.00,95.36,0.0500,1.443741
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,252.5485,36.70,56.19,0.0500,1.230210
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,295.8383,100.00,98.36,0.0500,1.149530
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,258.1828,69.05,78.64,0.0500,1.150429
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,293.0225,0.00,97.15,0.0500,1.097291
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,251.4408,72.41,73.26,0.0500,1.214709
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,243.7230,56.13,66.32,0.0500,1.253371
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,205.7361,4.82,26.78,0.0500,1.294086
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,276.5326,100.00,89.74,0.0500,1.313036
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,260.4186,16.00,84.07,0.0500,1.225968
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,284.9673,100.00,90.18,0.0500,1.050972
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,187.1980,0.00,5.87,0.0500,1.328691
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,208.8448,0.00,39.04,0.0500,1.119861
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,236.5574,22.86,51.48,0.0500,1.240838
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,225.6979,7.00,36.75,0.0500,1.234884
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,278.2305,84.85,89.60,0.0500,1.273316
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,291.0253,0.00,96.33,0.0500,1.028136
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,269.2957,0.00,88.12,0.0500,1.135224
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,193.5191,0.00,-38.57,0.0500,1.130409
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,281.6225,100.00,90.24,0.0500,1.006103
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,273.4212,0.00,89.51,0.0500,1.145443
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,269.2117,0.00,48.21,0.0500,1.035202
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,274.6755,65.71,77.06,0.0500,1.383492
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,290.1666,100.00,96.14,0.0500,1.285968
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,233.0669,0.00,4.37,0.0500,1.156610
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,192.8393,0.00,-244.43,0.0500,1.164810
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,282.7020,100.00,92.95,0.0500,1.023274
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,289.1665,100.00,95.81,0.0500,1.117167
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,225.0003,30.52,44.46,0.0500,1.090359
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,288.5553,100.00,95.56,0.0500,1.266170
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,273.8330,64.73,75.73,0.0500,1.105975
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,227.9596,55.04,59.56,0.0500,1.123896
1330,loot,static_B_2019.12.16_13.40.04.csv,414,223.3721,0.00,19.60,0.0500,1.317233
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,253.3531,71.61,72.43,0.0500,1.123663
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,246.1179,5.93,31.56,0.0500,1.159830
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,262.4437,78.18,79.01,0.0500,1.265104
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,294.0206,0.00,97.56,0.0500,0.920001
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,264.7813,55.87,58.45,0.0500,1.144617
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,204.6086,0.00,20.15,0.0500,1.009691
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,195.7933,0.00,19.93,0.0500,1.186703
