episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
786,loot,static_B_2019.12.16_13.40.04.csv,220,51.3545,51.35,51.35,0.0500,0.931250
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,67.3336,67.33,67.33,0.0500,0.869272
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,50.0417,50.04,50.04,0.0500,1.089109
789,longdress,static_B_2020.02.14_13.21.26.csv,455,92.6734,92.67,92.67,0.0500,0.931183
790,loot,static_B_2020.02.27_18.39.27.csv,5014,86.5073,86.51,86.51,0.0500,1.010941
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,76.3999,76.40,76.40,0.0500,0.897275
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,36.0819,36.08,36.08,0.0500,0.829329
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,10.4124,10.41,10.41,0.0500,0.967748
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,16.9252,16.93,16.93,0.0500,0.949827
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-130.1635,-130.16,-130.16,0.0500,0.892449
796,soldier,static_B_2019.12.16_13.40.04.csv,340,20.0308,20.03,20.03,0.0500,0.816547
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,20.0244,20.02,20.02,0.0500,0.782617
798,loot,driving_B_2019.12.16_12.27.05.csv,207,19.7337,19.73,19.73,0.0500,1.087163
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,13.1758,13.18,13.18,0.0500,0.956640
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,21.5450,21.55,21.55,0.0500,0.961699
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,74.5013,74.50,74.50,0.0500,0.915026
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,83.8664,83.87,83.87,0.0500,0.948756
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,71.7172,71.72,71.72,0.0500,0.939006
804,soldier,static_B_2019.12.16_13.40.04.csv,100,81.1762,81.18,81.18,0.0500,0.912663
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,70.8921,70.89,70.89,0.0500,1.010267
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-290.0186,-290.02,-290.02,0.0500,0.968711
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,51.2650,51.27,51.27,0.0500,1.039005
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,46.6721,46.67,46.67,0.0500,0.909007
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,38.2700,38.27,38.27,0.0500,0.948550
810,loot,static_B_2020.02.14_13.21.26.csv,695,80.9088,80.91,80.91,0.0500,1.079272
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-24.9974,-25.00,-25.00,0.0500,0.891406
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,-1.4621,-1.46,-1.46,0.0500,1.001701
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,47.4693,47.47,47.47,0.0500,0.949580
814,loot,static_B_2019.12.16_13.40.04.csv,160,85.3520,85.35,85.35,0.0500,0.984378
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,90.4046,90.40,90.40,0.0500,0.916713
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,67.8818,67.88,67.88,0.0500,0.943014
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,19.5196,19.52,19.52,0.0500,0.898441
818,loot,static_B_2020.02.27_18.39.27.csv,4414,88.8032,88.80,88.80,0.0500,0.984023
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,64.2434,64.24,64.24,0.0500,0.973265
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,87.1324,87.13,87.13,0.0500,0.938021
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-596.9113,-596.91,-596.91,0.0500,1.036355
822,loot,driving_B_2020.02.13_13.03.24.csv,956,22.2521,22.25,22.25,0.0500,0.904311
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,79.4736,79.47,79.47,0.0500,0.927756
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,55.2171,55.22,55.22,0.0500,1.004697
825,longdress,static_B_2020.02.14_13.21.26.csv,215,83.6392,83.64,83.64,0.0500,0.901426
826,loot,static_B_2020.02.27_18.39.27.csv,2794,79.7304,79.73,79.73,0.0500,1.164153
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,27.8890,27.89,27.89,0.0500,0.968929
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,46.3791,46.38,46.38,0.0500,0.995648
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-30.7469,-30.75,-30.75,0.0500,1.019002
830,loot,driving_B_2019.12.17_07.32.39.csv,21,31.6249,31.62,31.62,0.0500,0.983075
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,41.5656,41.57,41.57,0.0500,1.018255
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-7.6013,-7.60,-7.60,0.0500,0.966397
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,-52.1649,-52.16,-52.16,0.0500,0.962052
834,loot,driving_B_2020.02.13_13.03.24.csv,416,23.8351,23.84,23.84,0.0500,1.035298
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,34.9598,34.96,34.96,0.0500,0.989694
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,9.4259,9.43,9.43,0.0500,1.100138
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,45.0098,45.01,45.01,0.0500,0.995104
838,loot,static_B_2019.12.16_13.40.04.csv,1290,75.1659,75.17,75.17,0.0500,1.041241
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,9.5119,9.51,9.51,0.0500,0.968561
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,54.2268,54.23,54.23,0.0500,0.971814
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-53.2587,-53.26,-53.26,0.0500,0.977632
842,loot,static_B_2020.02.27_18.39.27.csv,1694,62.0538,62.05,62.05,0.0500,0.880891
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,32.7056,32.71,32.71,0.0500,1.015231
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,-13.9266,-13.93,-13.93,0.0500,0.978868
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,66.9166,66.92,66.92,0.0500,0.952783
846,loot,static_B_2020.02.27_18.39.27.csv,4274,91.9952,92.00,92.00,0.0500,0.897627
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,60.2758,60.28,60.28,0.0500,0.894297
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,-13.9284,-13.93,-13.93,0.0500,0.918838
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,41.6711,41.67,41.67,0.0500,0.909253
850,loot,driving_B_2020.02.14_09.38.22.csv,440,32.2324,32.23,32.23,0.0500,0.937582
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,29.0802,29.08,29.08,0.0500,1.126998
852,soldier,static_B_2020.02.27_18.39.27.csv,734,40.9884,40.99,40.99,0.0500,0.965317
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,33.6585,33.66,33.66,0.0500,0.999370
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,86.4854,86.49,86.49,0.0500,0.930846
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,12.8693,12.87,12.87,0.0500,0.936131
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,87.3047,87.30,87.30,0.0500,0.973677
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,10.9386,10.94,10.94,0.0500,0.789560
858,loot,driving_B_2020.02.14_12.58.17.csv,800,9.9041,9.90,9.90,0.0500,1.029789
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,54.6359,54.64,54.64,0.0500,0.971101
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-48.3012,-48.30,-48.30,0.0500,1.009599
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,11.2309,11.23,11.23,0.0500,0.997577
862,loot,driving_B_2020.01.16_12.10.03.csv,244,83.0234,83.02,83.02,0.0500,0.875183
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,29.0494,29.05,29.05,0.0500,0.925612
864,soldier,static_B_2020.02.14_13.21.26.csv,241,84.8778,84.88,84.88,0.0500,0.928978
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-30.0450,-30.05,-30.05,0.0500,0.901478
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,81.3138,81.31,81.31,0.0500,0.980941
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,33.8466,33.85,33.85,0.0500,0.982779
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,26.2848,26.28,26.28,0.0500,0.930429
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,61.5984,61.60,61.60,0.0500,0.933866
870,loot,driving_B_2020.01.16_07.26.43.csv,883,-1.4384,-1.44,-1.44,0.0500,0.987372
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,57.7028,57.70,57.70,0.0500,0.852146
872,soldier,static_B_2020.02.14_13.21.26.csv,721,77.5581,77.56,77.56,0.0500,0.988031
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-60.4046,-60.40,-60.40,0.0500,0.897415
874,loot,driving_B_2020.02.13_13.03.24.csv,398,19.1301,19.13,19.13,0.0500,0.850460
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,88.7787,88.78,88.78,0.0500,0.965509
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,16.1485,16.15,16.15,0.0500,0.945457
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,59.0119,59.01,59.01,0.0500,0.905070
878,loot,static_B_2020.02.27_18.39.27.csv,4034,47.1949,47.19,47.19,0.0500,0.933754
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,73.3298,73.33,73.33,0.0500,0.906965
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,13.3982,13.40,13.40,0.0500,0.964520
881,longdress,static_B_2020.02.27_18.39.27.csv,974,58.3692,58.37,58.37,0.0500,0.870024
882,loot,driving_B_2020.02.13_13.03.24.csv,158,12.4885,12.49,12.49,0.0500,0.990892
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,29.0270,29.03,29.03,0.0500,0.876415
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,-11.1773,-11.18,-11.18,0.0500,0.969763
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,39.2497,39.25,39.25,0.0500,0.949137
886,loot,static_B_2020.02.27_18.39.27.csv,1454,63.4151,63.42,63.42,0.0500,0.979747
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,17.6371,17.64,17.64,0.0500,0.875886
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,6.5166,6.52,6.52,0.0500,1.053672
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,13.6865,13.69,13.69,0.0500,0.896374
890,loot,static_B_2020.02.27_18.39.27.csv,14,51.4080,51.41,51.41,0.0500,0.955387
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-32.3677,-32.37,-32.37,0.0500,0.872650
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-35.1247,-35.12,-35.12,0.0500,0.896868
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,18.4609,18.46,18.46,0.0500,0.963914
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,17.2851,17.29,17.29,0.0500,0.837103
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,79.1406,79.14,79.14,0.0500,0.886429
896,soldier,static_B_2019.12.16_13.40.04.csv,510,49.9862,49.99,49.99,0.0500,0.983733
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,6.9283,6.93,6.93,0.0500,0.919882
898,loot,driving_B_2020.02.13_15.02.01.csv,993,-16.0367,-16.04,-16.04,0.0500,0.895581
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,-0.8821,-0.88,-0.88,0.0500,0.897510
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-77.1334,-77.13,-77.13,0.0500,1.027318
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,11.3809,11.38,11.38,0.0500,0.823275
902,loot,static_B_2020.02.27_18.39.27.csv,5714,61.5966,61.60,61.60,0.0500,0.960808
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,78.5221,78.52,78.52,0.0500,1.055819
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,26.8138,26.81,26.81,0.0500,1.033113
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,27.7164,27.72,27.72,0.0500,1.033150
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,70.9097,70.91,70.91,0.0500,1.043114
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,53.5753,53.58,53.58,0.0500,1.112970
908,soldier,static_B_2020.02.14_13.21.26.csv,121,86.3292,86.33,86.33,0.0500,0.868885
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,1.8820,1.88,1.88,0.0500,1.081439
910,loot,static_B_2019.12.16_13.40.04.csv,990,73.4043,73.40,73.40,0.0500,0.969833
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,11.6104,11.61,11.61,0.0500,0.917292
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,84.1519,84.15,84.15,0.0500,1.006024
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,45.2864,45.29,45.29,0.0500,0.893689
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,80.1056,80.11,80.11,0.0500,1.057665
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,54.3545,54.35,54.35,0.0500,1.001408
916,soldier,static_B_2019.12.16_13.40.04.csv,90,85.1391,85.14,85.14,0.0500,0.964088
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,66.7073,66.71,66.71,0.0500,1.075937
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,87.8703,87.87,87.87,0.0500,1.044736
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,85.4108,85.41,85.41,0.0500,0.988625
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,56.4976,56.50,56.50,0.0500,0.982128
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,53.7365,53.74,53.74,0.0500,0.907392
922,loot,static_B_2019.12.16_13.40.04.csv,570,69.7597,69.76,69.76,0.0500,1.101812
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,73.5623,73.56,73.56,0.0500,1.020718
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,36.9068,36.91,36.91,0.0500,0.887282
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,61.0522,61.05,61.05,0.0500,0.902537
926,loot,static_B_2020.02.27_18.39.27.csv,194,93.2721,93.27,93.27,0.0500,1.049137
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,76.5071,76.51,76.51,0.0500,0.856033
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,15.8861,15.89,15.89,0.0500,0.929226
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,83.5985,83.60,83.60,0.0500,0.849337
930,loot,driving_B_2019.12.16_12.27.05.csv,46,33.1157,33.12,33.12,0.0500,0.985919
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,44.7323,44.73,44.73,0.0500,1.011999
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,54.7897,54.79,54.79,0.0500,1.133662
933,longdress,static_B_2020.02.27_18.39.27.csv,854,65.9532,65.95,65.95,0.0500,0.996085
934,loot,static_B_2020.02.27_18.39.27.csv,1094,33.9110,33.91,33.91,0.0500,0.925886
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,78.6324,78.63,78.63,0.0500,1.001056
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,72.5852,72.59,72.59,0.0500,1.070186
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,78.3943,78.39,78.39,0.0500,0.924955
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,37.0921,37.09,37.09,0.0500,0.950694
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,87.8850,87.88,87.88,0.0500,1.003602
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-48.2170,-48.22,-48.22,0.0500,0.948464
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,68.9058,68.91,68.91,0.0500,0.927396
942,loot,driving_B_2020.01.16_07.26.43.csv,403,1.2645,1.26,1.26,0.0500,0.975144
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-181.0631,-181.06,-181.06,0.0500,0.937015
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,12.0824,12.08,12.08,0.0500,0.857285
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,64.1602,64.16,64.16,0.0500,0.992886
946,loot,static_B_2020.02.27_18.39.27.csv,1994,44.2216,44.22,44.22,0.0500,0.916971
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,16.2435,16.24,16.24,0.0500,1.000105
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,60.4225,60.42,60.42,0.0500,1.062336
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,51.5265,51.53,51.53,0.0500,1.004377
950,loot,static_B_2020.02.27_18.39.27.csv,2954,83.3232,83.32,83.32,0.0500,1.028220
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,37.0563,37.06,37.06,0.0500,0.924457
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,2.8977,2.90,2.90,0.0500,1.011178
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,17.8276,17.83,17.83,0.0500,1.054158
954,loot,driving_B_2020.01.16_09.56.56.csv,972,26.4480,26.45,26.45,0.0500,0.942906
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-169.4099,-169.41,-169.41,0.0500,0.831543
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-52.2652,-52.27,-52.27,0.0500,0.924762
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,88.7332,88.73,88.73,0.0500,1.072413
958,loot,driving_B_2020.02.27_17.30.15.csv,4,9.9528,9.95,9.95,0.0500,1.001238
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,82.1731,82.17,82.17,0.0500,0.914375
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,50.6518,50.65,50.65,0.0500,1.027345
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,22.2660,22.27,22.27,0.0500,0.983266
962,loot,static_B_2020.02.27_18.39.27.csv,4394,85.6662,85.67,85.67,0.0500,1.060314
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,27.8191,27.82,27.82,0.0500,0.904861
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-3.9707,-3.97,-3.97,0.0500,0.907330
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,50.5557,50.56,50.56,0.0500,0.864002
966,loot,static_B_2020.02.27_18.39.27.csv,3614,57.9247,57.92,57.92,0.0500,0.904031
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,53.4968,53.50,53.50,0.0500,0.940488
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-317.7205,-317.72,-317.72,0.0500,0.939138
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-221.1313,-221.13,-221.13,0.0500,0.888955
970,loot,driving_B_2019.12.17_07.32.39.csv,590,28.1119,28.11,28.11,0.0500,0.949107
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,51.0950,51.10,51.10,0.0500,1.074249
972,soldier,static_B_2020.02.27_18.39.27.csv,134,49.2096,49.21,49.21,0.0500,1.046228
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,60.0059,60.01,60.01,0.0500,1.016990
974,loot,static_B_2020.02.27_18.39.27.csv,5594,80.7843,80.78,80.78,0.0500,1.051254
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,38.1984,38.20,38.20,0.0500,0.902467
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,89.0952,89.10,89.10,0.0500,0.935725
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,84.8455,84.85,84.85,0.0500,1.014248
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,30.5005,30.50,30.50,0.0500,0.950229
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,24.1578,24.16,24.16,0.0500,0.914811
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,9.2382,9.24,9.24,0.0500,0.943721
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,73.3123,73.31,73.31,0.0500,1.040329
982,loot,driving_B_2020.02.27_17.30.15.csv,544,19.6376,19.64,19.64,0.0500,0.895743
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,77.3862,77.39,77.39,0.0500,1.054872
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,11.7099,11.71,11.71,0.0500,1.024092
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,-9.9172,-9.92,-9.92,0.0500,1.037278
986,loot,driving_B_2020.01.16_09.56.56.csv,432,16.8276,16.83,16.83,0.0500,1.016550
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,-5.2388,-5.24,-5.24,0.0500,1.093414
988,soldier,static_B_2020.02.14_13.21.26.csv,841,46.8488,46.85,46.85,0.0500,0.879095
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,18.8482,18.85,18.85,0.0500,0.869005
990,loot,static_B_2019.12.16_13.40.04.csv,1710,64.6390,64.64,64.64,0.0500,0.923204
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,54.3375,54.34,54.34,0.0500,0.929152
992,soldier,static_B_2020.02.27_18.39.27.csv,314,58.2260,58.23,58.23,0.0500,0.857629
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,17.8569,17.86,17.86,0.0500,0.912135
994,loot,driving_B_2019.12.17_07.32.39.csv,230,23.9978,24.00,24.00,0.0500,0.967297
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-70.5080,-70.51,-70.51,0.0500,1.087264
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,14.6760,14.68,14.68,0.0500,0.857565
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,66.0275,66.03,66.03,0.0500,0.858787
998,loot,driving_B_2020.02.27_17.30.15.csv,720,18.1226,18.12,18.12,0.0500,1.022626
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,61.7189,61.72,61.72,0.0500,1.009265
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,49.0670,49.07,49.07,0.0500,0.995915
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,88.3897,88.39,88.39,0.0500,0.983892
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,68.4437,68.44,68.44,0.0500,1.103422
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,86.1085,86.11,86.11,0.0500,1.219156
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,26.6095,26.61,26.61,0.0500,0.952540
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,62.3057,62.31,62.31,0.0500,1.021145
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,82.5560,82.56,82.56,0.0500,0.958098
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,54.6683,54.67,54.67,0.0500,0.908946
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,39.0459,39.05,39.05,0.0500,1.127691
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,89.8810,89.88,89.88,0.0500,0.979007
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,10.2374,10.24,10.24,0.0500,0.895963
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,86.6495,86.65,86.65,0.0500,1.014072
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-26.9531,-26.95,-26.95,0.0500,1.055819
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,24.6127,24.61,24.61,0.0500,1.147962
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-184.2901,-184.29,-184.29,0.0500,1.081333
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,83.8597,83.86,83.86,0.0500,1.074265
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,28.0453,28.05,28.05,0.0500,1.178515
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,42.0305,42.03,42.03,0.0500,0.880376
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,-0.1751,-0.18,-0.18,0.0500,1.053620
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,51.0226,51.02,51.02,0.0500,0.954601
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,57.0088,57.01,57.01,0.0500,1.012494
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,38.9749,38.97,38.97,0.0500,0.977576
1022,loot,static_B_2019.12.16_13.40.04.csv,390,64.7170,64.72,64.72,0.0500,1.079856
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,70.8988,70.90,70.90,0.0500,0.969732
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,71.6990,71.70,71.70,0.0500,1.068610
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,86.7774,86.78,86.78,0.0500,1.002532
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,22.1087,22.11,22.11,0.0500,1.275365
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,71.8057,71.81,71.81,0.0500,1.076538
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,13.0914,13.09,13.09,0.0500,1.003950
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,72.6414,72.64,72.64,0.0500,1.062825
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,18.7026,18.70,18.70,0.0500,1.082684
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,55.5533,55.55,55.55,0.0500,0.908195
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,35.2787,35.28,35.28,0.0500,1.100887
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,56.3853,56.39,56.39,0.0500,1.107622
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,78.1428,78.14,78.14,0.0500,0.943514
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,72.7161,72.72,72.72,0.0500,1.038975
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,65.1347,65.13,65.13,0.0500,1.097259
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,3.0216,3.02,3.02,0.0500,1.098137
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-101.4057,-101.41,-101.41,0.0500,1.109266
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-60.8769,-60.88,-60.88,0.0500,1.013373
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-38.6410,-38.64,-38.64,0.0500,1.023418
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,44.2568,44.26,44.26,0.0500,0.961612
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-16.2493,-16.25,-16.25,0.0500,0.964087
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,81.2385,81.24,81.24,0.0500,1.115201
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-107.3407,-107.34,-107.34,0.0500,0.956087
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,77.8477,77.85,77.85,0.0500,0.953365
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,31.8886,31.89,31.89,0.0500,0.996367
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,73.7862,73.79,73.79,0.0500,1.150007
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,48.9212,48.92,48.92,0.0500,1.054962
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,67.0966,67.10,67.10,0.0500,0.963208
