episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,239.2468,32.30,34.82,0.1031,0.911980
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,286.7364,100.00,94.78,0.1023,0.962130
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,140.0511,0.00,10.17,0.1015,0.977651
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,253.5696,100.00,80.57,0.1006,1.207732
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,142.0770,0.00,-340.92,0.0998,0.893556
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,259.3075,76.20,79.94,0.0990,0.929635
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,226.9833,52.46,61.49,0.0981,1.066391
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,224.6758,47.73,55.77,0.0973,1.057176
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,255.5340,20.00,81.64,0.0965,1.043066
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,249.6478,78.55,76.32,0.0956,1.116944
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,287.0178,100.00,94.60,0.0948,0.975080
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,248.6960,75.00,74.41,0.0940,1.081421
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,253.0890,80.17,78.11,0.0931,1.165606
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,231.9499,76.40,63.03,0.0923,1.005865
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,238.4019,74.94,69.96,0.0914,0.987889
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,206.0899,39.97,52.05,0.0906,1.076613
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,266.2795,100.00,83.76,0.0898,1.092579
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,230.9950,78.38,67.59,0.0889,0.944800
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,190.0227,0.00,-4.22,0.0881,1.097091
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,267.3433,75.52,79.02,0.0873,1.090468
1094,loot,static_B_2020.02.27_18.39.27.csv,320,277.6656,100.00,91.05,0.0864,0.972221
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,259.3224,80.87,82.55,0.0856,0.989100
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,281.4478,100.00,92.38,0.0848,0.920352
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,265.5112,100.00,86.01,0.0839,1.004697
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,267.6435,63.75,72.71,0.0831,1.205355
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,273.5381,86.00,89.11,0.0823,1.127922
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,257.8270,79.61,81.98,0.0814,1.070611
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,281.5141,78.00,92.61,0.0806,1.188570
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,276.9469,26.00,90.26,0.0798,0.959184
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,280.5085,22.00,92.39,0.0789,1.500807
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,265.0559,100.00,85.69,0.0781,1.189896
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,249.4650,84.30,77.36,0.0773,1.096174
1106,loot,static_B_2020.02.27_18.39.27.csv,140,239.4956,55.16,68.54,0.0764,1.151301
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,236.1808,62.39,59.86,0.0756,1.138818
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,277.2951,100.00,90.73,0.0747,1.135047
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,272.0695,100.00,88.44,0.0739,1.015825
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,177.9942,0.00,-69.87,0.0731,1.102436
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,241.4847,79.36,75.16,0.0722,1.094501
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,249.6641,55.53,68.32,0.0714,1.269321
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,245.3850,60.66,69.88,0.0706,1.188058
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,267.4375,100.00,85.27,0.0697,1.091235
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,279.8582,100.00,91.53,0.0689,1.128979
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,220.3519,0.00,-8.73,0.0681,1.050100
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,271.5857,100.00,88.11,0.0672,0.900254
1118,loot,static_B_2020.02.27_18.39.27.csv,260,263.9222,98.00,84.69,0.0664,1.084446
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,279.7490,40.00,91.77,0.0656,1.042081
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,222.2004,0.00,1.09,0.0647,0.977958
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,210.6536,38.17,53.52,0.0639,1.061130
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,293.1853,30.00,97.42,0.0631,1.180323
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,255.6093,84.77,80.24,0.0622,1.205658
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,224.7415,0.00,14.48,0.0614,1.045565
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,289.3317,100.00,95.93,0.0605,1.124972
1126,loot,static_B_2020.02.13_13.57.29.csv,983,141.4870,0.00,-274.90,0.0597,0.963086
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,164.6889,0.00,-12.29,0.0589,1.162731
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,251.3699,63.49,66.77,0.0580,1.087060
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,215.0561,4.95,13.77,0.0572,1.286726
1130,loot,static_B_2020.02.13_13.57.29.csv,443,174.8509,0.00,26.60,0.0564,0.998116
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,265.3364,80.45,83.67,0.0555,1.081940
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,238.3849,2.56,24.72,0.0547,1.240078
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,155.3216,0.00,1.06,0.0539,1.244681
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,220.4436,17.27,39.52,0.0530,1.072261
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,245.8090,74.71,69.27,0.0522,1.194793
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,237.1571,61.12,57.19,0.0514,1.008960
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,168.5747,0.00,19.74,0.0505,1.042091
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,277.4775,52.00,90.66,0.0500,1.135676
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,283.4479,100.00,93.76,0.0500,1.134811
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,233.8474,58.84,67.41,0.0500,1.087485
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,160.8606,0.00,2.52,0.0500,1.110346
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,204.4560,0.00,11.38,0.0500,1.135442
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,264.5570,76.00,86.22,0.0500,1.101073
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,294.0709,100.00,97.82,0.0500,1.049025
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,254.5623,69.34,73.57,0.0500,1.132591
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,253.3962,71.15,72.65,0.0500,1.237912
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,183.6157,0.00,-5.72,0.0500,1.098221
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,247.2839,60.16,62.24,0.0500,1.246471
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,268.3098,100.00,88.16,0.0500,1.175585
1150,loot,static_B_2020.01.16_10.43.34.csv,368,290.8143,100.00,96.36,0.0500,1.093573
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,287.1145,54.00,95.06,0.0500,1.145658
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,243.9689,63.97,67.98,0.0500,1.231858
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,173.7302,0.00,24.80,0.0500,1.222998
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,250.3741,71.21,66.42,0.0500,1.223370
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,264.4284,64.57,71.41,0.0500,1.241269
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,247.4188,80.06,76.20,0.0500,1.142013
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,245.6323,75.81,71.07,0.0500,1.382859
1158,loot,static_B_2020.02.13_13.57.29.csv,863,177.5481,0.00,-3.33,0.0500,1.197838
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,251.6568,63.78,66.71,0.0500,1.105293
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,293.2255,42.00,97.36,0.0500,1.163085
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,245.3273,18.18,38.36,0.0500,1.198666
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,200.0431,6.62,40.36,0.0500,1.036992
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,217.7018,0.00,-300.50,0.0500,1.083863
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,274.1529,100.00,89.54,0.0500,1.177728
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,264.8979,82.64,85.13,0.0500,1.054595
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,145.4035,0.00,-66.82,0.0500,1.227555
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,280.4080,26.00,92.10,0.0500,1.015837
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,258.9001,86.25,78.02,0.0500,1.021923
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,266.1985,68.65,76.31,0.0500,1.167037
1170,loot,static_B_2020.02.13_13.57.29.csv,803,231.4653,39.89,48.18,0.0500,0.994727
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,276.1775,36.00,90.27,0.0500,1.281436
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,204.8870,0.00,8.32,0.0500,1.138835
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,228.3083,60.37,51.74,0.0500,1.011834
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,287.0393,100.00,94.62,0.0500,1.039788
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,238.0437,61.01,70.46,0.0500,1.008223
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,265.8954,82.25,85.62,0.0500,1.144854
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,277.9003,100.00,90.89,0.0500,1.095811
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,281.6232,100.00,92.70,0.0500,0.978918
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,241.3617,54.13,65.27,0.0500,1.069963
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,248.5212,100.00,78.83,0.0500,1.019190
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,226.7952,58.04,62.53,0.0500,1.175072
1182,loot,static_B_2020.02.27_18.39.27.csv,500,271.1093,100.00,89.27,0.0500,1.014272
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,177.7196,0.00,-0.51,0.0500,1.130842
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,290.6624,100.00,96.43,0.0500,1.125929
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,249.6922,60.17,63.62,0.0500,1.070835
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,273.8280,80.00,89.36,0.0500,1.102094
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,249.6143,61.67,65.28,0.0500,1.130840
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,140.5982,0.00,-17.65,0.0500,1.174135
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,245.5744,94.00,76.78,0.0500,1.049487
1190,loot,static_B_2020.02.27_18.39.27.csv,398,289.8734,100.00,96.14,0.0500,1.248221
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,283.5544,100.00,93.52,0.0500,1.230667
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,259.5901,76.42,79.22,0.0500,1.075966
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,273.7140,100.00,88.96,0.0500,1.141551
1194,loot,static_B_2020.02.13_13.57.29.csv,7,262.2701,59.51,63.10,0.0500,1.085586
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,287.0031,38.00,95.01,0.0500,0.941817
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,289.2169,100.00,95.47,0.0500,1.001330
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,273.9664,100.00,89.98,0.0500,0.884052
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,195.9717,14.12,32.57,0.0500,1.075873
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,268.3892,100.00,87.42,0.0500,1.106025
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,221.3735,66.55,62.64,0.0500,1.320180
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,200.3188,19.89,47.58,0.0500,0.966249
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,267.3774,75.83,83.14,0.0500,1.085596
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,281.6182,100.00,92.83,0.0500,1.466032
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,223.8934,29.08,39.96,0.0500,1.282096
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,108.4673,0.00,-115.11,0.0500,1.392600
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,254.6970,80.54,73.78,0.0500,1.091492
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,272.7802,100.00,88.38,0.0500,1.272712
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,276.0598,88.00,89.81,0.0500,1.382544
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,201.6815,30.18,45.58,0.0500,1.187619
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,244.0857,79.03,70.29,0.0500,1.077509
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,226.3365,14.48,37.68,0.0500,1.232553
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,229.3118,35.24,43.74,0.0500,1.234345
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,157.4944,0.00,21.21,0.0500,1.134608
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,268.9465,83.56,80.03,0.0500,1.227259
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,193.2710,11.12,38.58,0.0500,1.370737
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,282.5278,67.15,91.86,0.0500,1.215110
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,264.7171,100.00,85.88,0.0500,1.149952
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,222.7812,17.29,38.86,0.0500,1.130945
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,281.1203,30.00,92.41,0.0500,1.181467
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,145.6049,0.00,-59.81,0.0500,1.254019
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,285.0675,100.00,94.02,0.0500,1.315332
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,275.3084,76.00,90.36,0.0500,1.363877
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,122.3187,0.00,-332.53,0.0500,1.214853
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,255.9262,60.51,61.91,0.0500,1.259123
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,279.8891,100.00,89.79,0.0500,1.194532
1226,loot,static_B_2020.02.13_13.57.29.csv,247,281.2460,100.00,92.91,0.0500,1.116482
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,248.6885,53.76,54.36,0.0500,1.274241
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,234.1163,79.17,71.50,0.0500,1.247265
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,134.3684,0.00,-259.05,0.0500,1.209480
1230,loot,static_B_2020.01.16_10.43.34.csv,427,165.1804,0.00,-46.56,0.0500,1.325805
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,277.6764,83.78,88.88,0.0500,1.012852
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,277.8884,100.00,90.54,0.0500,1.312043
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,228.3184,67.55,57.88,0.0500,0.972855
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,164.7045,0.00,-401.48,0.0500,1.304523
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,278.6017,100.00,91.79,0.0500,1.184060
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,276.3707,100.00,90.32,0.0500,1.300919
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,261.7654,80.66,83.72,0.0500,1.087129
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,273.6297,100.00,87.98,0.0500,1.301590
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,243.8604,65.94,73.77,0.0500,1.065527
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,240.4243,75.27,68.10,0.0500,1.358232
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,199.1804,75.07,52.20,0.0500,1.150028
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,250.7231,77.49,77.24,0.0500,1.109247
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,274.4504,100.00,89.44,0.0500,1.138920
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,205.1367,55.03,49.06,0.0500,1.252371
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,276.5839,85.33,88.64,0.0500,1.098489
1246,loot,static_B_2020.02.13_13.57.29.csv,67,180.4804,0.00,-71.42,0.0500,1.191131
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,212.4478,24.50,48.04,0.0500,1.111158
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,187.8601,0.00,19.57,0.0500,1.203324
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,258.6136,100.00,79.10,0.0500,1.252284
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,279.7480,100.00,92.25,0.0500,1.116980
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,285.7565,48.00,94.52,0.0500,1.225168
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,268.8347,72.20,80.59,0.0500,1.220870
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,247.9100,63.85,65.21,0.0500,1.410366
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,266.7381,81.84,86.02,0.0500,1.178339
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,239.9835,67.91,72.32,0.0500,1.274138
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,215.0482,62.49,62.29,0.0500,1.203801
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,288.5606,100.00,95.58,0.0500,1.044694
1258,loot,static_B_2020.01.16_10.43.34.csv,547,252.4041,77.67,79.16,0.0500,1.256750
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,190.0610,0.00,-205.45,0.0500,1.167946
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,146.0198,0.00,-469.42,0.0500,1.190720
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,181.8540,33.45,44.26,0.0500,1.231887
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,242.3214,70.95,63.59,0.0500,1.326722
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,206.2853,36.81,49.58,0.0500,1.072678
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,182.9693,50.44,42.51,0.0500,1.074725
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,239.2608,66.95,67.66,0.0500,1.130047
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,214.7207,59.81,55.99,0.0500,1.231477
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,190.7579,0.00,-18.08,0.0500,1.154221
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,278.1585,100.00,90.95,0.0500,1.163841
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,271.8174,100.00,88.53,0.0500,1.313547
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,212.1994,0.00,-16.95,0.0500,1.203258
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,258.8772,40.65,49.76,0.0500,1.121600
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,270.5569,32.88,47.29,0.0500,1.070672
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,227.5971,0.00,-41.54,0.0500,1.120316
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,238.0902,46.92,56.61,0.0500,1.148668
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,250.6842,74.24,75.80,0.0500,0.981301
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,179.9852,0.00,-8.37,0.0500,1.387833
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,259.7701,100.00,83.88,0.0500,1.044319
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,186.4478,5.96,35.15,0.0500,1.201799
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,218.6402,0.00,14.15,0.0500,1.430346
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,273.3969,82.44,88.36,0.0500,1.299398
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,154.3187,0.00,-11.72,0.0500,1.396201
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,284.3196,100.00,91.38,0.0500,1.230808
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,214.8767,20.22,40.87,0.0500,1.154969
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,219.2757,56.49,45.99,0.0500,1.134125
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,266.0099,100.00,86.09,0.0500,1.162399
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,254.8648,79.70,80.18,0.0500,1.004149
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,217.5004,33.11,53.39,0.0500,0.953149
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,290.4005,100.00,96.11,0.0500,1.134562
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,209.0706,23.64,35.16,0.0500,1.003944
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,282.1370,30.00,93.09,0.0500,1.188972
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,277.2073,100.00,89.88,0.0500,1.095949
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,168.9572,11.54,29.97,0.0500,1.174780
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,276.6265,100.00,90.34,0.0500,1.129420
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,270.9633,66.87,76.47,0.0500,1.152455
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,264.5054,65.30,72.86,0.0500,1.138856
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,255.5391,80.11,79.97,0.0500,1.286244
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,220.0881,74.29,61.26,0.0500,1.218794
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,280.6210,0.00,91.97,0.0500,1.282535
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,285.6333,40.00,94.41,0.0500,1.164959
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,288.1521,100.00,95.18,0.0500,1.111112
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,199.2409,37.40,42.78,0.0500,1.093005
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,275.5387,96.00,90.66,0.0500,1.473261
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,268.3529,83.21,86.99,0.0500,1.529600
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,189.7380,0.00,5.47,0.0500,1.270300
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,204.8401,0.00,6.21,0.0500,1.417774
1306,loot,static_B_2019.12.16_13.40.04.csv,338,167.3552,0.00,5.08,0.0500,1.326245
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,278.0644,100.00,91.49,0.0500,1.310890
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,275.2904,86.26,89.93,0.0500,1.237211
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,237.6490,58.74,68.87,0.0500,1.308592
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,274.3264,100.00,89.80,0.0500,1.402812
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,256.8008,70.27,72.47,0.0500,1.312375
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,241.3188,0.00,17.63,0.0500,1.233165
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,253.4304,74.29,75.72,0.0500,1.291349
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,281.7252,100.00,93.16,0.0500,1.201555
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,202.7149,0.00,-283.83,0.0500,1.377939
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,274.9125,83.46,89.16,0.0500,1.410656
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,243.0842,74.64,72.24,0.0500,1.291203
1318,loot,static_B_2020.01.16_10.43.34.csv,967,266.2191,56.00,64.48,0.0500,1.142817
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,246.5688,58.98,64.33,0.0500,1.468985
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,235.4335,0.00,0.36,0.0500,1.327480
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,262.2566,100.00,83.88,0.0500,1.431709
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,244.9063,62.08,63.48,0.0500,1.440448
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,264.4605,100.00,86.20,0.0500,1.239070
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,220.6028,40.16,40.46,0.0500,1.256108
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,229.4396,62.95,57.02,0.0500,1.562218
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,256.6160,100.00,82.91,0.0500,1.270092
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,271.4553,100.00,88.44,0.0500,1.274306
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,217.4266,4.14,17.67,0.0500,1.331469
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,242.6301,4.83,25.76,0.0500,1.340839
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,202.7387,19.37,49.35,0.0500,1.508098
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,263.1347,100.00,85.27,0.0500,1.300300
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,212.8672,0.00,-2.04,0.0500,1.465306
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,285.7844,100.00,94.47,0.0500,1.251335
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,226.9993,53.77,61.80,0.0500,1.198057
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,240.3368,72.77,69.43,0.0500,1.500246
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,273.0996,100.00,89.32,0.0500,1.170816
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,196.8935,43.13,44.22,0.0500,1.271379
