# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_015_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_015_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~56880 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1084] soldier      static_B_2020.02.13_13.57.29.csv@23    reward=  287.02 qoe= 100.0 qoe_q=   94.6 eps=0.095 loss=0.9751
[ep 1085] longdress    static_B_2019.12.16_13.40.04.csv@753   reward=  248.70 qoe=  75.0 qoe_q=   74.4 eps=0.094 loss=1.0814
[ep 1086] loot         static_B_2020.02.27_18.39.27.csv@1280  reward=  253.09 qoe=  80.2 qoe_q=   78.1 eps=0.093 loss=1.1656
[ep 1087] redandblack  static_B_2020.02.27_18.39.27.csv@4340  reward=  231.95 qoe=  76.4 qoe_q=   63.0 eps=0.092 loss=1.0059
[ep 1088] soldier      static_B_2020.01.16_10.43.34.csv@2168  reward=  238.40 qoe=  74.9 qoe_q=   70.0 eps=0.091 loss=0.9879
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@1940  reward=  206.09 qoe=  40.0 qoe_q=   52.1 eps=0.091 loss=1.0766
[ep 1090] loot         static_B_2020.02.27_18.39.27.csv@2120  reward=  266.28 qoe= 100.0 qoe_q=   83.8 eps=0.090 loss=1.0926
[ep 1091] redandblack  static_B_2020.02.13_13.57.29.csv@323   reward=  231.00 qoe=  78.4 qoe_q=   67.6 eps=0.089 loss=0.9448
[ep 1092] soldier      static_B_2020.02.13_13.57.29.csv@623   reward=  190.02 qoe=   0.0 qoe_q=   -4.2 eps=0.088 loss=1.0971
[ep 1093] longdress    static_B_2020.02.13_13.57.29.csv@143   reward=  267.34 qoe=  75.5 qoe_q=   79.0 eps=0.087 loss=1.0905
[ep 1094] loot         static_B_2020.02.27_18.39.27.csv@320   reward=  277.67 qoe= 100.0 qoe_q=   91.1 eps=0.086 loss=0.9722
[ep 1095] redandblack  static_B_2020.01.16_10.43.34.csv@8     reward=  259.32 qoe=  80.9 qoe_q=   82.6 eps=0.086 loss=0.9891
[ep 1096] soldier      static_B_2020.02.13_13.57.29.csv@2003  reward=  281.45 qoe= 100.0 qoe_q=   92.4 eps=0.085 loss=0.9204
[ep 1097] longdress    static_B_2020.01.16_10.43.34.csv@1928  reward=  265.51 qoe= 100.0 qoe_q=   86.0 eps=0.084 loss=1.0047
[ep 1098] loot         static_B_2020.02.27_18.39.27.csv@5000  reward=  267.64 qoe=  63.8 qoe_q=   72.7 eps=0.083 loss=1.2054
[ep 1099] redandblack  static_B_2020.01.16_10.43.34.csv@1628  reward=  273.54 qoe=  86.0 qoe_q=   89.1 eps=0.082 loss=1.1279
[ep 1100] soldier      static_B_2020.01.16_10.43.34.csv@248   reward=  257.83 qoe=  79.6 qoe_q=   82.0 eps=0.081 loss=1.0706
    [eval @ ep 1100] reward=195.77 qoe=16.3 qoe_q=43.3 mean_q=0.856 stall=8.7s
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  281.51 qoe=  78.0 qoe_q=   92.6 eps=0.081 loss=1.1886
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4100  reward=  276.95 qoe=  26.0 qoe_q=   90.3 eps=0.080 loss=0.9592
[ep 1103] redandblack  static_B_2020.02.13_13.57.29.csv@1823  reward=  280.51 qoe=  22.0 qoe_q=   92.4 eps=0.079 loss=1.5008
[ep 1104] soldier      static_B_2020.01.16_10.43.34.csv@1688  reward=  265.06 qoe= 100.0 qoe_q=   85.7 eps=0.078 loss=1.1899
[ep 1105] longdress    static_B_2020.02.27_18.39.27.csv@2900  reward=  249.47 qoe=  84.3 qoe_q=   77.4 eps=0.077 loss=1.0962
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@140   reward=  239.50 qoe=  55.2 qoe_q=   68.5 eps=0.076 loss=1.1513
[ep 1107] redandblack  static_B_2019.12.16_13.40.04.csv@573   reward=  236.18 qoe=  62.4 qoe_q=   59.9 eps=0.076 loss=1.1388
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@620   reward=  277.30 qoe= 100.0 qoe_q=   90.7 eps=0.075 loss=1.1350
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@3920  reward=  272.07 qoe= 100.0 qoe_q=   88.4 eps=0.074 loss=1.0158
[ep 1110] loot         static_B_2020.02.27_18.39.27.csv@3860  reward=  177.99 qoe=   0.0 qoe_q=  -69.9 eps=0.073 loss=1.1024
[ep 1111] redandblack  static_B_2020.01.16_10.43.34.csv@548   reward=  241.48 qoe=  79.4 qoe_q=   75.2 eps=0.072 loss=1.0945
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1413  reward=  249.66 qoe=  55.5 qoe_q=   68.3 eps=0.071 loss=1.2693
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  245.39 qoe=  60.7 qoe_q=   69.9 eps=0.071 loss=1.1881
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1580  reward=  267.44 qoe= 100.0 qoe_q=   85.3 eps=0.070 loss=1.0912
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5120  reward=  279.86 qoe= 100.0 qoe_q=   91.5 eps=0.069 loss=1.1290
[ep 1116] soldier      static_B_2020.02.13_13.57.29.csv@1943  reward=  220.35 qoe=   0.0 qoe_q=   -8.7 eps=0.068 loss=1.0501
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@2420  reward=  271.59 qoe= 100.0 qoe_q=   88.1 eps=0.067 loss=0.9003
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@260   reward=  263.92 qoe=  98.0 qoe_q=   84.7 eps=0.066 loss=1.0844
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5480  reward=  279.75 qoe=  40.0 qoe_q=   91.8 eps=0.066 loss=1.0421
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@1653  reward=  222.20 qoe=   0.0 qoe_q=    1.1 eps=0.065 loss=0.9780
[ep 1121] longdress    static_B_2020.02.13_13.57.29.csv@1463  reward=  210.65 qoe=  38.2 qoe_q=   53.5 eps=0.064 loss=1.0611
[ep 1122] loot         static_B_2020.02.27_18.39.27.csv@2720  reward=  293.19 qoe=  30.0 qoe_q=   97.4 eps=0.063 loss=1.1803
[ep 1123] redandblack  static_B_2020.02.27_18.39.27.csv@2480  reward=  255.61 qoe=  84.8 qoe_q=   80.2 eps=0.062 loss=1.2057
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@128   reward=  224.74 qoe=   0.0 qoe_q=   14.5 eps=0.061 loss=1.0456
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@5300  reward=  289.33 qoe= 100.0 qoe_q=   95.9 eps=0.061 loss=1.1250
[ep 1126] loot         static_B_2020.02.13_13.57.29.csv@983   reward=  141.49 qoe=   0.0 qoe_q= -274.9 eps=0.060 loss=0.9631
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@3560  reward=  164.69 qoe=   0.0 qoe_q=  -12.3 eps=0.059 loss=1.1627
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  251.37 qoe=  63.5 qoe_q=   66.8 eps=0.058 loss=1.0871
[ep 1129] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  215.06 qoe=   5.0 qoe_q=   13.8 eps=0.057 loss=1.2867
[ep 1130] loot         static_B_2020.02.13_13.57.29.csv@443   reward=  174.85 qoe=   0.0 qoe_q=   26.6 eps=0.056 loss=0.9981
[ep 1131] redandblack  static_B_2020.01.16_10.43.34.csv@788   reward=  265.34 qoe=  80.5 qoe_q=   83.7 eps=0.056 loss=1.0819
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5600  reward=  238.38 qoe=   2.6 qoe_q=   24.7 eps=0.055 loss=1.2401
[ep 1133] longdress    static_B_2020.01.16_10.43.34.csv@1088  reward=  155.32 qoe=   0.0 qoe_q=    1.1 eps=0.054 loss=1.2447
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=  220.44 qoe=  17.3 qoe_q=   39.5 eps=0.053 loss=1.0723
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@1460  reward=  245.81 qoe=  74.7 qoe_q=   69.3 eps=0.052 loss=1.1948
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@4400  reward=  237.16 qoe=  61.1 qoe_q=   57.2 eps=0.051 loss=1.0090
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@3020  reward=  168.57 qoe=   0.0 qoe_q=   19.7 eps=0.051 loss=1.0421
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@4160  reward=  277.48 qoe=  52.0 qoe_q=   90.7 eps=0.050 loss=1.1357
[ep 1139] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  283.45 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.1348
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  233.85 qoe=  58.8 qoe_q=   67.4 eps=0.050 loss=1.0875
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  160.86 qoe=   0.0 qoe_q=    2.5 eps=0.050 loss=1.1103
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  204.46 qoe=   0.0 qoe_q=   11.4 eps=0.050 loss=1.1354
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  264.56 qoe=  76.0 qoe_q=   86.2 eps=0.050 loss=1.1011
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  294.07 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.0490
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  254.56 qoe=  69.3 qoe_q=   73.6 eps=0.050 loss=1.1326
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  253.40 qoe=  71.2 qoe_q=   72.7 eps=0.050 loss=1.2379
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  183.62 qoe=   0.0 qoe_q=   -5.7 eps=0.050 loss=1.0982
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  247.28 qoe=  60.2 qoe_q=   62.2 eps=0.050 loss=1.2465
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  268.31 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=1.1756
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  290.81 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.0936
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  287.11 qoe=  54.0 qoe_q=   95.1 eps=0.050 loss=1.1457
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  243.97 qoe=  64.0 qoe_q=   68.0 eps=0.050 loss=1.2319
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  173.73 qoe=   0.0 qoe_q=   24.8 eps=0.050 loss=1.2230
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  250.37 qoe=  71.2 qoe_q=   66.4 eps=0.050 loss=1.2234
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  264.43 qoe=  64.6 qoe_q=   71.4 eps=0.050 loss=1.2413
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  247.42 qoe=  80.1 qoe_q=   76.2 eps=0.050 loss=1.1420
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  245.63 qoe=  75.8 qoe_q=   71.1 eps=0.050 loss=1.3829
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  177.55 qoe=   0.0 qoe_q=   -3.3 eps=0.050 loss=1.1978
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  251.66 qoe=  63.8 qoe_q=   66.7 eps=0.050 loss=1.1053
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  293.23 qoe=  42.0 qoe_q=   97.4 eps=0.050 loss=1.1631
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  245.33 qoe=  18.2 qoe_q=   38.4 eps=0.050 loss=1.1987
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  200.04 qoe=   6.6 qoe_q=   40.4 eps=0.050 loss=1.0370
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  217.70 qoe=   0.0 qoe_q= -300.5 eps=0.050 loss=1.0839
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  274.15 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.1777
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  264.90 qoe=  82.6 qoe_q=   85.1 eps=0.050 loss=1.0546
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  145.40 qoe=   0.0 qoe_q=  -66.8 eps=0.050 loss=1.2276
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  280.41 qoe=  26.0 qoe_q=   92.1 eps=0.050 loss=1.0158
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  258.90 qoe=  86.2 qoe_q=   78.0 eps=0.050 loss=1.0219
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  266.20 qoe=  68.6 qoe_q=   76.3 eps=0.050 loss=1.1670
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  231.47 qoe=  39.9 qoe_q=   48.2 eps=0.050 loss=0.9947
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  276.18 qoe=  36.0 qoe_q=   90.3 eps=0.050 loss=1.2814
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  204.89 qoe=   0.0 qoe_q=    8.3 eps=0.050 loss=1.1388
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  228.31 qoe=  60.4 qoe_q=   51.7 eps=0.050 loss=1.0118
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  287.04 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.0398
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  238.04 qoe=  61.0 qoe_q=   70.5 eps=0.050 loss=1.0082
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  265.90 qoe=  82.3 qoe_q=   85.6 eps=0.050 loss=1.1449
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  277.90 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.0958
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  281.62 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=0.9789
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  241.36 qoe=  54.1 qoe_q=   65.3 eps=0.050 loss=1.0700
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  248.52 qoe= 100.0 qoe_q=   78.8 eps=0.050 loss=1.0192
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  226.80 qoe=  58.0 qoe_q=   62.5 eps=0.050 loss=1.1751
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  271.11 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.0143
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  177.72 qoe=   0.0 qoe_q=   -0.5 eps=0.050 loss=1.1308
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  290.66 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.1259
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  249.69 qoe=  60.2 qoe_q=   63.6 eps=0.050 loss=1.0708
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  273.83 qoe=  80.0 qoe_q=   89.4 eps=0.050 loss=1.1021
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  249.61 qoe=  61.7 qoe_q=   65.3 eps=0.050 loss=1.1308
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  140.60 qoe=   0.0 qoe_q=  -17.6 eps=0.050 loss=1.1741
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  245.57 qoe=  94.0 qoe_q=   76.8 eps=0.050 loss=1.0495
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  289.87 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.2482
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  283.55 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.2307
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  259.59 qoe=  76.4 qoe_q=   79.2 eps=0.050 loss=1.0760
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  273.71 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.1416
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  262.27 qoe=  59.5 qoe_q=   63.1 eps=0.050 loss=1.0856
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  287.00 qoe=  38.0 qoe_q=   95.0 eps=0.050 loss=0.9418
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  289.22 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.0013
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  273.97 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=0.8841
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  195.97 qoe=  14.1 qoe_q=   32.6 eps=0.050 loss=1.0759
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  268.39 qoe= 100.0 qoe_q=   87.4 eps=0.050 loss=1.1060
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  221.37 qoe=  66.6 qoe_q=   62.6 eps=0.050 loss=1.3202
    [eval @ ep 1200] reward=157.34 qoe=0.0 qoe_q=12.8 mean_q=0.887 stall=16.3s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  200.32 qoe=  19.9 qoe_q=   47.6 eps=0.050 loss=0.9662
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  267.38 qoe=  75.8 qoe_q=   83.1 eps=0.050 loss=1.0856
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  281.62 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.4660
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  223.89 qoe=  29.1 qoe_q=   40.0 eps=0.050 loss=1.2821
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  108.47 qoe=   0.0 qoe_q= -115.1 eps=0.050 loss=1.3926
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  254.70 qoe=  80.5 qoe_q=   73.8 eps=0.050 loss=1.0915
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  272.78 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=1.2727
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  276.06 qoe=  88.0 qoe_q=   89.8 eps=0.050 loss=1.3825
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  201.68 qoe=  30.2 qoe_q=   45.6 eps=0.050 loss=1.1876
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  244.09 qoe=  79.0 qoe_q=   70.3 eps=0.050 loss=1.0775
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  226.34 qoe=  14.5 qoe_q=   37.7 eps=0.050 loss=1.2326
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  229.31 qoe=  35.2 qoe_q=   43.7 eps=0.050 loss=1.2343
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  157.49 qoe=   0.0 qoe_q=   21.2 eps=0.050 loss=1.1346
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  268.95 qoe=  83.6 qoe_q=   80.0 eps=0.050 loss=1.2273
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  193.27 qoe=  11.1 qoe_q=   38.6 eps=0.050 loss=1.3707
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  282.53 qoe=  67.2 qoe_q=   91.9 eps=0.050 loss=1.2151
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  264.72 qoe= 100.0 qoe_q=   85.9 eps=0.050 loss=1.1500
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  222.78 qoe=  17.3 qoe_q=   38.9 eps=0.050 loss=1.1309
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  281.12 qoe=  30.0 qoe_q=   92.4 eps=0.050 loss=1.1815
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  145.60 qoe=   0.0 qoe_q=  -59.8 eps=0.050 loss=1.2540
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  285.07 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.3153
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  275.31 qoe=  76.0 qoe_q=   90.4 eps=0.050 loss=1.3639
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  122.32 qoe=   0.0 qoe_q= -332.5 eps=0.050 loss=1.2149
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  255.93 qoe=  60.5 qoe_q=   61.9 eps=0.050 loss=1.2591
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  279.89 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.1945
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  281.25 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.1165
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  248.69 qoe=  53.8 qoe_q=   54.4 eps=0.050 loss=1.2742
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  234.12 qoe=  79.2 qoe_q=   71.5 eps=0.050 loss=1.2473
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=  134.37 qoe=   0.0 qoe_q= -259.0 eps=0.050 loss=1.2095
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  165.18 qoe=   0.0 qoe_q=  -46.6 eps=0.050 loss=1.3258
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  277.68 qoe=  83.8 qoe_q=   88.9 eps=0.050 loss=1.0129
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  277.89 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.3120
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  228.32 qoe=  67.5 qoe_q=   57.9 eps=0.050 loss=0.9729
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=  164.70 qoe=   0.0 qoe_q= -401.5 eps=0.050 loss=1.3045
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  278.60 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.1841
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  276.37 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.3009
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  261.77 qoe=  80.7 qoe_q=   83.7 eps=0.050 loss=1.0871
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  273.63 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=1.3016
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  243.86 qoe=  65.9 qoe_q=   73.8 eps=0.050 loss=1.0655
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  240.42 qoe=  75.3 qoe_q=   68.1 eps=0.050 loss=1.3582
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=  199.18 qoe=  75.1 qoe_q=   52.2 eps=0.050 loss=1.1500
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  250.72 qoe=  77.5 qoe_q=   77.2 eps=0.050 loss=1.1092
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5198  reward=  274.45 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=1.1389
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@1327  reward=  205.14 qoe=  55.0 qoe_q=   49.1 eps=0.050 loss=1.2524
[ep 1245] longdress    static_B_2020.01.16_10.43.34.csv@1627  reward=  276.58 qoe=  85.3 qoe_q=   88.6 eps=0.050 loss=1.0985
[ep 1246] loot         static_B_2020.02.13_13.57.29.csv@67    reward=  180.48 qoe=   0.0 qoe_q=  -71.4 eps=0.050 loss=1.1911
[ep 1247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  212.45 qoe=  24.5 qoe_q=   48.0 eps=0.050 loss=1.1112
[ep 1248] soldier      static_B_2020.02.13_13.57.29.csv@487   reward=  187.86 qoe=   0.0 qoe_q=   19.6 eps=0.050 loss=1.2033
[ep 1249] longdress    static_B_2020.01.16_10.43.34.csv@2227  reward=  258.61 qoe= 100.0 qoe_q=   79.1 eps=0.050 loss=1.2523
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  279.75 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.1170
[ep 1251] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  285.76 qoe=  48.0 qoe_q=   94.5 eps=0.050 loss=1.2252
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@5318  reward=  268.83 qoe=  72.2 qoe_q=   80.6 eps=0.050 loss=1.2209
[ep 1253] longdress    static_B_2020.02.13_13.57.29.csv@547   reward=  247.91 qoe=  63.9 qoe_q=   65.2 eps=0.050 loss=1.4104
[ep 1254] loot         static_B_2020.01.16_10.43.34.csv@1327  reward=  266.74 qoe=  81.8 qoe_q=   86.0 eps=0.050 loss=1.1783
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2138  reward=  239.98 qoe=  67.9 qoe_q=   72.3 eps=0.050 loss=1.2741
