episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,124.1844,0.00,-118.78,0.2103,0.483346
795,longdress,static_B_2020.02.13_13.57.29.csv,262,129.4732,0.00,-60.13,0.2093,0.499703
796,loot,static_B_2020.02.27_18.39.27.csv,3,170.9489,0.00,-12.82,0.2083,0.492512
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,141.3151,0.00,-53.93,0.2073,0.497276
798,loot,static_B_2019.12.16_13.40.04.csv,729,158.9701,0.00,-120.98,0.2063,0.498695
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,172.0076,0.00,-6.19,0.2054,0.522988
800,soldier,static_B_2019.12.16_13.40.04.csv,669,203.8919,0.00,19.33,0.2044,0.517480
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,128.1628,0.00,-74.26,0.2034,0.501622
802,loot,static_B_2020.02.27_18.39.27.csv,3688,171.1209,0.00,-6.70,0.2024,0.555799
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,137.9385,0.00,-49.34,0.2014,0.497044
804,soldier,static_B_2020.02.13_13.57.29.csv,598,144.1336,0.00,-107.50,0.2004,0.532274
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,165.4677,0.00,-81.50,0.1994,0.532314
806,loot,static_B_2020.02.13_13.57.29.csv,238,183.5900,0.00,3.31,0.1984,0.520338
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,64.5442,0.00,-398.65,0.1974,0.507157
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,179.8908,0.00,-6.31,0.1964,0.508609
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,115.0564,0.00,-100.03,0.1954,0.519785
810,loot,static_B_2020.02.13_13.57.29.csv,1078,143.2864,0.00,-64.00,0.1944,0.524586
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,170.5203,0.00,-10.42,0.1934,0.556340
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,187.8027,0.00,7.09,0.1924,0.493383
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,176.0438,0.00,-90.41,0.1914,0.558566
814,loot,static_B_2020.02.27_18.39.27.csv,628,187.3230,0.00,7.32,0.1904,0.514967
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,174.6550,0.00,-13.86,0.1894,0.494898
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,146.3965,0.00,-44.56,0.1884,0.512663
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,198.3557,0.00,8.63,0.1875,0.494163
818,loot,static_B_2020.02.13_13.57.29.csv,1678,155.7395,0.00,-103.89,0.1865,0.496400
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,146.4188,0.00,-74.70,0.1855,0.552590
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,127.0048,0.00,-114.45,0.1845,0.517801
821,longdress,static_B_2020.02.14_13.21.26.csv,219,190.6914,0.00,-42.70,0.1835,0.531962
822,loot,static_B_2020.02.27_18.39.27.csv,2308,176.0438,0.00,-38.32,0.1825,0.564479
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,183.7636,0.00,-19.44,0.1815,0.517304
824,soldier,static_B_2020.02.27_18.39.27.csv,388,191.6099,0.00,7.87,0.1805,0.572919
825,longdress,static_B_2020.02.13_13.57.29.csv,658,104.3878,0.00,-152.41,0.1795,0.494015
826,loot,static_B_2020.02.13_13.57.29.csv,1918,186.9995,0.00,-45.12,0.1785,0.506885
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,188.8169,0.00,-13.86,0.1775,0.539383
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,176.1335,0.00,-53.06,0.1765,0.511414
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,161.9697,0.00,-58.85,0.1755,0.538908
830,loot,static_B_2020.02.27_18.39.27.csv,2248,198.0932,0.00,10.37,0.1745,0.551842
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,169.0708,0.00,-80.83,0.1735,0.573171
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,173.5293,0.00,-46.84,0.1725,0.514687
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,185.3796,0.00,5.01,0.1715,0.522747
834,loot,static_B_2020.02.13_13.57.29.csv,2945,177.4780,0.00,-44.03,0.1705,0.526091
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,157.8237,0.00,-24.49,0.1695,0.560486
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,150.2901,0.00,-86.75,0.1686,0.563661
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,111.8242,0.00,-97.34,0.1676,0.538704
838,loot,static_B_2020.02.27_18.39.27.csv,3868,146.2348,0.00,-85.43,0.1666,0.546798
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,158.2450,0.00,-64.10,0.1656,0.568499
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,98.7676,0.00,-100.61,0.1646,0.533696
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,182.5871,0.00,0.22,0.1636,0.524389
842,loot,static_B_2020.02.27_18.39.27.csv,5368,183.8591,0.00,-12.83,0.1626,0.541881
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,160.8871,0.00,-27.59,0.1616,0.558967
844,soldier,static_B_2020.02.27_18.39.27.csv,988,170.6593,0.00,-71.86,0.1606,0.576176
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,187.4586,0.00,6.75,0.1596,0.564518
846,loot,static_B_2020.02.13_13.57.29.csv,1198,173.4986,0.00,-13.70,0.1586,0.571358
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,190.9249,0.00,-29.31,0.1576,0.517677
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,187.6489,0.00,-0.70,0.1566,0.563046
849,longdress,static_B_2020.02.13_13.57.29.csv,298,176.3622,0.00,-3.26,0.1556,0.560952
850,loot,static_B_2020.02.27_18.39.27.csv,1348,176.8508,0.00,-22.52,0.1546,0.500255
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,186.8339,0.00,-1.22,0.1536,0.551710
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,101.6939,0.00,-140.03,0.1526,0.578627
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,153.2266,0.00,-88.22,0.1516,0.581345
854,loot,static_B_2020.02.13_13.57.29.csv,2638,192.6919,0.00,-16.65,0.1507,0.553139
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,186.6964,0.00,5.16,0.1497,0.544565
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,190.6428,0.00,-12.24,0.1487,0.495354
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,179.5323,0.00,-10.34,0.1477,0.527783
858,loot,static_B_2020.02.14_13.21.26.csv,459,200.7422,0.00,14.27,0.1467,0.553738
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,199.4140,0.00,18.35,0.1457,0.539196
860,soldier,static_B_2019.12.16_13.40.04.csv,129,180.7079,0.00,-17.86,0.1447,0.547740
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,133.1027,0.00,-230.89,0.1437,0.567673
862,loot,static_B_2020.02.27_18.39.27.csv,3028,176.4238,0.00,-12.91,0.1427,0.546768
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,195.1865,0.00,12.13,0.1417,0.544097
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,218.3629,0.00,28.79,0.1407,0.480186
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,172.1878,0.00,-125.84,0.1397,0.560409
866,loot,static_B_2019.12.16_13.40.04.csv,1449,207.6872,0.00,-27.58,0.1387,0.545379
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,207.5648,0.00,-19.82,0.1377,0.538370
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,176.2529,0.00,-64.27,0.1367,0.517487
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,199.2556,0.00,16.30,0.1357,0.521517
870,loot,static_B_2020.02.13_13.57.29.csv,1618,176.6562,0.00,-8.17,0.1347,0.585805
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,141.7830,0.00,-164.10,0.1337,0.539185
872,soldier,static_B_2020.02.14_13.21.26.csv,850,161.1414,0.00,-45.34,0.1328,0.567176
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,128.3997,0.00,-140.10,0.1318,0.559978
874,loot,static_B_2020.02.13_13.57.29.csv,1558,188.8493,0.00,-67.25,0.1308,0.528029
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,182.7438,0.00,-5.41,0.1298,0.567125
876,soldier,static_B_2020.02.13_13.57.29.csv,118,170.7269,0.00,-89.23,0.1288,0.530502
877,longdress,static_B_2019.12.16_13.40.04.csv,969,178.4576,0.00,-37.54,0.1278,0.540275
878,loot,static_B_2020.02.14_13.21.26.csv,339,196.4480,0.00,8.29,0.1268,0.528528
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,150.5208,0.00,-60.44,0.1258,0.490989
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,188.9444,0.00,-19.52,0.1248,0.527318
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,90.8325,0.00,-328.24,0.1238,0.594214
882,loot,static_B_2020.02.27_18.39.27.csv,4108,211.8090,0.00,17.21,0.1228,0.499149
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,170.2754,0.00,-72.42,0.1218,0.592707
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,190.4322,0.00,-32.21,0.1208,0.529871
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,212.9759,0.00,-25.66,0.1198,0.517546
886,loot,static_B_2020.02.13_13.57.29.csv,358,189.2759,0.00,-37.37,0.1188,0.531549
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,200.8411,0.00,-34.36,0.1178,0.557179
888,soldier,static_B_2020.02.14_13.21.26.csv,399,210.5613,0.00,-4.88,0.1168,0.565674
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,136.2264,0.00,-50.33,0.1158,0.538640
890,loot,static_B_2020.02.14_13.21.26.csv,159,205.9064,0.00,13.99,0.1148,0.545267
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,216.5617,0.00,29.10,0.1139,0.498187
892,soldier,static_B_2020.02.27_18.39.27.csv,808,219.4479,0.00,29.27,0.1129,0.560779
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,188.7885,0.00,-108.83,0.1119,0.564767
894,loot,static_B_2020.02.14_13.21.26.csv,519,214.4122,0.00,20.72,0.1109,0.526987
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,155.4408,0.00,-39.86,0.1099,0.515807
896,soldier,static_B_2019.12.16_13.40.04.csv,69,213.2830,0.00,2.06,0.1089,0.552372
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,183.4610,0.00,-0.04,0.1079,0.588158
898,loot,static_B_2019.12.16_13.40.04.csv,369,205.6925,0.00,7.43,0.1069,0.528390
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,207.9413,0.00,-21.55,0.1059,0.532625
900,soldier,static_B_2020.02.14_13.21.26.csv,759,199.8167,0.00,16.10,0.1049,0.522729
901,longdress,static_B_2020.02.13_13.57.29.csv,898,132.0406,0.00,-72.00,0.1039,0.544132
902,loot,static_B_2019.12.16_13.40.04.csv,849,201.6988,0.00,-9.90,0.1029,0.549551
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,196.6146,0.00,-50.36,0.1019,0.555206
904,soldier,static_B_2019.12.16_13.40.04.csv,549,189.9209,0.00,-64.65,0.1009,0.511141
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,175.0120,0.00,-48.44,0.0999,0.577785
906,loot,static_B_2020.02.27_18.39.27.csv,4888,156.8500,0.00,-75.38,0.0989,0.532455
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,151.7023,0.00,-48.10,0.0979,0.566900
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,210.4345,0.00,20.01,0.0969,0.536118
909,longdress,static_B_2020.02.13_13.57.29.csv,958,26.3809,0.00,-457.62,0.0960,0.598561
910,loot,static_B_2020.02.13_13.57.29.csv,838,191.4248,0.00,0.23,0.0950,0.510810
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,198.8600,0.00,-6.29,0.0940,0.545015
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,190.5575,0.00,-53.44,0.0930,0.517082
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,204.6797,0.00,9.98,0.0920,0.585679
914,loot,static_B_2020.02.13_13.57.29.csv,2338,196.6558,0.00,-4.32,0.0910,0.527175
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,185.0764,0.00,-22.86,0.0900,0.570172
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,164.4845,0.00,-267.97,0.0890,0.532254
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,190.6746,0.00,-7.88,0.0880,0.517323
918,loot,static_B_2020.02.14_13.21.26.csv,819,205.9972,0.00,10.53,0.0870,0.573229
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,213.7208,0.00,26.05,0.0860,0.537519
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,167.6200,0.00,-49.46,0.0850,0.541261
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,191.7919,0.00,1.49,0.0840,0.537190
922,loot,static_B_2020.02.27_18.39.27.csv,5742,197.6322,0.00,-47.80,0.0830,0.553756
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,210.7078,0.00,-35.40,0.0820,0.533382
924,soldier,static_B_2020.02.27_18.39.27.csv,568,224.8733,0.00,33.35,0.0810,0.569476
925,longdress,static_B_2020.02.27_18.39.27.csv,148,206.6987,0.00,20.08,0.0800,0.549340
926,loot,static_B_2020.02.27_18.39.27.csv,1768,92.6164,0.00,-467.98,0.0790,0.547894
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,229.8731,0.00,40.03,0.0780,0.530181
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,143.1388,0.00,-107.74,0.0771,0.514348
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,196.3612,0.00,7.70,0.0761,0.555361
930,loot,static_B_2020.02.27_18.39.27.csv,1048,215.2093,0.00,22.22,0.0751,0.591312
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,151.8964,0.00,-104.98,0.0741,0.500798
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,228.3263,0.00,20.33,0.0731,0.509670
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,161.6898,0.00,-73.32,0.0721,0.582738
934,loot,static_B_2020.02.27_18.39.27.csv,508,183.3576,0.00,-17.76,0.0711,0.500427
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,187.2904,0.00,-53.63,0.0701,0.527918
936,soldier,static_B_2020.02.27_18.39.27.csv,868,205.8881,0.00,-32.45,0.0691,0.558125
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,215.0115,0.00,-5.46,0.0681,0.604773
938,loot,static_B_2020.02.27_18.39.27.csv,4708,222.3558,0.00,-0.33,0.0671,0.564895
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,197.0568,0.00,-162.24,0.0661,0.541059
940,soldier,static_B_2020.02.14_13.21.26.csv,699,226.6588,0.00,33.51,0.0651,0.557476
941,longdress,static_B_2020.02.27_18.39.27.csv,28,215.9196,0.00,19.08,0.0641,0.574423
942,loot,static_B_2020.02.13_13.57.29.csv,2218,209.2992,0.00,-12.67,0.0631,0.555002
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,188.3194,0.00,-42.49,0.0621,0.573138
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,231.0960,0.00,-3.34,0.0611,0.595757
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,196.3346,0.00,-89.25,0.0601,0.572462
946,loot,static_B_2019.12.16_13.40.04.csv,309,154.4238,0.00,-80.14,0.0592,0.554350
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,219.5273,0.00,-14.07,0.0582,0.590719
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,169.6845,0.00,-55.92,0.0572,0.546785
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,194.6796,0.00,-19.03,0.0562,0.552273
950,loot,static_B_2019.12.16_13.40.04.csv,609,187.5756,0.00,-40.58,0.0552,0.574128
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,230.0121,0.00,39.32,0.0542,0.551571
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,197.3273,0.00,-43.53,0.0532,0.535535
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,187.9241,0.00,-20.51,0.0522,0.543335
954,loot,static_B_2020.02.13_13.57.29.csv,1018,193.5414,0.00,2.42,0.0512,0.525643
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,221.3653,0.00,18.67,0.0502,0.567550
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,225.8749,0.00,-37.07,0.0500,0.564057
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,219.4206,0.00,-19.50,0.0500,0.561250
958,loot,static_B_2020.02.14_13.21.26.csv,99,208.5208,0.00,-23.88,0.0500,0.556614
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,201.5853,0.00,-27.25,0.0500,0.598495
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,189.3567,0.00,-7.89,0.0500,0.545252
961,longdress,static_B_2019.12.16_13.40.04.csv,429,162.9428,0.00,-60.59,0.0500,0.554426
962,loot,static_B_2020.02.13_13.57.29.csv,1138,173.1389,0.00,-26.13,0.0500,0.577446
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,221.2122,0.00,19.22,0.0500,0.595181
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,211.5485,0.00,18.80,0.0500,0.587662
965,longdress,static_B_2019.12.16_13.40.04.csv,249,167.1167,0.00,-111.45,0.0500,0.581112
966,loot,static_B_2020.02.27_18.39.27.csv,4288,231.1112,0.00,37.17,0.0500,0.584274
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,154.3445,0.00,-59.28,0.0500,0.561896
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,169.4950,0.00,-79.03,0.0500,0.569047
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,173.2964,0.00,-24.86,0.0500,0.565562
970,loot,static_B_2019.12.16_13.40.04.csv,1269,181.2072,0.00,-34.17,0.0500,0.550789
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,190.8288,0.00,-83.95,0.0500,0.578715
972,soldier,static_B_2019.12.16_13.40.04.csv,9,218.5065,0.00,7.29,0.0500,0.581001
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,186.2412,0.00,-250.82,0.0500,0.549291
974,loot,static_B_2019.12.16_13.40.04.csv,1089,106.0874,0.00,-647.76,0.0500,0.583034
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,221.3784,0.00,30.97,0.0500,0.561471
976,soldier,static_B_2019.12.16_13.40.04.csv,489,225.5871,0.00,-27.42,0.0500,0.586495
977,longdress,static_B_2020.02.14_13.21.26.csv,579,232.4175,0.00,40.69,0.0500,0.552702
978,loot,static_B_2020.02.27_18.39.27.csv,928,224.9699,0.00,19.96,0.0500,0.567325
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,227.4107,0.00,38.43,0.0500,0.569736
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,227.8336,0.00,18.67,0.0500,0.578142
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,231.2419,0.00,39.51,0.0500,0.548948
982,loot,static_B_2020.02.27_18.39.27.csv,1468,204.4904,0.00,-36.56,0.0500,0.599016
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,207.9269,0.00,-21.82,0.0500,0.555359
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,216.8991,0.00,18.24,0.0500,0.591733
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,163.1791,0.00,-60.88,0.0500,0.578546
986,loot,static_B_2020.02.27_18.39.27.csv,5668,229.9017,0.00,32.48,0.0500,0.613579
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,207.4784,0.00,-0.68,0.0500,0.548165
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,179.8116,0.00,-30.30,0.0500,0.597595
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,220.9421,0.00,-11.02,0.0500,0.573330
990,loot,static_B_2020.02.27_18.39.27.csv,2488,222.0951,0.00,-3.31,0.0500,0.591314
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,178.2129,0.00,-147.61,0.0500,0.588006
992,soldier,static_B_2020.02.13_13.57.29.csv,718,153.8685,0.00,-82.21,0.0500,0.574498
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,206.4974,0.00,-17.63,0.0500,0.568278
994,loot,static_B_2020.02.13_13.57.29.csv,1318,187.2254,0.00,-16.70,0.0500,0.577700
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,199.8484,0.00,-8.53,0.0500,0.569022
996,loot,static_B_2019.12.16_13.40.04.csv,1904,227.4478,0.00,37.76,0.0500,0.618962
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,186.9929,0.00,-194.77,0.0500,0.617236
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,134.8109,0.00,-78.03,0.0500,0.572411
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,191.3634,0.00,-64.36,0.0500,0.578198
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,121.9320,0.00,-148.88,0.0500,0.537392
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,213.5842,0.00,-17.94,0.0500,0.640088
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,209.5943,0.00,-13.37,0.0500,0.571580
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,211.4414,0.00,-4.25,0.0500,0.559004
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,222.9231,0.00,24.97,0.0500,0.633917
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,202.7177,0.00,-8.68,0.0500,0.575857
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,219.2732,0.00,24.53,0.0500,0.573855
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,231.5540,0.00,40.03,0.0500,0.617110
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,229.7896,0.00,38.45,0.0500,0.570678
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,226.4902,0.00,33.12,0.0500,0.562517
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,164.8329,0.00,-107.84,0.0500,0.566730
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,219.5128,0.00,24.17,0.0500,0.633740
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,121.5966,0.00,-497.98,0.0500,0.588104
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,199.4074,0.00,-15.66,0.0500,0.619787
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,190.7516,0.00,-28.49,0.0500,0.571426
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,195.0971,0.00,-19.74,0.0500,0.615159
1016,loot,static_B_2020.02.27_18.39.27.csv,190,217.4728,0.00,-100.99,0.0500,0.612743
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,173.9541,0.00,-31.79,0.0500,0.598320
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,161.2213,0.00,-117.70,0.0500,0.630353
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,189.9451,0.00,-20.72,0.0500,0.621255
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,218.7441,0.00,-42.18,0.0500,0.606141
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,140.9986,0.00,-323.23,0.0500,0.592644
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,210.3629,0.00,16.84,0.0500,0.593679
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,204.5930,0.00,-7.46,0.0500,0.628403
1024,loot,static_B_2020.02.13_13.57.29.csv,301,227.9894,0.00,34.47,0.0500,0.584815
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,157.7370,0.00,-40.22,0.0500,0.635259
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,161.3605,0.00,-135.19,0.0500,0.590722
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,117.8097,0.00,-121.77,0.0500,0.583126
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,204.5087,0.00,9.95,0.0500,0.617900
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,225.7548,0.00,31.96,0.0500,0.607207
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,177.9946,0.00,-171.83,0.0500,0.605123
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,221.1611,0.00,30.88,0.0500,0.596916
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,219.1024,0.00,-18.06,0.0500,0.566666
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,215.0705,0.00,21.65,0.0500,0.578060
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,233.0725,0.00,-2.72,0.0500,0.627922
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,216.4488,0.00,25.08,0.0500,0.564590
1036,loot,static_B_2019.12.16_13.40.04.csv,645,214.1453,0.00,4.32,0.0500,0.594776
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,221.3907,0.00,30.84,0.0500,0.573744
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,184.5448,0.00,-20.15,0.0500,0.612875
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,211.8882,0.00,-18.58,0.0500,0.596123
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,226.2441,0.00,35.62,0.0500,0.638850
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,209.5350,0.00,-328.76,0.0500,0.618108
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,139.2166,0.00,-172.58,0.0500,0.595245
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,225.1616,0.00,33.13,0.0500,0.604414
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,223.8796,0.00,-13.56,0.0500,0.636307
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,216.5910,0.00,30.97,0.0500,0.612506
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,177.5518,0.00,-52.21,0.0500,0.607374
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,185.2534,0.00,-26.42,0.0500,0.610983
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,223.8041,0.00,-14.65,0.0500,0.635038
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,221.8648,0.00,33.53,0.0500,0.642151
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,142.5667,0.00,-43.92,0.0500,0.607120
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,177.2739,0.00,-45.32,0.0500,0.588825
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,167.4819,0.00,-29.55,0.0500,0.574167
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,235.4383,0.00,44.61,0.0500,0.637920
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,179.1818,0.00,-35.63,0.0500,0.602476
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,203.9083,0.00,-40.24,0.0500,0.592879
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,203.8419,0.00,-71.95,0.0500,0.604070
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,226.3185,0.00,32.54,0.0500,0.594591
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,209.9920,0.00,13.61,0.0500,0.611400
