# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~18960 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1435] redandblack  static_B_2020.02.27_18.39.27.csv@2548  reward=  268.53 qoe=  35.7 qoe_q=   48.6 eps=0.050 loss=1.0105
[ep 1436] soldier      static_B_2019.12.16_13.40.04.csv@567   reward=  205.32 qoe=   0.0 qoe_q=   20.4 eps=0.050 loss=0.8683
[ep 1437] longdress    static_B_2020.02.27_18.39.27.csv@1348  reward=  272.21 qoe=  60.6 qoe_q=   71.3 eps=0.050 loss=1.2018
[ep 1438] loot         static_B_2020.02.27_18.39.27.csv@208   reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.8437
[ep 1439] redandblack  static_B_2020.02.27_18.39.27.csv@4048  reward=  271.81 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=0.7491
[ep 1440] soldier      static_B_2020.01.16_10.43.34.csv@37    reward=  211.47 qoe=   0.0 qoe_q= -139.1 eps=0.050 loss=0.9082
[ep 1441] longdress    static_B_2019.12.16_13.40.04.csv@1407  reward=  260.73 qoe=  66.2 qoe_q=   71.8 eps=0.050 loss=0.8583
[ep 1442] loot         static_B_2020.01.16_10.43.34.csv@1537  reward=  292.51 qoe=   0.0 qoe_q=   97.1 eps=0.050 loss=1.0397
[ep 1443] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  272.34 qoe=  50.3 qoe_q=   62.6 eps=0.050 loss=0.9702
[ep 1444] soldier      static_B_2020.02.13_13.57.29.csv@380   reward=  257.75 qoe=   0.0 qoe_q=  -40.0 eps=0.050 loss=1.0194
[ep 1445] longdress    static_B_2020.02.13_13.57.29.csv@980   reward=  272.26 qoe=  37.0 qoe_q=   51.1 eps=0.050 loss=1.0870
[ep 1446] loot         static_B_2019.12.16_13.40.04.csv@507   reward=  277.02 qoe=  74.6 qoe_q=   85.2 eps=0.050 loss=1.0607
[ep 1447] redandblack  static_B_2020.02.27_18.39.27.csv@148   reward=  288.00 qoe=   0.0 qoe_q=   95.4 eps=0.050 loss=0.9198
[ep 1448] soldier      static_B_2020.02.13_13.57.29.csv@920   reward=  221.23 qoe=   0.0 qoe_q= -521.4 eps=0.050 loss=0.7587
[ep 1449] longdress    static_B_2020.01.16_10.43.34.csv@1477  reward=  251.57 qoe=  82.8 qoe_q=   79.7 eps=0.050 loss=1.0988
[ep 1450] loot         static_B_2020.01.16_10.43.34.csv@457   reward=  259.58 qoe=  10.5 qoe_q=   38.7 eps=0.050 loss=0.9423
[ep 1451] redandblack  static_B_2020.02.27_18.39.27.csv@2248  reward=  263.48 qoe=  55.1 qoe_q=   75.3 eps=0.050 loss=0.8678
[ep 1452] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=  285.46 qoe=  53.6 qoe_q=   93.0 eps=0.050 loss=0.9774
[ep 1453] longdress    static_B_2019.12.16_13.40.04.csv@327   reward=  224.89 qoe=   0.0 qoe_q=  -51.5 eps=0.050 loss=1.0851
[ep 1454] loot         static_B_2020.02.13_13.57.29.csv@2720  reward=  257.82 qoe=   0.0 qoe_q=   24.4 eps=0.050 loss=0.9892
[ep 1455] redandblack  static_B_2019.12.16_13.40.04.csv@1587  reward=  272.34 qoe=  67.2 qoe_q=   77.1 eps=0.050 loss=0.8760
[ep 1456] soldier      static_B_2020.01.16_10.43.34.csv@577   reward=  263.34 qoe=  70.5 qoe_q=   74.7 eps=0.050 loss=1.0864
[ep 1457] longdress    static_B_2020.02.27_18.39.27.csv@5188  reward=  242.93 qoe=   0.0 qoe_q=  -43.4 eps=0.050 loss=0.8484
[ep 1458] loot         static_B_2020.02.27_18.39.27.csv@4648  reward=  243.55 qoe=   0.0 qoe_q= -260.6 eps=0.050 loss=0.9820
[ep 1459] redandblack  static_B_2020.01.16_10.43.34.csv@1897  reward=  280.75 qoe=  84.0 qoe_q=   91.6 eps=0.050 loss=0.9197
[ep 1460] soldier      static_B_2020.02.13_13.57.29.csv@2360  reward=  229.37 qoe=   0.0 qoe_q=  -32.9 eps=0.050 loss=1.1781
[ep 1461] longdress    static_B_2020.02.27_18.39.27.csv@2008  reward=  270.46 qoe=  40.1 qoe_q=   53.1 eps=0.050 loss=0.9861
[ep 1462] loot         static_B_2020.02.13_13.57.29.csv@1760  reward=  267.70 qoe=  83.2 qoe_q=   86.5 eps=0.050 loss=0.9499
[ep 1463] redandblack  static_B_2020.02.27_18.39.27.csv@3928  reward=  260.49 qoe= 100.0 qoe_q=   85.7 eps=0.050 loss=0.8959
[ep 1464] soldier      static_B_2020.02.27_18.39.27.csv@4108  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.9752
[ep 1465] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  264.85 qoe=  52.5 qoe_q=   73.6 eps=0.050 loss=0.9200
[ep 1466] loot         static_B_2020.02.27_18.39.27.csv@568   reward=  292.51 qoe=   4.0 qoe_q=   97.1 eps=0.050 loss=0.8838
[ep 1467] redandblack  static_B_2019.12.16_13.40.04.csv@747   reward=  282.18 qoe=  24.0 qoe_q=   93.4 eps=0.050 loss=1.0323
[ep 1468] soldier      static_B_2020.01.16_10.43.34.csv@217   reward=  257.00 qoe=  34.8 qoe_q=   43.7 eps=0.050 loss=0.9864
[ep 1469] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.9946
[ep 1470] loot         static_B_2019.12.16_13.40.04.csv@1527  reward=  290.19 qoe=  85.3 qoe_q=   94.4 eps=0.050 loss=1.0202
[ep 1471] redandblack  static_B_2020.01.16_10.43.34.csv@2257  reward=  270.08 qoe=  58.5 qoe_q=   78.2 eps=0.050 loss=0.9739
[ep 1472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  292.44 qoe=  54.0 qoe_q=   97.2 eps=0.050 loss=1.0191
[ep 1473] longdress    static_B_2020.01.16_10.43.34.csv@757   reward=  244.01 qoe=   0.0 qoe_q=    6.4 eps=0.050 loss=0.9999
[ep 1474] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=  296.22 qoe=  32.0 qoe_q=   98.5 eps=0.050 loss=0.9992
[ep 1475] redandblack  static_B_2020.02.13_13.57.29.csv@2420  reward=  214.24 qoe=   0.0 qoe_q= -332.0 eps=0.050 loss=1.1371
[ep 1476] soldier      static_B_2020.02.13_13.57.29.csv@140   reward=  278.83 qoe=  61.5 qoe_q=   74.7 eps=0.050 loss=1.0902
[ep 1477] longdress    static_B_2020.02.27_18.39.27.csv@1228  reward=  282.00 qoe=  80.0 qoe_q=   93.3 eps=0.050 loss=0.9912
[ep 1478] loot         static_B_2020.02.27_18.39.27.csv@4528  reward=  230.69 qoe=  52.5 qoe_q=   63.6 eps=0.050 loss=1.0591
[ep 1479] redandblack  static_B_2020.02.27_18.39.27.csv@508   reward=  229.81 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=1.1194
[ep 1480] soldier      static_B_2020.02.27_18.39.27.csv@3748  reward=  283.33 qoe=  69.9 qoe_q=   90.6 eps=0.050 loss=1.0253
[ep 1481] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  274.02 qoe=  61.2 qoe_q=   72.5 eps=0.050 loss=0.8640
[ep 1482] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  274.56 qoe=  57.5 qoe_q=   79.1 eps=0.050 loss=0.9387
[ep 1483] redandblack  static_B_2020.02.27_18.39.27.csv@4168  reward=  251.38 qoe=  50.4 qoe_q=   62.1 eps=0.050 loss=1.1786
[ep 1484] soldier      static_B_2019.12.16_13.40.04.csv@687   reward=  268.75 qoe=  64.9 qoe_q=   77.3 eps=0.050 loss=1.0001
[ep 1485] longdress    static_B_2020.02.13_13.57.29.csv@1220  reward=  291.46 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.1427
[ep 1486] loot         static_B_2020.02.13_13.57.29.csv@2660  reward=  272.91 qoe=  73.9 qoe_q=   83.1 eps=0.050 loss=0.8506
[ep 1487] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  272.34 qoe=  61.8 qoe_q=   72.4 eps=0.050 loss=0.9543
[ep 1488] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.9793
[ep 1489] longdress    static_B_2020.01.16_10.43.34.csv@1117  reward=  226.48 qoe=   0.0 qoe_q= -165.6 eps=0.050 loss=1.1139
[ep 1490] loot         static_B_2020.01.16_10.43.34.csv@277   reward=  272.91 qoe=  57.8 qoe_q=   69.2 eps=0.050 loss=0.9701
[ep 1491] redandblack  static_B_2020.02.27_18.39.27.csv@3328  reward=  270.59 qoe=  35.0 qoe_q=   72.8 eps=0.050 loss=1.0810
[ep 1492] soldier      static_B_2020.02.27_18.39.27.csv@448   reward=  256.91 qoe=   0.0 qoe_q=   24.2 eps=0.050 loss=1.1253
[ep 1493] longdress    static_B_2020.01.16_10.43.34.csv@3097  reward=  291.41 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=0.9181
[ep 1494] loot         static_B_2020.02.27_18.39.27.csv@2668  reward=  227.04 qoe=   0.0 qoe_q=   18.2 eps=0.050 loss=1.0424
[ep 1495] redandblack  static_B_2020.02.13_13.57.29.csv@1700  reward=  270.13 qoe=  74.3 qoe_q=   81.8 eps=0.050 loss=0.9484
[ep 1496] soldier      static_B_2019.12.16_13.40.04.csv@147   reward=  267.63 qoe=  50.9 qoe_q=   73.5 eps=0.050 loss=0.8565
[ep 1497] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  271.57 qoe=  34.0 qoe_q=   89.2 eps=0.050 loss=1.2449
[ep 1498] loot         static_B_2020.02.13_13.57.29.csv@500   reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.3118
[ep 1499] redandblack  static_B_2020.02.27_18.39.27.csv@2068  reward=  275.31 qoe=  78.8 qoe_q=   87.1 eps=0.050 loss=0.9715
[ep 1500] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  286.05 qoe=  34.0 qoe_q=   94.8 eps=0.050 loss=0.9380
    [eval @ ep 1500] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep 1501] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  289.66 qoe=  84.0 qoe_q=   96.0 eps=0.050 loss=1.2253
[ep 1502] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=  260.80 qoe=  41.9 qoe_q=   64.1 eps=0.050 loss=1.0140
[ep 1503] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  289.77 qoe=  46.0 qoe_q=   96.0 eps=0.050 loss=0.9557
[ep 1504] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  246.89 qoe=  27.3 qoe_q=   55.5 eps=0.050 loss=0.9034
[ep 1505] longdress    static_B_2020.02.27_18.39.27.csv@4888  reward=  261.67 qoe=   0.0 qoe_q=   19.7 eps=0.050 loss=0.9284
[ep 1506] loot         static_B_2020.02.13_13.57.29.csv@2480  reward=  262.97 qoe=   0.0 qoe_q=   86.0 eps=0.050 loss=1.2620
[ep 1507] redandblack  static_B_2020.01.16_10.43.34.csv@877   reward=  242.36 qoe=   0.0 qoe_q=   25.9 eps=0.050 loss=2.2669
[ep 1508] soldier      static_B_2019.12.16_13.40.04.csv@867   reward=  252.08 qoe=   0.0 qoe_q=   20.3 eps=0.050 loss=1.6666
[ep 1509] longdress    static_B_2020.02.13_13.57.29.csv@560   reward=  264.13 qoe=  35.6 qoe_q=   59.1 eps=0.050 loss=1.3937
[ep 1510] loot         static_B_2019.12.16_13.40.04.csv@927   reward=  253.24 qoe=   0.0 qoe_q=   37.6 eps=0.050 loss=1.3012
[ep 1511] redandblack  static_B_2020.02.27_18.39.27.csv@988   reward=  281.58 qoe=  83.0 qoe_q=   90.0 eps=0.050 loss=1.3447
[ep 1512] soldier      static_B_2020.01.16_10.43.34.csv@2137  reward=  284.85 qoe=  65.9 qoe_q=   87.1 eps=0.050 loss=1.3137
[ep 1513] longdress    static_B_2019.12.16_13.40.04.csv@387   reward=  251.67 qoe=   0.0 qoe_q=   39.8 eps=0.050 loss=1.0954
[ep 1514] loot         static_B_2020.02.27_18.39.27.csv@3628  reward=  264.62 qoe=  18.9 qoe_q=   46.0 eps=0.050 loss=1.1221
[ep 1515] redandblack  static_B_2020.02.27_18.39.27.csv@5368  reward=  287.96 qoe=  10.0 qoe_q=   95.4 eps=0.050 loss=1.2514
[ep 1516] soldier      static_B_2020.02.13_13.57.29.csv@1520  reward=  244.90 qoe=   0.0 qoe_q=  -31.9 eps=0.050 loss=1.1349
[ep 1517] longdress    static_B_2020.01.16_10.43.34.csv@157   reward=  270.07 qoe=   0.0 qoe_q=   10.8 eps=0.050 loss=1.2141
[ep 1518] loot         static_B_2020.01.16_10.43.34.csv@2077  reward=  227.17 qoe=   0.0 qoe_q=  -11.6 eps=0.050 loss=1.1122
[ep 1519] redandblack  static_B_2020.02.13_13.57.29.csv@2240  reward=  242.93 qoe=   0.0 qoe_q=  -16.3 eps=0.050 loss=1.3331
[ep 1520] soldier      static_B_2019.12.16_13.40.04.csv@1167  reward=  247.36 qoe=   0.0 qoe_q=   19.1 eps=0.050 loss=1.1944
[ep 1521] longdress    static_B_2020.02.27_18.39.27.csv@4708  reward=  269.77 qoe=  34.0 qoe_q=   88.5 eps=0.050 loss=1.1357
[ep 1522] loot         static_B_2020.02.27_18.39.27.csv@2368  reward=  294.33 qoe=  28.0 qoe_q=   97.8 eps=0.050 loss=1.1054
[ep 1523] redandblack  static_B_2019.12.16_13.40.04.csv@267   reward=  255.36 qoe=  40.4 qoe_q=   71.2 eps=0.050 loss=1.0805
[ep 1524] soldier      static_B_2020.02.27_18.39.27.csv@3268  reward=  258.03 qoe=  76.3 qoe_q=   79.7 eps=0.050 loss=1.1731
[ep 1525] longdress    static_B_2020.02.13_13.57.29.csv@2180  reward=  226.38 qoe=   0.0 qoe_q=  -81.1 eps=0.050 loss=1.0196
[ep 1526] loot         static_B_2020.01.16_10.43.34.csv@337   reward=  241.63 qoe=   0.0 qoe_q=   19.5 eps=0.050 loss=1.3125
[ep 1527] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  282.92 qoe=  85.6 qoe_q=   92.2 eps=0.050 loss=1.0119
[ep 1528] soldier      static_B_2020.01.16_10.43.34.csv@1657  reward=  259.63 qoe=   0.0 qoe_q=   28.5 eps=0.050 loss=1.2137
[ep 1529] longdress    static_B_2020.02.27_18.39.27.csv@388   reward=  279.14 qoe=  71.7 qoe_q=   89.5 eps=0.050 loss=1.0928
[ep 1530] loot         static_B_2020.01.16_10.43.34.csv@2197  reward=  246.18 qoe=   0.0 qoe_q=   18.4 eps=0.050 loss=1.5065
[ep 1531] redandblack  static_B_2020.02.27_18.39.27.csv@2488  reward=  288.00 qoe=   8.0 qoe_q=   95.4 eps=0.050 loss=1.1348
[ep 1532] soldier      static_B_2020.02.27_18.39.27.csv@1408  reward=  288.50 qoe=  82.1 qoe_q=   92.5 eps=0.050 loss=1.1353
[ep 1533] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  231.23 qoe=   0.0 qoe_q=   -5.4 eps=0.050 loss=1.1455
[ep 1534] loot         static_B_2020.02.13_13.57.29.csv@680   reward=  216.59 qoe=   0.0 qoe_q= -121.4 eps=0.050 loss=1.1939
[ep 1535] redandblack  static_B_2020.02.13_13.57.29.csv@1160  reward=  273.47 qoe=  78.0 qoe_q=   85.7 eps=0.050 loss=1.3943
[ep 1536] soldier      static_B_2020.02.27_18.39.27.csv@688   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.9269
[ep 1537] longdress    static_B_2020.01.16_10.43.34.csv@2317  reward=  291.41 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.1784
[ep 1538] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  263.59 qoe=  37.4 qoe_q=   69.7 eps=0.050 loss=1.2568
[ep 1539] redandblack  static_B_2020.02.27_18.39.27.csv@3688  reward=  286.21 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.1229
[ep 1540] soldier      static_B_2020.01.16_10.43.34.csv@937   reward=  259.63 qoe=   0.0 qoe_q=  -35.3 eps=0.050 loss=1.2166
[ep 1541] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  262.25 qoe=  13.5 qoe_q=   40.1 eps=0.050 loss=1.1824
[ep 1542] loot         static_B_2019.12.16_13.40.04.csv@1227  reward=  246.60 qoe=  59.8 qoe_q=   61.7 eps=0.050 loss=1.1314
[ep 1543] redandblack  static_B_2019.12.16_13.40.04.csv@1347  reward=  224.70 qoe=   0.0 qoe_q=  -41.2 eps=0.050 loss=1.1902
[ep 1544] soldier      static_B_2019.12.16_13.40.04.csv@1707  reward=  270.53 qoe=  51.8 qoe_q=   73.6 eps=0.050 loss=1.2461
[ep 1545] longdress    static_B_2020.01.16_10.43.34.csv@637   reward=  246.46 qoe=   0.0 qoe_q=   25.8 eps=0.050 loss=1.1417
[ep 1546] loot         static_B_2020.02.13_13.57.29.csv@620   reward=  247.22 qoe=   0.0 qoe_q=  -27.4 eps=0.050 loss=1.4227
[ep 1547] redandblack  static_B_2020.01.16_10.43.34.csv@1237  reward=  275.06 qoe=  77.3 qoe_q=   85.7 eps=0.050 loss=0.9683
[ep 1548] soldier      static_B_2019.12.16_13.40.04.csv@1467  reward=  256.98 qoe=   0.0 qoe_q=   10.1 eps=0.050 loss=1.1228
[ep 1549] longdress    static_B_2020.02.13_13.57.29.csv@1820  reward=  282.21 qoe=  32.0 qoe_q=   93.5 eps=0.050 loss=1.4947
[ep 1550] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  292.51 qoe=  72.0 qoe_q=   97.1 eps=0.050 loss=1.0745
[ep 1551] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  220.46 qoe=   0.0 qoe_q=  -34.3 eps=0.050 loss=1.2147
[ep 1552] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  266.94 qoe=  65.8 qoe_q=   77.5 eps=0.050 loss=1.0887
[ep 1553] longdress    static_B_2020.02.13_13.57.29.csv@440   reward=  234.93 qoe=  22.5 qoe_q=   40.4 eps=0.050 loss=1.2992
[ep 1554] loot         static_B_2020.02.13_13.57.29.csv@80    reward=  262.07 qoe=   0.0 qoe_q=   -7.9 eps=0.050 loss=1.2273
[ep 1555] redandblack  static_B_2020.01.16_10.43.34.csv@1177  reward=  233.33 qoe=  16.6 qoe_q=   34.8 eps=0.050 loss=1.3656
[ep 1556] soldier      static_B_2020.01.16_10.43.34.csv@697   reward=  275.13 qoe=  57.1 qoe_q=   69.6 eps=0.050 loss=1.0559
[ep 1557] longdress    static_B_2020.02.13_13.57.29.csv@740   reward=  232.47 qoe=   0.0 qoe_q=  -73.8 eps=0.050 loss=1.3545
[ep 1558] loot         static_B_2019.12.16_13.40.04.csv@447   reward=  240.96 qoe=   0.0 qoe_q= -298.8 eps=0.050 loss=1.3703
[ep 1559] redandblack  static_B_2020.01.16_10.43.34.csv@517   reward=  275.06 qoe=  68.3 qoe_q=   86.6 eps=0.050 loss=1.3297
[ep 1560] soldier      static_B_2020.01.16_10.43.34.csv@2617  reward=  284.86 qoe=  61.2 qoe_q=   74.5 eps=0.050 loss=1.2621
[ep 1561] longdress    static_B_2020.01.16_10.43.34.csv@1837  reward=  273.34 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.3885
[ep 1562] loot         static_B_2020.02.13_13.57.29.csv@2840  reward=  250.07 qoe=   0.0 qoe_q=   28.7 eps=0.050 loss=1.0206
[ep 1563] redandblack  static_B_2020.01.16_10.43.34.csv@397   reward=  243.50 qoe=   0.0 qoe_q=   29.1 eps=0.050 loss=1.2406
[ep 1564] soldier      static_B_2020.02.13_13.57.29.csv@2300  reward=  232.40 qoe=   0.0 qoe_q=  -17.7 eps=0.050 loss=1.3874
[ep 1565] longdress    static_B_2020.02.13_13.57.29.csv@20    reward=  274.02 qoe=  69.2 qoe_q=   79.4 eps=0.050 loss=1.2741
[ep 1566] loot         static_B_2020.01.16_10.43.34.csv@2677  reward=  277.02 qoe=  64.4 qoe_q=   76.4 eps=0.050 loss=1.1523
[ep 1567] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  265.98 qoe=  58.5 qoe_q=   77.5 eps=0.050 loss=1.4288
[ep 1568] soldier      static_B_2020.01.16_10.43.34.csv@1357  reward=  244.92 qoe=   0.0 qoe_q=   24.9 eps=0.050 loss=1.2146
[ep 1569] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  265.15 qoe=  48.6 qoe_q=   69.6 eps=0.050 loss=1.2624
[ep 1570] loot         static_B_2020.02.13_13.57.29.csv@2120  reward=  257.44 qoe=  28.9 qoe_q=   53.8 eps=0.050 loss=1.0657
[ep 1571] redandblack  static_B_2020.02.27_18.39.27.csv@4588  reward=  228.80 qoe=   0.0 qoe_q=   24.7 eps=0.050 loss=1.4439
[ep 1572] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  243.31 qoe=   0.0 qoe_q=   38.9 eps=0.050 loss=1.3813
[ep 1573] longdress    static_B_2020.02.13_13.57.29.csv@1040  reward=  256.46 qoe=  78.1 qoe_q=   79.6 eps=0.050 loss=1.2782
[ep 1574] loot         static_B_2020.02.13_13.57.29.csv@1340  reward=  266.42 qoe=  19.6 qoe_q=   46.5 eps=0.050 loss=1.0968
[ep 1575] redandblack  static_B_2019.12.16_13.40.04.csv@627   reward=  241.19 qoe=   0.0 qoe_q=   33.5 eps=0.050 loss=1.4987
[ep 1576] soldier      static_B_2020.02.13_13.57.29.csv@1880  reward=  270.48 qoe=  52.7 qoe_q=   75.7 eps=0.050 loss=1.3376
[ep 1577] longdress    static_B_2020.02.27_18.39.27.csv@5428  reward=  208.88 qoe=   0.0 qoe_q=    2.1 eps=0.050 loss=1.2703
[ep 1578] loot         static_B_2019.12.16_13.40.04.csv@1647  reward=  264.54 qoe=   0.0 qoe_q=   21.3 eps=0.050 loss=1.2893
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=  271.28 qoe=  48.9 qoe_q=   57.8 eps=0.050 loss=1.0976
[ep 1580] soldier      static_B_2020.02.27_18.39.27.csv@628   reward=  277.34 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.3229
[ep 1581] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=  261.24 qoe=   6.1 qoe_q=   33.7 eps=0.050 loss=1.3753
[ep 1582] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.3192
[ep 1583] redandblack  static_B_2020.01.16_10.43.34.csv@2857  reward=  219.50 qoe=   0.0 qoe_q=  -77.8 eps=0.050 loss=1.3361
[ep 1584] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  238.89 qoe=  42.6 qoe_q=   63.9 eps=0.050 loss=1.1764
[ep 1585] longdress    static_B_2020.02.13_13.57.29.csv@1460  reward=  231.56 qoe=   0.0 qoe_q=  -12.7 eps=0.050 loss=1.4525
[ep 1586] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  251.17 qoe=   0.0 qoe_q=   37.6 eps=0.050 loss=1.0205
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@28    reward=  273.49 qoe=  71.5 qoe_q=   86.0 eps=0.050 loss=1.0262
[ep 1588] soldier      static_B_2019.12.16_13.40.04.csv@1287  reward=  255.66 qoe=   0.0 qoe_q=   36.5 eps=0.050 loss=1.1405
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=  271.64 qoe=  59.5 qoe_q=   79.6 eps=0.050 loss=1.3538
[ep 1590] loot         static_B_2020.02.27_18.39.27.csv@1828  reward=  294.40 qoe=   0.0 qoe_q=   97.8 eps=0.050 loss=1.3808
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  241.52 qoe=   0.0 qoe_q=   29.0 eps=0.050 loss=1.1261
[ep 1592] soldier      static_B_2020.02.27_18.39.27.csv@1648  reward=  236.95 qoe=   8.8 qoe_q=   38.8 eps=0.050 loss=1.3923
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  260.39 qoe=  28.5 qoe_q=   61.6 eps=0.050 loss=1.2509
[ep 1594] loot         static_B_2020.01.16_10.43.34.csv@1057  reward=  253.21 qoe=  57.3 qoe_q=   75.2 eps=0.050 loss=0.9524
[ep 1595] redandblack  static_B_2020.01.16_10.43.34.csv@3037  reward=  289.77 qoe=  18.0 qoe_q=   96.0 eps=0.050 loss=1.6689
[ep 1596] soldier      static_B_2020.01.16_10.43.34.csv@2017  reward=  262.18 qoe=   0.0 qoe_q=   24.1 eps=0.050 loss=1.1584
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@1887  reward=  289.66 qoe=  72.0 qoe_q=   96.0 eps=0.050 loss=1.2189
[ep 1598] loot         static_B_2020.02.13_13.57.29.csv@200   reward=  261.25 qoe=  10.3 qoe_q=   38.5 eps=0.050 loss=1.1866
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=  279.51 qoe=  65.6 qoe_q=   75.7 eps=0.050 loss=1.3120
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  290.62 qoe=  85.2 qoe_q=   95.2 eps=0.050 loss=1.1642
    [eval @ ep 1600] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep 1601] longdress    static_B_2019.12.16_13.40.04.csv@87    reward=  260.45 qoe=   9.3 qoe_q=   36.5 eps=0.050 loss=1.2365
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@2608  reward=  292.51 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.1145
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2728  reward=  288.00 qoe=  50.0 qoe_q=   95.4 eps=0.050 loss=1.2305
[ep 1604] soldier      static_B_2020.02.27_18.39.27.csv@88    reward=  245.49 qoe=  69.1 qoe_q=   68.8 eps=0.050 loss=1.3131
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=  225.44 qoe=   0.0 qoe_q=  -79.5 eps=0.050 loss=1.1044
