episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,258.8052,37.15,46.82,0.1032,0.735158
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,279.4439,20.00,92.43,0.1024,0.832163
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,237.5744,0.00,0.15,0.1015,0.696304
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,255.3069,64.85,76.79,0.1007,0.749311
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,275.1975,0.00,-288.44,0.0999,0.746014
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,281.9430,100.00,93.09,0.0990,0.822369
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,244.6842,0.00,-15.25,0.0982,0.681650
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,262.9131,52.00,85.92,0.0973,0.844275
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,285.9011,86.91,93.69,0.0965,0.738130
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,279.4090,68.00,92.47,0.0957,0.677002
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,283.6741,70.00,94.31,0.0948,0.788543
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,285.9906,98.00,94.57,0.0940,0.784390
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,236.4361,36.10,59.58,0.0932,0.776815
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,239.4167,27.43,55.87,0.0923,0.717632
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,268.9851,72.83,79.60,0.0915,0.780535
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,233.3526,61.74,56.37,0.0907,0.717128
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,255.1797,37.82,58.71,0.0898,0.856767
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,231.2788,0.00,14.02,0.0890,0.843985
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,208.0751,0.00,-86.57,0.0882,0.696054
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,231.2109,68.29,62.88,0.0873,0.642258
1094,loot,static_B_2020.02.27_18.39.27.csv,320,270.6423,100.00,89.31,0.0865,0.815270
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,287.9640,100.00,95.36,0.0857,0.744089
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,287.0343,56.00,95.32,0.0848,0.672149
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,221.0665,14.41,27.70,0.0840,0.737620
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,269.2476,73.36,81.30,0.0832,0.812751
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,250.6288,17.70,51.73,0.0823,0.642930
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,259.6322,1.13,31.44,0.0815,0.919189
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,289.6591,100.00,95.99,0.0806,0.691930
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,294.3975,46.00,97.81,0.0798,0.659050
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,284.1203,0.00,93.94,0.0790,0.738856
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,294.3295,100.00,97.91,0.0781,0.870939
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,220.7902,0.00,20.93,0.0773,0.884218
1106,loot,static_B_2020.02.27_18.39.27.csv,140,275.1975,35.51,83.63,0.0765,0.749664
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,230.9317,41.95,61.26,0.0756,0.900335
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,292.5600,32.00,97.32,0.0748,0.749859
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,289.6591,86.00,95.99,0.0740,0.770452
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,235.2595,0.00,-67.38,0.0731,0.932009
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,271.6514,54.89,65.06,0.0723,0.798823
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,275.0673,52.52,74.22,0.0715,0.663819
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,215.2392,0.00,-10.17,0.0706,0.856021
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,277.1947,51.18,73.67,0.0698,0.677924
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,288.0044,6.00,95.41,0.0690,0.729102
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,277.0077,0.00,13.61,0.0681,0.706728
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,285.8055,64.00,94.61,0.0673,0.865452
1118,loot,static_B_2020.02.27_18.39.27.csv,260,277.0880,74.21,84.88,0.0665,0.609339
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,287.9640,24.00,95.36,0.0656,0.662533
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,244.1841,0.00,26.82,0.0648,0.860146
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,231.9781,0.00,-13.20,0.0639,0.809992
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,288.4035,0.00,95.56,0.0631,0.735588
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,269.2670,82.21,86.68,0.0623,0.806679
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,251.5109,0.00,36.71,0.0614,0.762807
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,261.1094,100.00,85.25,0.0606,0.735031
1126,loot,static_B_2020.02.13_13.57.29.csv,983,221.0667,0.00,17.58,0.0598,0.810074
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,256.1819,0.00,-13.47,0.0589,0.750896
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,282.9034,83.65,91.27,0.0581,0.958481
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,245.5378,6.61,42.10,0.0573,0.756499
1130,loot,static_B_2020.02.13_13.57.29.csv,443,210.1042,0.00,8.84,0.0564,0.890303
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,270.5730,74.06,82.33,0.0556,0.800025
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,292.4419,100.00,97.20,0.0548,0.771301
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,223.1727,0.00,-47.10,0.0539,0.727955
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,253.4933,0.79,38.94,0.0531,0.763885
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,238.5468,0.00,-5.54,0.0523,0.898638
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,270.5817,50.81,74.16,0.0514,0.754282
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,206.0810,0.00,2.03,0.0506,0.665710
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,277.0212,72.90,83.76,0.0500,0.723644
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,288.0044,0.00,95.41,0.0500,0.850036
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,284.9845,84.13,92.16,0.0500,0.765109
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,216.4206,0.00,-235.66,0.0500,0.807999
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,218.6405,0.00,-28.59,0.0500,0.719455
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,260.9407,21.31,50.59,0.0500,0.833037
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,284.9191,0.00,94.60,0.0500,0.795906
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,279.4038,100.00,92.53,0.0500,0.774048
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,254.8313,46.31,65.71,0.0500,0.737352
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,232.1871,0.00,-310.31,0.0500,0.783407
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,266.5685,46.00,87.46,0.0500,0.810356
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,255.5849,0.00,27.28,0.0500,0.804375
1150,loot,static_B_2020.01.16_10.43.34.csv,368,223.4189,58.00,71.17,0.0500,0.697848
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,278.4595,14.00,91.90,0.0500,0.829920
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,258.6601,52.14,70.35,0.0500,0.913547
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,246.7379,33.80,53.82,0.0500,0.694227
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,195.3054,37.36,45.59,0.0500,0.916330
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,238.8221,0.00,77.00,0.0500,0.617076
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,259.6634,3.71,40.85,0.0500,0.799237
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,243.0715,0.00,26.52,0.0500,0.664088
1158,loot,static_B_2020.02.13_13.57.29.csv,863,235.2804,0.00,-15.55,0.0500,0.678366
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,280.5269,82.60,90.34,0.0500,0.844258
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,279.0872,74.58,86.00,0.0500,0.781069
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,291.4379,100.00,96.62,0.0500,0.774189
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,246.8514,0.00,37.00,0.0500,0.797818
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,253.6408,0.00,-274.87,0.0500,0.735265
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,288.8455,22.00,95.96,0.0500,0.705674
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,282.6211,80.00,93.49,0.0500,0.693470
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,228.9055,0.00,-263.63,0.0500,0.894881
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,284.4459,74.00,94.01,0.0500,0.768373
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,256.7238,44.72,74.10,0.0500,0.746122
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,279.0150,71.09,79.68,0.0500,0.801687
1170,loot,static_B_2020.02.13_13.57.29.csv,803,253.3464,0.00,17.06,0.0500,0.842878
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,287.9668,100.00,95.36,0.0500,0.857801
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,257.4532,0.00,3.37,0.0500,0.741211
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,282.2451,100.00,93.28,0.0500,0.746088
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,296.2212,82.00,98.46,0.0500,0.669434
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,257.7750,10.97,37.34,0.0500,0.725635
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,243.7530,59.84,70.10,0.0500,0.847406
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,289.5942,92.00,95.93,0.0500,0.756637
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,296.2212,100.00,98.46,0.0500,0.845225
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,218.0841,0.00,-13.57,0.0500,0.845523
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,263.5923,57.27,75.82,0.0500,0.772356
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,243.0317,4.02,37.26,0.0500,0.718223
1182,loot,static_B_2020.02.27_18.39.27.csv,500,253.2654,71.02,73.63,0.0500,0.856057
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,255.8351,12.90,39.00,0.0500,0.835825
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,286.0496,100.00,94.77,0.0500,0.774176
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,231.5687,0.00,25.62,0.0500,0.759281
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,265.3859,100.00,87.60,0.0500,0.787904
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,255.3846,62.04,67.00,0.0500,0.823017
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,219.5862,0.00,-12.09,0.0500,0.744886
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,282.1453,100.00,93.21,0.0500,0.768128
1190,loot,static_B_2020.02.27_18.39.27.csv,398,275.6185,100.00,90.75,0.0500,0.786546
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,288.0044,26.00,95.41,0.0500,0.760782
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,284.7631,81.28,91.06,0.0500,0.879002
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,271.3234,78.86,85.05,0.0500,0.927323
1194,loot,static_B_2020.02.13_13.57.29.csv,7,238.2370,67.54,64.68,0.0500,0.803198
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,222.8523,0.00,12.80,0.0500,0.866152
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,288.7217,52.00,95.84,0.0500,0.772751
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,267.7122,58.93,82.77,0.0500,0.760007
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,275.6234,7.38,78.67,0.0500,0.948420
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,287.9617,100.00,95.36,0.0500,0.778404
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,256.3297,57.12,74.39,0.0500,0.850911
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,226.7517,0.00,-45.94,0.0500,0.832967
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,275.1975,34.30,75.71,0.0500,0.755009
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,289.7730,12.00,96.04,0.0500,0.775711
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,245.2438,0.00,32.74,0.0500,0.832535
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,207.4803,0.00,-176.42,0.0500,0.853359
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,260.8939,63.47,78.88,0.0500,0.709383
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,279.4271,100.00,92.47,0.0500,1.905253
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,260.0418,39.91,83.95,0.0500,1.353033
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,258.6534,27.20,50.40,0.0500,1.265694
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,248.8097,58.45,70.20,0.0500,1.172838
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,231.9170,0.00,-14.40,0.0500,0.990103
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,247.9388,32.46,59.24,0.0500,1.038470
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,212.2342,0.00,-86.04,0.0500,1.018068
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,260.1210,74.64,77.52,0.0500,0.942179
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,253.1422,0.00,14.71,0.0500,0.997183
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,294.3295,22.00,97.91,0.0500,1.127087
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,254.8206,0.00,-50.20,0.0500,1.042670
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,275.1880,46.10,60.05,0.0500,1.111122
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,291.5422,34.00,96.71,0.0500,0.962200
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,230.1472,0.00,-139.11,0.0500,0.942597
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,293.2206,100.00,97.29,0.0500,1.214339
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,296.2212,100.00,98.46,0.0500,1.066714
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,245.3758,0.00,-252.01,0.0500,0.779913
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,264.6287,57.28,65.80,0.0500,1.012134
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,274.0190,41.60,64.26,0.0500,1.010683
1226,loot,static_B_2020.02.13_13.57.29.csv,247,296.2212,98.00,98.46,0.0500,0.825775
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,289.7891,76.00,96.09,0.0500,1.007709
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,277.6845,33.27,59.07,0.0500,0.925589
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,272.6780,43.44,60.06,0.0500,0.992778
1230,loot,static_B_2020.01.16_10.43.34.csv,427,223.7248,0.00,-10.51,0.0500,1.048236
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,248.7423,27.52,63.44,0.0500,0.966534
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,258.1696,66.20,71.04,0.0500,1.043589
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,245.1272,0.00,26.69,0.0500,0.959930
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,236.7880,0.00,-409.04,0.0500,1.098028
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,291.5422,100.00,96.71,0.0500,1.016377
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,272.1205,39.69,64.60,0.0500,0.953994
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,273.3258,78.02,86.30,0.0500,1.032685
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,294.3371,24.00,97.76,0.0500,1.041084
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,263.1969,46.74,76.70,0.0500,1.208438
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,260.4529,18.85,55.27,0.0500,0.825068
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,245.1141,0.00,12.87,0.0500,1.020865
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,296.2212,100.00,98.46,0.0500,1.275175
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,223.3107,0.00,-62.69,0.0500,0.988766
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,245.9416,0.00,20.84,0.0500,0.903727
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,258.2383,28.56,53.05,0.0500,0.989604
1246,loot,static_B_2020.02.13_13.57.29.csv,67,247.7424,0.00,-61.55,0.0500,0.966260
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,227.7159,22.85,36.24,0.0500,1.089805
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,256.6897,0.00,24.89,0.0500,0.881857
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,244.1701,5.09,50.07,0.0500,1.035465
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,264.8550,100.00,86.70,0.0500,0.997750
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,289.7730,8.00,96.04,0.0500,1.085760
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,268.7202,73.10,80.94,0.0500,1.068812
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,272.2224,61.66,72.24,0.0500,1.034627
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,296.2212,100.00,98.46,0.0500,0.969870
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,276.5073,81.96,88.33,0.0500,0.962854
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,236.0764,0.00,-63.32,0.0500,1.019763
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,245.6207,47.45,62.46,0.0500,1.091758
1258,loot,static_B_2020.01.16_10.43.34.csv,547,285.0666,67.26,78.90,0.0500,0.681784
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,270.5730,0.00,49.79,0.0500,1.113650
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,247.6789,0.00,12.87,0.0500,0.945810
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,254.8206,0.00,-361.14,0.0500,1.072600
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,247.0004,38.88,54.78,0.0500,0.999003
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,231.6827,41.21,50.54,0.0500,1.206793
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,246.6062,0.00,18.95,0.0500,1.255296
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,212.4843,0.00,-76.78,0.0500,0.907602
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,213.9445,0.00,-228.55,0.0500,0.982867
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,215.5892,0.00,-114.41,0.0500,0.970378
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,261.2441,10.86,39.80,0.0500,0.990358
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,274.0206,29.04,44.86,0.0500,1.150877
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,257.8212,0.00,-39.88,0.0500,0.991622
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,291.5422,100.00,96.71,0.0500,0.971037
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,294.3295,42.00,97.91,0.0500,1.043908
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,245.2350,14.48,49.54,0.0500,0.885638
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,263.0288,30.85,64.79,0.0500,0.929847
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,272.3422,67.72,77.54,0.0500,0.997233
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,278.8322,31.84,49.25,0.0500,0.959798
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,281.3576,71.92,81.74,0.0500,0.953484
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,223.2440,9.11,38.37,0.0500,0.908912
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,260.6081,0.00,17.25,0.0500,1.087998
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,296.1480,70.00,98.56,0.0500,0.867522
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,231.1303,0.00,-95.87,0.0500,1.148381
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,266.4273,81.21,85.59,0.0500,0.968809
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,244.1194,0.00,24.78,0.0500,0.926605
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,276.9480,52.20,66.05,0.0500,1.133549
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,238.4181,0.00,3.70,0.0500,1.047849
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,296.2212,100.00,98.46,0.0500,1.104023
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,214.7422,0.00,-71.19,0.0500,1.120775
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,296.1480,92.00,98.56,0.0500,0.975350
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,197.5389,0.00,-92.22,0.0500,1.038100
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,273.2486,66.63,76.95,0.0500,0.897097
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,259.5931,100.00,84.72,0.0500,1.235704
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,228.3637,0.00,-74.46,0.0500,1.015142
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,281.6389,82.96,91.23,0.0500,0.928104
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,263.0603,30.00,86.06,0.0500,1.233317
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,291.5422,100.00,96.71,0.0500,0.843423
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,294.3295,44.00,97.91,0.0500,1.003899
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,236.3322,0.00,-29.60,0.0500,1.189548
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,264.8550,0.00,86.70,0.0500,1.019303
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,289.7730,20.00,96.04,0.0500,1.037870
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,294.3295,40.00,97.91,0.0500,0.834857
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,233.8137,0.00,-351.90,0.0500,0.942391
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,292.5141,0.00,97.11,0.0500,0.970949
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,272.3422,72.49,81.65,0.0500,0.914418
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,209.2006,0.00,-97.27,0.0500,1.082967
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,255.3843,0.00,-373.41,0.0500,0.894459
1306,loot,static_B_2019.12.16_13.40.04.csv,338,238.6212,0.00,0.21,0.0500,1.028918
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,283.0728,83.54,91.15,0.0500,0.951192
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,294.3295,20.00,97.91,0.0500,1.045643
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,253.0215,0.00,-93.82,0.0500,1.323252
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,277.0212,70.52,81.70,0.0500,1.093176
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,288.0044,2.00,95.41,0.0500,1.156461
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,223.7817,18.80,43.41,0.0500,1.008604
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,293.2206,100.00,97.29,0.0500,1.144675
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,296.2212,100.00,98.46,0.0500,1.301787
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,274.3655,8.92,88.23,0.0500,0.923671
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,294.3295,44.00,97.91,0.0500,0.979193
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,262.5432,0.00,-20.45,0.0500,1.024619
1318,loot,static_B_2020.01.16_10.43.34.csv,967,294.3371,58.00,97.76,0.0500,1.166977
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,237.2870,0.00,38.56,0.0500,0.872157
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,254.3130,74.54,74.17,0.0500,0.925372
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,289.6591,100.00,95.99,0.0500,0.975394
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,254.2338,61.10,61.84,0.0500,0.992967
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,236.6512,34.00,35.31,0.0500,0.949085
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,231.9137,0.00,-19.80,0.0500,0.924139
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,239.1654,27.70,54.07,0.0500,1.054988
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,265.4723,63.64,80.61,0.0500,1.071317
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,266.1040,78.62,83.59,0.0500,0.936716
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,251.1031,0.95,23.54,0.0500,0.973387
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,266.8350,37.39,60.02,0.0500,0.975616
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,265.9877,42.98,65.93,0.0500,0.968693
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,271.7251,100.00,89.28,0.0500,0.841562
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,267.7074,0.00,-3.36,0.0500,1.119162
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,217.2211,0.00,-46.58,0.0500,1.184091
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,263.4726,42.61,64.76,0.0500,1.025018
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,277.9678,58.73,69.14,0.0500,0.956407
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,294.2673,64.00,97.85,0.0500,1.047004
