episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,205.6171,0.00,4.75,0.3278,0.724483
806,loot,static_B_2020.01.16_10.43.34.csv,277,265.6971,0.00,86.30,0.3270,0.741164
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,260.2389,58.00,84.14,0.3261,0.726525
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,258.5760,0.00,-226.65,0.3253,0.756468
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,262.5486,49.41,54.20,0.3245,0.736905
810,loot,static_B_2020.02.27_18.39.27.csv,1522,227.7428,63.57,54.42,0.3236,0.728649
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,203.8004,0.00,-97.15,0.3228,0.740330
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,209.4117,0.00,-100.24,0.3219,0.638857
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,258.9325,37.71,61.97,0.3211,0.613804
814,loot,static_B_2020.01.16_10.43.34.csv,1957,292.0197,80.00,96.74,0.3203,0.586768
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,274.8534,79.00,84.36,0.3194,0.706201
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,238.8307,0.00,-17.48,0.3186,0.743316
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,256.1235,76.00,82.20,0.3178,0.657244
818,loot,static_B_2020.01.16_10.43.34.csv,3109,259.6916,56.00,83.58,0.3169,0.683373
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,250.1570,81.57,76.26,0.3161,0.601150
820,soldier,static_B_2020.02.13_13.57.29.csv,347,236.0162,71.81,62.93,0.3153,0.695743
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,230.8096,0.00,10.10,0.3144,0.770524
822,loot,static_B_2020.01.16_10.43.34.csv,1837,214.7236,0.00,66.57,0.3136,0.533321
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,227.6119,100.00,70.64,0.3128,0.716143
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,233.1532,0.00,4.69,0.3119,0.642022
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,222.6108,44.62,47.51,0.3111,0.647903
826,loot,static_B_2020.02.27_18.39.27.csv,2542,273.3736,100.00,89.06,0.3103,0.573389
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,246.0358,19.42,44.72,0.3094,0.558092
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,228.7624,66.93,61.78,0.3086,0.690837
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,255.8246,61.72,71.43,0.3078,0.767313
830,loot,static_B_2020.02.27_18.39.27.csv,4762,244.7581,0.00,78.10,0.3069,0.776961
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,265.3695,100.00,86.05,0.3061,0.797828
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,232.9742,30.75,67.46,0.3052,0.599890
833,longdress,static_B_2020.02.27_18.39.27.csv,142,271.9397,100.00,88.15,0.3044,0.733633
834,loot,static_B_2020.02.13_13.57.29.csv,1547,220.9796,46.26,47.28,0.3036,0.768658
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,267.2671,61.52,67.10,0.3027,0.602647
836,soldier,static_B_2020.01.16_10.43.34.csv,997,252.4199,67.06,74.23,0.3019,0.568226
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,170.9957,0.00,-23.31,0.3011,0.700500
838,loot,static_B_2020.02.13_13.57.29.csv,2867,267.2871,100.00,86.74,0.3002,0.816867
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,252.5106,46.12,62.17,0.2994,0.780631
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,249.3968,30.72,32.56,0.2986,0.637740
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,246.0302,63.21,60.77,0.2977,0.667781
842,loot,static_B_2020.01.16_10.43.34.csv,937,264.8763,100.00,85.94,0.2969,0.649271
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,253.5019,36.00,81.15,0.2961,0.715380
844,soldier,static_B_2020.02.13_13.57.29.csv,527,229.7404,21.77,37.78,0.2952,0.797320
845,longdress,static_B_2020.02.13_13.57.29.csv,587,232.7967,59.03,51.53,0.2944,0.654107
846,loot,static_B_2020.01.16_10.43.34.csv,2317,259.1155,0.00,25.60,0.2936,0.764626
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,204.5231,45.32,28.08,0.2927,0.749258
848,soldier,static_B_2020.02.27_18.39.27.csv,562,240.2225,80.00,76.22,0.2919,0.697766
849,longdress,static_B_2019.12.16_13.40.04.csv,344,235.4872,0.00,-23.28,0.2910,0.784443
850,loot,static_B_2019.12.16_13.40.04.csv,1424,278.0742,59.67,87.49,0.2902,0.882020
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,224.7361,31.09,35.24,0.2894,0.710609
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,215.1481,0.00,2.06,0.2885,0.837933
853,longdress,static_B_2020.01.16_10.43.34.csv,757,224.6591,0.00,-17.93,0.2877,0.740806
854,loot,static_B_2020.01.16_10.43.34.csv,3109,286.8190,26.60,94.69,0.2869,0.637959
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,223.5224,21.01,36.95,0.2860,0.754047
856,soldier,static_B_2020.02.13_13.57.29.csv,767,239.0419,0.00,-38.00,0.2852,0.694820
857,longdress,static_B_2020.02.13_13.57.29.csv,407,249.3336,59.67,57.86,0.2844,0.706331
858,loot,static_B_2020.02.27_18.39.27.csv,5062,271.9521,14.00,89.06,0.2835,0.925412
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,256.4603,72.00,83.15,0.2827,0.703743
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,217.0549,0.00,-66.00,0.2819,0.731133
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,236.3238,10.35,17.67,0.2810,0.728134
862,loot,static_B_2020.02.27_18.39.27.csv,3442,278.0121,78.00,91.04,0.2802,0.556145
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,288.5685,26.00,95.57,0.2794,0.655217
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,261.6154,67.12,68.89,0.2785,0.673604
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,267.9272,100.00,86.88,0.2777,0.569326
866,loot,static_B_2020.02.13_13.57.29.csv,2087,242.7455,21.61,70.28,0.2769,0.707058
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,268.0367,100.00,87.10,0.2760,0.709336
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,243.9219,22.45,36.50,0.2752,0.709777
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,260.3336,68.88,69.97,0.2743,0.577291
870,loot,static_B_2020.02.27_18.39.27.csv,1582,205.4132,89.60,62.72,0.2735,0.734479
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,226.0829,53.97,67.04,0.2727,0.762310
872,soldier,static_B_2019.12.16_13.40.04.csv,644,239.2730,45.41,40.41,0.2718,0.653562
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,202.7359,0.00,-27.33,0.2710,0.620010
874,loot,static_B_2019.12.16_13.40.04.csv,1124,196.1971,0.00,-472.51,0.2702,0.790258
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,235.1593,0.00,-6.40,0.2693,0.704333
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,234.8697,30.00,74.13,0.2685,0.724327
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,229.2166,68.81,67.67,0.2677,0.781656
878,loot,static_B_2020.02.13_13.57.29.csv,2807,239.4897,0.00,5.15,0.2668,0.673590
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,252.2249,0.00,0.72,0.2660,0.713739
880,soldier,static_B_2020.01.16_10.43.34.csv,637,226.2733,0.00,19.52,0.2652,0.752200
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,241.2912,28.00,76.62,0.2643,0.664915
882,loot,static_B_2020.01.16_10.43.34.csv,1177,233.8660,65.66,56.93,0.2635,0.723952
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,234.6833,0.57,10.92,0.2627,0.733447
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,263.0663,77.03,77.45,0.2618,0.657162
885,longdress,static_B_2020.01.16_10.43.34.csv,397,203.1516,0.00,-100.99,0.2610,0.769332
886,loot,static_B_2020.02.27_18.39.27.csv,2002,279.6672,100.00,92.10,0.2602,0.656919
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,211.1964,0.00,-40.22,0.2593,0.678236
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,245.3546,0.00,21.15,0.2585,0.801398
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,268.4885,65.68,70.12,0.2576,0.539769
890,loot,static_B_2020.02.27_18.39.27.csv,5122,258.5499,0.00,83.37,0.2568,0.617339
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,286.8122,58.00,94.91,0.2560,0.713693
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,254.0453,78.10,74.72,0.2551,0.776023
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,242.7876,0.00,5.94,0.2543,0.642483
894,loot,static_B_2020.02.13_13.57.29.csv,2207,273.9182,10.33,33.35,0.2535,0.760172
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,288.6443,22.00,95.52,0.2526,0.586746
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,251.3299,0.00,20.41,0.2518,0.826405
897,longdress,static_B_2020.02.13_13.57.29.csv,887,180.6787,0.00,-55.64,0.2510,0.612032
898,loot,static_B_2019.12.16_13.40.04.csv,884,235.4274,53.06,47.55,0.2501,0.552655
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,266.2201,100.00,86.30,0.2493,0.861606
900,soldier,static_B_2019.12.16_13.40.04.csv,524,263.6862,67.38,69.12,0.2485,0.582782
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,273.5902,43.16,53.12,0.2476,0.597052
902,loot,static_B_2020.02.13_13.57.29.csv,2687,252.3971,81.08,76.57,0.2468,0.678257
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,270.4605,26.00,88.06,0.2460,0.571403
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,247.3017,100.00,78.99,0.2451,1.502731
905,longdress,static_B_2020.02.13_13.57.29.csv,287,240.9029,12.23,56.46,0.2443,1.022232
906,loot,static_B_2020.02.13_13.57.29.csv,707,237.7413,0.00,-43.60,0.2434,0.752309
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,255.7266,0.00,82.51,0.2426,0.871296
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,272.4340,61.39,72.67,0.2418,0.889852
909,longdress,static_B_2020.02.27_18.39.27.csv,22,264.6972,84.00,85.56,0.2409,0.695763
910,loot,static_B_2020.02.27_18.39.27.csv,5002,230.6162,74.25,62.46,0.2401,1.021291
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,240.8502,64.74,58.84,0.2393,0.866541
912,soldier,static_B_2020.02.27_18.39.27.csv,442,241.3329,74.00,64.92,0.2384,0.743914
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,198.8824,0.00,-68.90,0.2376,0.843013
914,loot,static_B_2020.02.13_13.57.29.csv,1427,244.2438,63.43,59.35,0.2368,0.867708
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,263.9949,65.07,66.84,0.2359,0.820609
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,281.3385,100.00,92.77,0.2351,0.955767
917,longdress,static_B_2019.12.16_13.40.04.csv,44,280.1423,53.54,65.63,0.2343,0.874300
918,loot,static_B_2020.02.13_13.57.29.csv,467,261.0667,22.00,84.00,0.2334,0.902629
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,247.7687,66.00,78.98,0.2326,0.796751
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,285.1629,92.00,94.04,0.2318,0.713160
921,longdress,static_B_2019.12.16_13.40.04.csv,164,271.7659,52.53,71.02,0.2309,1.052504
922,loot,static_B_2020.02.13_13.57.29.csv,2507,266.4349,78.00,86.21,0.2301,0.862807
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,251.3732,0.00,25.45,0.2293,0.947993
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,263.5460,45.64,51.30,0.2284,0.857086
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,227.3261,0.00,8.19,0.2276,0.822197
926,loot,static_B_2019.12.16_13.40.04.csv,1304,239.4470,36.24,43.14,0.2267,0.617971
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,250.1581,11.08,29.12,0.2259,0.781128
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,252.4150,27.13,43.92,0.2251,0.828771
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,229.3306,0.00,-120.98,0.2242,0.802412
930,loot,static_B_2019.12.16_13.40.04.csv,824,233.0572,100.00,72.69,0.2234,0.927478
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,222.2096,46.18,47.11,0.2226,0.840605
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,221.6344,0.00,-47.61,0.2217,0.804766
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,227.7461,0.00,16.69,0.2209,0.704297
934,loot,static_B_2020.02.13_13.57.29.csv,1127,199.7853,0.00,2.07,0.2201,0.844621
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,257.6555,0.00,82.89,0.2192,0.826830
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,274.1411,100.00,89.43,0.2184,0.927780
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,206.1016,57.02,49.77,0.2176,0.733711
938,loot,static_B_2020.02.27_18.39.27.csv,3022,229.5838,12.15,23.26,0.2167,0.833994
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,193.5670,0.00,-39.69,0.2159,0.767695
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,269.6202,72.00,88.55,0.2151,0.808661
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,241.1213,0.00,-11.10,0.2142,0.821755
942,loot,static_B_2020.02.27_18.39.27.csv,1162,208.7571,0.00,-247.00,0.2134,0.833471
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,237.6634,80.69,70.98,0.2126,0.711577
944,soldier,static_B_2020.01.16_10.43.34.csv,577,245.0594,55.12,63.60,0.2117,0.856045
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,246.9268,0.00,-1.71,0.2109,0.931009
946,loot,static_B_2020.01.16_10.43.34.csv,1597,263.3443,0.00,85.01,0.2100,0.861433
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,253.2913,0.00,17.71,0.2092,0.968873
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,235.0742,0.00,-82.75,0.2084,0.920417
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,261.5686,73.55,74.44,0.2075,0.900056
950,loot,static_B_2020.01.16_10.43.34.csv,1808,272.3913,100.00,88.15,0.2067,0.900460
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,270.2863,100.00,88.23,0.2059,0.792298
952,soldier,static_B_2020.02.27_18.39.27.csv,680,286.3106,96.00,94.44,0.2050,0.930037
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,269.2156,100.00,87.58,0.2042,0.882411
954,loot,static_B_2019.12.16_13.40.04.csv,1904,240.6944,0.00,76.89,0.2034,0.745464
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,279.1921,0.00,91.66,0.2025,0.845442
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,275.9159,84.66,88.09,0.2017,0.749597
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,251.2255,54.33,52.43,0.2009,0.808347
958,loot,static_B_2020.02.13_13.57.29.csv,1043,240.3085,27.19,49.31,0.2000,0.879622
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,261.2388,78.17,77.61,0.1992,0.864253
960,soldier,static_B_2020.01.16_10.43.34.csv,488,276.9548,35.83,58.04,0.1984,1.004965
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,192.4054,0.00,-346.55,0.1975,0.839419
962,loot,static_B_2020.01.16_10.43.34.csv,848,276.6400,77.83,82.59,0.1967,0.874104
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,249.4847,49.91,47.55,0.1958,0.969952
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,233.8794,62.67,62.66,0.1950,0.838331
965,longdress,static_B_2020.01.16_10.43.34.csv,908,231.5903,0.00,13.97,0.1942,0.788126
966,loot,static_B_2020.02.13_13.57.29.csv,2945,281.2461,45.35,64.51,0.1933,0.892759
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,229.8572,0.00,7.34,0.1925,0.859552
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,253.6590,0.00,-280.55,0.1917,0.918362
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,231.6506,0.00,5.92,0.1908,0.852701
970,loot,static_B_2020.02.27_18.39.27.csv,5240,265.4820,100.00,86.47,0.1900,0.992701
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,259.3300,0.00,83.74,0.1892,0.835920
972,soldier,static_B_2020.02.13_13.57.29.csv,683,213.0423,0.00,-194.31,0.1883,0.820146
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,252.9500,0.00,-2.85,0.1875,0.838195
974,loot,static_B_2020.02.13_13.57.29.csv,923,229.8804,0.00,-25.57,0.1867,0.881884
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,287.0518,83.94,90.07,0.1858,0.878790
976,soldier,static_B_2020.02.27_18.39.27.csv,20,286.3014,100.00,93.51,0.1850,0.848656
977,longdress,static_B_2020.02.13_13.57.29.csv,83,241.1473,0.00,-106.38,0.1842,0.803646
978,loot,static_B_2020.02.27_18.39.27.csv,200,294.1583,0.00,97.69,0.1833,0.996872
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,266.6884,38.38,54.65,0.1825,0.735986
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,265.7442,100.00,86.35,0.1817,0.747703
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,260.1358,38.00,84.84,0.1808,0.803831
982,loot,static_B_2020.01.16_10.43.34.csv,1328,285.2509,100.00,93.95,0.1800,0.803491
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,283.4686,100.00,93.45,0.1791,0.737350
984,soldier,static_B_2019.12.16_13.40.04.csv,933,203.9862,14.24,26.64,0.1783,0.791422
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,237.5653,100.00,75.27,0.1775,0.863537
986,loot,static_B_2020.02.27_18.39.27.csv,3380,288.6685,10.00,95.36,0.1766,0.939540
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,230.8228,0.00,5.57,0.1758,0.765705
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,236.5461,0.00,-3.53,0.1750,0.904263
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,224.1008,0.00,-97.01,0.1741,0.910057
990,loot,static_B_2020.01.16_10.43.34.csv,3068,273.1929,0.00,88.98,0.1733,0.956984
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,241.8833,0.00,28.14,0.1725,0.826957
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,249.2970,32.62,44.47,0.1716,0.906233
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,239.6355,0.00,-8.25,0.1708,0.759891
994,loot,static_B_2020.01.16_10.43.34.csv,2708,259.7809,2.84,44.79,0.1700,0.892254
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,224.1918,0.00,-35.53,0.1691,0.861141
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,262.3959,70.85,70.59,0.1683,0.950025
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,248.7231,0.00,17.40,0.1675,0.909900
998,loot,static_B_2020.02.13_13.57.29.csv,1163,273.7130,77.94,82.68,0.1666,1.026664
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,291.4746,48.00,96.71,0.1658,0.865902
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,266.4811,0.00,8.51,0.1650,0.837631
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,244.8735,0.00,29.12,0.1641,0.748290
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,263.7465,0.00,41.62,0.1633,0.905797
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,264.9950,80.00,86.25,0.1624,0.642870
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,234.6627,0.00,-103.23,0.1616,0.818584
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,257.1144,6.41,29.46,0.1608,0.733479
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,242.1425,0.00,-462.09,0.1599,0.759489
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,251.5525,13.59,40.39,0.1591,1.021264
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,276.8986,86.32,88.66,0.1583,0.886186
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,280.3956,57.99,68.96,0.1574,0.982894
1010,loot,static_B_2020.01.16_10.43.34.csv,728,285.2509,0.00,93.95,0.1566,0.939856
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,246.5435,0.00,-275.86,0.1558,0.865413
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,298.0205,56.00,99.26,0.1549,0.798495
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,236.8903,37.07,44.23,0.1541,0.738354
1014,loot,static_B_2020.02.13_13.57.29.csv,743,224.3891,0.00,-27.52,0.1533,0.676282
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,213.9423,0.13,30.13,0.1524,1.011149
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,231.8755,0.00,-225.36,0.1516,1.027770
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,245.9760,0.00,-91.62,0.1508,0.817832
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,247.2379,81.51,74.23,0.1499,0.723059
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,262.0951,42.19,67.56,0.1491,0.738136
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,273.7142,52.94,68.67,0.1482,0.773784
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,257.6775,0.00,6.36,0.1474,0.775590
1022,loot,static_B_2020.01.16_10.43.34.csv,68,223.6242,0.00,-34.11,0.1466,0.810674
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,275.0920,100.00,90.00,0.1457,0.826825
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,283.5218,74.92,84.69,0.1449,0.799354
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,208.2665,0.00,-39.53,0.1441,0.884171
1026,loot,static_B_2020.02.13_13.57.29.csv,503,277.2698,53.25,74.28,0.1432,0.761116
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,253.8364,33.86,55.57,0.1424,0.677644
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,227.6050,0.00,-29.08,0.1416,0.958129
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,203.7559,0.00,-20.66,0.1407,0.762635
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,258.4286,0.00,-128.68,0.1399,0.849527
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,245.6217,0.00,-217.58,0.1391,0.766651
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,268.3860,62.25,67.74,0.1382,0.847339
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,278.4335,55.61,62.58,0.1374,0.857413
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,269.1787,0.00,87.34,0.1366,0.694799
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,283.6244,100.00,93.64,0.1357,0.671400
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,259.0304,0.00,-45.82,0.1349,1.042050
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,244.3746,24.73,49.78,0.1341,0.861999
1038,loot,static_B_2019.12.16_13.40.04.csv,393,275.0836,65.37,67.99,0.1332,0.924206
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,275.8824,88.00,90.27,0.1324,0.739278
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,281.5565,82.83,88.39,0.1315,0.951161
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,244.9385,70.23,64.12,0.1307,0.791462
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,287.0193,72.26,81.89,0.1299,0.691848
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,262.8733,2.78,38.90,0.1290,0.688388
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,285.4733,62.15,74.48,0.1282,0.881319
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,223.1691,0.00,-98.68,0.1274,0.864147
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,252.2586,0.00,-17.19,0.1265,0.828332
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,289.6021,0.00,95.92,0.1257,0.903929
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,273.2697,32.00,89.17,0.1249,0.797419
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,253.0933,0.00,9.26,0.1240,0.758093
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,284.7690,47.19,61.24,0.1232,0.656943
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,262.1649,48.98,61.33,0.1224,0.855303
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,295.8391,88.00,98.36,0.1215,0.639703
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,223.7743,0.00,-56.02,0.1207,0.763129
1054,loot,static_B_2020.02.13_13.57.29.csv,383,240.5590,0.00,-33.05,0.1199,1.609286
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,211.3001,0.00,-5.83,0.1190,1.198703
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,272.8499,87.73,88.54,0.1182,0.923447
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,251.7640,74.45,72.55,0.1174,1.028851
1058,loot,static_B_2019.12.16_13.40.04.csv,633,267.0352,43.72,69.45,0.1165,0.974528
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,290.5600,20.00,96.31,0.1157,0.877181
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,257.0604,31.43,57.62,0.1148,0.905566
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,234.1539,0.00,-498.97,0.1140,0.937861
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,283.1287,55.09,66.67,0.1132,0.944467
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,230.8237,0.00,7.94,0.1123,1.005179
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,284.0205,49.79,64.68,0.1115,1.181700
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,252.1614,0.00,-16.74,0.1107,1.028200
1066,loot,static_B_2019.12.16_13.40.04.csv,513,267.0624,83.58,83.59,0.1098,1.015653
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,275.4378,100.00,90.10,0.1090,1.205320
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,264.5196,89.99,84.15,0.1082,0.947906
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,266.2518,56.08,61.91,0.1073,0.829315
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,244.7329,0.00,-50.19,0.1065,0.888670
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,272.4477,10.00,88.86,0.1057,1.030927
