# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_010_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_010_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~37920 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1069] longdress    static_B_2020.01.16_10.43.34.csv@188   reward=  266.25 qoe=  56.1 qoe_q=   61.9 eps=0.107 loss=0.8293
[ep 1070] loot         static_B_2020.01.16_10.43.34.csv@1148  reward=  244.73 qoe=   0.0 qoe_q=  -50.2 eps=0.106 loss=0.8887
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@5540  reward=  272.45 qoe=  10.0 qoe_q=   88.9 eps=0.106 loss=1.0309
[ep 1072] soldier      static_B_2020.02.13_13.57.29.csv@1523  reward=  218.04 qoe=   0.0 qoe_q=  -28.5 eps=0.105 loss=1.1223
[ep 1073] longdress    static_B_2020.01.16_10.43.34.csv@1508  reward=  259.90 qoe=  57.3 qoe_q=   69.2 eps=0.104 loss=1.1909
[ep 1074] loot         static_B_2020.02.27_18.39.27.csv@3800  reward=  248.26 qoe=   0.0 qoe_q=    0.3 eps=0.103 loss=0.8344
[ep 1075] redandblack  static_B_2020.02.27_18.39.27.csv@5060  reward=  287.73 qoe=  86.0 qoe_q=   95.3 eps=0.102 loss=0.9325
[ep 1076] soldier      static_B_2020.02.13_13.57.29.csv@2363  reward=  243.72 qoe=   0.0 qoe_q=  -36.3 eps=0.101 loss=0.9126
[ep 1077] longdress    static_B_2020.01.16_10.43.34.csv@1268  reward=  225.27 qoe=  77.5 qoe_q=   63.1 eps=0.101 loss=0.8811
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@3140  reward=  256.26 qoe=   0.0 qoe_q= -307.8 eps=0.100 loss=1.2242
[ep 1079] redandblack  static_B_2020.02.27_18.39.27.csv@80    reward=  281.06 qoe=  63.4 qoe_q=   73.8 eps=0.099 loss=1.0158
[ep 1080] soldier      static_B_2020.01.16_10.43.34.csv@2108  reward=  258.34 qoe=   0.0 qoe_q=  -22.8 eps=0.098 loss=0.8776
[ep 1081] longdress    static_B_2020.02.13_13.57.29.csv@2543  reward=  259.30 qoe=  59.6 qoe_q=   67.2 eps=0.097 loss=0.9138
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@2600  reward=  278.93 qoe=  16.0 qoe_q=   91.3 eps=0.096 loss=0.9131
[ep 1083] redandblack  static_B_2020.02.13_13.57.29.csv@2663  reward=  264.60 qoe=  80.1 qoe_q=   81.4 eps=0.096 loss=1.0463
[ep 1084] soldier      static_B_2020.02.13_13.57.29.csv@23    reward=  296.08 qoe= 100.0 qoe_q=   98.0 eps=0.095 loss=0.9587
[ep 1085] longdress    static_B_2019.12.16_13.40.04.csv@753   reward=  288.45 qoe= 100.0 qoe_q=   95.6 eps=0.094 loss=0.9704
[ep 1086] loot         static_B_2020.02.27_18.39.27.csv@1280  reward=  265.32 qoe=  14.4 qoe_q=   50.0 eps=0.093 loss=1.0069
[ep 1087] redandblack  static_B_2020.02.27_18.39.27.csv@4340  reward=  249.83 qoe=   0.0 qoe_q=   30.6 eps=0.092 loss=1.0459
[ep 1088] soldier      static_B_2020.01.16_10.43.34.csv@2168  reward=  247.52 qoe=  33.6 qoe_q=   56.0 eps=0.091 loss=0.8182
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@1940  reward=  249.64 qoe=   0.0 qoe_q=  -16.3 eps=0.091 loss=0.9194
[ep 1090] loot         static_B_2020.02.27_18.39.27.csv@2120  reward=  267.77 qoe=  27.1 qoe_q=   59.4 eps=0.090 loss=1.0041
[ep 1091] redandblack  static_B_2020.02.13_13.57.29.csv@323   reward=  246.99 qoe=   0.0 qoe_q=   18.0 eps=0.089 loss=1.0598
[ep 1092] soldier      static_B_2020.02.13_13.57.29.csv@623   reward=  244.00 qoe=   0.0 qoe_q= -102.6 eps=0.088 loss=1.1324
[ep 1093] longdress    static_B_2020.02.13_13.57.29.csv@143   reward=  255.51 qoe=  63.8 qoe_q=   64.4 eps=0.087 loss=0.8526
[ep 1094] loot         static_B_2020.02.27_18.39.27.csv@320   reward=  277.36 qoe= 100.0 qoe_q=   90.7 eps=0.086 loss=0.9418
[ep 1095] redandblack  static_B_2020.01.16_10.43.34.csv@8     reward=  249.41 qoe=  79.7 qoe_q=   74.2 eps=0.086 loss=0.9068
[ep 1096] soldier      static_B_2020.02.13_13.57.29.csv@2003  reward=  279.67 qoe= 100.0 qoe_q=   91.7 eps=0.085 loss=1.0531
[ep 1097] longdress    static_B_2020.01.16_10.43.34.csv@1928  reward=  252.38 qoe=   2.1 qoe_q=   34.7 eps=0.084 loss=1.0479
[ep 1098] loot         static_B_2020.02.27_18.39.27.csv@5000  reward=  274.69 qoe=  72.8 qoe_q=   79.2 eps=0.083 loss=1.0559
[ep 1099] redandblack  static_B_2020.01.16_10.43.34.csv@1628  reward=  241.67 qoe=   5.2 qoe_q=   40.4 eps=0.082 loss=1.1751
[ep 1100] soldier      static_B_2020.01.16_10.43.34.csv@248   reward=  280.85 qoe=  54.2 qoe_q=   67.2 eps=0.081 loss=1.0439
    [eval @ ep 1100] reward=237.79 qoe=0.0 qoe_q=-60.5 mean_q=0.978 stall=36.7s
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  281.66 qoe=  80.0 qoe_q=   92.5 eps=0.081 loss=0.9307
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4100  reward=  290.85 qoe=  68.0 qoe_q=   96.3 eps=0.080 loss=0.9446
[ep 1103] redandblack  static_B_2020.02.13_13.57.29.csv@1823  reward=  291.47 qoe=   2.0 qoe_q=   96.7 eps=0.079 loss=0.9730
[ep 1104] soldier      static_B_2020.01.16_10.43.34.csv@1688  reward=  287.05 qoe= 100.0 qoe_q=   94.7 eps=0.078 loss=0.8629
[ep 1105] longdress    static_B_2020.02.27_18.39.27.csv@2900  reward=  242.02 qoe=   0.0 qoe_q=   16.1 eps=0.077 loss=0.7882
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@140   reward=  249.38 qoe=  52.4 qoe_q=   63.0 eps=0.076 loss=1.0909
[ep 1107] redandblack  static_B_2019.12.16_13.40.04.csv@573   reward=  251.61 qoe=   0.0 qoe_q=   31.3 eps=0.076 loss=1.1870
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@620   reward=  281.28 qoe= 100.0 qoe_q=   92.4 eps=0.075 loss=0.9218
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@3920  reward=  266.57 qoe=  74.0 qoe_q=   86.9 eps=0.074 loss=1.0980
[ep 1110] loot         static_B_2020.02.27_18.39.27.csv@3860  reward=  261.55 qoe=   0.0 qoe_q=  -63.0 eps=0.073 loss=0.9675
[ep 1111] redandblack  static_B_2020.01.16_10.43.34.csv@548   reward=  255.15 qoe=  45.5 qoe_q=   55.3 eps=0.072 loss=0.8523
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1413  reward=  268.17 qoe=  51.0 qoe_q=   69.6 eps=0.071 loss=1.2160
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  223.43 qoe=   0.0 qoe_q=   -1.5 eps=0.071 loss=1.0021
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1580  reward=  248.49 qoe=  55.7 qoe_q=   62.8 eps=0.070 loss=1.1446
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5120  reward=  263.93 qoe=  72.0 qoe_q=   79.7 eps=0.069 loss=1.0623
[ep 1116] soldier      static_B_2020.02.13_13.57.29.csv@1943  reward=  258.47 qoe=   0.0 qoe_q=   -5.8 eps=0.068 loss=0.9502
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@2420  reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.067 loss=1.0880
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@260   reward=  283.01 qoe=  81.2 qoe_q=   88.7 eps=0.066 loss=0.9635
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5480  reward=  269.36 qoe=  12.0 qoe_q=   87.6 eps=0.066 loss=1.1226
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@1653  reward=  254.78 qoe=   0.0 qoe_q=   20.8 eps=0.065 loss=0.8591
[ep 1121] longdress    static_B_2020.02.13_13.57.29.csv@1463  reward=  236.93 qoe=   0.0 qoe_q=  -18.3 eps=0.064 loss=0.8786
[ep 1122] loot         static_B_2020.02.27_18.39.27.csv@2720  reward=  262.83 qoe=  12.0 qoe_q=   85.3 eps=0.063 loss=1.0379
[ep 1123] redandblack  static_B_2020.02.27_18.39.27.csv@2480  reward=  277.90 qoe=  78.6 qoe_q=   85.3 eps=0.062 loss=1.1319
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@128   reward=  262.35 qoe=   0.0 qoe_q=  -36.7 eps=0.061 loss=0.8985
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@5300  reward=  287.96 qoe= 100.0 qoe_q=   95.2 eps=0.061 loss=0.8982
[ep 1126] loot         static_B_2020.02.13_13.57.29.csv@983   reward=  256.04 qoe=   0.0 qoe_q= -235.1 eps=0.060 loss=1.1962
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@3560  reward=  255.01 qoe=   0.0 qoe_q=  -34.9 eps=0.059 loss=1.0528
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  272.45 qoe=  57.2 qoe_q=   62.6 eps=0.058 loss=0.9378
[ep 1129] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  255.61 qoe=   0.0 qoe_q=   22.3 eps=0.057 loss=1.0553
[ep 1130] loot         static_B_2020.02.13_13.57.29.csv@443   reward=  240.49 qoe=   0.0 qoe_q=   27.6 eps=0.056 loss=1.0126
[ep 1131] redandblack  static_B_2020.01.16_10.43.34.csv@788   reward=  264.41 qoe=  72.3 qoe_q=   74.9 eps=0.056 loss=0.9774
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5600  reward=  257.75 qoe=  63.1 qoe_q=   63.9 eps=0.055 loss=0.9854
[ep 1133] longdress    static_B_2020.01.16_10.43.34.csv@1088  reward=  232.03 qoe=   0.0 qoe_q=  -35.2 eps=0.054 loss=0.9238
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=  263.80 qoe=   0.0 qoe_q=   27.4 eps=0.053 loss=0.9669
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@1460  reward=  248.10 qoe=   0.0 qoe_q=   -8.0 eps=0.052 loss=0.9816
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@4400  reward=  275.38 qoe=  38.6 qoe_q=   57.9 eps=0.051 loss=0.9711
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@3020  reward=  247.02 qoe=   0.0 qoe_q=  -11.0 eps=0.051 loss=0.8855
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@4160  reward=  290.86 qoe=  30.0 qoe_q=   96.3 eps=0.050 loss=1.0124
[ep 1139] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  291.47 qoe=   0.0 qoe_q=   96.7 eps=0.050 loss=1.1253
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  288.15 qoe=  74.2 qoe_q=   85.7 eps=0.050 loss=0.9708
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  227.43 qoe=   0.0 qoe_q= -105.4 eps=0.050 loss=0.9953
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  246.83 qoe=   0.0 qoe_q=  -32.5 eps=0.050 loss=1.0819
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  281.04 qoe=  41.2 qoe_q=   54.7 eps=0.050 loss=0.9618
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  298.02 qoe=  68.0 qoe_q=   99.3 eps=0.050 loss=0.8310
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  280.53 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.1056
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  266.44 qoe=  39.0 qoe_q=   56.9 eps=0.050 loss=0.9970
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  242.69 qoe=   0.0 qoe_q= -313.1 eps=0.050 loss=1.0862
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  279.32 qoe=  92.0 qoe_q=   90.9 eps=0.050 loss=0.9755
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  259.86 qoe=   0.0 qoe_q=   20.6 eps=0.050 loss=0.9918
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  296.21 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.0490
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  290.56 qoe=  50.0 qoe_q=   96.3 eps=0.050 loss=0.6779
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  256.16 qoe=  13.2 qoe_q=   53.4 eps=0.050 loss=0.9759
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  256.40 qoe=  16.6 qoe_q=   47.0 eps=0.050 loss=0.9690
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  266.70 qoe=  18.1 qoe_q=   51.7 eps=0.050 loss=0.9795
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  291.47 qoe=  60.0 qoe_q=   96.7 eps=0.050 loss=0.9815
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  263.34 qoe=   0.0 qoe_q=   32.7 eps=0.050 loss=1.1356
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  258.13 qoe=   0.0 qoe_q=   23.6 eps=0.050 loss=1.1164
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  235.20 qoe=   0.0 qoe_q=  -16.5 eps=0.050 loss=0.9998
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  277.89 qoe=  85.9 qoe_q=   89.3 eps=0.050 loss=0.9604
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  298.02 qoe=  40.0 qoe_q=   99.3 eps=0.050 loss=0.9492
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  283.23 qoe=  77.0 qoe_q=   86.1 eps=0.050 loss=0.9992
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  249.08 qoe=   0.0 qoe_q=   20.9 eps=0.050 loss=1.1338
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  256.90 qoe=   0.0 qoe_q= -301.2 eps=0.050 loss=0.9947
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  298.02 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.1015
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  291.02 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.0704
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  248.83 qoe=   0.0 qoe_q= -266.3 eps=0.050 loss=0.8759
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  288.48 qoe=  40.0 qoe_q=   95.5 eps=0.050 loss=1.1374
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  263.92 qoe=  11.3 qoe_q=   56.1 eps=0.050 loss=0.9972
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  250.70 qoe=  62.4 qoe_q=   60.5 eps=0.050 loss=0.8719
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  246.08 qoe=   0.0 qoe_q=   22.6 eps=0.050 loss=1.0247
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  275.86 qoe=   0.0 qoe_q=   90.6 eps=0.050 loss=1.0871
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  269.04 qoe=   0.0 qoe_q=   -5.8 eps=0.050 loss=1.0305
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  289.12 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.1432
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  294.16 qoe= 100.0 qoe_q=   97.7 eps=0.050 loss=1.0758
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  261.98 qoe=   9.4 qoe_q=   26.4 eps=0.050 loss=0.8610
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  268.11 qoe=  27.2 qoe_q=   59.2 eps=0.050 loss=0.9584
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.9155
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  296.21 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.0603
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  234.40 qoe=   0.0 qoe_q=   -7.4 eps=0.050 loss=0.8402
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  273.80 qoe=  35.4 qoe_q=   66.2 eps=0.050 loss=0.8942
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  240.12 qoe=   0.0 qoe_q=   -8.8 eps=0.050 loss=1.0023
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  280.92 qoe=  58.2 qoe_q=   74.5 eps=0.050 loss=0.6094
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  239.91 qoe=   0.0 qoe_q=   -6.8 eps=0.050 loss=1.0494
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  292.01 qoe=  83.9 qoe_q=   93.4 eps=0.050 loss=0.8660
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  257.78 qoe=   0.1 qoe_q=   23.3 eps=0.050 loss=1.0336
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  273.42 qoe=  26.3 qoe_q=   51.6 eps=0.050 loss=0.9760
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  260.08 qoe=   0.0 qoe_q=   28.6 eps=0.050 loss=1.2384
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  225.87 qoe=   0.0 qoe_q= -559.5 eps=0.050 loss=1.0331
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.9165
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  279.54 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.3305
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  288.56 qoe=  28.0 qoe_q=   95.6 eps=0.050 loss=0.8726
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  287.48 qoe=  80.4 qoe_q=   90.1 eps=0.050 loss=0.9461
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  282.58 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=0.9843
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  255.45 qoe=  59.9 qoe_q=   59.9 eps=0.050 loss=0.9772
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  274.23 qoe=  46.4 qoe_q=   67.2 eps=0.050 loss=1.2011
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  288.20 qoe=  78.6 qoe_q=   89.5 eps=0.050 loss=1.0316
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  283.32 qoe=  78.7 qoe_q=   87.5 eps=0.050 loss=1.1465
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  283.87 qoe=  37.0 qoe_q=   75.9 eps=0.050 loss=0.9412
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  282.54 qoe=  86.6 qoe_q=   92.0 eps=0.050 loss=0.8600
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  275.43 qoe=  44.4 qoe_q=   65.2 eps=0.050 loss=0.9199
    [eval @ ep 1200] reward=224.75 qoe=0.0 qoe_q=-2.9 mean_q=0.924 stall=21.8s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  247.76 qoe=   0.0 qoe_q=  -50.2 eps=0.050 loss=0.9587
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  274.86 qoe=  73.3 qoe_q=   79.6 eps=0.050 loss=1.0160
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  287.20 qoe=  86.6 qoe_q=   93.8 eps=0.050 loss=0.9446
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  262.37 qoe=   0.0 qoe_q=   27.9 eps=0.050 loss=1.6617
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  226.02 qoe=   0.0 qoe_q= -197.1 eps=0.050 loss=1.2025
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  242.03 qoe=  19.3 qoe_q=   51.6 eps=0.050 loss=1.0600
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  284.32 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.1972
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  285.62 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.0504
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  269.56 qoe=  19.3 qoe_q=   42.3 eps=0.050 loss=1.3498
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  268.36 qoe=  28.2 qoe_q=   58.6 eps=0.050 loss=1.1312
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  244.99 qoe=   0.0 qoe_q=  -45.8 eps=0.050 loss=1.1212
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  254.97 qoe=  34.5 qoe_q=   58.7 eps=0.050 loss=0.9108
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  206.66 qoe=   0.0 qoe_q=  -46.7 eps=0.050 loss=0.9482
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  267.37 qoe=  69.1 qoe_q=   69.9 eps=0.050 loss=1.2818
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  248.13 qoe=   0.0 qoe_q=    3.4 eps=0.050 loss=1.0330
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  292.66 qoe=  32.0 qoe_q=   97.1 eps=0.050 loss=1.1330
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  279.11 qoe=   0.0 qoe_q=  -16.5 eps=0.050 loss=1.1499
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  275.20 qoe=   4.9 qoe_q=   33.5 eps=0.050 loss=1.2407
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  291.47 qoe=  36.0 qoe_q=   96.7 eps=0.050 loss=1.0281
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  230.07 qoe=   0.0 qoe_q= -162.9 eps=0.050 loss=1.1566
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.1036
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  285.26 qoe=  28.0 qoe_q=   94.0 eps=0.050 loss=1.2784
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  249.26 qoe=   0.0 qoe_q= -288.6 eps=0.050 loss=1.0573
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  279.61 qoe=  55.4 qoe_q=   64.7 eps=0.050 loss=1.1817
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  275.02 qoe=  64.5 qoe_q=   79.7 eps=0.050 loss=1.0148
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  286.42 qoe=  82.3 qoe_q=   89.3 eps=0.050 loss=1.3082
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  280.80 qoe=  53.1 qoe_q=   65.0 eps=0.050 loss=1.2550
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  267.98 qoe=  29.4 qoe_q=   47.3 eps=0.050 loss=1.1008
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=  262.44 qoe=   0.0 qoe_q= -167.3 eps=0.050 loss=0.9390
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  237.95 qoe=   0.0 qoe_q=  -13.8 eps=0.050 loss=1.1426
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  276.21 qoe=  70.9 qoe_q=   78.5 eps=0.050 loss=1.1229
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  287.26 qoe=  79.2 qoe_q=   88.8 eps=0.050 loss=1.0874
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  228.63 qoe=  19.9 qoe_q=   36.4 eps=0.050 loss=1.1711
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=  246.24 qoe=   0.0 qoe_q= -423.3 eps=0.050 loss=1.3424
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  291.47 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.0103
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  261.18 qoe=  45.3 qoe_q=   69.5 eps=0.050 loss=1.1063
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  282.29 qoe=  76.5 qoe_q=   85.7 eps=0.050 loss=1.0493
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  296.21 qoe=  52.0 qoe_q=   98.5 eps=0.050 loss=1.1207
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  270.40 qoe=  43.9 qoe_q=   69.4 eps=0.050 loss=1.0542
