episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2466,loot,driving_B_2020.02.14_09.38.22.csv,670,190.0553,67.05,47.09,0.0500,2.494751
2467,redandblack,static_B_2019.12.16_13.40.04.csv,1904,212.5677,44.00,45.01,0.0500,2.669521
2468,soldier,static_B_2020.02.27_18.39.27.csv,2406,256.7744,100.00,65.78,0.0500,2.251861
2469,longdress,static_B_2020.02.27_18.39.27.csv,3966,279.5860,100.00,88.40,0.0500,2.362266
2470,loot,static_B_2020.02.27_18.39.27.csv,2106,229.2982,100.00,69.97,0.0500,2.450124
2471,redandblack,static_B_2019.12.16_13.40.04.csv,226,210.3888,100.00,61.74,0.0500,2.355602
2472,soldier,driving_B_2020.01.16_07.26.43.csv,1770,103.2538,100.00,30.21,0.0500,2.328782
2473,longdress,static_B_2020.02.27_18.39.27.csv,2886,217.7310,100.00,66.26,0.0500,2.364319
2474,loot,static_B_2020.02.27_18.39.27.csv,606,253.2061,74.00,73.12,0.0500,2.318697
2475,redandblack,driving_B_2020.02.14_09.38.22.csv,370,47.9140,0.00,-119.02,0.0500,2.389613
2476,soldier,driving_B_2020.02.14_12.58.17.csv,800,25.5304,0.00,-407.42,0.0500,2.322828
2477,longdress,static_B_2020.02.27_18.39.27.csv,4806,274.0890,100.00,85.86,0.0500,2.307185
2478,loot,driving_B_2020.01.16_07.26.43.csv,1001,195.3699,100.00,56.29,0.0500,2.570293
2479,redandblack,driving_B_2019.12.16_12.27.05.csv,347,178.5810,42.92,29.89,0.0500,2.416650
2480,soldier,static_B_2020.02.27_18.39.27.csv,1566,109.4240,100.00,31.43,0.0500,2.530939
2481,longdress,driving_B_2019.12.17_07.32.39.csv,1663,92.2109,27.79,5.64,0.0500,2.231614
2482,loot,driving_B_2020.02.13_13.03.24.csv,1603,69.7342,78.14,6.10,0.0500,2.169929
2483,redandblack,driving_B_2020.02.13_13.03.24.csv,1363,83.0411,0.00,-25.47,0.0500,2.374044
2484,soldier,driving_B_2019.12.17_07.32.39.csv,943,63.2878,14.87,-17.35,0.0500,2.529687
2485,longdress,driving_B_2020.02.14_09.38.22.csv,1478,131.1127,86.64,33.93,0.0500,2.289003
2486,loot,driving_B_2019.12.16_12.27.05.csv,107,197.3626,100.00,60.86,0.0500,2.566936
2487,redandblack,driving_B_2020.02.14_12.58.17.csv,650,155.2906,35.62,24.74,0.0500,2.155945
2488,soldier,static_B_2020.02.27_18.39.27.csv,5742,286.3735,100.00,89.99,0.0500,2.376913
2489,longdress,driving_B_2019.12.17_07.32.39.csv,1123,212.7153,100.00,64.51,0.0500,2.413431
2490,loot,driving_B_2020.01.16_09.56.56.csv,486,276.4741,100.00,88.04,0.0500,2.307424
2491,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,108.9940,0.00,-12.10,0.0500,2.320689
2492,soldier,driving_B_2020.01.16_09.56.56.csv,6,158.8514,57.47,34.53,0.0500,2.215078
2493,longdress,driving_B_2019.12.16_12.27.05.csv,707,266.5922,100.00,78.11,0.0500,2.315883
2494,loot,driving_B_2020.01.16_09.56.56.csv,906,179.9851,74.31,53.68,0.0500,2.133811
2495,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,59.9363,0.00,-28.77,0.0500,2.360293
2496,soldier,driving_B_2020.01.16_07.26.43.csv,341,59.8975,0.00,-69.84,0.0500,2.341409
2497,longdress,driving_B_2020.01.16_07.26.43.csv,1601,83.9498,100.00,7.71,0.0500,2.301249
2498,loot,driving_B_2020.02.13_15.02.01.csv,316,273.1969,100.00,86.39,0.0500,2.214940
2499,redandblack,driving_B_2019.12.16_12.27.05.csv,1067,217.0631,84.35,63.44,0.0500,2.284526
2500,soldier,driving_B_2020.02.13_15.02.01.csv,1036,283.6908,100.00,89.93,0.0500,2.413471
2501,longdress,driving_B_2020.02.13_15.02.01.csv,1996,221.3839,70.59,52.50,0.0500,2.581311
2502,loot,driving_B_2020.01.16_07.26.43.csv,701,179.3781,77.51,41.38,0.0500,2.400117
2503,redandblack,driving_B_2019.12.17_07.32.39.csv,1890,249.4473,100.00,75.42,0.0500,2.546107
2504,soldier,static_B_2020.02.27_18.39.27.csv,2818,279.4831,89.26,87.62,0.0500,2.471684
2505,longdress,driving_B_2020.02.14_12.58.17.csv,478,9.1248,0.00,-227.30,0.0500,2.336833
2506,loot,driving_B_2020.02.13_15.02.01.csv,32,270.3858,100.00,85.66,0.0500,2.262875
2507,redandblack,static_B_2020.02.14_13.21.26.csv,541,228.5889,84.39,69.14,0.0500,2.272700
2508,soldier,driving_B_2020.02.13_15.02.01.csv,932,276.2648,88.00,88.56,0.0500,2.437445
2509,longdress,driving_B_2020.01.16_09.56.56.csv,85,132.5418,42.93,17.06,0.0500,2.472157
2510,loot,static_B_2020.02.27_18.39.27.csv,4078,259.7344,76.00,81.84,0.0500,2.293897
2511,redandblack,static_B_2020.02.27_18.39.27.csv,5038,206.8270,100.00,61.72,0.0500,2.280174
2512,soldier,static_B_2019.12.16_13.40.04.csv,1904,234.6913,100.00,51.44,0.0500,2.305662
2513,longdress,driving_B_2020.01.16_07.26.43.csv,533,101.3367,87.42,29.02,0.0500,2.514247
2514,loot,static_B_2020.02.27_18.39.27.csv,3958,210.9797,0.00,66.16,0.0500,2.179623
2515,redandblack,driving_B_2020.01.16_09.56.56.csv,1105,165.2040,60.06,36.52,0.0500,2.355445
2516,soldier,static_B_2020.02.27_18.39.27.csv,718,207.7750,100.00,56.94,0.0500,2.163816
2517,longdress,driving_B_2020.02.13_15.02.01.csv,1352,48.9421,37.60,-20.13,0.0500,2.540017
2518,loot,static_B_2020.02.27_18.39.27.csv,5742,265.0249,100.00,83.43,0.0500,2.425792
2519,redandblack,driving_B_2020.01.16_12.10.03.csv,40,230.2789,61.34,65.71,0.0500,2.381224
2520,soldier,driving_B_2020.01.16_09.56.56.csv,445,111.6199,0.00,-33.29,0.0500,2.182619
2521,longdress,driving_B_2020.02.14_12.58.17.csv,538,99.6075,81.90,17.69,0.0500,2.396519
2522,loot,driving_B_2020.02.13_13.03.24.csv,101,122.4213,23.88,0.20,0.0500,2.272646
2523,redandblack,driving_B_2020.02.14_09.38.22.csv,1131,104.7575,100.00,29.63,0.0500,2.317820
2524,soldier,driving_B_2020.02.14_12.58.17.csv,418,18.3042,9.28,-26.90,0.0500,2.147809
2525,longdress,driving_B_2020.01.16_09.56.56.csv,805,238.5295,87.40,74.43,0.0500,2.365823
2526,loot,static_B_2020.02.27_18.39.27.csv,5338,277.6440,86.00,90.31,0.0500,2.235230
2527,redandblack,static_B_2020.02.14_13.21.26.csv,481,272.1741,94.00,87.21,0.0500,2.403536
2528,soldier,driving_B_2020.01.16_09.56.56.csv,625,99.7492,100.00,28.43,0.0500,2.241414
2529,longdress,driving_B_2020.01.16_12.10.03.csv,220,261.5109,100.00,80.44,0.0500,2.361200
2530,loot,static_B_2020.02.14_13.21.26.csv,61,274.3518,100.00,86.96,0.0500,2.296149
2531,redandblack,driving_B_2019.12.17_07.32.39.csv,2250,229.1955,100.00,66.01,0.0500,2.301714
2532,soldier,driving_B_2019.12.17_07.32.39.csv,750,114.7827,74.90,26.69,0.0500,2.527133
2533,longdress,driving_B_2020.02.13_15.02.01.csv,752,213.0457,100.00,64.70,0.0500,2.448129
2534,loot,driving_B_2020.01.16_07.26.43.csv,593,142.3644,0.00,1.43,0.0500,2.525670
2535,redandblack,driving_B_2020.02.13_13.03.24.csv,701,104.4180,0.00,-18.47,0.0500,2.229798
2536,soldier,driving_B_2020.02.13_15.02.01.csv,1112,277.6160,100.00,86.95,0.0500,2.325636
2537,longdress,static_B_2020.02.14_13.21.26.csv,661,262.4749,100.00,80.71,0.0500,2.394104
2538,loot,static_B_2020.02.27_18.39.27.csv,5278,266.4257,80.00,84.48,0.0500,2.432079
2539,redandblack,driving_B_2020.02.14_09.38.22.csv,891,258.2544,80.00,80.82,0.0500,2.229812
2540,soldier,driving_B_2019.12.17_07.32.39.csv,390,209.7469,45.77,47.53,0.0500,2.522429
2541,longdress,driving_B_2020.01.16_07.26.43.csv,233,154.2219,52.09,30.27,0.0500,2.607858
2542,loot,static_B_2020.02.27_18.39.27.csv,958,278.2364,100.00,89.05,0.0500,2.306496
2543,redandblack,static_B_2020.02.27_18.39.27.csv,298,166.0511,39.83,34.14,0.0500,2.678439
2544,soldier,driving_B_2019.12.17_07.32.39.csv,510,98.9990,82.17,26.23,0.0500,2.259088
2545,longdress,driving_B_2020.02.13_13.03.24.csv,1781,41.1703,0.00,-88.85,0.0500,2.413095
2546,loot,driving_B_2020.02.13_15.02.01.csv,1832,286.1672,100.00,92.48,0.0500,2.718332
2547,redandblack,driving_B_2020.02.13_15.02.01.csv,2012,273.1760,100.00,84.07,0.0500,2.434750
2548,soldier,static_B_2020.02.14_13.21.26.csv,181,266.5935,100.00,76.27,0.0500,2.397227
2549,longdress,static_B_2019.12.16_13.40.04.csv,1287,237.5577,87.45,66.43,0.0500,2.477390
2550,loot,driving_B_2020.02.13_13.03.24.csv,341,124.8482,0.00,-36.28,0.0500,2.663843
2551,redandblack,driving_B_2020.02.13_15.02.01.csv,2192,225.7313,89.67,68.59,0.0500,2.572955
2552,soldier,driving_B_2020.02.13_13.03.24.csv,1061,112.3407,100.00,30.53,0.0500,2.311548
2553,longdress,static_B_2020.02.27_18.39.27.csv,3118,144.2694,81.15,38.89,0.0500,2.609056
2554,loot,driving_B_2019.12.16_12.27.05.csv,932,208.3696,85.05,56.94,0.0500,2.531157
2555,redandblack,driving_B_2020.02.13_15.02.01.csv,1772,256.5259,100.00,77.74,0.0500,2.524389
2556,soldier,static_B_2020.02.27_18.39.27.csv,5098,263.8661,100.00,82.66,0.0500,2.495296
2557,longdress,driving_B_2020.02.13_13.03.24.csv,581,102.5170,100.00,29.55,0.0500,2.560528
2558,loot,driving_B_2020.01.16_09.56.56.csv,265,229.7631,100.00,72.38,0.0500,2.387762
2559,redandblack,driving_B_2020.02.14_09.38.22.csv,1311,276.7872,100.00,87.27,0.0500,2.526180
2560,soldier,driving_B_2019.12.17_07.32.39.csv,1290,186.8421,87.84,46.86,0.0500,2.360405
2561,longdress,static_B_2020.02.27_18.39.27.csv,4618,200.5370,62.90,52.17,0.0500,2.283651
2562,loot,static_B_2020.02.27_18.39.27.csv,3238,262.0045,58.00,83.95,0.0500,2.581511
2563,redandblack,driving_B_2019.12.17_07.32.39.csv,1650,195.3656,80.25,52.43,0.0500,2.384098
2564,soldier,driving_B_2020.02.14_09.38.22.csv,771,156.5389,25.71,21.83,0.0500,2.597455
2565,longdress,driving_B_2020.01.16_07.26.43.csv,1493,68.1786,16.64,-23.39,0.0500,2.674375
2566,loot,driving_B_2020.02.14_12.58.17.csv,118,177.2296,48.21,23.71,0.0500,2.197613
2567,redandblack,static_B_2020.02.27_18.39.27.csv,778,278.4938,100.00,88.36,0.0500,2.573224
2568,soldier,driving_B_2020.01.16_09.56.56.csv,25,132.3433,22.84,19.68,0.0500,2.522579
2569,longdress,driving_B_2020.02.13_13.03.24.csv,1721,220.2919,77.19,53.80,0.0500,2.319895
2570,loot,driving_B_2020.01.16_07.26.43.csv,473,111.2236,22.49,10.40,0.0500,2.390643
2571,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,85.6613,0.00,-23.32,0.0500,2.403073
2572,soldier,driving_B_2019.12.17_07.32.39.csv,1710,39.2177,0.00,-78.04,0.0500,2.161575
2573,longdress,driving_B_2020.02.14_09.38.22.csv,1191,83.2196,68.26,4.32,0.0500,2.540874
2574,loot,driving_B_2019.12.17_07.32.39.csv,930,147.0861,32.29,30.31,0.0500,2.357735
2575,redandblack,driving_B_2020.01.16_09.56.56.csv,865,156.5408,17.62,15.72,0.0500,2.639818
2576,soldier,static_B_2020.02.27_18.39.27.csv,3478,215.2262,65.69,53.34,0.0500,2.454870
2577,longdress,static_B_2020.02.27_18.39.27.csv,1378,263.9207,83.50,82.56,0.0500,2.362931
2578,loot,driving_B_2020.02.14_09.38.22.csv,1011,126.5512,0.00,-3.26,0.0500,2.467892
2579,redandblack,static_B_2020.02.14_13.21.26.csv,850,225.4953,61.95,59.62,0.0500,2.424751
2580,soldier,driving_B_2020.02.14_09.38.22.csv,1431,92.7372,72.05,17.59,0.0500,2.500842
2581,longdress,driving_B_2020.02.14_09.38.22.csv,1478,124.9201,50.52,14.55,0.0500,2.764239
2582,loot,static_B_2020.02.14_13.21.26.csv,421,261.9447,100.00,78.56,0.0500,2.709722
2583,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,120.2832,4.25,-21.87,0.0500,2.421946
2584,soldier,static_B_2019.12.16_13.40.04.csv,1467,259.7118,81.33,80.62,0.0500,2.608224
2585,longdress,static_B_2019.12.16_13.40.04.csv,1887,214.0252,0.00,-84.38,0.0500,2.327188
2586,loot,driving_B_2020.02.13_13.03.24.csv,1121,68.6837,0.00,-53.26,0.0500,2.353986
2587,redandblack,driving_B_2019.12.17_07.32.39.csv,870,193.7501,81.54,53.25,0.0500,2.477213
2588,soldier,static_B_2020.02.27_18.39.27.csv,3418,267.3647,100.00,82.73,0.0500,2.506161
2589,longdress,driving_B_2020.02.13_15.02.01.csv,1952,255.4702,70.43,63.79,0.0500,2.348960
2590,loot,static_B_2020.02.27_18.39.27.csv,2638,252.6539,81.75,78.32,0.0500,2.451053
2591,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,45.4892,34.80,-48.18,0.0500,2.499753
2592,soldier,driving_B_2020.01.16_07.26.43.csv,1073,187.1197,73.93,42.97,0.0500,2.272748
2593,longdress,driving_B_2020.02.13_13.03.24.csv,161,106.5398,82.35,27.07,0.0500,2.801572
2594,loot,driving_B_2020.02.27_17.30.15.csv,105,25.4666,0.00,-246.93,0.0500,2.430945
2595,redandblack,driving_B_2020.02.14_09.38.22.csv,171,33.1858,0.00,-193.14,0.0500,2.342427
2596,soldier,driving_B_2019.12.17_07.32.39.csv,1230,132.6688,0.00,-5.88,0.0500,2.416400
2597,longdress,static_B_2020.02.27_18.39.27.csv,4678,125.7445,0.00,-176.70,0.0500,2.390704
2598,loot,driving_B_2020.02.27_17.30.15.csv,585,35.4446,0.00,-112.55,0.0500,2.580317
2599,redandblack,static_B_2019.12.16_13.40.04.csv,687,269.6617,100.00,83.84,0.0500,2.319170
2600,soldier,driving_B_2019.12.16_12.27.05.csv,1152,161.0433,39.95,21.94,0.0500,2.443583
2601,longdress,static_B_2020.02.14_13.21.26.csv,121,274.1266,100.00,86.98,0.0500,2.429497
2602,loot,driving_B_2020.01.16_09.56.56.csv,385,132.0192,0.00,3.70,0.0500,2.139839
2603,redandblack,driving_B_2019.12.17_07.32.39.csv,1110,244.3866,100.00,70.50,0.0500,2.274304
2604,soldier,driving_B_2020.01.16_09.56.56.csv,925,113.6892,85.66,26.63,0.0500,2.684822
2605,longdress,driving_B_2019.12.16_12.27.05.csv,152,128.1444,82.16,32.49,0.0500,2.277215
2606,loot,driving_B_2020.02.27_17.30.15.csv,525,99.5822,100.00,23.75,0.0500,2.474872
2607,redandblack,static_B_2020.02.27_18.39.27.csv,478,246.7250,100.00,75.65,0.0500,2.372870
2608,soldier,driving_B_2020.01.16_07.26.43.csv,1373,103.9097,82.30,24.53,0.0500,2.376232
2609,longdress,driving_B_2019.12.16_12.27.05.csv,32,178.2997,100.00,53.74,0.0500,2.354916
2610,loot,driving_B_2020.01.16_07.26.43.csv,713,184.9327,82.41,57.08,0.0500,2.770789
2611,redandblack,driving_B_2019.12.17_07.32.39.csv,990,69.2680,0.00,-76.17,0.0500,2.658278
2612,soldier,static_B_2019.12.16_13.40.04.csv,147,193.9722,87.84,54.11,0.0500,2.322000
2613,longdress,driving_B_2019.12.17_07.32.39.csv,1410,156.8106,76.45,12.61,0.0500,2.549375
2614,loot,driving_B_2020.01.16_09.56.56.csv,505,231.8608,80.96,69.27,0.0500,2.453415
2615,redandblack,driving_B_2020.02.14_12.58.17.csv,718,46.9846,0.00,-104.18,0.0500,2.495236
2616,soldier,driving_B_2020.02.13_15.02.01.csv,1172,198.6524,79.59,55.78,0.0500,2.528539
2617,longdress,driving_B_2020.01.16_09.56.56.csv,1345,221.5181,84.81,64.35,0.0500,2.698928
2618,loot,driving_B_2020.02.14_12.58.17.csv,800,149.3168,43.91,29.04,0.0500,2.199466
2619,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,70.2758,0.00,-44.28,0.0500,2.416503
2620,soldier,static_B_2020.02.27_18.39.27.csv,3178,177.9115,81.21,6.23,0.0500,2.481462
2621,longdress,driving_B_2020.02.27_17.30.15.csv,45,108.9251,100.00,26.69,0.0500,2.474151
2622,loot,driving_B_2019.12.17_07.32.39.csv,1470,164.8943,64.95,42.99,0.0500,2.459637
2623,redandblack,static_B_2020.02.27_18.39.27.csv,2218,267.0053,100.00,78.52,0.0500,2.363199
2624,soldier,driving_B_2019.12.17_07.32.39.csv,2130,31.8341,0.00,-139.31,0.0500,2.411286
2625,longdress,driving_B_2020.02.13_15.02.01.csv,692,191.5931,76.36,49.01,0.0500,2.191285
2626,loot,driving_B_2020.02.27_17.30.15.csv,225,-43.0449,0.00,-558.53,0.0500,2.500521
2627,redandblack,static_B_2020.02.27_18.39.27.csv,4198,199.4676,100.00,62.14,0.0500,2.491684
2628,soldier,driving_B_2019.12.16_12.27.05.csv,1052,191.4115,55.73,38.30,0.0500,2.693887
2629,longdress,driving_B_2020.02.14_12.58.17.csv,778,43.1013,0.00,-67.96,0.0500,2.491079
2630,loot,driving_B_2020.02.14_09.38.22.csv,471,151.5827,30.98,22.77,0.0500,2.350322
2631,redandblack,driving_B_2020.02.14_12.58.17.csv,358,13.1159,0.00,-147.41,0.0500,2.615810
2632,soldier,driving_B_2020.02.13_15.02.01.csv,1892,199.3753,83.15,54.19,0.0500,2.270351
2633,longdress,static_B_2019.12.16_13.40.04.csv,987,236.6408,100.00,71.80,0.0500,2.548759
2634,loot,driving_B_2019.12.16_12.27.05.csv,452,119.4656,4.81,16.64,0.0500,2.577754
2635,redandblack,driving_B_2020.01.16_09.56.56.csv,325,199.3617,100.00,61.51,0.0500,2.476753
2636,soldier,driving_B_2019.12.16_12.27.05.csv,392,16.0928,0.00,-120.37,0.0500,2.456429
2637,longdress,driving_B_2020.02.13_15.02.01.csv,392,280.7239,100.00,89.82,0.0500,2.478335
2638,loot,driving_B_2019.12.16_12.27.05.csv,512,13.2238,0.00,-130.98,0.0500,2.416366
2639,redandblack,driving_B_2020.02.13_13.03.24.csv,401,132.4006,19.17,16.74,0.0500,2.524811
2640,soldier,static_B_2020.02.27_18.39.27.csv,1018,206.1157,48.83,49.36,0.0500,2.503782
2641,longdress,driving_B_2019.12.17_07.32.39.csv,1350,261.3762,100.00,81.26,0.0500,2.833122
2642,loot,static_B_2020.02.27_18.39.27.csv,4018,214.7343,100.00,63.64,0.0500,2.453986
2643,redandblack,driving_B_2020.02.13_13.03.24.csv,941,93.2779,0.00,-10.58,0.0500,2.372797
2644,soldier,static_B_2020.02.27_18.39.27.csv,1258,282.2305,100.00,89.60,0.0500,2.396868
2645,longdress,driving_B_2019.12.17_07.32.39.csv,2070,262.4258,100.00,81.21,0.0500,2.501262
2646,loot,driving_B_2020.02.13_13.03.24.csv,521,159.3472,54.56,35.79,0.0500,2.488415
2647,redandblack,driving_B_2020.01.16_07.26.43.csv,353,83.4783,0.00,-22.07,0.0500,2.517203
2648,soldier,driving_B_2020.01.16_09.56.56.csv,1165,111.7173,0.00,-2.79,0.0500,2.438809
2649,longdress,driving_B_2019.12.16_12.27.05.csv,992,265.5654,84.47,82.53,0.0500,2.254263
2650,loot,driving_B_2020.01.16_07.26.43.csv,653,156.5856,16.82,12.48,0.0500,2.556536
2651,redandblack,driving_B_2020.02.13_13.03.24.csv,1421,162.2960,52.15,33.32,0.0500,2.579556
2652,soldier,driving_B_2019.12.17_07.32.39.csv,150,145.0311,24.77,13.25,0.0500,2.363319
2653,longdress,driving_B_2020.02.13_13.03.24.csv,1601,97.1181,0.00,-232.71,0.0500,2.521272
2654,loot,driving_B_2020.02.13_13.03.24.csv,2141,2.0928,0.00,-379.78,0.0500,2.468968
2655,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,129.8658,0.00,-27.22,0.0500,2.358004
2656,soldier,static_B_2019.12.16_13.40.04.csv,207,196.4057,73.77,48.54,0.0500,2.587304
2657,longdress,driving_B_2020.02.13_15.02.01.csv,2552,224.7909,84.71,59.20,0.0500,2.490964
2658,loot,driving_B_2020.01.16_12.10.03.csv,244,281.2059,100.00,90.56,0.0500,2.561921
2659,redandblack,driving_B_2020.02.13_13.03.24.csv,2081,8.0957,0.00,-122.49,0.0500,2.500749
2660,soldier,driving_B_2020.02.14_12.58.17.csv,658,114.4217,0.00,-18.80,0.0500,2.375564
2661,longdress,static_B_2020.02.27_18.39.27.csv,2938,227.3824,100.00,63.10,0.0500,2.410876
2662,loot,static_B_2020.02.27_18.39.27.csv,2038,280.8038,92.00,90.48,0.0500,2.314836
2663,redandblack,static_B_2020.02.27_18.39.27.csv,58,275.1427,100.00,87.31,0.0500,2.634530
2664,soldier,driving_B_2020.02.13_15.02.01.csv,2252,272.6771,100.00,85.08,0.0500,2.496294
2665,longdress,static_B_2020.02.27_18.39.27.csv,2698,269.7912,85.64,81.39,0.0500,2.366291
2666,loot,static_B_2020.02.27_18.39.27.csv,3658,283.8024,100.00,91.49,0.0500,2.563502
2667,redandblack,static_B_2019.12.16_13.40.04.csv,87,267.4481,80.00,85.42,0.0500,2.471879
2668,soldier,driving_B_2020.02.13_13.03.24.csv,761,90.7529,0.00,-71.33,0.0500,2.378085
2669,longdress,driving_B_2020.02.13_15.02.01.csv,2312,-5.7741,0.00,-481.85,0.0500,2.494788
2670,loot,static_B_2019.12.16_13.40.04.csv,1047,204.8822,80.47,56.30,0.0500,2.232990
2671,redandblack,static_B_2020.02.27_18.39.27.csv,838,251.1673,100.00,77.24,0.0500,2.272197
2672,soldier,static_B_2020.02.27_18.39.27.csv,1618,173.2009,52.11,33.16,0.0500,2.620780
2673,longdress,driving_B_2020.01.16_09.56.56.csv,565,244.1354,67.07,74.56,0.0500,2.664013
2674,loot,static_B_2019.12.16_13.40.04.csv,1347,230.9633,100.00,66.43,0.0500,2.545547
2675,redandblack,driving_B_2020.02.13_15.02.01.csv,572,173.5107,57.16,42.78,0.0500,2.388604
2676,soldier,static_B_2020.02.27_18.39.27.csv,3778,195.3468,56.28,46.85,0.0500,2.413007
2677,longdress,driving_B_2020.02.13_15.02.01.csv,872,260.4032,100.00,79.89,0.0500,2.478756
2678,loot,driving_B_2019.12.17_07.32.39.csv,330,201.0358,100.00,56.67,0.0500,2.435449
2679,redandblack,static_B_2020.02.27_18.39.27.csv,3358,209.4665,4.00,64.00,0.0500,2.521281
2680,soldier,driving_B_2020.01.16_07.26.43.csv,1770,92.5379,63.36,7.51,0.0500,2.595350
2681,longdress,static_B_2020.02.27_18.39.27.csv,5398,276.4483,100.00,86.90,0.0500,2.495620
2682,loot,driving_B_2020.01.16_09.56.56.csv,1405,207.0100,0.00,63.66,0.0500,2.452758
2683,redandblack,driving_B_2020.02.13_13.03.24.csv,881,53.0906,0.00,-91.97,0.0500,2.519053
2684,soldier,static_B_2019.12.16_13.40.04.csv,1707,214.5690,78.02,53.64,0.0500,2.449982
2685,longdress,driving_B_2020.02.27_17.30.15.csv,720,65.8647,0.00,-123.08,0.0500,2.535231
2686,loot,static_B_2020.02.14_13.21.26.csv,601,271.9589,92.00,86.16,0.0500,2.708991
2687,redandblack,static_B_2020.02.27_18.39.27.csv,1798,144.0145,0.00,-165.19,0.0500,2.609037
2688,soldier,driving_B_2020.02.14_12.58.17.csv,58,76.9962,0.00,-219.32,0.0500,2.217539
2689,longdress,static_B_2020.02.27_18.39.27.csv,5638,255.3673,85.94,79.59,0.0500,2.428049
2690,loot,driving_B_2020.02.13_13.03.24.csv,2021,10.2860,0.00,-81.82,0.0500,2.802508
2691,redandblack,static_B_2020.02.27_18.39.27.csv,178,227.5451,52.00,69.28,0.0500,2.616242
2692,soldier,static_B_2020.02.27_18.39.27.csv,2998,226.3685,63.38,54.93,0.0500,2.414522
2693,longdress,driving_B_2020.02.27_17.30.15.csv,465,38.1666,0.00,-141.66,0.0500,2.505448
2694,loot,driving_B_2019.12.17_07.32.39.csv,1170,184.2244,75.97,45.43,0.0500,2.526649
2695,redandblack,driving_B_2020.01.16_12.10.03.csv,244,278.3250,100.00,89.13,0.0500,2.498240
2696,soldier,driving_B_2019.12.17_07.32.39.csv,2010,208.3879,82.91,61.09,0.0500,2.512408
2697,longdress,static_B_2019.12.16_13.40.04.csv,447,214.2760,100.00,61.83,0.0500,2.577426
2698,loot,driving_B_2020.02.27_17.30.15.csv,345,94.4504,57.43,1.58,0.0500,2.352505
2699,redandblack,driving_B_2020.01.16_09.56.56.csv,685,105.9185,49.13,13.93,0.0500,2.477165
2700,soldier,driving_B_2019.12.17_07.32.39.csv,570,127.5604,83.16,32.36,0.0500,2.672296
2701,longdress,static_B_2020.02.27_18.39.27.csv,4318,224.7930,100.00,67.30,0.0500,2.240983
2702,loot,driving_B_2019.12.17_07.32.39.csv,1950,134.0629,58.46,28.84,0.0500,2.156101
2703,redandblack,driving_B_2020.02.13_15.02.01.csv,1412,98.5852,71.26,19.46,0.0500,2.379662
2704,soldier,driving_B_2020.02.13_13.03.24.csv,641,103.0729,100.00,30.03,0.0500,2.280878
2705,longdress,driving_B_2019.12.17_07.32.39.csv,2288,198.8277,84.36,52.85,0.0500,2.687938
2706,loot,driving_B_2020.02.13_15.02.01.csv,1712,262.1714,100.00,81.07,0.0500,2.668423
2707,redandblack,static_B_2020.02.27_18.39.27.csv,4978,281.4447,100.00,90.64,0.0500,2.670738
2708,soldier,static_B_2020.02.27_18.39.27.csv,1198,204.9058,88.00,36.22,0.0500,2.438692
2709,longdress,static_B_2020.02.27_18.39.27.csv,1918,276.5090,100.00,87.46,0.0500,2.684429
2710,loot,static_B_2020.02.27_18.39.27.csv,5458,254.9574,100.00,80.27,0.0500,2.727553
2711,redandblack,static_B_2020.02.27_18.39.27.csv,418,257.4382,100.00,80.84,0.0500,2.449604
2712,soldier,driving_B_2020.02.14_09.38.22.csv,591,220.2355,55.33,56.13,0.0500,2.353851
2713,longdress,static_B_2020.02.27_18.39.27.csv,1318,275.6109,100.00,86.65,0.0500,2.437418
2714,loot,static_B_2020.02.27_18.39.27.csv,538,184.1425,75.52,49.24,0.0500,2.647861
2715,redandblack,driving_B_2020.02.14_12.58.17.csv,178,34.8214,0.00,-72.76,0.0500,2.575085
2716,soldier,static_B_2020.02.27_18.39.27.csv,3898,276.6843,100.00,87.88,0.0500,2.322960
2717,longdress,static_B_2019.12.16_13.40.04.csv,807,255.6364,100.00,71.92,0.0500,2.407983
2718,loot,driving_B_2020.02.13_15.02.01.csv,152,255.3000,94.00,79.89,0.0500,2.404869
2719,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,274.0972,100.00,86.90,0.0500,2.565107
2720,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-106.1011,0.00,-477.60,0.0500,2.466455
2721,longdress,driving_B_2020.01.16_09.56.56.csv,1465,266.0336,100.00,82.46,0.0500,2.381231
2722,loot,driving_B_2020.02.14_09.38.22.csv,831,199.2356,43.22,23.31,0.0500,2.544545
2723,redandblack,driving_B_2020.01.16_07.26.43.csv,293,175.1772,13.15,29.90,0.0500,2.677172
2724,soldier,static_B_2020.02.27_18.39.27.csv,4558,219.7705,100.00,61.44,0.0500,2.591002
2725,longdress,static_B_2020.02.27_18.39.27.csv,5742,276.3695,100.00,86.37,0.0500,2.508172
2726,loot,driving_B_2020.02.13_15.02.01.csv,992,106.0253,18.58,-4.15,0.0500,2.480656
